PatrickValisno,2017-08-16 20:19,0,0,# BREAKINGNEWSNOW:President Duterte was referring to the local police force in Marawi City. (via @ inquirerdotnet) # OnlyInThePhilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,897794973499654144,https://twitter.com/PatrickValisno/status/897794973499654144
egdsgn,2017-08-16 20:16,0,0,"Muslim group, nanawagan na wakasan ang airstrikes sa Marawi City https://politicsph.pogoport.com/muslim-group-nanawagan-na-wakasan-ang-airstrikes-sa-marawi-city/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,897794068662558720,https://twitter.com/egdsgn/status/897794068662558720
muzi_kha,2017-08-16 20:15,0,0,"Muslim group, nanawagan na wakasan ang airstrikes sa Marawi City https://politicsph.pogoport.com/muslim-group-nanawagan-na-wakasan-ang-airstrikes-sa-marawi-city/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,897794060852776960,https://twitter.com/muzi_kha/status/897794060852776960
chris19thws,2017-08-16 20:15,0,0,"Muslim group, nanawagan na wakasan ang airstrikes sa Marawi City https://politicsph.pogoport.com/muslim-group-nanawagan-na-wakasan-ang-airstrikes-sa-marawi-city/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897794052715798529,https://twitter.com/chris19thws/status/897794052715798529
PoGo_Port,2017-08-16 20:15,0,0,"Muslim group, nanawagan na wakasan ang airstrikes sa Marawi City https://politicsph.pogoport.com/muslim-group-nanawagan-na-wakasan-ang-airstrikes-sa-marawi-city/ …",,,,897794044121595906,https://twitter.com/PoGo_Port/status/897794044121595906
orga_ogop,2017-08-16 20:15,0,0,"Muslim group, nanawagan na wakasan ang airstrikes sa Marawi City https://politicsph.pogoport.com/muslim-group-nanawagan-na-wakasan-ang-airstrikes-sa-marawi-city/ …",,,,897794035489751040,https://twitter.com/orga_ogop/status/897794035489751040
RTheKrak3n,2017-08-16 20:15,0,0,"Muslim group, nanawagan na wakasan ang airstrikes sa Marawi City https://politicsph.pogoport.com/muslim-group-nanawagan-na-wakasan-ang-airstrikes-sa-marawi-city/ …",,,,897794021002588165,https://twitter.com/RTheKrak3n/status/897794021002588165
egdsgn,2017-08-16 20:14,0,0,"AFP, nanindigang wawakasan ang kaguluhan sa Marawi City sa lalong madaling panahon https://politicsph.pogoport.com/afp-nanindigang-wawakasan-ang-kaguluhan-sa-marawi-city-sa-lalong-madaling-panahon/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,897793599429017605,https://twitter.com/egdsgn/status/897793599429017605
muzi_kha,2017-08-16 20:14,0,0,"AFP, nanindigang wawakasan ang kaguluhan sa Marawi City sa lalong madaling panahon https://politicsph.pogoport.com/afp-nanindigang-wawakasan-ang-kaguluhan-sa-marawi-city-sa-lalong-madaling-panahon/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,897793594442100736,https://twitter.com/muzi_kha/status/897793594442100736
chris19thws,2017-08-16 20:14,0,0,"AFP, nanindigang wawakasan ang kaguluhan sa Marawi City sa lalong madaling panahon https://politicsph.pogoport.com/afp-nanindigang-wawakasan-ang-kaguluhan-sa-marawi-city-sa-lalong-madaling-panahon/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897793589018845185,https://twitter.com/chris19thws/status/897793589018845185
PoGo_Port,2017-08-16 20:14,0,0,"AFP, nanindigang wawakasan ang kaguluhan sa Marawi City sa lalong madaling panahon https://politicsph.pogoport.com/afp-nanindigang-wawakasan-ang-kaguluhan-sa-marawi-city-sa-lalong-madaling-panahon/ …",,,,897793583012556801,https://twitter.com/PoGo_Port/status/897793583012556801
orga_ogop,2017-08-16 20:14,0,0,"AFP, nanindigang wawakasan ang kaguluhan sa Marawi City sa lalong madaling panahon https://politicsph.pogoport.com/afp-nanindigang-wawakasan-ang-kaguluhan-sa-marawi-city-sa-lalong-madaling-panahon/ …",,,,897793577769721857,https://twitter.com/orga_ogop/status/897793577769721857
RTheKrak3n,2017-08-16 20:14,0,0,"AFP, nanindigang wawakasan ang kaguluhan sa Marawi City sa lalong madaling panahon https://politicsph.pogoport.com/afp-nanindigang-wawakasan-ang-kaguluhan-sa-marawi-city-sa-lalong-madaling-panahon/ …",,,,897793571310497792,https://twitter.com/RTheKrak3n/status/897793571310497792
nylanalyn,2017-08-16 20:11,0,0,Hahahahhaha ipatapon sa marawi,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,897792830780841984,https://twitter.com/nylanalyn/status/897792830780841984
LWHenryLau,2017-08-16 20:05,0,0,TAPOS IQQUOTE RETWEET NA NAMAN NI JIN TO HAHAHAHA ANG KAPAL MO. BUMALIK KA NA SA MARAWI HAHAHAHAHAHA,,,,897791518882189312,https://twitter.com/LWHenryLau/status/897791518882189312
Nincampoop_Me,2017-08-16 20:04,0,0,# SanaPagisingKo tapos na gulo sa marawi,,,#,897791143831756800,https://twitter.com/Nincampoop_Me/status/897791143831756800
Blanca11John,2017-08-16 20:02,0,0,"When you have bida-bidang kapatid pota sarap padala sa marawi,","(['Paranaque City', ' National Capit'], Location((49.2086619, -2.0238323, 0.0)))",,,897790764360515584,https://twitter.com/Blanca11John/status/897790764360515584
Caritas_PHL,2017-08-16 20:00,0,0,Highlights of today's relief operations to around 400 families affected by the crisis in Marawi. The Catholic... http://fb.me/KHEQziDI,,,,897790141254819842,https://twitter.com/Caritas_PHL/status/897790141254819842
trtworld,2017-08-16 20:00,3,5,How are Muslims in the Philippines city of Marawi coping under martial law? @ The_Newsmakers went there to find outpic.twitter.com/krMXi9TJDw,,@,,897790062418550784,https://twitter.com/trtworld/status/897790062418550784
MSUILSAA,2017-08-16 19:58,0,0,Martial law is not the solution in marawi siege but lowkie? Extended ang martial law till December. What kind of mentality is that?,,,,897789625074294784,https://twitter.com/MSUILSAA/status/897789625074294784
pilandokini,2017-08-16 19:57,0,1,PDuterte sbi mo kasalanan nmin mga maranao at mga lider namin bkt nakapasok ang mga MG/ISIS sa marawi! D 6.4M Shabu enter BOC..whose fault?,"(['iligan city', ' philippines'], Location((8.17846435, 124.470789035, 0.0)))",,,897789474565902336,https://twitter.com/pilandokini/status/897789474565902336
Diplomat_APAC,2017-08-16 19:57,6,1,Battle for Marawi exposes # Philippines' military intelligence crisis by @ TheAsianist:http://thediplomat.com/2017/08/battle-for-marawi-exposes-philippines-military-intelligence-crisis/ …,"(['Tokyo', ' Japan'], Location((34.6968642, 139.4049033, 0.0)))",@,#,897789286795300864,https://twitter.com/Diplomat_APAC/status/897789286795300864
MuslimsNo2Trump,2017-08-16 19:55,0,0,How are Muslims in the Philippines city of Marawi coping under martial law? The Newsmakers went there to find out http://fb.me/6sMJa5Vmq,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",,,897788796019802112,https://twitter.com/MuslimsNo2Trump/status/897788796019802112
PatrickValisno,2017-08-16 19:51,0,0,Duterte: 'Yang Marawi wala nang areglo 'yan. Cannot be. | @ alexisbromero,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,897787909016657921,https://twitter.com/PatrickValisno/status/897787909016657921
itspaulie8,2017-08-16 19:50,0,1,"hindi bala, hindi bomba sa Marawi ang sagot""- Awit sa Marawi!""","(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",,,897787693714755584,https://twitter.com/itspaulie8/status/897787693714755584
MSUILSAA,2017-08-16 19:50,0,0,Longest war in Ph history. So many lives were taken both in marawi siege and his Drug war arte which result to death of unli politicians.,,,,897787687356178432,https://twitter.com/MSUILSAA/status/897787687356178432
machiavelli_gr,2017-08-16 19:49,0,0,"Δεν μας ενδιαφέρει για το Marawi αφού οι αλληλέγγυοι"" κ οι ΜΚΟ δεν μπορούν να κονομήσουν από το δράμα των προσφύγων στις Φιλιππίνες https://twitter.com/ICRC/status/896703105643008001 …""",,,,897787368564027392,https://twitter.com/machiavelli_gr/status/897787368564027392
adobotech,2017-08-16 19:49,0,1,Goldilocks brings smiles to Marawi Evacuees https://www.bloglovin.com/blogs/unasalahat-first-all-3000446/goldilocks-brings-smiles-to-marawi-evacuees-5813156197 … on @ bloglovin,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,897787311089430529,https://twitter.com/adobotech/status/897787311089430529
pilipinasvirals,2017-08-16 19:42,0,0,KAPAPASOK NA BALITA NGAYON | UBER | BIRD FLU | MARAWI LATEST NEWS UPDATE: http://youtu.be/PmFH4y3QM-Y?a  via @ YouTube,,@,,897785695506452480,https://twitter.com/pilipinasvirals/status/897785695506452480
pilipinasvirals,2017-08-16 19:42,0,0,I added a video to a @ YouTube playlist http://youtu.be/PmFH4y3QM-Y?a  KAPAPASOK NA BALITA NGAYON | UBER | BIRD FLU | MARAWI LATEST NEWS,,@,,897785627365789698,https://twitter.com/pilipinasvirals/status/897785627365789698
TazzXIX,2017-08-16 19:42,0,9,"Babawi ang Marawi kund di tayo pasisiil."" # DiKaPasisiil""",,,#,897785598592798721,https://twitter.com/TazzXIX/status/897785598592798721
raffytima,2017-08-16 19:39,4,41,From one conflict area to another... the main battle area of Marawi and the North Korean side of the Joint Security Area inside the DMZ. pic.twitter.com/5zJtbqylhO,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897784796104937472,https://twitter.com/raffytima/status/897784796104937472
balcitacabreraa,2017-08-16 19:37,0,0,# PrayForMarawi # AnoAngGagawinKopic.twitter.com/HaoizjP40q,,,# #,897784449009504256,https://twitter.com/balcitacabreraa/status/897784449009504256
Yomargexx,2017-08-16 19:37,0,0,Acting lang po yung kanina okay na kame wiiie salamat iloveyou babe wala ng titibags. Tumibags ipapadeport ko sa guam at marawi,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",,,897784425890578433,https://twitter.com/Yomargexx/status/897784425890578433
callmefonsie,2017-08-16 19:30,0,1,"Very marawi, besh.","(['Legazpi City', ' Bicol Region'], Location((13.1516322, 123.7520096, 0.0)))",,,897782504433655809,https://twitter.com/callmefonsie/status/897782504433655809
24OrasGMA,2017-08-16 19:25,0,2,Lumiit man ang sentro ng bakbakan sa Marawi kailangan pa rin daw mag-air strike ng militar lalo't may barrier na itinayo raw... pic.twitter.com/FsIuZg97OR,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897781270809149440,https://twitter.com/24OrasGMA/status/897781270809149440
maxangelo987,2017-08-16 19:23,0,0,http://bit.ly/2wVTIq2  Taguiwalo rejection will not affect Marawi rehab plans –military http://bit.ly/2v1bero # gmanews,,,#,897780796941103104,https://twitter.com/maxangelo987/status/897780796941103104
AladanoAmelita,2017-08-16 19:22,1,0,Krisis sa marawi # ARHPanganib KapusoBrigade,,,#,897780692280410112,https://twitter.com/AladanoAmelita/status/897780692280410112
kimberheard,2017-08-16 19:21,0,2,durog na durog na ang marawi nakakapanghina,,,,897780430279024640,https://twitter.com/kimberheard/status/897780430279024640
DogPatch03,2017-08-16 19:19,0,0,Goldilocks brings smiles to Marawi Evacuees https://unasalahat.wordpress.com/2017/08/16/goldilocks-brings-smiles-to-marawi-evacuees/ …pic.twitter.com/u9gPyXhKrc,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,,897779762604716032,https://twitter.com/DogPatch03/status/897779762604716032
RaiAmanollah,2017-08-16 19:18,0,3,Namiss ko UBE FRIES sa marawi,,,,897779630739935233,https://twitter.com/RaiAmanollah/status/897779630739935233
Jarveebravo11,2017-08-16 19:17,0,0,"Heavenly Father, We pray that your loving presence may be felt in Marawi City that has experienced this tragedy... http://fb.me/uUdhhvXd",,,,897779402230173697,https://twitter.com/Jarveebravo11/status/897779402230173697
IWyck6FZi0EzfgY,2017-08-16 19:12,0,0,مساء الورد والحب والاحساس المرهف أنتي الأروع,,,,897778030646628352,https://twitter.com/IWyck6FZi0EzfgY/status/897778030646628352
rikicailao,2017-08-16 19:10,0,0,"Lahat nalang ng dadaang motor bumobomba, dun kayo sa marawi","(['Laguna', ' Philippines'], Location((14.1696476, 121.3336526, 0.0)))",,,897777593004326912,https://twitter.com/rikicailao/status/897777593004326912
PCSOLotteryDraw,2017-08-16 19:09,0,0,"I liked a @ YouTube video http://youtu.be/QKfLgbBaLm4?a  MARAWI CITY UPDATE AUGUST 16, 2017",,@,,897777410862657537,https://twitter.com/PCSOLotteryDraw/status/897777410862657537
politikovismin,2017-08-16 19:08,2,0,. @ del_lorenzana prefers medium tanks: We don't expect more Marawi-type conflict http://mindanao.politics.com.ph/lorenzana-prefers-medium-tanks-dont-expect-marawi-type-conflict/ …pic.twitter.com/fWIqhENRfh,,@,,897776965842739200,https://twitter.com/politikovismin/status/897776965842739200
BJayCleezy,2017-08-16 19:07,0,0,buti pa to may pa kitchen sa mga nasunugan sana meron din sa marawi :D # DU30,,,#,897776889502212097,https://twitter.com/BJayCleezy/status/897776889502212097
20nila,2017-08-16 19:07,1,0,"Titular en El Pais sobre la guerra de Duterte contra las drogas,de la guerra contra ISIS y Maute en Marawi para otro día,q allí no esta USA.","(['La Atl\xc3\xa1ntida.'], Location((-33.377909, -71.6871536, 0.0)))",,,897776867641524224,https://twitter.com/20nila/status/897776867641524224
roo7e28,2017-08-16 19:07,0,0,طيب والاماكن مشتاقه ولا,,,,897776802097135616,https://twitter.com/roo7e28/status/897776802097135616
JiwardN,2017-08-16 19:01,0,0,"ANG SAYA sa MARAWI noon, peaceful, walang druglords,tough times pero masaya","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,897775418039648256,https://twitter.com/JiwardN/status/897775418039648256
pinoyfitness,2017-08-16 19:00,0,0,"A fun run event for the Peacekeeping Efforts in Marawi. The event features 3K, 5K, and 10K. Everyone is... http://fb.me/1iPjsxbyE",,,,897774974835900416,https://twitter.com/pinoyfitness/status/897774974835900416
iamvlademir,2017-08-16 18:59,0,2,Hala yawa ni si ante marawi nangarbor ug kalo,,,,897774741158715393,https://twitter.com/iamvlademir/status/897774741158715393
StrategicNews1,2017-08-16 18:57,0,0,According to officers of the # AFP there would remain between 20 and 40 members of the IS in the city of # Marawi. # Philippines,,,# # #,897774415529824256,https://twitter.com/StrategicNews1/status/897774415529824256
EithanZef,2017-08-16 18:57,0,0,search up marawi,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",,,897774413847842820,https://twitter.com/EithanZef/status/897774413847842820
StrategicNews1,2017-08-16 18:56,0,0,Selon des officiers de l' # AFP il resterait entre 20 et 40 membres de l'EI dans la ville de # Marawi. # Philippines,,,# # #,897773982837026816,https://twitter.com/StrategicNews1/status/897773982837026816
Ilovemycountr17,2017-08-16 18:55,0,0,nakapasok ang ISIS/MAUTE GROUP SA MARAWI DAHIL SA KAPABAYAAN NG MGA MARANAO nakapasuk ang PHP 6.4B shabu nakapasuk sa costum kanino kasaln?,,,,897773703018061824,https://twitter.com/Ilovemycountr17/status/897773703018061824
rawan2014rrr,2017-08-16 18:53,0,0,مساء الوله حياتي,,,,897773203568951296,https://twitter.com/rawan2014rrr/status/897773203568951296
PH_NewsDigest,2017-08-16 18:52,0,0,Marawi bishop slams Maute plan to use hostages as suicide bombers http://dlvr.it/PfRPXz # MedicalandHeathCare,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,897772943236767744,https://twitter.com/PH_NewsDigest/status/897772943236767744
Ghraaamm,2017-08-16 18:51,0,0,مساء. الـنـوـر.,,,,897772805655343109,https://twitter.com/Ghraaamm/status/897772805655343109
Kingof_sense,2017-08-16 18:51,0,0,مساء السعادة,,,,897772726156439553,https://twitter.com/Kingof_sense/status/897772726156439553
rawan2014rrr,2017-08-16 18:51,0,0,,,,,897772681847853056,https://twitter.com/rawan2014rrr/status/897772681847853056
edtan5252,2017-08-16 18:51,0,0,"Puro patay this govt. Patay tao, Manok. Sa marawi sira.uber bwal. Mrt sira lagi. Buhay mga me tonelada drugs. Friend ni paolo d.",,,,897772675208069120,https://twitter.com/edtan5252/status/897772675208069120
marawi_q8,2017-08-16 18:50,0,1,ولا منك قلبوشتي,,,,897772581511725057,https://twitter.com/marawi_q8/status/897772581511725057
rawan2014rrr,2017-08-16 18:50,0,0,ياعمري انتي ربي مايحرمني منك,,,,897772487366381568,https://twitter.com/rawan2014rrr/status/897772487366381568
marawi_q8,2017-08-16 18:49,9,24,مساء الغلا # متابعينيpic.twitter.com/yGjMjKbEwS,,,#,897772383611887616,https://twitter.com/marawi_q8/status/897772383611887616
MDMuros,2017-08-16 18:48,0,1,SA MARAWI HAHAHAAHA JK,"(['Philippines', ' Cavite'], Location((12.7503486, 122.7312101, 0.0)))",,,897772125066416128,https://twitter.com/MDMuros/status/897772125066416128
marawi_q8,2017-08-16 18:48,2,1,@ rawan2014rrr ♡ احيان تلقى لك مع الناس انسان يغنيك عن كل العرب و الرفاقه . https://twitter.com/Gw48872/status/897577167512625152/photo/1pic.twitter.com/LopufFDpao,,@,,897772055126568961,https://twitter.com/marawi_q8/status/897772055126568961
NewsRmn,2017-08-16 18:44,0,0,"Higit 150,000 evacuees mula Marawi, nabigyan ng psychological counseling ng DOH https://rmn.ph/higit-150000-evacuees-mula-marawi-nabigyan-ng-psychological-counseling-ng-doh/ … via @ rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,897771144538750977,https://twitter.com/NewsRmn/status/897771144538750977
ariyahgrassi,2017-08-16 18:36,0,0,Yes!! And bring him to Marawi City!,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",,,897768942134976512,https://twitter.com/ariyahgrassi/status/897768942134976512
6b6zg6s3pPivQIJ,2017-08-16 18:32,0,0,حلوه,,,,897768018939392000,https://twitter.com/6b6zg6s3pPivQIJ/status/897768018939392000
marawi_q8,2017-08-16 18:32,5,9,↓❃⌝ء ٌ ما تربينا إلا على بيض الظنون ،، وما صملنا إلا وحنا على قد افعالنا ،، ♩ءُ﴾pic.twitter.com/wvMl327yMV,,,,897767989025673216,https://twitter.com/marawi_q8/status/897767989025673216
politikovismin,2017-08-16 18:32,1,2,Maute's Big 3 hang on to shrinking territory inside Marawi City http://mindanao.politics.com.ph/mautes-big-3-hang-shrinking-territory-inside-marawi-city/ …pic.twitter.com/CIRFlntQMk,,,,897767894460768256,https://twitter.com/politikovismin/status/897767894460768256
BabyKatkiss,2017-08-16 18:30,0,0,"Wahhhh, nagtawag pa ng taga marawi to kaya mo pa?? Wag kasing parapapampam tapos, magpapa backup, sinong attention seeker?? Tatangatanga https://twitter.com/Crash_phantom04/status/897762219726864386 …","(['all over the world', ' tonight'], Location((40.6342711, 22.9420357, 0.0)))",,,897767539874291718,https://twitter.com/BabyKatkiss/status/897767539874291718
Itsmecathreyna,2017-08-16 18:28,0,0,BISA KAPA NE PAUL! MAKAQIQIL KA! SARAP MONG ITAPON SA MARAWI https://twitter.com/titavilma/status/897620019961622528 …,,,,897767102605438977,https://twitter.com/Itsmecathreyna/status/897767102605438977
ehlayshahluwi,2017-08-16 18:27,0,0,Di ko na alam HAHAHAHAHHA Nagkakagulo na nga sa Marawi ehh,"(['Universe'], Location((55.85881005, -4.00208685913, 0.0)))",,,897766689701416962,https://twitter.com/ehlayshahluwi/status/897766689701416962
gmanews,2017-08-16 18:26,3,14,Taguiwalo rejection will not affect Marawi rehab plans –military http://bit.ly/2v1bero,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897766386155401217,https://twitter.com/gmanews/status/897766386155401217
EagleNewsPH,2017-08-16 18:25,0,0,IED blast in Marawi injures seven soldiers - http://bit.ly/2x3CQ0t pic.twitter.com/zPimPIJnrj,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,897766310544904192,https://twitter.com/EagleNewsPH/status/897766310544904192
murphycat2012,2017-08-16 18:25,0,0,Marawi residents caught between a difficult terrain and Islamists http://link.militarytimes.com/click/10356824.69102/aHR0cDovL3d3dy5kdy5jb20vZW4vbWFyYXdpLXJlc2lkZW50cy1jYXVnaHQtYmV0d2Vlbi1hLWRpZmZpY3VsdC10ZXJyYWluLWFuZC1pc2xhbWlzdHMvYS00MDA5NzU1Nw/575885f7498e5745796df276B5291e987 …,,,,897766198854733824,https://twitter.com/murphycat2012/status/897766198854733824
maxangelo987,2017-08-16 18:23,0,0,http://bit.ly/2wVTIq2  President Duterte talks about crisis in Marawi http://bit.ly/2v0Utg4 # gmanews,,,#,897765802115563520,https://twitter.com/maxangelo987/status/897765802115563520
fiestasaquiapo,2017-08-16 18:21,0,0,Battle for Marawi - RT http://bit.ly/2w9NJle,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897765192976797696,https://twitter.com/fiestasaquiapo/status/897765192976797696
vettereyes,2017-08-16 18:20,0,0,Game for cause n lng nila for Marawi para makatulong pa ung duel nila.,,,,897765015595474946,https://twitter.com/vettereyes/status/897765015595474946
PhilDefNews,2017-08-16 18:18,0,0,'Combat stress' torments troops as Marawi war drags - military http://news.abs-cbn.com/news/08/16/17/combat-stress-torments-troops-as-marawi-war-drags-military …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897764403394695168,https://twitter.com/PhilDefNews/status/897764403394695168
JiwaSejuta,2017-08-16 18:15,0,0,"Tetap Rendah Hati, Muslim Penyelamat Warga Kristiani di Marawi Tolak Disebut Pahlawan https://goo.gl/fb/6LB2zn",,,,897763637384757248,https://twitter.com/JiwaSejuta/status/897763637384757248
hasssssiimm,2017-08-16 18:14,0,0,marawi,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,897763605801652225,https://twitter.com/hasssssiimm/status/897763605801652225
charpangilinan,2017-08-16 18:14,0,0,HAHAHAHAHA MAGSAMA KAYO SA MARAWI KINGINA https://twitter.com/freakinfoxy/status/897450710622552065 …,,,,897763460619968512,https://twitter.com/charpangilinan/status/897763460619968512
bangbabia,2017-08-16 18:10,0,0,Haha. Hunahunaa nalang Shai nga mapadulong na sa taga Marawi. Para 'no hard feelings'🖒,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,897762408931876864,https://twitter.com/bangbabia/status/897762408931876864
patriciabacani2,2017-08-16 18:06,0,10,Orayt(Mukha akong napasabak sa Marawi) HAHAHAHAHA pic.twitter.com/jPmOTL188I,,,,897761600345489409,https://twitter.com/patriciabacani2/status/897761600345489409
fadlizon,2017-08-16 18:06,3,10,"(29) Seperti beberapa persoalan keamanan dilaut Cina Selatan, Korea dan krisis keamanan di Marawi, Fhilipina. # ParipurnaDPR","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,897761382728212480,https://twitter.com/fadlizon/status/897761382728212480
philmonitor,2017-08-16 18:03,0,0,Verbally abusive soldier in Marawi City relieved from post - http://www.philmonitor.com/philippines/2017/08/verbally-abusive-soldier-in-marawi-city-relieved-from-post/ … via @ philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,897760630744252416,https://twitter.com/philmonitor/status/897760630744252416
iser_mocht,2017-08-16 18:02,0,0,Muslim Penyelamat 64 Warga Kristen di Marawi Menolak Disebut Pahlawan http://dlvr.it/PfQwT7 pic.twitter.com/RoJniCm2s2,,,,897760389085110272,https://twitter.com/iser_mocht/status/897760389085110272
fherryfadill,2017-08-16 18:02,0,0,Muslim Penyelamat 64 Warga Kristen di Marawi Menolak Disebut Pahlawan http://dlvr.it/PfQwRc pic.twitter.com/EmgnlZNdad,,,,897760384114761728,https://twitter.com/fherryfadill/status/897760384114761728
batamnewsonline,2017-08-16 18:02,0,1,Muslim Penyelamat 64 Warga Kristen di Marawi Menolak Disebut Pahlawan http://dlvr.it/PfQwMq pic.twitter.com/D0FPVulqMi,"(['Batam', ' Kepri', ' Indonesia'], Location((1.1068747, 104.0285189, 0.0)))",,,897760381766033409,https://twitter.com/batamnewsonline/status/897760381766033409
MartinCoerts,2017-08-16 18:00,0,0,# wonenin Marawi - Filipijnen pic.twitter.com/e6GEj6tYZ1,"(['Zuidlaren'], Location((53.08584745, 6.69668953148, 0.0)))",,#,897759853061431296,https://twitter.com/MartinCoerts/status/897759853061431296
rickrick888,2017-08-16 17:58,0,0,"Duterte discusses Marawi crisis | http://www.cnn.ph  pic.twitter.com/rULdUHF74b — CNN Philippines (cnnphilippines) August 16, 2017",,,,897759411875307522,https://twitter.com/rickrick888/status/897759411875307522
cnnphilippines,2017-08-16 17:57,2,2,Duterte discusses Marawi crisis | http://www.cnn.ph pic.twitter.com/KQqzZcLQBU,,,,897759324042272768,https://twitter.com/cnnphilippines/status/897759324042272768
updatesmanila,2017-08-16 17:54,0,0,Taguiwalo rejection will not affect Marawi rehab plans -military http://dlvr.it/PfQqzx pic.twitter.com/neXUy70QGW,,,,897758362380533760,https://twitter.com/updatesmanila/status/897758362380533760
rickrick888,2017-08-16 17:53,0,0,Duterte: Marawi crisis cannot be solved through negotiations | Live: http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilippines) August 16…,,,,897758184793939969,https://twitter.com/rickrick888/status/897758184793939969
Ivan226622,2017-08-16 17:52,0,0,"Duterte says he will not return police power to Marawi LGU — ABS-CBN News (ABSCBNNews) August 16, 2017",,,,897757976882274304,https://twitter.com/Ivan226622/status/897757976882274304
inquirer_libre,2017-08-16 17:52,0,0,Who killed Marawi? http://ebx.sh/2fILyOy,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897757841066426368,https://twitter.com/inquirer_libre/status/897757841066426368
j_mreyes,2017-08-16 17:50,1,0,"Duterte said no compromise on Marawi; cannot be"" @ Malaya_Online""",,@,,897757474563932160,https://twitter.com/j_mreyes/status/897757474563932160
cnnphilippines,2017-08-16 17:49,0,0,Duterte: Marawi crisis cannot be solved through negotiations | Live: http://cnn.ph/1LXc9jG,,,,897757251892461568,https://twitter.com/cnnphilippines/status/897757251892461568
j_mreyes,2017-08-16 17:49,1,0,Duterte says he will not return police power to Marawi local govt @ Malaya_Online,,@,,897757082048380928,https://twitter.com/j_mreyes/status/897757082048380928
rickrick888,2017-08-16 17:48,1,1,"Duterte discusses Marawi crisis | Live: http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilippines) August 16, 2017",,,,897756889143967744,https://twitter.com/rickrick888/status/897756889143967744
ANCALERTS,2017-08-16 17:48,0,0,Duterte says he will not return police power to Marawi LGU # ANCLive: http://bit.ly/2v0yHZU,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,897756847855161345,https://twitter.com/ANCALERTS/status/897756847855161345
ABSCBNNews,2017-08-16 17:47,0,2,Duterte says he will not return police power to Marawi LGU,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897756693509021696,https://twitter.com/ABSCBNNews/status/897756693509021696
_mediaislam,2017-08-16 17:47,0,0,"Tetap Rendah Hati, Muslim Penyelamat Warga Kristiani di Marawi Tolak Disebut Pahlawan https://goo.gl/fb/6LB2zn",,,,897756686987005952,https://twitter.com/_mediaislam/status/897756686987005952
inquirerdotnet,2017-08-16 17:47,1,2,President Duterte was referring to the local police force in Marawi City. Watch: https://www.facebook.com/inquirerdotnet/videos/10156084321474453/ …,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,897756684835143680,https://twitter.com/inquirerdotnet/status/897756684835143680
RuthAbbey,2017-08-16 17:47,1,0,"Duterte: Iyang Marawi, walang areglo na iyan. @ sunstaronline",,@,,897756599955079168,https://twitter.com/RuthAbbey/status/897756599955079168
