phtoycon,2017-08-22 21:59,0,0,Your old toys can make a Marawi child smile! Send your love to the children of Marawi by dropping your old toys... http://fb.me/wZ2kE3Km,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,899994455587016708,https://twitter.com/phtoycon/status/899994455587016708
litaaaaa08,2017-08-22 21:59,0,1,Dzaa laban # PrayForMarawi https://twitter.com/sirmandras/status/899992816058630144 …,,,#,899994357696045056,https://twitter.com/litaaaaa08/status/899994357696045056
franchezkazyra,2017-08-22 21:58,0,0,"nung may nag msg sa kin nung sa wrist bands na binebenta ng BBPH para kay CJ & Marawi victims... friend alam ko na yan, wala lang ako moneh",,,,899994217400778752,https://twitter.com/franchezkazyra/status/899994217400778752
LiveEdges,2017-08-22 21:57,0,0,Mindanao State University Marawi now on lockdown due to ongoing firefight in nearby Marantao https://www.google.com/url?rct=j&sa=t&url=https://philippines.liveuamap.com/en/2017/22-august-mindanao-state-university-marawi-now-on-lockdown&ct=ga&cd=CAIyHGQ5NmVjNWRkOTUxMmY5Zjg6Y29tOmVuOlVTOlI&usg=AFQjCNEloyiHG7Kv-gVK4S8W31pwzTiBKQ … # LOCKDOWN Mindanao St…,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",,#,899994030372794368,https://twitter.com/LiveEdges/status/899994030372794368
dnllnprfccn,2017-08-22 21:57,0,0,Bakit di nalang nila ipadala si cardi dalisay para matapos na ang giyera sa marawi? Wahahahahah skl,,,,899993924080619522,https://twitter.com/dnllnprfccn/status/899993924080619522
iamjewelmay_,2017-08-22 21:56,0,1,Ano ba hanap mo gyera? Dun ka sa Marawi. Damay mo pa ako sa kagagahan mo. Wag ako!,"(['Penablanca', ' Cagayan Valley'], Location((39.876391, -0.3603688, 0.0)))",,,899993580114137088,https://twitter.com/iamjewelmay_/status/899993580114137088
iamsittierahma,2017-08-22 21:55,0,1,Naiyak tuloy ako. Ugggh. Namimiss ko na ang Marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899993550586118144,https://twitter.com/iamsittierahma/status/899993550586118144
TherieAugustus,2017-08-22 21:54,0,0,"Watch 'Di Ka Pasisiil', a Marawi siege documentary https://youtu.be/EsljcGPznUQ  via @ YouTube","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,899993291604623361,https://twitter.com/TherieAugustus/status/899993291604623361
sirmandras,2017-08-22 21:53,5,22,Timan-e lang na mas dako pa ang problema sa taga-Marawi! Happy thoughts lang Good night,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,899992816058630144,https://twitter.com/sirmandras/status/899992816058630144
maxangelo987,2017-08-22 21:52,0,0,http://bit.ly/2wVTIq2  WATCH: Teacher tries to bring hope to Marawi City with song http://bit.ly/2wjV6WE # gmanews,,,#,899992669757288449,https://twitter.com/maxangelo987/status/899992669757288449
AUBREYCLAIREKE1,2017-08-22 21:52,0,0,",,oh di wow,, ayaw u non na pang pulis tyan u para ipadala ka sa marawi jaja,,,,joke lang bawal and pikon?","(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,899992647535706113,https://twitter.com/AUBREYCLAIREKE1/status/899992647535706113
_gabvrgr,2017-08-22 21:52,0,3,yung mga sundalo na namatay sa marawi :(,,,,899992590426099712,https://twitter.com/_gabvrgr/status/899992590426099712
Micaxxh,2017-08-22 21:51,0,3,Q: Batas na pinairal sa Marawi dahil sa kaguluhan. Me: Marshmallow Gutom: Ako: Ano: Ba:,"(['Blue', ' red', ' eight rays.'], Location((43.2710254, -124.0864771, 0.0)))",,,899992542699069440,https://twitter.com/Micaxxh/status/899992542699069440
Beat_Axis,2017-08-22 21:51,0,0,How stupid dis girl! Itapon sa marawi yan. Kaloka how low her level is. # firemocha # firemocha # firemocha kawawa nman ang tax ko!,,,# # #,899992505848012800,https://twitter.com/Beat_Axis/status/899992505848012800
stateofdnation,2017-08-22 21:49,1,2,"Sa kabila naman ng bakbakan, natuloy pa rin ang pagbubukas ng klase sa MSU o Mindanao State University- Marawi campus.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,899992034139701248,https://twitter.com/stateofdnation/status/899992034139701248
stateofdnation,2017-08-22 21:49,1,1,Hindi bababa sa 40 mga hinihinalang tagasuporta ng Maute group ang sumalakay sa bayan ng Marantao na katabi lang ng Marawi City.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,899991930137845761,https://twitter.com/stateofdnation/status/899991930137845761
justinrayroxxas,2017-08-22 21:49,0,0,wa pako ka recover saakong damgo bai mura man tog gyera sa marawi ah,"(['LA... Laguindingan Airport'], Location((8.6106977, 124.454008067, 0.0)))",,,899991904195977216,https://twitter.com/justinrayroxxas/status/899991904195977216
Lastcombo,2017-08-22 21:47,0,0,"Philippines: Marawi, The Hypocrites, The U.S.A regime backed Daesh terrorists calls on the foreign fighters to join the battle. 22-08-2017 pic.twitter.com/KTQquw6XtE","(['Almere', 'The Netherlands'], Location((52.4417588, 5.20931491494, 0.0)))",,,899991505024241664,https://twitter.com/Lastcombo/status/899991505024241664
gmanews,2017-08-22 21:46,17,51,WATCH: Teacher tries to bring hope to Marawi City with song http://bit.ly/2wjV6WE,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899991045764665344,https://twitter.com/gmanews/status/899991045764665344
dzrhnews,2017-08-22 21:40,0,1,"Dating Marawi city mayor, anak nito at isa pa, muling ipinaaaresto ni DND Sec. Lorenzana # RHBalitaAgad","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,899989536696094720,https://twitter.com/dzrhnews/status/899989536696094720
emiliaagoncillo,2017-08-22 21:39,1,1,# FireMocha dalhin sa marawi baka yong talino nya mapakinabangan don tutal matalino sya alam nya lahat. bigyan ng chance!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,899989526906511362,https://twitter.com/emiliaagoncillo/status/899989526906511362
chanfarz,2017-08-22 21:39,0,1,wala kaapil og rox wala pa jd kaapil og ride para sa marawi huhuh I crie TT,,,,899989436393439232,https://twitter.com/chanfarz/status/899989436393439232
ChairAndyBau,2017-08-22 21:38,2,128,Acoustic night @ COMELEC's 77th anniversary celebration for a cause: to help the Marawi victims and evacuees.. pic.twitter.com/7hxBhBX4zI,,@,,899989067441463296,https://twitter.com/ChairAndyBau/status/899989067441463296
GenerousIan,2017-08-22 21:37,0,1,# PwedeBang matapos na yung terrorismo sa marawi?,"(['Quezon City', ' Cubao'], Location((14.6509905, 121.0486155, 0.0)))",,#,899988911241297921,https://twitter.com/GenerousIan/status/899988911241297921
mohamedmahfu,2017-08-22 21:36,0,0,بدور علي روحي لسه,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,899988609507483650,https://twitter.com/mohamedmahfu/status/899988609507483650
Lyanxprgrn,2017-08-22 21:35,0,0,@ OFFICIALMUNTI kung magsususpend kayo agahan niyo naman. Galing pang marawi yung iba studyante tapos isususpend niyo kung kelan nandun na,,@,,899988453399511041,https://twitter.com/Lyanxprgrn/status/899988453399511041
jcgclxx,2017-08-22 21:34,0,0,Punta kang marawi dali,"(['Costa Leona'], Location((37.8355155, -122.0193884, 0.0)))",,,899988259618471941,https://twitter.com/jcgclxx/status/899988259618471941
VidSocial,2017-08-22 21:29,0,0,Maute terrorists holed up in Marawi grand mosque – ABS-CBN News http://vidsocial.com/maute-terrorists-holed-up-in-marawi-grand-mosque-abs-cbn-news-2/ …,,,,899986835346247680,https://twitter.com/VidSocial/status/899986835346247680
Airalyshamae,2017-08-22 21:27,0,0,Gabos ko na lugod kasalan pati gyera sa Marawi iyo man lang gabos naman lang,,,,899986294951952384,https://twitter.com/Airalyshamae/status/899986294951952384
Airalyshamae,2017-08-22 21:26,0,0,Gabos ko na lugod kasalan pato gyera sa Marawi iyo man lang gabos naman lang,,,,899986132837908481,https://twitter.com/Airalyshamae/status/899986132837908481
hiradere,2017-08-22 21:21,0,1,hindi ipapatapon ko to sa marawi,,,,899984972986982401,https://twitter.com/hiradere/status/899984972986982401
nikkijnapalang,2017-08-22 21:20,0,52,MOM SENT JBEE TO MY DAD & HIS COMRADES IN MARAWI IF THAT'S NOT GOALS IDK WHAT IS STOP THE WAR PLS NAHAHAGGARD NA TATAY KO # PrayForMarawi pic.twitter.com/eIPBmLKclp,,,#,899984703955980289,https://twitter.com/nikkijnapalang/status/899984703955980289
marix_sublime,2017-08-22 21:19,0,2,Ty. Un ke vice adik nabasa k nga dn sa mga recents twits. Ty sa marawi update at manang chin2. Un antay ko cctv ni vice nga pla,"(['Lagos', ' Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",,,899984375617605636,https://twitter.com/marix_sublime/status/899984375617605636
Gabgrielle,2017-08-22 21:17,1,2,"According to AFP Marawi battle might end this month. Yung tobacco funds hiatus ni Imee, last news e yung hearing. BOC shabu linked to paolo",,,,899983945617383424,https://twitter.com/Gabgrielle/status/899983945617383424
marix_sublime,2017-08-22 21:12,1,3,"@ Gabgrielle @ ILoveCats1264 current events kwistion, anu na ba update sa Marawi? Ke manang imee? Sa shabu?","(['Lagos', ' Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",@ @,,899982605956915200,https://twitter.com/marix_sublime/status/899982605956915200
lenxreola,2017-08-22 21:09,0,7,"Puro Kian yung news, overshadowed na yung sa Marawi at yung balita kung may pasok ba bukas anoba hello mas mahalaga kaya yun ???",,,,899981841918185472,https://twitter.com/lenxreola/status/899981841918185472
Kingof_sense,2017-08-22 21:08,0,0,تمت افراحك,,,,899981625982951424,https://twitter.com/Kingof_sense/status/899981625982951424
RgkjO,2017-08-22 21:08,0,0,2,,,,899981485377286146,https://twitter.com/RgkjO/status/899981485377286146
SungEmpress,2017-08-22 21:06,26,42,# FireMocha bec that camouflage jacket she keeps wearing dishonors our military still valiantly fighting in Marawi. Sila buwis-buhay eh siya?,"(['The Brink'], Location((39.54814, -80.4928662, 0.0)))",,#,899981182418300929,https://twitter.com/SungEmpress/status/899981182418300929
karuroo7,2017-08-22 21:06,0,0,"When Pia Wurtzback posted a prayer for the terrorism attack in Barcelona, people complained why not Marawi?","(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,899980975760752640,https://twitter.com/karuroo7/status/899980975760752640
phildaily,2017-08-22 21:01,0,0,Terrorist slain as MSU resumes classes in Marawi City - InterAksyon https://goo.gl/fb/QbsJim,,,,899979966909210626,https://twitter.com/phildaily/status/899979966909210626
misfgvcfgvc,2017-08-22 20:59,0,0,هلأ وغلا @ Mm_80k @ marawi_q8 @ nhoda_q8 @Farah_f80 @Om_Seham2,,@ @ @ @Farah_f80 @Om_Seham2,,899979365823500288,https://twitter.com/misfgvcfgvc/status/899979365823500288
iamhunnyko,2017-08-22 20:58,1,6,Ya Allah spare the rest of Lanao del Sur from the never ending fight in Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899979128404705280,https://twitter.com/iamhunnyko/status/899979128404705280
SorianoNiCOOL,2017-08-22 20:55,0,1,# PwedeBang humupa na ang gulo sa marawi?,,,#,899978211575996416,https://twitter.com/SorianoNiCOOL/status/899978211575996416
kimuelpaulo,2017-08-22 20:52,0,1,150 lang tara naa para sa mga tiga marawi tan,,,,899977692488974337,https://twitter.com/kimuelpaulo/status/899977692488974337
EyeOnExtremists,2017-08-22 20:51,1,0,Fleeing ISIS in the Philippines: 'I will never go back to Marawi' - http://CNN.com  http://ref.gl/mieXzdir,"(['Sacramento', ' CA'], Location((38.5815719, -121.4943996, 0.0)))",,,899977377161203712,https://twitter.com/EyeOnExtremists/status/899977377161203712
KO7vCc4An4CdbYx,2017-08-22 20:50,0,0,تشاغب غيرتي بهدوء وتعاند أوامري ب دلع استفزها ب جنون حتى اجعلها تعشق أصغر تفاصيلي مساء نسائم الجوريpic.twitter.com/2x2zKNFN27,,,,899976998218596352,https://twitter.com/KO7vCc4An4CdbYx/status/899976998218596352
DZMMTeleRadyo,2017-08-22 20:49,1,1,"Lalaking nagpanggap na sundalong nasa Marawi at nanghihingi ng pera, arestado sa Quezon City | ulat ni @ RonLopezPHpic.twitter.com/v7VhyQASSl","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,,899976872728985601,https://twitter.com/DZMMTeleRadyo/status/899976872728985601
hussedogru,2017-08-22 20:49,0,0,Greetings from # Marawi # # Philippines : # MartialLaw and clashes with # Maute / # ISIS still going on.pic.twitter.com/FHAgFTWdqM,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,# # # # # #,899976857432358913,https://twitter.com/hussedogru/status/899976857432358913
philippinenews7,2017-08-22 20:46,0,0,"Teacher tries to bring hope to Marawi City with song - Moved by the worsening plight of displaced Marawi folk, ... http://ow.ly/Ygxe50dAoBZ","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899976095583404032,https://twitter.com/philippinenews7/status/899976095583404032
nethhtolentino,2017-08-22 20:46,0,0,gutom ako galing ako marawi,,,,899976085793722368,https://twitter.com/nethhtolentino/status/899976085793722368
marawi_q8,2017-08-22 20:46,1,0,وتم لك,,,,899975973122199552,https://twitter.com/marawi_q8/status/899975973122199552
kevaiiiinn,2017-08-22 20:43,0,3,"Guys, ibigay niyo na yung donations niyo for Marawi people sa SSG tomorrow. Thanks","(['Westeros'], Location((51.5455033, 13.9581679, 0.0)))",,,899975375882600448,https://twitter.com/kevaiiiinn/status/899975375882600448
disasters_ph,2017-08-22 20:43,0,0,"Private, government groups partner to continue water relief for Marawi - Business Mirror http://bit.ly/2v2eIz6",,,,899975230180995073,https://twitter.com/disasters_ph/status/899975230180995073
Kingof_sense,2017-08-22 20:42,0,0,وكمان رتويت لمفضلتي,,,,899975174195380225,https://twitter.com/Kingof_sense/status/899975174195380225
marawi_q8,2017-08-22 20:41,1,0,تستاهل شيخ العرب,,,,899974932834074625,https://twitter.com/marawi_q8/status/899974932834074625
emediamo,2017-08-22 20:41,0,0,GUERRA ENTRE EL TROPA DEL GOVIERNO Y MAUTE GROUP NA MARAWI CITY POSSIBLE AY ACAVA YA ESTE MES DE AGOSTO. http://fb.me/vCWIOduu,"(['RBB Building', ' Villa Teresa', ' ZC'], Location((52.342398, 14.5520171, 0.0)))",,,899974815741882368,https://twitter.com/emediamo/status/899974815741882368
dzxl558_rea,2017-08-22 20:40,2,0,Mga larawan sa pagbubukas ng klase ng Mindanao State University sa Marawi @ erelcabatbat @ NewsRmnpic.twitter.com/yURIfDHZkq,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@ @,,899974628793237504,https://twitter.com/dzxl558_rea/status/899974628793237504
Kingof_sense,2017-08-22 20:40,0,0,يسلمو مروه مشكورة جدا,,,,899974572249841664,https://twitter.com/Kingof_sense/status/899974572249841664
KO7vCc4An4CdbYx,2017-08-22 20:40,1,0,يستفزني كل مافيك تسريحة شعرك كحل عينيك تقويسة شفاتك احمرار خديك فتنه عنقك انتصاب قامتك خلخال قدميك فعلميني سبيل الهدوء بين يديكpic.twitter.com/zBzeH6AwCY,,,,899974507510845440,https://twitter.com/KO7vCc4An4CdbYx/status/899974507510845440
jkpizon,2017-08-22 20:38,0,1,Maka happy na balik na ang klase sa MSU Marawi,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,899974069805699073,https://twitter.com/jkpizon/status/899974069805699073
PHLNewsOnline,2017-08-22 20:36,0,0,[GMA News] Teacher tries to bring hope to Marawi City with song https://goo.gl/fb/8VhwJc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899973482301329409,https://twitter.com/PHLNewsOnline/status/899973482301329409
rickrick888,2017-08-22 20:35,0,0,"Marawi students faced their fears and return to class amid ongoing firefights between gov't forces, Maute fighters | RexCNNPH …",,,,899973379490553858,https://twitter.com/rickrick888/status/899973379490553858
xXAZCdda2gAT6mT,2017-08-22 20:35,1,0,سهومه ماتعطيني شوي من ذكاك هههههههههه,,,,899973177710923776,https://twitter.com/xXAZCdda2gAT6mT/status/899973177710923776
frncsmsp,2017-08-22 20:34,0,3,gusto pala ng gulo? HAHAH padala mo na sa marawi,,,,899973055446794240,https://twitter.com/frncsmsp/status/899973055446794240
imalyanaarevalo,2017-08-22 20:33,4,6,"Sana pagkatapos makuha ni Cardo ang hustisya, kasabay na makalaya ang marawi :( # FPJAPNatulungan",,,#,899972918985150466,https://twitter.com/imalyanaarevalo/status/899972918985150466
cnnphilippines,2017-08-22 20:33,10,24,"Marawi students faced their fears and return to class amid ongoing firefights between gov't forces, Maute fighters | @ RexCNNPHpic.twitter.com/oTvsxKGivj",,@,,899972793667690500,https://twitter.com/cnnphilippines/status/899972793667690500
Norhanie20,2017-08-22 20:32,0,0,Kaway kaway team marawi EDWARD SIYANaNga # PushAwardsMayWards,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,899972479137067008,https://twitter.com/Norhanie20/status/899972479137067008
shykhh55,2017-08-22 20:32,2,3,سهومه الجواب رقم ٢,,,,899972429828812800,https://twitter.com/shykhh55/status/899972429828812800
marawi_q8,2017-08-22 20:31,0,1,انه مسامحتنك من كل قلبيpic.twitter.com/T2Fm4ZwYko,,,,899972287851405312,https://twitter.com/marawi_q8/status/899972287851405312
dzxl558_rea,2017-08-22 20:30,1,1,National Youth Commission Chairperson Aiza Seguerra nagbigay ng mensahe sa pagbubukas ng klase sa MSU sa Marawi @ NewsRmn @ erelcabatbatpic.twitter.com/ZcmbB9ZGUL,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@ @,,899971985781866496,https://twitter.com/dzxl558_rea/status/899971985781866496
RexCNNPH,2017-08-22 20:30,0,2,"Marawi students faced their fears and returned to class amid ongoing firefight between gov't forces, Maute fighters @ cnnphilippinespic.twitter.com/buNoKgj4WM","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,,899971975493201921,https://twitter.com/RexCNNPH/status/899971975493201921
carranto_,2017-08-22 20:28,0,0,Its time to make Marawi host an airsoft team deathmatch tournament,"(['The Cabanas', ' Malolos', ' Bulacan'], Location((43.4182512, -8.1628346, 0.0)))",,,899971532847316994,https://twitter.com/carranto_/status/899971532847316994
Klood9012,2017-08-22 20:27,0,1,يستاهلك الطيب وزد,,,,899971256468025344,https://twitter.com/Klood9012/status/899971256468025344
Venus_244,2017-08-22 20:27,0,0,يستاهلك الخير والطيب كله,"(['\xd9\x85\xd8\xad\xd8\xa7\xd9\x81\xd8\xb8\xd8\xa9 \xd8\xb9\xd9\x85\xd8\xa7\xd9\x86'], Location((31.583333, 36.333333, 0.0)))",,,899971171504070656,https://twitter.com/Venus_244/status/899971171504070656
marawi_q8,2017-08-22 20:26,1,0,تستاهلي,,,,899971118601125888,https://twitter.com/marawi_q8/status/899971118601125888
Klood9012,2017-08-22 20:26,0,0,تسلمي حبي فديتك,,,,899971035126263808,https://twitter.com/Klood9012/status/899971035126263808
Lojian4,2017-08-22 20:26,1,1,مشكورة غناتي فينوسه الجميلة,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,899971003303985152,https://twitter.com/Lojian4/status/899971003303985152
marawi_q8,2017-08-22 20:26,7,9,ﺎحبهہ و ودي بهہ وﻻ ودي بفرقاهہ ؟ ٺعلقٺ بہ واٺعبٺ روحي على شانھہ !! # ﺎحبھہpic.twitter.com/UmF8zqquss,,,#,899970949692313604,https://twitter.com/marawi_q8/status/899970949692313604
naz_gul,2017-08-22 20:25,0,0,Students return to school in Marawi. Start of the slow path to rebuilding what will hopefully be more sustainable https://www.facebook.com/CNNPhilippines/videos/2009913469248542/ …,"(['London', ' Singapore'], Location((51.5073219, -0.1276474, 0.0)))",,,899970846227275777,https://twitter.com/naz_gul/status/899970846227275777
marawi_q8,2017-08-22 20:25,2,1,تستاهلي,,,,899970841982550017,https://twitter.com/marawi_q8/status/899970841982550017
marawi_q8,2017-08-22 20:25,1,1,@ Klood9012 # دعم_خآص # مروه_الدلوعه ƒσℓℓσw ┊ ┊ ┊ ┊࿐حسآب ┊ ┊ ┊ ࿐ ذوق ┊ ┊ ࿐رآئع ┊࿐آبدآع  ࿐تميز,,@,# #,899970783245512706,https://twitter.com/marawi_q8/status/899970783245512706
Klood9012,2017-08-22 20:25,1,1,تستاهلو كل خير,,,,899970747711586308,https://twitter.com/Klood9012/status/899970747711586308
rickrick888,2017-08-22 20:25,0,0,EARLIER: Soldier and Sarimanok mascots welcome students on first day of classes at Mindanao State University in Marawi | RexCNNPH …,,,,899970737569763332,https://twitter.com/rickrick888/status/899970737569763332
Venus_244,2017-08-22 20:25,2,2,مرسي يا زوء تسلمي,"(['\xd9\x85\xd8\xad\xd8\xa7\xd9\x81\xd8\xb8\xd8\xa9 \xd8\xb9\xd9\x85\xd8\xa7\xd9\x86'], Location((31.583333, 36.333333, 0.0)))",,,899970737527717888,https://twitter.com/Venus_244/status/899970737527717888
Venus_244,2017-08-22 20:24,1,2,تستاهل الانيقه لولو,"(['\xd9\x85\xd8\xad\xd8\xa7\xd9\x81\xd8\xb8\xd8\xa9 \xd8\xb9\xd9\x85\xd8\xa7\xd9\x86'], Location((31.583333, 36.333333, 0.0)))",,,899970595223371776,https://twitter.com/Venus_244/status/899970595223371776
Venus_244,2017-08-22 20:24,1,1,يستاهلك الطيب,"(['\xd9\x85\xd8\xad\xd8\xa7\xd9\x81\xd8\xb8\xd8\xa9 \xd8\xb9\xd9\x85\xd8\xa7\xd9\x86'], Location((31.583333, 36.333333, 0.0)))",,,899970490802081793,https://twitter.com/Venus_244/status/899970490802081793
marawi_q8,2017-08-22 20:24,0,0,ياعيوني انتي لولوتي,,,,899970461429190656,https://twitter.com/marawi_q8/status/899970461429190656
Lojian4,2017-08-22 20:23,0,0,يستاهلك الطيب حبيبتي ماننحرم منك ياورده,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,899970352977240064,https://twitter.com/Lojian4/status/899970352977240064
marawi_q8,2017-08-22 20:23,1,0,وانتي تستاهلي,,,,899970289399771140,https://twitter.com/marawi_q8/status/899970289399771140
marawi_q8,2017-08-22 20:23,3,4,@ Venus_244 # دعم_خآص # مروه_الدلوعه ƒσℓℓσw ┊ ┊ ┊ ┊࿐حسآب ┊ ┊ ┊ ࿐ ذوق ┊ ┊ ࿐رآئع ┊࿐آبدآع  ࿐تميز,,@,# #,899970219900194817,https://twitter.com/marawi_q8/status/899970219900194817
Venus_244,2017-08-22 20:23,1,1,تستاهل الملكه,"(['\xd9\x85\xd8\xad\xd8\xa7\xd9\x81\xd8\xb8\xd8\xa9 \xd8\xb9\xd9\x85\xd8\xa7\xd9\x86'], Location((31.583333, 36.333333, 0.0)))",,,899970198417092609,https://twitter.com/Venus_244/status/899970198417092609
marawi_q8,2017-08-22 20:23,0,0,تستاهلي لولوتي,,,,899970182239539201,https://twitter.com/marawi_q8/status/899970182239539201
marawi_q8,2017-08-22 20:22,1,2,@ Rana_rana44 # دعم_خآص # مروه_الدلوعه ƒσℓℓσw ┊ ┊ ┊ ┊࿐حسآب ┊ ┊ ┊ ࿐ ذوق ┊ ┊ ࿐رآئع ┊࿐آبدآع  ࿐تميز,,@,# #,899970091999051776,https://twitter.com/marawi_q8/status/899970091999051776
Lojian4,2017-08-22 20:22,0,0,فدوووة فدوووة مروة ع دعمك حبيبتي مشكورة حياتي,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,899969936608591872,https://twitter.com/Lojian4/status/899969936608591872
cnnphilippines,2017-08-22 20:21,8,57,EARLIER: Soldier and Sarimanok mascots welcome students on first day of classes at Mindanao State University in Marawi | @ RexCNNPHpic.twitter.com/ZZMtOzfwso,,@,,899969769914249216,https://twitter.com/cnnphilippines/status/899969769914249216
marawi_q8,2017-08-22 20:20,1,2,@ Lojian4 # دعم_خآص # مروه_الدلوعه ƒσℓℓσw ┊ ┊ ┊ ┊࿐حسآب ┊ ┊ ┊ ࿐ ذوق ┊ ┊ ࿐رآئع ┊࿐آبدآع  ࿐تميز,,@,# #,899969469170106368,https://twitter.com/marawi_q8/status/899969469170106368
ANCALERTS,2017-08-22 20:20,5,13,Marawi university reopens as war drags on; enrollment drops http://bit.ly/2wA6OfK # MarawiClash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,899969401402916866,https://twitter.com/ANCALERTS/status/899969401402916866
marawi_q8,2017-08-22 20:17,0,0,@9UCXV # دعم_خآص # مروه_الدلوعه ƒσℓℓσw ┊ ┊ ┊ ┊࿐حسآب ┊ ┊ ┊ ࿐ ذوق ┊ ┊ ࿐رآئع ┊࿐آبدآع  ࿐تميز,,@9UCXV,# #,899968822995673088,https://twitter.com/marawi_q8/status/899968822995673088
marawi_q8,2017-08-22 20:15,7,8,ماڪنت اعرف اللي شرا الورد يسقيه؛ لڪن عرفت اللـي سقـى الورد بـاعہpic.twitter.com/oJnmeApRIf,,,,899968300926377985,https://twitter.com/marawi_q8/status/899968300926377985
rmnnetworks,2017-08-22 20:15,0,0,"# LATESTNEWS Dating Mayor ng Marawi City, isinama na ulit ng Defense Department sa arrest order http://fb.me/8ML1jjHXF",,,#,899968196312129536,https://twitter.com/rmnnetworks/status/899968196312129536
AlianaMrnds,2017-08-22 20:14,0,1,ako na po maghahatid sa kanila sa marawi,,,,899967960189517825,https://twitter.com/AlianaMrnds/status/899967960189517825
ahmed_g911,2017-08-22 20:13,0,0,11 اول واحد هيتعبه,,,,899967806304800769,https://twitter.com/ahmed_g911/status/899967806304800769
crushkosilen,2017-08-22 20:10,0,0,Maute sa marawi o maute sa schl nyo HAHAHAHAHHA BOBO KO TANGA TANGA,,,,899967091809239040,https://twitter.com/crushkosilen/status/899967091809239040
stacieoniras,2017-08-22 20:10,0,1,Haha man suicide ya dw le na marawi! Ahahah pic.twitter.com/3CRaQG2nVk,"(['Zamboanga City', ' Zamboanga Peninsula'], Location((6.9046004, 122.0763695, 0.0)))",,,899966949932752897,https://twitter.com/stacieoniras/status/899966949932752897
marawi_q8,2017-08-22 20:10,0,0,ههههههههضحكتيني والله,,,,899966899567476737,https://twitter.com/marawi_q8/status/899966899567476737
marawi_q8,2017-08-22 20:07,1,0,تستاهلي حبيبتي,,,,899966329108578309,https://twitter.com/marawi_q8/status/899966329108578309
abrar0558,2017-08-22 20:07,1,0,مشكورة قلبي ع الدعم,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,899966178726227970,https://twitter.com/abrar0558/status/899966178726227970
marawi_q8,2017-08-22 20:06,3,1,@ abrar0558 # دعم_خآص # قروب_جنون_للدعم ƒσℓℓσw ┊ ┊ ┊ ┊࿐حسآب ┊ ┊ ┊ ࿐ ذوق ┊ ┊ ࿐رآئع ┊࿐آبدآع  ࿐تميز,,@,# #,899966082479345664,https://twitter.com/marawi_q8/status/899966082479345664
_ysiahx,2017-08-22 20:06,0,1,"(For marawi) magkintindihan nalang tayong mga Pilipino, tayo ang magkalahi tayo pa naggagantuhan",,,,899966031816347648,https://twitter.com/_ysiahx/status/899966031816347648
