SDAllenToronto,2017-08-27 00:39,0,0,# Philippines Army has Liberated # Marawi Grand Mosque https://southfront.org/philippine-army-liberated-marawi-grand-mosque/ …,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",,# #,901484264419721218,https://twitter.com/SDAllenToronto/status/901484264419721218
def_filipino,2017-08-27 00:38,0,0,Figthing erupted anew in Marawi City a day after the military retook the Marawi Grand Mosque http://fb.me/3aP3CDNdC,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901483992918241281,https://twitter.com/def_filipino/status/901483992918241281
MONITORJHD,2017-08-27 00:36,1,0,"Propaganda de # Daesh llama a los musulmanes del sudeste asiático a emigrar"" a la ciudad filipina de # Marawi . https://twitter.com/GatestoneInst/status/901482932866613252 …""",,,# #,901483467820507139,https://twitter.com/MONITORJHD/status/901483467820507139
TheManilaTimes,2017-08-27 00:36,0,0,2 policemen in Marawi soldier’s killing detained https://goo.gl/fb/hgE5Ty,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901483377307656192,https://twitter.com/TheManilaTimes/status/901483377307656192
tarigan_neti,2017-08-27 00:34,0,0,Senjata Pindad Dipakai Kombatan ISIS Marawi https://tir.to/n/cvi3,,,,901482996649283584,https://twitter.com/tarigan_neti/status/901482996649283584
Duterte24x7,2017-08-27 00:33,0,1,Duterte Fires Sniper at Maute Terrorists During Third Visit to Marawi | http://bit.ly/2wxY0aL # ProtectPPRD,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,901482775995310080,https://twitter.com/Duterte24x7/status/901482775995310080
ianvivas14,2017-08-27 00:27,0,0,"CV- TBH YOU DESERVE TO BE THE PRESIDENT OF MARAWI, ANG GALING MONG LEADER :( talk uli soon!! miss ya boi, goodluck sa studies!!",,,,901481358177910784,https://twitter.com/ianvivas14/status/901481358177910784
leycatanghal,2017-08-27 00:25,2,2,Kumbaga nasa pampanga kame ikaw nasa marawi layo mo,,,,901480680030208000,https://twitter.com/leycatanghal/status/901480680030208000
brat2381,2017-08-27 00:22,0,0,President Rodrigo Duterte fires sniper rifle towards militants in Marawi City http://news.sky.com/story/president-rodrigo-duterte-fires-sniper-rifle-towards-militants-in-marawi-city-11006978 …,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,901480036410081281,https://twitter.com/brat2381/status/901480036410081281
MustafaWeber,2017-08-27 00:22,0,0,Kurz vor ihrer Niederlage - Dschihadisten in # Marawi veröffentlichen Propagandavideo https://philippinenmagazin.de/2017/08/26/kurz-vor-ihrer-niederlage-dschihadisten-in-marawi-veroeffentlichen-propagandavideo/ … via @ pm_magazin,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",@,#,901479924518842371,https://twitter.com/MustafaWeber/status/901479924518842371
xdimplezn,2017-08-27 00:19,0,0,oo tih pa marawi nga eh bawal na awra mamsh,"(['somewhere in south'], Location((40.6869242, -111.4778588, 0.0)))",,,901479289710714881,https://twitter.com/xdimplezn/status/901479289710714881
kayeneo,2017-08-27 00:18,0,0,@ aloerao kamukha mo ko sa icon mo b.Ang prettyhehehehe jk tapon kita sa Marawi eh hahahaha,"(['philippines & singapore'], Location((14.4848385, 121.0232423, 0.0)))",@,,901479034944540672,https://twitter.com/kayeneo/status/901479034944540672
uk_worldnews,2017-08-27 00:15,0,0,President Rodrigo Duterte fires sniper rifle towards militants in Marawi City # WorldNewshttp://www.newslocker.com/en-uk/news/world_news/president-rodrigo-duterte-fires-sniper-rifle-towards-militants-in-marawi-city/ …,,,#,901478168896430080,https://twitter.com/uk_worldnews/status/901478168896430080
ayennnnnl,2017-08-27 00:13,0,0,TARA SA MARAWI TAYO AKO ROUND GIRL,,,,901477630997700613,https://twitter.com/ayennnnnl/status/901477630997700613
kopral1224,2017-08-27 00:12,0,0,Kita semua hedak bersyukur kalo masih ada rakyat yg miskin kurang beruntung juga masih lebih baik di banding marawi siriyah,"(['BANYUMAS'], Location((-7.5159249, 109.2938241, 0.0)))",,,901477421735477248,https://twitter.com/kopral1224/status/901477421735477248
ayennnnnl,2017-08-27 00:11,0,1,DON TAYO SA MARAWI,,,,901477322959671297,https://twitter.com/ayennnnnl/status/901477322959671297
fromua_news,2017-08-27 00:06,0,0,http://fromua.news/article/53417360/President-Rodrigo-Duterte-fires-sniper-rifle-towards-militants-in-Mara/ … President Rodrigo Duterte fires sniper rifle towards militants in Marawi City # Duterte # MarawiCity # Philippines,"(['\xd0\xa3\xd0\xba\xd1\x80\xd0\xb0\xd0\xb8\xd0\xbd\xd0\xb0. Ukraine'], Location((49.4871968, 31.2718321, 0.0)))",,# # #,901475883575365633,https://twitter.com/fromua_news/status/901475883575365633
imax111,2017-08-27 00:04,0,0,"Govt troops retake grand mosque in Marawi http://ift.tt/2wdvW9V  With the retaking of Marawi city's grand mosque early on Thursday, the …","(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,901475468830023680,https://twitter.com/imax111/status/901475468830023680
frae91,2017-08-27 00:00,0,0,For Marawi chenelyn daw pero ILYSB jud na song? Kuyawa sad. Hahaha,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",,,901474367619584000,https://twitter.com/frae91/status/901474367619584000
