PoGo_Port,2017-08-09 07:46,0,0,"Amerika, hindi maglulunsad ng airstrike sa Marawi https://politicsph.pogoport.com/amerika-hindi-maglulunsad-ng-airstrike-sa-marawi/ …",,,,895068663707045890,https://twitter.com/PoGo_Port/status/895068663707045890
chris19thws,2017-08-09 07:46,0,0,"Adbullah Maute, posibleng nasa loob pa ng Marawi https://politicsph.pogoport.com/adbullah-maute-posibleng-nasa-loob-pa-ng-marawi/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895068659915345920,https://twitter.com/chris19thws/status/895068659915345920
orga_ogop,2017-08-09 07:46,0,0,"Amerika, hindi maglulunsad ng airstrike sa Marawi https://politicsph.pogoport.com/amerika-hindi-maglulunsad-ng-airstrike-sa-marawi/ …",,,,895068659500154881,https://twitter.com/orga_ogop/status/895068659500154881
PoGo_Port,2017-08-09 07:46,0,0,"Adbullah Maute, posibleng nasa loob pa ng Marawi https://politicsph.pogoport.com/adbullah-maute-posibleng-nasa-loob-pa-ng-marawi/ …",,,,895068654827577344,https://twitter.com/PoGo_Port/status/895068654827577344
RTheKrak3n,2017-08-09 07:46,0,0,"Amerika, hindi maglulunsad ng airstrike sa Marawi https://politicsph.pogoport.com/amerika-hindi-maglulunsad-ng-airstrike-sa-marawi/ …",,,,895068650285051904,https://twitter.com/RTheKrak3n/status/895068650285051904
orga_ogop,2017-08-09 07:46,0,0,"Adbullah Maute, posibleng nasa loob pa ng Marawi https://politicsph.pogoport.com/adbullah-maute-posibleng-nasa-loob-pa-ng-marawi/ …",,,,895068648833994752,https://twitter.com/orga_ogop/status/895068648833994752
RTheKrak3n,2017-08-09 07:46,0,0,"Adbullah Maute, posibleng nasa loob pa ng Marawi https://politicsph.pogoport.com/adbullah-maute-posibleng-nasa-loob-pa-ng-marawi/ …",,,,895068640042733568,https://twitter.com/RTheKrak3n/status/895068640042733568
alliahguinal,2017-08-09 07:44,0,0,"You have Allah, you have everything @Bo. Salam MSU Marawi City https://www.instagram.com/p/BXjTzGIhxNHHXqWKaHlpvqg3XdRj6aWuWCabqs0/ …","(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",@Bo,,895068306306215937,https://twitter.com/alliahguinal/status/895068306306215937
egdsgn,2017-08-09 07:44,0,0,"Ilang bihag sa Marawi, buntis na raw https://politicsph.pogoport.com/ilang-bihag-sa-marawi-buntis-na-raw/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,895068153381703681,https://twitter.com/egdsgn/status/895068153381703681
muzi_kha,2017-08-09 07:44,0,0,"Ilang bihag sa Marawi, buntis na raw https://politicsph.pogoport.com/ilang-bihag-sa-marawi-buntis-na-raw/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,895068147342036992,https://twitter.com/muzi_kha/status/895068147342036992
chris19thws,2017-08-09 07:44,0,0,"Ilang bihag sa Marawi, buntis na raw https://politicsph.pogoport.com/ilang-bihag-sa-marawi-buntis-na-raw/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895068141147086849,https://twitter.com/chris19thws/status/895068141147086849
PoGo_Port,2017-08-09 07:44,0,0,"Ilang bihag sa Marawi, buntis na raw https://politicsph.pogoport.com/ilang-bihag-sa-marawi-buntis-na-raw/ …",,,,895068135799361537,https://twitter.com/PoGo_Port/status/895068135799361537
orga_ogop,2017-08-09 07:44,0,0,"Ilang bihag sa Marawi, buntis na raw https://politicsph.pogoport.com/ilang-bihag-sa-marawi-buntis-na-raw/ …",,,,895068130007019520,https://twitter.com/orga_ogop/status/895068130007019520
RTheKrak3n,2017-08-09 07:44,0,0,"Ilang bihag sa Marawi, buntis na raw https://politicsph.pogoport.com/ilang-bihag-sa-marawi-buntis-na-raw/ …",,,,895068123946078208,https://twitter.com/RTheKrak3n/status/895068123946078208
egdsgn,2017-08-09 07:43,0,0,"US, pinaplano ang airstrikes sa Marawi? https://politicsph.pogoport.com/us-pinaplano-ang-airstrikes-sa-marawi/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,895068089506828288,https://twitter.com/egdsgn/status/895068089506828288
muzi_kha,2017-08-09 07:43,0,0,"US, pinaplano ang airstrikes sa Marawi? https://politicsph.pogoport.com/us-pinaplano-ang-airstrikes-sa-marawi/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,895068084649807873,https://twitter.com/muzi_kha/status/895068084649807873
chris19thws,2017-08-09 07:43,0,0,"US, pinaplano ang airstrikes sa Marawi? https://politicsph.pogoport.com/us-pinaplano-ang-airstrikes-sa-marawi/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895068079243362304,https://twitter.com/chris19thws/status/895068079243362304
PoGo_Port,2017-08-09 07:43,0,0,"US, pinaplano ang airstrikes sa Marawi? https://politicsph.pogoport.com/us-pinaplano-ang-airstrikes-sa-marawi/ …",,,,895068073555881985,https://twitter.com/PoGo_Port/status/895068073555881985
orga_ogop,2017-08-09 07:43,0,0,"US, pinaplano ang airstrikes sa Marawi? https://politicsph.pogoport.com/us-pinaplano-ang-airstrikes-sa-marawi/ …",,,,895068068002410496,https://twitter.com/orga_ogop/status/895068068002410496
RTheKrak3n,2017-08-09 07:43,0,0,"US, pinaplano ang airstrikes sa Marawi? https://politicsph.pogoport.com/us-pinaplano-ang-airstrikes-sa-marawi/ …",,,,895068060129914880,https://twitter.com/RTheKrak3n/status/895068060129914880
art_artsy,2017-08-09 07:43,0,0,"Thank you very much for making Kabaebaya': Art Auction for Marawi a success! More than P100,000 was raised last... http://fb.me/JRJf1tn3","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,895068041108758528,https://twitter.com/art_artsy/status/895068041108758528
SafiraLandi,2017-08-09 07:42,0,0,Berita: Marawi kini terbagi: wilayah pemerintah VS wilayah ISIS. Simak reportase mendalam tirto tentang konflik Ma… http://tirto.id/cuc6,,,,895067687721861120,https://twitter.com/SafiraLandi/status/895067687721861120
DZAR1026,2017-08-09 07:41,0,0,"AFP, itinanggi ang ulat na magsasagawa ng air strike ang US sa Marawi","(['ACQ Tower', ' Makati', ' Philippines'], Location((14.5608377, 121.042507237, 0.0)))",,,895067411870699520,https://twitter.com/DZAR1026/status/895067411870699520
smninewschannel,2017-08-09 07:41,0,0,"AFP, itinanggi ang ulat na magsasagawa ng air strike ang US sa Marawi","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",,,895067411862274048,https://twitter.com/smninewschannel/status/895067411862274048
christinegrc,2017-08-09 07:40,0,3,Kung wala lang thesis at ojt gusto ko na lang mag-volunteer sa Marawi,,,,895067219863887872,https://twitter.com/christinegrc/status/895067219863887872
StarCinema,2017-08-09 07:40,5,9,Gerald talks about being trained by soldiers killed in Marawi READ HERE: http://ow.ly/XKJa30efki0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895067142965665792,https://twitter.com/StarCinema/status/895067142965665792
DZAR1026,2017-08-09 07:39,0,0,"US, patuloy na tutulong sa Marawi sa kabila ng batikos ni Duterte – Tillerson","(['ACQ Tower', ' Makati', ' Philippines'], Location((14.5608377, 121.042507237, 0.0)))",,,895067088980553729,https://twitter.com/DZAR1026/status/895067088980553729
smninewschannel,2017-08-09 07:39,0,0,"US, patuloy na tutulong sa Marawi sa kabila ng batikos ni Duterte – Tillerson","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",,,895067088900898817,https://twitter.com/smninewschannel/status/895067088900898817
smninewschannel,2017-08-09 07:39,0,0,# UsapingBayan: US patuloy na tutulong sa Marawi sa kabila ng batikos ni Duterte – Tillerson| # SMNINewsChannel,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",,# #,895067011994206214,https://twitter.com/smninewschannel/status/895067011994206214
DZAR1026,2017-08-09 07:39,0,0,# UsapingBayan: US patuloy na tutulong sa Marawi sa kabila ng batikos ni Duterte – Tillerson| # SMNINewsChannel,"(['ACQ Tower', ' Makati', ' Philippines'], Location((14.5608377, 121.042507237, 0.0)))",,# #,895067011939577856,https://twitter.com/DZAR1026/status/895067011939577856
NewsRmn,2017-08-09 07:39,0,0,Tig-isang milyong piso ibibigay sa bawat pamilya ng mga sundalo at pulis na nasawi sa giyera sa Marawi City https://rmn.ph/milyonaryong-negosyante-magbibigay-ng-tig-isang-milyong-piso-sa-bawat-pamilya-ng-mga-sundalo-at-pulis-na-nasawi-sa-giyera-sa-marawi-city/ …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895066931048267776,https://twitter.com/NewsRmn/status/895066931048267776
TirtoID,2017-08-09 07:39,39,31,Marawi kini terbagi: wilayah pemerintah VS wilayah ISIS. Simak reportase mendalam tirto tentang konflik Marawi. http://tirto.id/cuc6,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,895066918666747905,https://twitter.com/TirtoID/status/895066918666747905
andreasharsono,2017-08-09 07:26,1,6,Reporting with the Philippines forces in Marawi. Pictures inside the urban battles https://youtu.be/O16JP0YRKv4,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,895063810469371904,https://twitter.com/andreasharsono/status/895063810469371904
alliahguinal,2017-08-09 07:26,0,0,"You have Allah, you have everything @Bo. Salam MSU Marawi City https://www.instagram.com/p/BXjRsvTB1F4x5D4kinnirD1KH5O7j9mgr-XHPg0/ …","(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",@Bo,,895063775023427584,https://twitter.com/alliahguinal/status/895063775023427584
joshtheticx,2017-08-09 07:25,0,0,Uulit ulitin ko talagang sabihin na ba't di na lang ipadala si Jovie Espenido sa Marawi?,,,,895063515009925122,https://twitter.com/joshtheticx/status/895063515009925122
darleneclarke5,2017-08-09 07:24,0,0,Philippines: ISIS supporters join battle for Marawi https://www.therebel.media/philippines_isis_supporters_join_battle_for_marawi …,,,,895063285900337152,https://twitter.com/darleneclarke5/status/895063285900337152
Siyereelin,2017-08-09 07:22,0,0,"grabe talaga tinanong ng reporter yung lalaki kung ano daw nararamdaman niya sa nangyayari sa marawi. Masaya, kasi nagbebenta akong 2big""""","([""Roberto's""], Location((41.8994621, 12.4981369, 0.0)))",,,895062724903714817,https://twitter.com/Siyereelin/status/895062724903714817
flamBEYAnce,2017-08-09 07:22,1,3,"30,732 evacuees from Marawi were diagnosed with Mental Disorders. # MHActNow.",,,#,895062609048641537,https://twitter.com/flamBEYAnce/status/895062609048641537
EdgeDavao,2017-08-09 07:20,0,0,Mindanao solons back Marawi rehab budget Next year’s national budget should include funds for the rehabilitation … http://ift.tt/2vCsSWM,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,895062171754823682,https://twitter.com/EdgeDavao/status/895062171754823682
Aethonaia,2017-08-09 07:18,1,1,# Pentagon Seeks # Authority for # Airstrikes Against # ISIS in # Philippines http://news.antiwar.com/2017/08/07/pentagon-seeks-authority-for-airstrikes-against-isis-in-philippines/ … Officials Philippines deny # Duterte # Marawi,,,# # # # # # #,895061671651291140,https://twitter.com/Aethonaia/status/895061671651291140
Bwitched19,2017-08-09 07:17,0,1,hoy grabe ung 30k+ marawi evacuees ang affected ng mental disorder,,,,895061536187731969,https://twitter.com/Bwitched19/status/895061536187731969
EdgeDavao,2017-08-09 07:15,1,0,AFP: No notice yet of US airstrike plan for Marawi The head of the Armed Forces of the Philippines said the Phili… http://ift.tt/2unx3WJ,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,895060882270695427,https://twitter.com/EdgeDavao/status/895060882270695427
MaridolDy,2017-08-09 07:14,0,1,"30,000 na daw yung nagkaka-mental disorder sa Marawi due trauma accrdg to balita AYAN SIGE GYERA PA SIGE","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895060784555859969,https://twitter.com/MaridolDy/status/895060784555859969
Siyereelin,2017-08-09 07:14,0,1,"Shet :( ang dami nang nagkakaroon ng mental disorder sa marawi. Nakakalungkot. 30,732 na tao.","([""Roberto's""], Location((41.8994621, 12.4981369, 0.0)))",,,895060568385527809,https://twitter.com/Siyereelin/status/895060568385527809
dingyahya,2017-08-09 07:11,1,0,"At Lido Roundtable discussion in QC today: Rebuilding Marawi still a possibility?"" I say, ""It depends...""""","(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,895059801348071424,https://twitter.com/dingyahya/status/895059801348071424
dwiz882,2017-08-09 07:05,0,0,"# IZHeadlines Paglobo ng mga evacuees mula Marawi City na may problema sa pag-iisip, itinuturing nang krisis","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,895058352140570624,https://twitter.com/dwiz882/status/895058352140570624
dwiz882,2017-08-09 07:05,0,0,"# IZHeadlines Partisipasyon ng US sa airstrikes sa Marawi, itinanggi ng Malacañang; larawan ng wala nang buhay na lider ng Maute, kumalat","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,895058291511877632,https://twitter.com/dwiz882/status/895058291511877632
PandaBJVIP,2017-08-09 07:04,0,0,Ittabayeooo Marawi. Duty pa more sa warzone. Bismillah~~~ # buhaynars,,,#,895058248251789313,https://twitter.com/PandaBJVIP/status/895058248251789313
KenetKustodyo,2017-08-09 07:04,0,1,Bwisit na giyera sa marawi apektado tuloy tayo,,,,895058054793674753,https://twitter.com/KenetKustodyo/status/895058054793674753
History_Stone,2017-08-09 07:02,0,0,Philippines: ISIS supporters join battle for Marawi - The Rebel https://www.therebel.media/philippines_isis_supporters_join_battle_for_marawi …,,,,895057557789736963,https://twitter.com/History_Stone/status/895057557789736963
ProudBoysMD,2017-08-09 06:58,0,0,Philippines: ISIS supporters join battle for Marawi http://ift.tt/2vNgOCT # POYB # ProudBoys # MAGA # UHURU,,,# # # #,895056649249058817,https://twitter.com/ProudBoysMD/status/895056649249058817
mfly1971,2017-08-09 06:56,0,0,I'll be God DAMNED if # Isis didn't take a field trip to # Marawi # NBCNEWS,"(['Memphis', ' TN'], Location((35.1490215, -90.0516285, 0.0)))",,# # #,895056070598688768,https://twitter.com/mfly1971/status/895056070598688768
bryantutor,2017-08-09 06:55,0,0,Marawi,,,,895055999253356544,https://twitter.com/bryantutor/status/895055999253356544
ProudBoysMS,2017-08-09 06:55,0,0,Philippines: ISIS supporters join battle for Marawi http://ift.tt/2vNgOCT # POYB # ProudBoys # MAGA # UHURU,,,# # # #,895055937848922112,https://twitter.com/ProudBoysMS/status/895055937848922112
TheRebelTV,2017-08-09 06:53,12,11,Philippines: # ISIS supporters join battle for Marawi https://www.therebel.media/philippines_isis_supporters_join_battle_for_marawi … | # Islam # newspic.twitter.com/t8TVnZrIFi,"(['Canada and the world'], Location((49.4905762, -54.8423149, 0.0)))",,# # #,895055499619688448,https://twitter.com/TheRebelTV/status/895055499619688448
Inq_Opinion,2017-08-09 06:51,0,0,Mementos lost in Marawi http://ebx.sh/2wFs68A,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895054787171016707,https://twitter.com/Inq_Opinion/status/895054787171016707
rickrick888,2017-08-09 06:46,1,1,Their knowledge of radical ideas is seen as a reason for the Maute brothers to establish an ISIS caliphate in Marawi …,,,,895053674371854336,https://twitter.com/rickrick888/status/895053674371854336
reochpk,2017-08-09 06:45,0,0,@ BillNeelyNBC Good piece on Marawi Philippines under siege,,@,,895053388429348866,https://twitter.com/reochpk/status/895053388429348866
disasters_ph,2017-08-09 06:45,0,0,OCD holds PCNA training for 'Bangon Marawi' response agencies http://bit.ly/2fqJjix  via http://pia.gov.ph,,,,895053383828197377,https://twitter.com/disasters_ph/status/895053383828197377
cnnphilippines,2017-08-09 06:43,2,0,Their knowledge of radical ideas is seen as a reason for the Maute brothers to establish an ISIS caliphate in Marawi http://cnn.ph/2wEluHi,,,,895052880226394113,https://twitter.com/cnnphilippines/status/895052880226394113
SingaporeNewsSG,2017-08-09 06:40,0,0,"SAF airlifts $100,000 humanitarian aid for displaced civilians in Marawi, Philippines http://tinyurl.com/ya2m9ug6  :Auto pickup by wikyou","(['JAPAN'], Location((36.5748441, 139.2394179, 0.0)))",,,895052013276340224,https://twitter.com/SingaporeNewsSG/status/895052013276340224
bertyberty,2017-08-09 06:35,0,0,Upaya ISIS Menjadikan Marawi sebagai 'Mosul Kecil' di ASEAN http://dlvr.it/PckSk8 pic.twitter.com/xltceLmRJJ,,,,895050798421295104,https://twitter.com/bertyberty/status/895050798421295104
BrigadaOfficial,2017-08-09 06:34,0,0,"Bakwit sa Marawi, nakakaranas ng problema sa pag-iisip http://fb.me/8J9seUrOW","(['Gen. Santos City'], Location((14.6207049, 121.0515971, 0.0)))",,,895050585367396352,https://twitter.com/BrigadaOfficial/status/895050585367396352
acn_int_es,2017-08-09 06:30,4,2,Gracias a los donativos de # católicos de todo el mundo @ ACNPhilippines envía ayuda a 2.000 familias desplazadas en tras el asedio a # Marawi pic.twitter.com/5Wfq7g2iZW,"(['K\xc3\xb6nigstein im Taunus', ' Alemania'], Location((50.1818833, 8.465271, 0.0)))",@,# #,895049529476698119,https://twitter.com/acn_int_es/status/895049529476698119
Amandapratiwi16,2017-08-09 06:29,0,0,Upaya ISIS Menjadikan Marawi sebagai 'Mosul Kecil' di ASEAN http://dlvr.it/PckQGQ pic.twitter.com/U7c6ZodlB7,,,,895049280234209280,https://twitter.com/Amandapratiwi16/status/895049280234209280
jbbaylon,2017-08-09 06:27,0,0,ABOUT MARAWI: 79 days and the Maute still have ammo... wow.,,,,895048876926713858,https://twitter.com/jbbaylon/status/895048876926713858
coffeewithamee,2017-08-09 06:18,0,0,"Marawi Muslim leader hid Christians in his house for 12 days, then helped them escape http://po.st/hTcrnf  via @ ChannelNewsAsia","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",@,,895046582608973824,https://twitter.com/coffeewithamee/status/895046582608973824
dzrhnews,2017-08-09 06:18,0,0,"Plano ng US na magsagawa ng airstrike sa Marawi City, itinanggi ng AFP. # ACSBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,895046521124564993,https://twitter.com/dzrhnews/status/895046521124564993
PCSOLotteryDraw,2017-08-09 06:15,0,0,"I liked a @ YouTube video http://youtu.be/VCsfoiuEhw4?a  MARAWI CITY UPDATE AUGUST 9, 2017",,@,,895045935880962049,https://twitter.com/PCSOLotteryDraw/status/895045935880962049
StevenRoodPH,2017-08-09 06:12,0,0,"U.S. to conduct air strikes in # Marawi? No need, says # Philippines @ dndphl head @ del_lorenzana https://buff.ly/2frjqPB  by @ carmelafonbuenapic.twitter.com/7vComgMtbw",,@ @ @,# #,895044956469030912,https://twitter.com/StevenRoodPH/status/895044956469030912
politikoluzon,2017-08-09 06:06,0,0,Mayor Pamintuan leads League of Cities in Marawi rehab http://centralluzon.politics.com.ph/mayor-pamintuan-leads-league-cities-marawi-rehab/ …,,,,895043445751808000,https://twitter.com/politikoluzon/status/895043445751808000
DongWana1,2017-08-09 06:02,0,0,Bakit sa Baguio? Dapat sa Marawi!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895042485872754688,https://twitter.com/DongWana1/status/895042485872754688
phildaily,2017-08-09 06:01,0,0,"Battle to Recapture Marawi, Philippines, From ISIS Is Warning for Asia - http://NBCNews.com https://goo.gl/fb/rfHt5Q",,,,895042215738839040,https://twitter.com/phildaily/status/895042215738839040
The_AFVNet,2017-08-09 06:00,0,0,Fighting in # Marawi continues as # Philippines forces call in airstrikes on last rebel Islamist stronghold. http://ow.ly/3Qsy30eezWc # News,,,# # #,895042002949197824,https://twitter.com/The_AFVNet/status/895042002949197824
MIISCCS,2017-08-09 06:00,0,0,Giving Marawi’s # children of # war a sporting chance # Philippineshttp://sports.inquirer.net/259330/giving-marawis-children-war-sporting-chance …,"(['Monterey'], Location((36.600256, -121.8946388, 0.0)))",,# # #,895041938704932864,https://twitter.com/MIISCCS/status/895041938704932864
Duterte24x7,2017-08-09 05:53,0,1,Duterte Visits Frontline Troops in Marawi | http://bit.ly/2vjRZLG # ProtectPPRD,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,895040248551321600,https://twitter.com/Duterte24x7/status/895040248551321600
newsjsenil,2017-08-09 05:51,0,0,"Battle to Recapture Marawi, Philippines, From ISIS Is Warning for Asia - http://NBCNews.com  http://dlvr.it/Pck4JS # newspic.twitter.com/Q5xA50QR7f","(['Israel'], Location((30.8760272, 35.0015196, 0.0)))",,#,895039843578793984,https://twitter.com/newsjsenil/status/895039843578793984
GIMCAustralia,2017-08-09 05:48,0,0,"Marawi, Philippines is gearing up to be the next Mosul according to analysts. In reality, like most other similar... http://fb.me/82KsjJjy3","(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,895039149580861441,https://twitter.com/GIMCAustralia/status/895039149580861441
Zarathoustra96,2017-08-09 05:46,19,12,Stunning and heartbreaking picture of # Marawi still partly controlled by ISIS in # Philippinespic.twitter.com/MLSuf5yATE,"(['Where I am'], Location((6.0566231, -10.0032896, 0.0)))",,# #,895038521869832193,https://twitter.com/Zarathoustra96/status/895038521869832193
Arkij,2017-08-09 05:44,0,0,Battle to Recapture # Marawi # Philippines From ISIS Is Warning for # Asia http://www.nbcnews.com/news/world/battle-recapture-marawi-philippines-isis-warning-asia-n790626 … # Mindanao # SoutheastAsia,"(['New York City'], Location((40.7306458, -73.9866136, 0.0)))",,# # # # #,895038142033670149,https://twitter.com/Arkij/status/895038142033670149
Peter_Bucci,2017-08-09 05:36,0,0,"Sure. US even wants to use armed stones in Marawi, Phillipines, even though most ISIS fighters have been killed there. Truly fighting terror","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,895035980440358913,https://twitter.com/Peter_Bucci/status/895035980440358913
jerielyn_26,2017-08-09 05:28,0,0,Philippine: Civilians suffer in battle for Marawi http://fb.me/2iWdVtbti,,,,895033958789898240,https://twitter.com/jerielyn_26/status/895033958789898240
dzrhnews,2017-08-09 05:25,0,0,Japan nagbigay ng mga bagong kagamitang pandigma at tulong sa Pilipinas para labanan ang terorismo sa Marawi City. # RapidoHatawBalita,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,895033222383378432,https://twitter.com/dzrhnews/status/895033222383378432
IntelOperator,2017-08-09 05:24,1,3,"Marawi is an embarrassment for Duterte, who boasted the takeover would be defeated within days.""""","(['Center Grid', ' The Swamp'], Location((33.451616, -112.0673076, 0.0)))",,,895033105140121606,https://twitter.com/IntelOperator/status/895033105140121606
WorldNewsCovera,2017-08-09 05:24,0,0,"Newsweek Battle to Recapture Marawi, Philippines, From ISIS Is Warning for Asia http://NBCNews.com  MARAWI,… http://dlvr.it/PcjnxN",,,,895032905113653248,https://twitter.com/WorldNewsCovera/status/895032905113653248
IntelOperator,2017-08-09 05:16,26,17,"“The battle for Marawi is almost over, but the broader war on terror has entered a new phase” http://www.nbcnews.com/news/world/battle-recapture-marawi-philippines-isis-warning-asia-n790626 …","(['Center Grid', ' The Swamp'], Location((33.451616, -112.0673076, 0.0)))",,,895031073679319053,https://twitter.com/IntelOperator/status/895031073679319053
nerowattz,2017-08-09 05:10,0,0,Mementos lost in Marawi http://inq.ph/inqmobileapp http://ift.tt/2vMLdBe,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,895029437250588675,https://twitter.com/nerowattz/status/895029437250588675
Politiko_Ph,2017-08-09 05:10,0,0,Think outside the box: Bro. Armin Luistro suggests creative ways for Benilde grads to help rebuild Marawi http://politics.com.ph/think-outside-box-bro-armin-luistro-suggests-creative-ways-benilde-grads-help-rebuild-marawi/ …,,,,895029352819183616,https://twitter.com/Politiko_Ph/status/895029352819183616
news_flex,2017-08-09 05:04,0,0,"Battle to Recapture Marawi, Philippines, From ISIS Is Warning for Asia http://ift.tt/2un57OG","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,895027931898105857,https://twitter.com/news_flex/status/895027931898105857
TribuneWorld,2017-08-09 05:03,0,0,"Battle to Recapture Marawi, Philippines, From ISIS Is Warning for Asia http://nbcnews.to/2wFOui4","(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,895027642084274180,https://twitter.com/TribuneWorld/status/895027642084274180
jheffdeleon,2017-08-09 04:54,0,0,I added a video to a @ YouTube playlist http://youtu.be/1UzOCSx2Gp0?a  Australia donates nearly P800 million for Marawi,,@,,895025529132384256,https://twitter.com/jheffdeleon/status/895025529132384256
mattycatty15,2017-08-09 04:53,0,1,# PrayForMarawi hopefully this crisis ends soon and the city is rebuilt,"(['Philippines/Cali'], Location((10.9461877, 124.8647285, 0.0)))",,#,895025083390935040,https://twitter.com/mattycatty15/status/895025083390935040
DZMMTeleFeed,2017-08-09 04:48,0,0,"Mental disorder cases sa Marawi City, itinuturing nang krisis",,,,895023813938761729,https://twitter.com/DZMMTeleFeed/status/895023813938761729
