quamo,2017-07-23 19:12,0,0,Marawi standoff enters third month,"(['Accra', ' Ghana'], Location((5.5600141, -0.2057437, 0.0)))",,,,
disasters_ph,2017-07-23 19:11,0,0,Caritas sends P10-m aid to Marawi - The Standard http:// bit.ly/2uowTLs,,,,889080521275449344,https://twitter.com/disasters_ph/status/889080521275449344
ahlam13991,2017-07-23 19:10,0,0,Marawi standoff enters third month,,,,,
Ed_Hill_,2017-07-23 19:09,0,0,#Philippines extends martial law in fight against #ISIS backed snipers https://www. thetimes.co.uk/article/philip pines-extends-martial-law-in-crackdown-on-isis-snipers-3zt8xml66 … #Marawi #MarawiCity #Sniper,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,#Philippines #ISIS #Marawi #MarawiCity #Sniper,889080097784909824,https://twitter.com/Ed_Hill_/status/889080097784909824
hobibi__,2017-07-23 19:07,0,0,Dapat lagi nalang sinasama sa prayer natin yung nagyayari sa Marawi hindi lang yung puro pang personal lang Kailang tayo ng kababayan natin.,"(['sope-me'], Location((19.41632425, -99.203580158, 0.0)))",,,889079631965331456,https://twitter.com/hobibi__/status/889079631965331456
GaluhNiman,2017-07-23 19:07,0,0,http://www. nusabali.com/berita/15949/i sis-marawi-siap-serang-ri … laporan terbaru IPAC.ISIS marawi di khawatirkan mulai menyebar ke negara tetangga. @PolhukamRI @BNPTRI @wiranto1947,,@PolhukamRI @BNPTRI @wiranto1947,,889079498347380736,https://twitter.com/GaluhNiman/status/889079498347380736
FebriFebian1,2017-07-23 19:07,0,0,http://www. nusabali.com/berita/15949/i sis-marawi-siap-serang-ri … laporan terbaru IPAC.ISIS marawi di khawatirkan mulai menyebar ke negara tetangga. @PolhukamRI @BNPTRI @wiranto1947,,@PolhukamRI @BNPTRI @wiranto1947,,889079498318032897,https://twitter.com/FebriFebian1/status/889079498318032897
FirdausSoni1,2017-07-23 19:07,0,0,http://www. nusabali.com/berita/15949/i sis-marawi-siap-serang-ri … laporan terbaru IPAC.ISIS marawi di khawatirkan mulai menyebar ke negara tetangga. @PolhukamRI @BNPTRI @wiranto1947,,@PolhukamRI @BNPTRI @wiranto1947,,889079498309750784,https://twitter.com/FirdausSoni1/status/889079498309750784
ardif267,2017-07-23 19:07,0,0,http://www. nusabali.com/berita/15949/i sis-marawi-siap-serang-ri … laporan terbaru IPAC.ISIS marawi di khawatirkan mulai menyebar ke negara tetangga. @PolhukamRI @BNPTRI @wiranto1947,,@PolhukamRI @BNPTRI @wiranto1947,,889079498305449985,https://twitter.com/ardif267/status/889079498305449985
CarliRianto,2017-07-23 19:07,0,0,http://www. nusabali.com/berita/15949/i sis-marawi-siap-serang-ri … laporan terbaru IPAC.ISIS marawi di khawatirkan mulai menyebar ke negara tetangga. @PolhukamRI @BNPTRI @wiranto1947,,@PolhukamRI @BNPTRI @wiranto1947,,889079498301259776,https://twitter.com/CarliRianto/status/889079498301259776
CintaRojakia,2017-07-23 19:07,0,0,http://www. nusabali.com/berita/15949/i sis-marawi-siap-serang-ri … laporan terbaru IPAC.ISIS marawi di khawatirkan mulai menyebar ke negara tetangga. @PolhukamRI @BNPTRI @wiranto1947,,@PolhukamRI @BNPTRI @wiranto1947,,889079498267697152,https://twitter.com/CintaRojakia/status/889079498267697152
anwar_syapei,2017-07-23 19:07,0,0,http://www. nusabali.com/berita/15949/i sis-marawi-siap-serang-ri … laporan terbaru IPAC.ISIS marawi di khawatirkan mulai menyebar ke negara tetangga. @PolhukamRI @BNPTRI @wiranto1947,,@PolhukamRI @BNPTRI @wiranto1947,,889079498263506944,https://twitter.com/anwar_syapei/status/889079498263506944
wisnu_fitroh,2017-07-23 19:07,0,0,http://www. nusabali.com/berita/15949/i sis-marawi-siap-serang-ri … laporan terbaru IPAC.ISIS marawi di khawatirkan mulai menyebar ke negara tetangga. @PolhukamRI @BNPTRI @wiranto1947,,@PolhukamRI @BNPTRI @wiranto1947,,889079498196385794,https://twitter.com/wisnu_fitroh/status/889079498196385794
Qatar_Update,2017-07-23 19:06,0,0,Philippines Marawi stand-off enters third month http:// ift.tt/2tqXyX3 #news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#news,889079255367331845,https://twitter.com/Qatar_Update/status/889079255367331845
30cde5d44f83422,2017-07-23 19:06,0,0,true. marawi would have been part of the bangsamoro crises.,,,,889079146713763840,https://twitter.com/30cde5d44f83422/status/889079146713763840
flipland,2017-07-23 19:05,0,0,Marawi standoff enters third month,,,,,
reportvala,2017-07-23 19:04,0,0,Marawi Standoff Enters Third Month,,,,,
arthur_prevot,2017-07-23 19:04,3,1,#Marawi : La férocité des combats depuis 2 mois. L'armée confirme la présence de combattants tchétchènes,"(['Paris - Singapore - Madrid'], Location((1.303821, 103.8333101, 0.0)))",,,,
MhelleGaldones,2017-07-23 19:04,0,0,Please DM me your number if you're okay to talk abt it. I need an intellectual discussion ML and what's best solution to Marawi crisis,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,889078652356276224,https://twitter.com/MhelleGaldones/status/889078652356276224
fhamykirans,2017-07-23 19:04,0,0,Yung pakiramdam na akala mo ang layo layo ng Marawi City from Iligan City,,,,889078642550030336,https://twitter.com/fhamykirans/status/889078642550030336
AmandaSilviyani,2017-07-23 19:03,0,0,http://www. nusabali.com/berita/15949/i sis-marawi-siap-serang-ri … prediksi IPAC kelompok ISIS marawi akan menyebar ke negara lain. indonesia harus siap siaga! @PolhukamRI @jokowi,,@PolhukamRI @jokowi,,889078517647917058,https://twitter.com/AmandaSilviyani/status/889078517647917058
tria_faisal,2017-07-23 19:03,0,0,http://www. nusabali.com/berita/15949/i sis-marawi-siap-serang-ri … prediksi IPAC kelompok ISIS marawi akan menyebar ke negara lain. indonesia harus siap siaga! @PolhukamRI @jokowi,,@PolhukamRI @jokowi,,889078517555642370,https://twitter.com/tria_faisal/status/889078517555642370
abyannda26,2017-07-23 19:03,0,0,http://www. nusabali.com/berita/15949/i sis-marawi-siap-serang-ri … prediksi IPAC kelompok ISIS marawi akan menyebar ke negara lain. indonesia harus siap siaga! @PolhukamRI @jokowi,,@PolhukamRI @jokowi,,889078517530378240,https://twitter.com/abyannda26/status/889078517530378240
elmasari1993,2017-07-23 19:03,0,0,http://www. nusabali.com/berita/15949/i sis-marawi-siap-serang-ri … prediksi IPAC kelompok ISIS marawi akan menyebar ke negara lain. indonesia harus siap siaga! @PolhukamRI @jokowi,,@PolhukamRI @jokowi,,889078517492629505,https://twitter.com/elmasari1993/status/889078517492629505
BintangSinar3,2017-07-23 19:03,0,0,http://www. nusabali.com/berita/15949/i sis-marawi-siap-serang-ri … prediksi IPAC kelompok ISIS marawi akan menyebar ke negara lain. indonesia harus siap siaga! @PolhukamRI @jokowi,,@PolhukamRI @jokowi,,889078517450784769,https://twitter.com/BintangSinar3/status/889078517450784769
BerlianLita,2017-07-23 19:03,0,0,http://www. nusabali.com/berita/15949/i sis-marawi-siap-serang-ri … prediksi IPAC kelompok ISIS marawi akan menyebar ke negara lain. indonesia harus siap siaga! @PolhukamRI @jokowi,,@PolhukamRI @jokowi,,889078517446590465,https://twitter.com/BerlianLita/status/889078517446590465
BagastoroToni,2017-07-23 19:03,0,0,http://www. nusabali.com/berita/15949/i sis-marawi-siap-serang-ri … prediksi IPAC kelompok ISIS marawi akan menyebar ke negara lain. indonesia harus siap siaga! @PolhukamRI @jokowi,,@PolhukamRI @jokowi,,889078517434011650,https://twitter.com/BagastoroToni/status/889078517434011650
delon_rizky,2017-07-23 19:03,0,0,http://www. nusabali.com/berita/15949/i sis-marawi-siap-serang-ri … prediksi IPAC kelompok ISIS marawi akan menyebar ke negara lain. indonesia harus siap siaga! @PolhukamRI @jokowi,,@PolhukamRI @jokowi,,889078517433942017,https://twitter.com/delon_rizky/status/889078517433942017
JinggaPesona1,2017-07-23 19:03,0,0,http://www. nusabali.com/berita/15949/i sis-marawi-siap-serang-ri … prediksi IPAC kelompok ISIS marawi akan menyebar ke negara lain. indonesia harus siap siaga! @PolhukamRI @jokowi,,@PolhukamRI @jokowi,,889078517371097088,https://twitter.com/JinggaPesona1/status/889078517371097088
iamprinceofsoul,2017-07-23 19:02,0,0,"One Day Bisaya Version Pray Marawi "" Tribute Visayan Song https:// youtu.be/apyhYlzn2vM via @YouTube""","(['Lanao del Sur'], Location((7.916667, 124.333333, 0.0)))",@YouTube,,889078258737610752,https://twitter.com/iamprinceofsoul/status/889078258737610752
berryleighzzy,2017-07-23 19:02,0,0,I hope makatan-aw ani nga video ang tanan na gusto mubalik sa ilang balay ugma sa Marawi . Expected outcome... http:// fb.me/2ZDKiAGaw,"(['Utopia'], Location((52.36100405, 5.22899633841, 0.0)))",,,889078250001108993,https://twitter.com/berryleighzzy/status/889078250001108993
CAPROSVC,2017-07-23 19:02,0,0,Marawi standoff enters third month,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",,,,
jerichorayel,2017-07-23 19:02,0,2,Yup from Luzon. And so? My friends are there in marawi as volunteers. They send us updates kaya wag kang magmagaling jan.,"(['Antarctica'], Location((-82.1081822, 34.37824, 0.0)))",,,889078172305719296,https://twitter.com/jerichorayel/status/889078172305719296
TsaniMulyawan26,2017-07-23 19:01,0,0,http://www. nusabali.com/berita/15949/i sis-marawi-siap-serang-ri … indonesia harus semakin siap siaga jika isis benar2 menyebarkan anggotanya ke negara lain karena kalah d marawi .,"(['Kademangan', ' Indonesia'], Location((-6.3338104, 106.6682338, 0.0)))",,,889078113837080576,https://twitter.com/TsaniMulyawan26/status/889078113837080576
Lutfi_Kiswandi,2017-07-23 19:01,0,0,http://www. nusabali.com/berita/15949/i sis-marawi-siap-serang-ri … indonesia harus semakin siap siaga jika isis benar2 menyebarkan anggotanya ke negara lain karena kalah d marawi .,,,,889078113832796160,https://twitter.com/Lutfi_Kiswandi/status/889078113832796160
loFirmanto,2017-07-23 19:01,0,0,http://www. nusabali.com/berita/15949/i sis-marawi-siap-serang-ri … indonesia harus semakin siap siaga jika isis benar2 menyebarkan anggotanya ke negara lain karena kalah d marawi .,,,,889078113828601856,https://twitter.com/loFirmanto/status/889078113828601856
laurafeli26,2017-07-23 19:01,0,0,http://www. nusabali.com/berita/15949/i sis-marawi-siap-serang-ri … indonesia harus semakin siap siaga jika isis benar2 menyebarkan anggotanya ke negara lain karena kalah d marawi .,,,,889078113807720448,https://twitter.com/laurafeli26/status/889078113807720448
AsepSalahudin26,2017-07-23 19:01,0,0,http://www. nusabali.com/berita/15949/i sis-marawi-siap-serang-ri … indonesia harus semakin siap siaga jika isis benar2 menyebarkan anggotanya ke negara lain karena kalah d marawi .,,,,889078113790959616,https://twitter.com/AsepSalahudin26/status/889078113790959616
Firas_Salsa,2017-07-23 19:01,1,0,http://www. nusabali.com/berita/15949/i sis-marawi-siap-serang-ri … indonesia harus semakin siap siaga jika isis benar2 menyebarkan anggotanya ke negara lain karena kalah d marawi .,,,,889078113765736448,https://twitter.com/Firas_Salsa/status/889078113765736448
FGusprayudha1,2017-07-23 19:01,0,0,http://www. nusabali.com/berita/15949/i sis-marawi-siap-serang-ri … indonesia harus semakin siap siaga jika isis benar2 menyebarkan anggotanya ke negara lain karena kalah d marawi .,,,,889078113749000192,https://twitter.com/FGusprayudha1/status/889078113749000192
firhatnaim,2017-07-23 19:01,0,0,http://www. nusabali.com/berita/15949/i sis-marawi-siap-serang-ri … indonesia harus semakin siap siaga jika isis benar2 menyebarkan anggotanya ke negara lain karena kalah d marawi .,,,,889078113748910080,https://twitter.com/firhatnaim/status/889078113748910080
bluezoe4,2017-07-23 19:01,0,0,Ok so if not ML,"(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",,,,
WantoHalim,2017-07-23 19:00,0,0,http://www. nusabali.com/berita/15949/i sis-marawi-siap-serang-ri … ISIS marawi bisa saja mneyebar ke negara tetangga termasuk indonesia. masyarakat harus bisa mengantisipasi diri.,,,,889077794151346177,https://twitter.com/WantoHalim/status/889077794151346177
NindiAliani,2017-07-23 19:00,0,0,http://www. nusabali.com/berita/15949/i sis-marawi-siap-serang-ri … ISIS marawi bisa saja mneyebar ke negara tetangga termasuk indonesia. masyarakat harus bisa mengantisipasi diri.,,,,889077794130452481,https://twitter.com/NindiAliani/status/889077794130452481
saifuliman267,2017-07-23 19:00,0,0,http://www. nusabali.com/berita/15949/i sis-marawi-siap-serang-ri … ISIS marawi bisa saja mneyebar ke negara tetangga termasuk indonesia. masyarakat harus bisa mengantisipasi diri.,,,,889077794113601536,https://twitter.com/saifuliman267/status/889077794113601536
DiraLiontin,2017-07-23 19:00,0,0,http://www. nusabali.com/berita/15949/i sis-marawi-siap-serang-ri … ISIS marawi bisa saja mneyebar ke negara tetangga termasuk indonesia. masyarakat harus bisa mengantisipasi diri.,,,,889077794092703744,https://twitter.com/DiraLiontin/status/889077794092703744
LinaAlsyena,2017-07-23 19:00,1,0,http://www. nusabali.com/berita/15949/i sis-marawi-siap-serang-ri … ISIS marawi bisa saja mneyebar ke negara tetangga termasuk indonesia. masyarakat harus bisa mengantisipasi diri.,,,,889077794088468484,https://twitter.com/LinaAlsyena/status/889077794088468484
DianiFlora,2017-07-23 19:00,0,0,http://www. nusabali.com/berita/15949/i sis-marawi-siap-serang-ri … ISIS marawi bisa saja mneyebar ke negara tetangga termasuk indonesia. masyarakat harus bisa mengantisipasi diri.,,,,889077794054881281,https://twitter.com/DianiFlora/status/889077794054881281
LanangWiratno,2017-07-23 19:00,0,0,http://www. nusabali.com/berita/15949/i sis-marawi-siap-serang-ri … ISIS marawi bisa saja mneyebar ke negara tetangga termasuk indonesia. masyarakat harus bisa mengantisipasi diri.,,,,889077794017169408,https://twitter.com/LanangWiratno/status/889077794017169408
hilmiikhlas88,2017-07-23 19:00,0,0,http://www. nusabali.com/berita/15949/i sis-marawi-siap-serang-ri … ISIS marawi bisa saja mneyebar ke negara tetangga termasuk indonesia. masyarakat harus bisa mengantisipasi diri.,,,,889077793983668224,https://twitter.com/hilmiikhlas88/status/889077793983668224
WGO_Philippines,2017-07-23 19:00,0,0,Marawi standoff enters third month,,,,,
TheLANCELetran,2017-07-23 19:00,1,2,BREAKING: Terrorists plan suicide bombing in Marawi City -WesMinCom. | via @cnnphilippines #StayUpdated,"(['Intramuros'], Location((14.5905862, 120.97533, 0.0)))",@cnnphilippines,#StayUpdated,889077763646279680,https://twitter.com/TheLANCELetran/status/889077763646279680
pinoynewsonline,2017-07-23 19:00,0,0,Pakitang tao lang yan si Duterte. Kunyari pupunta daw sa Marawi pero hindi naman - Trillanes,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
Altermidya,2017-07-23 19:00,1,0,“They ( Marawi evacuees) are down both physically and psychologically. The (Philippine) government’s Department of... http:// fb.me/8oSJyImfU,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,889077657153003520,https://twitter.com/Altermidya/status/889077657153003520
MOAArena,2017-07-23 19:00,0,2,"Banda ni Kleggy will also contribute and join Rebuilding Life in Marawi "" this August 10! Buy your tickets now at http:// bit.ly/MarawiTWORG . pic.twitter.com/MdjwCmTbTK""",,,,889077637917835265,https://twitter.com/MOAArena/status/889077637917835265
DilahValentino,2017-07-23 18:59,0,0,http://www. nusabali.com/berita/15949/i sis-marawi-siap-serang-ri … kalahnya ISIS di marawi berarti indonesia harus bersiap siaga menghadapi hal terburuk. @wiranto1947 @BNPTRI @jokowi,,@wiranto1947 @BNPTRI @jokowi,,889077487975583744,https://twitter.com/DilahValentino/status/889077487975583744
ferdinanali6,2017-07-23 18:59,0,0,http://www. nusabali.com/berita/15949/i sis-marawi-siap-serang-ri … kalahnya ISIS di marawi berarti indonesia harus bersiap siaga menghadapi hal terburuk. @wiranto1947 @BNPTRI @jokowi,,@wiranto1947 @BNPTRI @jokowi,,889077487921053697,https://twitter.com/ferdinanali6/status/889077487921053697
farahsyakila26,2017-07-23 18:59,0,0,http://www. nusabali.com/berita/15949/i sis-marawi-siap-serang-ri … kalahnya ISIS di marawi berarti indonesia harus bersiap siaga menghadapi hal terburuk. @wiranto1947 @BNPTRI @jokowi,,@wiranto1947 @BNPTRI @jokowi,,889077487912628224,https://twitter.com/farahsyakila26/status/889077487912628224
DimasHakim6,2017-07-23 18:59,0,0,http://www. nusabali.com/berita/15949/i sis-marawi-siap-serang-ri … kalahnya ISIS di marawi berarti indonesia harus bersiap siaga menghadapi hal terburuk. @wiranto1947 @BNPTRI @jokowi,,@wiranto1947 @BNPTRI @jokowi,,889077487900041216,https://twitter.com/DimasHakim6/status/889077487900041216
DianiFlora,2017-07-23 18:59,0,0,http://www. nusabali.com/berita/15949/i sis-marawi-siap-serang-ri … kalahnya ISIS di marawi berarti indonesia harus bersiap siaga menghadapi hal terburuk. @wiranto1947 @BNPTRI @jokowi,,@wiranto1947 @BNPTRI @jokowi,,889077487891656704,https://twitter.com/DianiFlora/status/889077487891656704
CokiAndrew,2017-07-23 18:59,0,0,http://www. nusabali.com/berita/15949/i sis-marawi-siap-serang-ri … kalahnya ISIS di marawi berarti indonesia harus bersiap siaga menghadapi hal terburuk. @wiranto1947 @BNPTRI @jokowi,,@wiranto1947 @BNPTRI @jokowi,,889077487862284288,https://twitter.com/CokiAndrew/status/889077487862284288
beni_dira,2017-07-23 18:59,0,0,http://www. nusabali.com/berita/15949/i sis-marawi-siap-serang-ri … kalahnya ISIS di marawi berarti indonesia harus bersiap siaga menghadapi hal terburuk. @wiranto1947 @BNPTRI @jokowi,,@wiranto1947 @BNPTRI @jokowi,,889077487858106369,https://twitter.com/beni_dira/status/889077487858106369
DeaAnanta13,2017-07-23 18:59,0,0,http://www. nusabali.com/berita/15949/i sis-marawi-siap-serang-ri … kalahnya ISIS di marawi berarti indonesia harus bersiap siaga menghadapi hal terburuk. @wiranto1947 @BNPTRI @jokowi,,@wiranto1947 @BNPTRI @jokowi,,889077487832940544,https://twitter.com/DeaAnanta13/status/889077487832940544
AdindaPrimadona,2017-07-23 18:59,0,0,http://www. nusabali.com/berita/15949/i sis-marawi-siap-serang-ri … kalahnya ISIS di marawi berarti indonesia harus bersiap siaga menghadapi hal terburuk. @wiranto1947 @BNPTRI @jokowi,,@wiranto1947 @BNPTRI @jokowi,,889077487807770624,https://twitter.com/AdindaPrimadona/status/889077487807770624
IndriWardini,2017-07-23 18:59,0,1,http://www. nusabali.com/berita/15949/i sis-marawi-siap-serang-ri … kalahnya ISIS di marawi berarti indonesia harus bersiap siaga menghadapi hal terburuk. @wiranto1947 @BNPTRI @jokowi,,@wiranto1947 @BNPTRI @jokowi,,889077487765827584,https://twitter.com/IndriWardini/status/889077487765827584
markroyboado,2017-07-23 18:56,0,1,"Bohol and Marawi are two different situations. Something is missing in one... Patriotism and Love of Country""""",,,,889076749270532097,https://twitter.com/markroyboado/status/889076749270532097
roncerod,2017-07-23 18:56,0,0,#PrayforMarawi our countrymen need us more than ever. #LabanLeni for Marawi !,,,#PrayforMarawi #LabanLeni,889076630026506240,https://twitter.com/roncerod/status/889076630026506240
p33racy,2017-07-23 18:55,0,0,Top story: Marawi standoff enters third month,"(['world'], Location((35.4144359, 127.3906788, 0.0)))",,,,
ibp8800,2017-07-23 18:54,0,0,Di ako galit! Yes to ML nga ako eh. Ikaw? Kasi after mapulbos yang mga Maute. Maasikaso na ang Marawi lahat lahat.,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,889076121169403905,https://twitter.com/ibp8800/status/889076121169403905
dzbb,2017-07-23 18:53,3,3,Jaafar: Ang giyera sa Marawi ay iba sa Mamasapano dahil nang pumasok ang SAF ay pinagtanggol lang ng MILF at Moro ang kanilang sarili.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889075939199418368,https://twitter.com/dzbb/status/889075939199418368
dyslexiczs,2017-07-23 18:53,0,0,Kindly fly leni sa sentro ng Marawi,,,,889075895956320256,https://twitter.com/dyslexiczs/status/889075895956320256
media_adil,2017-07-23 18:51,0,0,Ketika pertempuran dalam bandar antara tentera Filipina dan militan Islam di bandar Marawi terus berlarutan,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,,
eydriyenn,2017-07-23 18:51,0,1,Papadala na daw po siya sa Marawi,"(['Sunshine Farm Philippines'], Location((14.4786967, 121.0405688, 0.0)))",,,889075443667791877,https://twitter.com/eydriyenn/status/889075443667791877
30cde5d44f83422,2017-07-23 18:50,0,1,kadamay na naman? send them to marawi now for free housing.,,,,889075257700630528,https://twitter.com/30cde5d44f83422/status/889075257700630528
DZMMTeleRadyo,2017-07-23 18:50,2,7,VP Robredo,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,,
nowlifestyle3,2017-07-23 18:50,0,0,Marawi standoff enters third month,,,,,
Bisniscom,2017-07-23 18:49,0,1,PERTEMPURAN DI MARAWI : Australia Latih Pasukan Filipina http:// bit.ly/2uoLnv6 pic.twitter.com/RXVpKMrlTd,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,889074972156510209,https://twitter.com/Bisniscom/status/889074972156510209
jonibanez35,2017-07-23 18:49,0,0,VP Robredo,,,,,
jennessaerika,2017-07-23 18:47,2,8,It's time to giveback! a #PurposeTourMNL benefit project for Super CJ & the Marawi Victims. Let's light up the arena w our LED wristbands pic.twitter.com/7QwdYBkyn2,,,#PurposeTourMNL,889074503334060032,https://twitter.com/jennessaerika/status/889074503334060032
all_newsonline1,2017-07-23 18:47,0,0,Marawi standoff enters third month,,,,,
YellowPadawan,2017-07-23 18:45,0,2,daming budget! kung ibigay nyo na lang yan sa mga taga marawi . https:// twitter.com/gmanews/status /889052793411063808 …,"(['Springfield'], Location((39.7990175, -89.6439575, 0.0)))",,,889074047593586688,https://twitter.com/YellowPadawan/status/889074047593586688
kotti_kosta,2017-07-23 18:44,0,0,Marawi,"(['Columbia', ' SC', ' USA'], Location((34.0007493, -81.0343313, 0.0)))",,,,
kendimalibot,2017-07-23 18:44,2,2,#Philippines : Displacement Snapshot - #Marawi Armed Conflict (as of 20 July 2017) http:// buff.ly/2uokCXy via @reliefweb @OCHAPhilippines pic.twitter.com/1FZJLIGywp,,@reliefweb @OCHAPhilippines,#Philippines #Marawi,889073810686783489,https://twitter.com/kendimalibot/status/889073810686783489
nigerianews360,2017-07-23 18:44,0,0,Marawi Standoff Enters Third Month,,,,,
markroyboado,2017-07-23 18:43,0,2,There are underground tunnels everywhere. Hindi ba ito napansin ng mga residente ng Marawi ? Im asking and not giving conclusion.,,,,889073581820227584,https://twitter.com/markroyboado/status/889073581820227584
UpdatesMalaysia,2017-07-23 18:43,0,0,Marawi standoff enters third month,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",,,,
UpdatesMalaysia,2017-07-23 18:43,0,0,Marawi standoff enters third month,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",,,,
qlianns,2017-07-23 18:42,0,0,gosh grabe di ko kabelieve na in.ana ra kagamay inyo pagtan.aw sa nahitabo sa Marawi .,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,889073344183582720,https://twitter.com/qlianns/status/889073344183582720
iAmSuperCis,2017-07-23 18:42,0,0,Our constitution states 60 days. Compelling reasons and votes to extend. The NO lost. But did they listen to the ppl of Marawi ? #HearMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#HearMarawi,889073150939418625,https://twitter.com/iAmSuperCis/status/889073150939418625
boyvargas2017,2017-07-23 18:41,0,0,We commiserate with our sisters and brothers in marawi . Prayers for peace and support to our troops,,,,889072949902188544,https://twitter.com/boyvargas2017/status/889072949902188544
kotti_kosta,2017-07-23 18:39,0,0,Marawi siege could herald new era of extremism in Asia,"(['Columbia', ' SC', ' USA'], Location((34.0007493, -81.0343313, 0.0)))",,,,
ChururotTusok,2017-07-23 18:38,0,0,Kung like nila mag martsya sa Marawi payagan nyo na ng mabawasan mga pabigat sa Bayan,,,,889072324934160384,https://twitter.com/ChururotTusok/status/889072324934160384
skinnergj,2017-07-23 18:38,0,0,Marawi standoff enters third month,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",,,,
rodolfogan,2017-07-23 18:38,0,0,may the good lord above enlighten duterte with impeccable wisdom and decision regarding the marawi 's conflict... amen+ https:// twitter.com/ANCALERTS/stat us/889070084093878272 …,,,,889072271007993857,https://twitter.com/rodolfogan/status/889072271007993857
24OrasGMA,2017-07-23 18:38,1,1,Naglabas ng hinaing ang mga bakwit mula marawi sa kanilang dayalogo kay Defense Secretary Delfin Lorenzana.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889072222815506432,https://twitter.com/24OrasGMA/status/889072222815506432
theD0Y,2017-07-23 18:38,0,0,Listen to his tales. Understand how the war in Marawi is unfolding. Nakakaiyak. Hope we can do more for our... http:// fb.me/Zkz2PTrj,"(['Glendale', ' CA'], Location((34.192912, -118.246248615, 0.0)))",,,889072120998895619,https://twitter.com/theD0Y/status/889072120998895619
JonydapOnline,2017-07-23 18:36,0,0,Marawi standoff enters third month http:// postoworld.com/2017/07/23/mar awi-standoff-enters-third-month/ …,"(['Bhopal', ' Madhya Pradesh'], Location((23.2530923, 77.3962718, 0.0)))",,,889071650012102656,https://twitter.com/JonydapOnline/status/889071650012102656
gmanews,2017-07-23 18:34,19,44,LOOK: Military discovers Maute tunnel in cleared house in Marawi http:// gmane.ws/2gUn4BT pic.twitter.com/RDz7PvKvJV,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889071278635720704,https://twitter.com/gmanews/status/889071278635720704
Qatar_Update,2017-07-23 18:34,0,0,Marawi standoff underlines crisis in the Philippines http:// ift.tt/2gU6keg #news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#news,889071169328082944,https://twitter.com/Qatar_Update/status/889071169328082944
skinnergj,2017-07-23 18:34,0,0,Marawi standoff enters third month,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",,,,
SW_FLA_REALTOR,2017-07-23 18:33,0,1,#Reuters #Business #Science #Learn #Know #Tech #Geek #SWFL #Home #Money #Forex #MichaelDMay #World Marawi stand... http:// ow.ly/ueGg50cZ24T,"(['Estero Island', ' Florida'], Location((26.4367475, -81.9203667, 0.0)))",,#Reuters #Business #Science #Learn #Know #Tech #Geek #SWFL #Home #Money #Forex #MichaelDMay #World,889070995729940480,https://twitter.com/SW_FLA_REALTOR/status/889070995729940480
ahwakw,2017-07-23 18:33,0,0,العفو ولو,"(['\xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.2733964, 47.4979476, 0.0)))",,,889070865958260741,https://twitter.com/ahwakw/status/889070865958260741
ahwakw,2017-07-23 18:32,1,0,,"(['\xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.2733964, 47.4979476, 0.0)))",,,889070768864231426,https://twitter.com/ahwakw/status/889070768864231426
fmlken,2017-07-23 18:32,0,0,oo baka puro tungkol sa marawi yung news nila bukas,,,,889070740535885824,https://twitter.com/fmlken/status/889070740535885824
LOCALNEWSNgayon,2017-07-23 18:32,0,0,Military discovers Maute tunnel in cleared house in Marawi | Read: http:// ift.tt/2eFlzqy via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889070630758436864,https://twitter.com/LOCALNEWSNgayon/status/889070630758436864
marawi_q8,2017-07-23 18:32,1,0,ياروحي شكرا,,,,889070626870251520,https://twitter.com/marawi_q8/status/889070626870251520
