florenciosn,2017-07-31 14:21,0,0,"Philippine Troops Capture Key Bridge Near Marawi Militants"" by THE ASSOCIATED PRESS via NYT https://www.nytimes.com/aponline/2017/07/31/world/asia/ap-as-philippines-militant-siege.html?partner=IFTTT …""","(['Bumpus Mills'], Location((36.6047727, -87.8375217, 0.0)))",,,891906608833363969,https://twitter.com/florenciosn/status/891906608833363969
liputan6dotcom,2017-07-31 14:21,1,1,"Termasuk Indonesia, Enam Negara Siap Gempur ISIS di Marawi http://dlvr.it/PZjZX1 pic.twitter.com/uQleV0EwSG","(['Jakarta Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,891906596388732928,https://twitter.com/liputan6dotcom/status/891906596388732928
MarionA56n,2017-07-31 14:20,4,17,PNP should deploy those cops and all involved in war on drugs ops to Marawi. Magagaling sa barilan.,"(['South Cotabato'], Location((6.166667, 125.0, 0.0)))",,,891906390859501568,https://twitter.com/MarionA56n/status/891906390859501568
HarveyKeh,2017-07-31 14:20,0,0,Marawi families adopted in Naga http://news.mb.com.ph/2017/07/30/marawi-families-adopted-in-naga/ … via @ manila_bulletin,,@,,891906370655592453,https://twitter.com/HarveyKeh/status/891906370655592453
1stNewsHeds,2017-07-31 14:20,0,0,Fox News: Philippine troops capture key bridge near Marawi militants,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,891906298123517952,https://twitter.com/1stNewsHeds/status/891906298123517952
faizahbntnasser,2017-07-31 14:18,0,0,Metro: Bes Marawi: Gaw,"(['Lake city', ' Philippines'], Location((30.1896756, -82.6392899, 0.0)))",,,891905901069598725,https://twitter.com/faizahbntnasser/status/891905901069598725
PickPosts,2017-07-31 14:17,0,0,Philippine troops capture key bridge near Marawi militants http://live.peterpeaksolutions.com/philippine-troops-capture-key-bridge-near-marawi-militants …,,,,891905737974325251,https://twitter.com/PickPosts/status/891905737974325251
nakhon224,2017-07-31 14:17,0,0,"Philippine troops capture key bridge near Marawi militants"" http://ift.tt/2tQ9wcC""","(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",,,891905578741764097,https://twitter.com/nakhon224/status/891905578741764097
JasmineLliki,2017-07-31 14:17,0,0,Philippine troops capture key bridge near Marawi militants http://ift.tt/2tVBGXL,"(['Nairobi', ' Kenya'], Location((-1.2832533, 36.8172449, 0.0)))",,,891905571137495040,https://twitter.com/JasmineLliki/status/891905571137495040
dnsteamrj,2017-07-31 14:16,0,0,"Philippine troops capture key bridge near Marawi militants"" via FOX NEWS # timbeta # betaajudabeta # timbetalab""","(['Rio de Janeiro'], Location((-22.9110137, -43.2093727, 0.0)))",,# # #,891905468133769216,https://twitter.com/dnsteamrj/status/891905468133769216
braimahake,2017-07-31 14:16,0,0,Philippine troops capture key bridge near Marawi militants http://newsthree.info/philippine-troops-capture-key-bridge-near-marawi-militants …,"(['Abuja', 'Nigeria'], Location((9.0643305, 7.4892974, 0.0)))",,,891905383211704320,https://twitter.com/braimahake/status/891905383211704320
zyiteblog,2017-07-31 14:16,0,0,Philippine troops capture key bridge near Marawi militants http://fb.me/32fWRBjYW,,,,891905369085284352,https://twitter.com/zyiteblog/status/891905369085284352
News5AKSYON,2017-07-31 14:15,0,1,Nilinaw ni AFP Spokesperson BGen. Restituto Padilla na hindi pa maaaring bumalik ang mga evacuees sa kanilang mga tahanan sa Marawi City. pic.twitter.com/B2UXdygoHv,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891905209730875392,https://twitter.com/News5AKSYON/status/891905209730875392
earnbtcwork,2017-07-31 14:12,0,0,Philippine troops capture key bridge near Marawi militants http://corneey.com/qNW9fw pic.twitter.com/wKZCw5hSYD,"(['Louisville', ' KY'], Location((38.2542376, -85.759407, 0.0)))",,,891904301777297408,https://twitter.com/earnbtcwork/status/891904301777297408
gmanewsfacebook,2017-07-31 14:10,0,0,A resident who returned to war-torn Marawi City despite restrictions from authorities was hurt after being hit by... http://fb.me/83ntTFPLD,,,,891903774981095424,https://twitter.com/gmanewsfacebook/status/891903774981095424
RouisSanAndres,2017-07-31 14:09,9,14,Busy month for Maris Racal this August: MYX Celebrity VJ • MMK this Saturday • OneMusicPH Marawi… https://www.instagram.com/p/BXM0tw4hfIm/,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891903729124823040,https://twitter.com/RouisSanAndres/status/891903729124823040
nerowattz,2017-07-31 14:09,0,0,Gov’t troops capture key bridge near Marawi militants http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2uMoKT4,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,891903570538373120,https://twitter.com/nerowattz/status/891903570538373120
WWLP22News,2017-07-31 14:08,0,0,Philippine troops capture key bridge near Marawi militants http://wwlp.com/ap/philippine-troops-capture-key-bridge-near-marawi-militants/ …,"(['Chicopee', ' Ma'], Location((42.1487043, -72.6078672, 0.0)))",,,891903255697121280,https://twitter.com/WWLP22News/status/891903255697121280
PIA_NCR,2017-07-31 14:07,1,0,PIA| Caritas Philippines launches toy drive for kids of # Marawi http://pia.gov.ph/news/articles/241501229336 …pic.twitter.com/uHrPciGO7b,"(['Visayas Avenue', ' Quezon City'], Location((14.654271, 121.0475384, 0.0)))",,#,891903116718690304,https://twitter.com/PIA_NCR/status/891903116718690304
BMarchadesch,2017-07-31 14:07,1,0,TIMELINE: The attack on Marawi City https://shar.es/1TxsHj  via @ gmanews,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",@,,891903046032138241,https://twitter.com/BMarchadesch/status/891903046032138241
DaRealEmil,2017-07-31 14:05,0,0,"Bayad, Nasan ipadala mo sa akin ang bayad at ng ma donate ko sa Marawi. hehehe","(['La Plata', ' Argentina'], Location((-34.9206797, -57.9537638, 0.0)))",,,891902610499715073,https://twitter.com/DaRealEmil/status/891902610499715073
eammarahbbit,2017-07-31 14:05,0,0,"Tulog sila, naiwan ko rin headset ko sa marawi. Hayyy buhayyyyyy","(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,891902584956403712,https://twitter.com/eammarahbbit/status/891902584956403712
dzrhlaoag,2017-07-31 14:02,0,0,Soldiers suffer from sickness amid on-going Marawi siege http://dzrhnews.com.ph/soldiers-fighting-vs-maute-group-get-sick-marawi/ …,,,,891901845232377856,https://twitter.com/dzrhlaoag/status/891901845232377856
DineroYEmpresas,2017-07-31 14:01,0,0,Philippine troops capture key bridge near Marawi militants - The Philippine military says troops have captured ... http://ow.ly/7eIf50d7R6N,"(['Madrid', ' Comunidad de Madrid'], Location((40.4167047, -3.7035825, 0.0)))",,,891901582140477440,https://twitter.com/DineroYEmpresas/status/891901582140477440
skinnergj,2017-07-31 14:01,0,0,"No Marawi IS threat in Sabah, says Umno minister http://www.freemalaysiatoday.com/category/nation/2017/07/31/no-marawi-is-threat-in-sabah-says-umno-minister/ … via @ skinnergj","(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@,,891901531313684480,https://twitter.com/skinnergj/status/891901531313684480
DailyStarLeb,2017-07-31 14:00,1,0,Philippine troops capture key bridge near Marawi militants http://bit.ly/2hfu50D,"(['Beirut', ' Lebanon'], Location((-12.8863598, -65.320004, 0.0)))",,,891901463764627457,https://twitter.com/DailyStarLeb/status/891901463764627457
RLM164wHC9Phk9Q,2017-07-31 14:00,0,0,الله يرحمها ان شاء الله من أهل جنه,"(['Iraq'], Location((33.0955793, 44.1749775, 0.0)))",,,891901367303983104,https://twitter.com/RLM164wHC9Phk9Q/status/891901367303983104
buzzzbry,2017-07-31 14:00,0,0,Philippine troops capture key bridge near Marawi militants CLICK BELOW FOR FULL STORY... http://buzzbry.com/philippine-troops-capture-key-bridge-near-marawi-militants/ …,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",,,891901324727537664,https://twitter.com/buzzzbry/status/891901324727537664
1stNewsHeds,2017-07-31 14:00,0,0,ABC News: Philippine troops capture key bridge near Marawi militants,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,891901264304492544,https://twitter.com/1stNewsHeds/status/891901264304492544
yuchang0888,2017-07-31 14:00,0,0,o di ba kung di na extend yan martial law mahirap madaliin ang pag recover ng marawi! Sa mga debri pa lng ang hirap linisin!,,,,891901256679047170,https://twitter.com/yuchang0888/status/891901256679047170
newsparot,2017-07-31 13:59,0,0,Philippine troops capture key bridge near Marawi militants http://newsparot.com/philippine-troops-capture-key-bridge-near-marawi-militants/ …,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",,,891901220507574272,https://twitter.com/newsparot/status/891901220507574272
FrankTustin,2017-07-31 13:59,0,0,"Philippine Troops Capture Key Bridge Near Marawi Militants"" by THE ASSOCIATED PRESS via NYT https://www.nytimes.com/aponline/2017/07/31/world/asia/ap-as-philippines-militant-siege.html?partner=IFTTT …""","(['Dallas'], Location((32.7762719, -96.7968559, 0.0)))",,,891901074285752320,https://twitter.com/FrankTustin/status/891901074285752320
dzrhdagupan,2017-07-31 13:58,0,0,Soldiers suffer from sickness amid on-going Marawi siege http://dzrhnews.com.ph/soldiers-fighting-vs-maute-group-get-sick-marawi/ …,,,,891900886867480577,https://twitter.com/dzrhdagupan/status/891900886867480577
spacefeedtweets,2017-07-31 13:58,0,0,Philippine troops capture key bridge near Marawi militants http://ift.tt/2ubd1tC,,,,891900840361033728,https://twitter.com/spacefeedtweets/status/891900840361033728
walkileaks,2017-07-31 13:57,0,0,Philippine troops capture key bridge near Marawi militants http://onlinebaseweb.com/philippine-troops-capture-key-bridge-near-marawi-militants …,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,891900709364477952,https://twitter.com/walkileaks/status/891900709364477952
PIADesk,2017-07-31 13:57,0,0,"For the latest updates & info on the # Marawi crisis, follow the # MindanaoHour online via FB, twitter, IG & website: http://pia.gov.ph/mindanaohour pic.twitter.com/FmLC7poUXD","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,891900686270517248,https://twitter.com/PIADesk/status/891900686270517248
supra1Bqteam,2017-07-31 13:57,0,0,Philippine troops capture key bridge near Marawi militants http://ift.tt/2tQ6IfN,"(['Orem', ' UT'], Location((40.2971825, -111.694943, 0.0)))",,,891900628007624705,https://twitter.com/supra1Bqteam/status/891900628007624705
TeamSJVE,2017-07-31 13:57,1,0,"2/2 Their shared advocacy include creation of Dept of Housing, In-City relocation, Marawi rehab, linking housing w/ transpo links, etc. pic.twitter.com/KIRXCNk77q","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891900544033345536,https://twitter.com/TeamSJVE/status/891900544033345536
riskinfo,2017-07-31 13:57,0,0,ABC # InternationalNews Philippine troops capture key bridge near Marawi militants http://ift.tt/2ubd1tC,"(['UK'], Location((54.7023545, -3.2765753, 0.0)))",,#,891900542674513921,https://twitter.com/riskinfo/status/891900542674513921
RadyoLaVerdad,2017-07-31 13:55,2,3,"Mga apektado ng Marawi crisis na nakatira sa idineklarang “safe areas”, maaari nang makabalik sa kanilang tahanan https://www.radyolaverdad.com/mga-apektado-ng-marawi-crisis-na-nakatira-sa-idineklarang-safe-areas-maaari-nang-makabalik-sa-kanilang-tahanan/ …pic.twitter.com/ps2GJqeAYX",,,,891900166243889152,https://twitter.com/RadyoLaVerdad/status/891900166243889152
PanahonNgayon,2017-07-31 13:55,0,0,[NDRRMC] Task Force Bangon Marawi Spokesperson Asec Toby Purisima live in today's Mindanao Hour at Malacanan. # Ban…https://twitter.com/twitter/status/891858199409602561 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,891900017170153473,https://twitter.com/PanahonNgayon/status/891900017170153473
jdesignz,2017-07-31 13:54,0,0,Resident hit by stray bullet after returning to Marawi http://ift.tt/2f0ayAo  http://ift.tt/eA8V8J,,,,891899773271367680,https://twitter.com/jdesignz/status/891899773271367680
OneMusicPH,2017-07-31 13:53,133,292,"Ngayong Linggo na! One Music Live: Awit Para sa Marawi"" August 6, 2017 | 6PM | ABS-CBN Studios. Kita-kits! # OneMusicParaSaMarawipic.twitter.com/h3z9X2PhNx""",,,#,891899512834334720,https://twitter.com/OneMusicPH/status/891899512834334720
RadyoLaVerdad,2017-07-31 13:52,2,4,"Mas matinding bakbakan sa Marawi vs mga terorista, asahan ngayong linggo – AFP READ: https://www.radyolaverdad.com/mas-matinding-bakbakan-sa-marawi-vs-mga-terorista-asahan-ngayong-linggo-afp/ …pic.twitter.com/2zltWVIX8v",,,,891899387412062209,https://twitter.com/RadyoLaVerdad/status/891899387412062209
cahulaan,2017-07-31 13:52,0,1,"Philippine troops capture key bridge near Marawi militants: MANILA, Philippines (AP) —… http://dlvr.it/PZjNHN # NationWorld # TheResistancepic.twitter.com/X9xwYepPPg","(['\xc3\x9cT: 48.195723', '-122.119899'], Location((40.6094837, -111.9758305, 0.0)))",,# #,891899317270659072,https://twitter.com/cahulaan/status/891899317270659072
AlohaSummit,2017-07-31 13:51,0,0,Philippine troops capture key bridge near Marawi militants http://bit.ly/2tVo7Ib,,,,891899177751388160,https://twitter.com/AlohaSummit/status/891899177751388160
PanahonNgayon,2017-07-31 13:51,0,0,NDRRMC | Task Force Bangon Marawi Spokesperson Asec Toby Purisima live in today's Mindanao Hour at Malacanan. # Ban…https://twitter.com/twitter/status/891858199409602561 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,891899056318025728,https://twitter.com/PanahonNgayon/status/891899056318025728
alsameer999,2017-07-31 13:51,0,0,صباح الخير,,,,891899052111036418,https://twitter.com/alsameer999/status/891899052111036418
disasters_ph,2017-07-31 13:49,0,0,NDRRMC_OpCen: Task Force Bangon Marawi Spokesperson Asec Toby Purisima live in today's Mindanao Hour at Malacanan.… https://twitter.com/twitter/status/891858199409602561 …,,,,891898532491341824,https://twitter.com/disasters_ph/status/891898532491341824
KawalPH,2017-07-31 13:48,0,0,"7 civilians posing as police, military personnel nabbed in Marawi http://fb.me/27JAgpyDX","(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891898378099052544,https://twitter.com/KawalPH/status/891898378099052544
PhilippineStar,2017-07-31 13:47,0,7,WATCH: Health secretary Paulyn Ubial discusses DOH's rehabilitation plan for Marawi City. | via @ shecrisostomopic.twitter.com/QVcjfX1vqW,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,891898215879946240,https://twitter.com/PhilippineStar/status/891898215879946240
LOCALNEWSNgayon,2017-07-31 13:47,0,0,Resident hit by stray bullet after returning to Marawi | Read: http://ift.tt/2f0ayAo  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891898085978365952,https://twitter.com/LOCALNEWSNgayon/status/891898085978365952
maracepeda,2017-07-31 13:46,0,0,P2.7 billion needed to rebuild Marawi health facilities – Ubial http://www.rappler.com/nation/177242-health-infrastructure-budget-marawi?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891897880276905985,https://twitter.com/maracepeda/status/891897880276905985
egdsgn,2017-07-31 13:46,0,0,"Mga sundalo sa Marawi City, binista ni Sen. Manny Pacquiao https://politicsph.pogoport.com/mga-sundalo-sa-marawi-city-binista-ni-sen-manny-pacquiao/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,891897775805386753,https://twitter.com/egdsgn/status/891897775805386753
muzi_kha,2017-07-31 13:46,0,0,"Mga sundalo sa Marawi City, binista ni Sen. Manny Pacquiao https://politicsph.pogoport.com/mga-sundalo-sa-marawi-city-binista-ni-sen-manny-pacquiao/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,891897772131090433,https://twitter.com/muzi_kha/status/891897772131090433
chris19thws,2017-07-31 13:46,0,0,"Mga sundalo sa Marawi City, binista ni Sen. Manny Pacquiao https://politicsph.pogoport.com/mga-sundalo-sa-marawi-city-binista-ni-sen-manny-pacquiao/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891897768054226945,https://twitter.com/chris19thws/status/891897768054226945
PoGo_Port,2017-07-31 13:46,0,0,"Mga sundalo sa Marawi City, binista ni Sen. Manny Pacquiao https://politicsph.pogoport.com/mga-sundalo-sa-marawi-city-binista-ni-sen-manny-pacquiao/ …",,,,891897763943899136,https://twitter.com/PoGo_Port/status/891897763943899136
orga_ogop,2017-07-31 13:46,0,0,"Mga sundalo sa Marawi City, binista ni Sen. Manny Pacquiao https://politicsph.pogoport.com/mga-sundalo-sa-marawi-city-binista-ni-sen-manny-pacquiao/ …",,,,891897759539875840,https://twitter.com/orga_ogop/status/891897759539875840
RTheKrak3n,2017-07-31 13:46,0,0,"Mga sundalo sa Marawi City, binista ni Sen. Manny Pacquiao https://politicsph.pogoport.com/mga-sundalo-sa-marawi-city-binista-ni-sen-manny-pacquiao/ …",,,,891897751193227264,https://twitter.com/RTheKrak3n/status/891897751193227264
gmanews,2017-07-31 13:46,16,120,Solenn Heussaff visited soldiers of Marawi a second time and it changed her life http://gmane.ws/2f0lhuv,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891897715029889025,https://twitter.com/gmanews/status/891897715029889025
acpadilla82,2017-07-31 13:44,0,0,"IDPs outside Marawi can return to homes # InTheLoop # CignalTVrt@bloombergtvphbloombergtvph https://twitter.com/bloombergtvph/status/891896447183994880 … July 30, 2017 at 07:40PM","(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",@bloombergtvphbloombergtvph,# #,891897268596559872,https://twitter.com/acpadilla82/status/891897268596559872
AICSFlashNews,2017-07-31 13:42,0,0,Marawi Islamists appeal to volunteers - Philippines pic.twitter.com/U6uyzv59Td,"(['Madrid - Spain'], Location((40.4167047, -3.7035825, 0.0)))",,,891896894699577348,https://twitter.com/AICSFlashNews/status/891896894699577348
AICSpain,2017-07-31 13:41,1,0,Marawi Islamists appeal to volunteers - Philippines pic.twitter.com/IVTNgVklGs,"(['Madrid'], Location((40.4167047, -3.7035825, 0.0)))",,,891896679322005504,https://twitter.com/AICSpain/status/891896679322005504
bloombergtvph,2017-07-31 13:40,0,0,IDPs outside Marawi can return to homes # InTheLoop # CignalTV,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,891896447183994880,https://twitter.com/bloombergtvph/status/891896447183994880
senatePH,2017-07-31 13:40,0,1,"Senator Manny Paquiao, the first among the incumbent senators to visit the Marawi war zone, lifts the spirits of... http://fb.me/zqhTI6Wy","(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",,,891896335913373697,https://twitter.com/senatePH/status/891896335913373697
PHHotTrends,2017-07-31 13:40,0,0,"NPC, SM Cares link up for troops in Marawi https://shar.es/1Tx2of","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,891896236357431299,https://twitter.com/PHHotTrends/status/891896236357431299
PhilstarNews,2017-07-31 13:37,1,1,"NPC, SM Cares link up for troops in Marawi https://shar.es/1Tx2of","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891895556477288449,https://twitter.com/PhilstarNews/status/891895556477288449
WinterFierce17,2017-07-31 13:36,1,0,Thank you direk! Sa support sa Marnigo! Hahaha support din kami kay Maris and Volts para sa Awit sa Marawi MarNigoMMK SaSabadoNa,,,,891895428991430656,https://twitter.com/WinterFierce17/status/891895428991430656
AndySam4780,2017-07-31 13:35,0,1,"concert for a cause for our kapamilyas in Marawi August 6,2017 w/ @ XianLimm together w/ other artists @ OneMusicPHpic.twitter.com/olVtw95nxF",,@ @,,891895046433370112,https://twitter.com/AndySam4780/status/891895046433370112
iss_iskandar,2017-07-31 13:34,0,0,"Untuk Negaraku Sabah not under security threat from Marawi militants, says minister… https://goo.gl/fb/wyquR3","(['Sepang', ' Selangor'], Location((2.6923752, 101.7501574, 0.0)))",,,891894834440663040,https://twitter.com/iss_iskandar/status/891894834440663040
myurvanshoes,2017-07-31 13:34,0,0,Marawi PH Troops http://fb.me/2fdosfGzU,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891894829138927621,https://twitter.com/myurvanshoes/status/891894829138927621
senatePH,2017-07-31 13:32,0,0,"Rebuilding Life in Marawi"" is a fund raising concert for the most vulnerable people affected by the crisis in... http://fb.me/8fofLgR7J""","(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",,,891894361612582912,https://twitter.com/senatePH/status/891894361612582912
SuicideSqD0815,2017-07-31 13:29,1,0,marawi has become melting pot of asean base isil jihadis camp.. sabah only platform that creats work /money ..like Aceh Gam wt malaysia,,,,891893544989765632,https://twitter.com/SuicideSqD0815/status/891893544989765632
dzrhnews,2017-07-31 13:27,3,3,"LOOK: # Marawicrisis: Pabahay para sa mga biktima ng bakbakan sa Marawi, minamadali na para matirahan | Photo credit: Joint Task Force-Marawi pic.twitter.com/PslfUBE9zY","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,891892933846122496,https://twitter.com/dzrhnews/status/891892933846122496
OFWWATCH,2017-07-31 13:26,0,0,Solenn Heussaff visited soldiers of Marawi a second time and it changed her life https://shar.es/1Txr6W  via @ gmanews,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@,,891892755357589504,https://twitter.com/OFWWATCH/status/891892755357589504
iZuesLightning,2017-07-31 13:26,0,0,Susme.. andami nyong alam... atleast sila napunta ng marawi.. eh kayong mga pigsa nasa ilalim ng palda ni Robridrug$!,,,,891892735451439104,https://twitter.com/iZuesLightning/status/891892735451439104
sHeMeNeMz,2017-07-31 13:22,0,5,MAAP Death Squad. Pwede na sa Marawi. Hahaha! pic.twitter.com/iqaOghB364,"(['MAAP', ' Mariveles', ' Bataan'], Location((9.673, 138.290587004, 0.0)))",,,891891911740448768,https://twitter.com/sHeMeNeMz/status/891891911740448768
DZRJ810AM,2017-07-31 13:18,2,0,NEWS: The number of Maute Group members left in Marawi City is down to about 30 to 40 fighters as government... http://fb.me/6k1gWKjgZ,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,891890698605260801,https://twitter.com/DZRJ810AM/status/891890698605260801
dzrhnews,2017-07-31 13:17,0,0,"LOOK: # Marawicrisis: Pabahay para sa mga biktima ng bakbakan sa Marawi, minamadali na para matirahan | Photo credit: Joint Task Force-Marawi pic.twitter.com/p7k1aa1DbB","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,891890609241206784,https://twitter.com/dzrhnews/status/891890609241206784
crvallejos,2017-07-31 13:17,0,0,News in photo: Senator Pacquiao boosts gov't troops' morale in Marawi http://fb.me/uPUfj00d,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,891890574193831936,https://twitter.com/crvallejos/status/891890574193831936
dzrhnews,2017-07-31 13:09,0,1,"# Marawicrisis: Pabahay para sa mga biktima ng bakbakan sa Marawi, minamadali na para matirahan | RH 19 Jun Dimacutac # BangonMarawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# #,891888614589648896,https://twitter.com/dzrhnews/status/891888614589648896
phnews24x7,2017-07-31 13:06,0,0,Rehabilitation to begin in Marawi City despite ongoing conflict | http://bit.ly/2vknFDF # PHNewspic.twitter.com/64yaEylJux,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,891887858344091649,https://twitter.com/phnews24x7/status/891887858344091649
myriadbuff,2017-07-31 13:05,0,0,# Marawi # MartialLaw # terrorismhttps://twitter.com/dimkumg0ld/status/891880277940682756 …,"(['Davao', ' Philippines'], Location((7.0645241, 125.6084143, 0.0)))",,# # #,891887501622755328,https://twitter.com/myriadbuff/status/891887501622755328
fmtoday,2017-07-31 13:03,0,0,"No Marawi IS threat in Sabah, says Umno minister https://shar.es/1TxgSo","(['\xc3\x9cT: 3.099457', '101.681025'], Location((47.8754752, -93.8189718, 0.0)))",,,891886944451313664,https://twitter.com/fmtoday/status/891886944451313664
jbx907,2017-07-31 13:00,0,0,ACTUAL VIDEO NG PAGPATAY NG ILANG NATITIRANG MAUTE MEMBER NA NAGTANGKANG TUMAKAS SA MARAWI CITY! http://fb.me/6uwJC6MzE,"(['Guiguinto Bulacan'], Location((14.8289491, 120.8792922, 0.0)))",,,891886383203090436,https://twitter.com/jbx907/status/891886383203090436
DavidAnanth,2017-07-31 13:00,0,0,"http://myiTimes.com  - No Marawi IS threat in Sabah, says Umno minister http://ow.ly/LyzZ50d7OZV","(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,891886322943758336,https://twitter.com/DavidAnanth/status/891886322943758336
MaharLily,2017-07-31 12:53,0,1,Missing you Marawi.,"(['KOREA'], Location((36.5581914, 127.9408564, 0.0)))",,,891884549377892353,https://twitter.com/MaharLily/status/891884549377892353
MaharLily,2017-07-31 12:53,0,0,"why so hot Iligan? Then, why raining so hard in Marawi? bakiiit???","(['KOREA'], Location((36.5581914, 127.9408564, 0.0)))",,,891884435301212161,https://twitter.com/MaharLily/status/891884435301212161
z61dhI03NHmxOBx,2017-07-31 12:52,0,0,واحنا كمان نحبك,,,,891884294964203520,https://twitter.com/z61dhI03NHmxOBx/status/891884294964203520
Haunted_Backlog,2017-07-31 12:51,1,1,Only 5% Muslims in the Philippines and look what's happening in Marawi,,,,891884080379211776,https://twitter.com/Haunted_Backlog/status/891884080379211776
dzbb,2017-07-31 12:50,0,4,"Militar, inaasahang magdadagdag pa ng puwersa sa Marawi City para sa rehabilitasyon. | via @ Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,891883863198150656,https://twitter.com/dzbb/status/891883863198150656
reikoHCHS34,2017-07-31 12:49,0,0,"We care, because God cares Packing of relief for Marawi last Saturday Super happy to help… https://www.instagram.com/p/BXMrirlhfID/","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891883558436057088,https://twitter.com/reikoHCHS34/status/891883558436057088
marawi_q8,2017-07-31 12:45,1,0,هلا ملوكتي وانتي بالف خير,,,,891882413110042624,https://twitter.com/marawi_q8/status/891882413110042624
MlaStandard,2017-07-31 12:45,0,0,Stray bullet hits a civilian in Marawi City. http://manilastandard.net/mobile/article/243262 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891882394524844032,https://twitter.com/MlaStandard/status/891882394524844032
burongmangga,2017-07-31 12:44,0,0,# marawi https://twitter.com/piaranada/status/891865608874213376 …,,,#,891882295493148677,https://twitter.com/burongmangga/status/891882295493148677
be_shaa,2017-07-31 12:40,1,1,كل سنة وأنتِ صديقتي,,,,891881145121591296,https://twitter.com/be_shaa/status/891881145121591296
Ivan226622,2017-07-31 12:39,0,0,"Not just Maute: Soldiers fight dengue in Marawi http://bit.ly/2vWYu6P  pic.twitter.com/1IuNBvpbW4 — ABS-CBN News (ABSCBNNews) July 31, 2017",,,,891880983112429568,https://twitter.com/Ivan226622/status/891880983112429568
MyRizalPH,2017-07-31 12:38,1,1,"By the same line of reasoning, lahat ng sumasabog na problema sa buong Pinas-Marawi Mautes, traffic, draagz, LAHAT umuugat sa INEPT Pang D30","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891880705038311424,https://twitter.com/MyRizalPH/status/891880705038311424
