ANCALERTS,2017-07-04 19:32,0,1,Adiong: The residents of Marawi were getting ready for the start of Ramadan. There was no indication the group would attack. # BeyondPolitics,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882200390741016576,https://twitter.com/ANCALERTS/status/882200390741016576
kaylajoan____,2017-07-04 19:31,0,2,tas sasabihin niyo na wag kaming mag sumbong? eh kung patapon namin kayo sa marawi ha? mga gago,"(['worthless'], Location((48.9274185, -124.6205493, 0.0)))",,,882200311644831744,https://twitter.com/kaylajoan____/status/882200311644831744
BuckWarlock,2017-07-04 19:31,0,1,11 say it is legal. 3 say it should only be confined in marawi. And of course marvic mario victor f. Yeleonen says Illegal,,,,882200133554675712,https://twitter.com/BuckWarlock/status/882200133554675712
PHILAlerts,2017-07-04 19:31,0,0,TYPHOON NEWS: Militants cling on to hundreds of buildings in besieged Marawi - http://Inquirer.net http://ift.tt/2tct7WS,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882200108552646656,https://twitter.com/PHILAlerts/status/882200108552646656
Dutchie68105,2017-07-04 19:31,0,0,"Maar ik zal een voorspelling doen, binnen korte tijd zal er wat groots gaan gebeuren, stad of dorp bezet, zie Marawi.",,,,882200107441152000,https://twitter.com/Dutchie68105/status/882200107441152000
Ivan226622,2017-07-04 19:30,0,0,FLASH: Angara: More work to be done in Marawi even after end of military ops: Military… https://goo.gl/fb/ED6XDm,,,,882200047445827584,https://twitter.com/Ivan226622/status/882200047445827584
Ivan226622,2017-07-04 19:30,0,0,FLASH: Duterte urges PAF to help rebuild Marawi: President Rodrigo Duterte on Tuesday… https://goo.gl/fb/oEFccK,,,,882200041909346304,https://twitter.com/Ivan226622/status/882200041909346304
ahcellegh,2017-07-04 19:30,0,0,@ natoreyes Doon kase kayu mag rally sa Marawi. Ikaw kumausap sa Maute na tigilan na para walang Martial Law...,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",@,,882199963245182978,https://twitter.com/ahcellegh/status/882199963245182978
jitunews,2017-07-04 19:30,0,0,"http://www.jitunews.com  - Ancam Buat Jakarta Seperti Marawi, Polisi: Tidak Bisa, Keadaannya Beda https://goo.gl/fb/3Ud44Q","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,882199931607556096,https://twitter.com/jitunews/status/882199931607556096
NewsLightTV,2017-07-04 19:30,0,0,PANOORIN: Isang video may mensahe ng pasasalamat para sa mga sundalo na patuloy na nakikipaglaban sa Marawi City... http://fb.me/8cA6bdbJ1,,,,882199829098643457,https://twitter.com/NewsLightTV/status/882199829098643457
Und3rstandJihad,2017-07-04 19:29,0,1,NEWS: # Philippines top court upholds martial law in south as fighting drags on in # Marawi: http://uk.reuters.com/article/uk-philippines-militants-court-idUKKBN19P0YQ … via @ Reuters,,@,# #,882199607471681537,https://twitter.com/Und3rstandJihad/status/882199607471681537
nerowattz,2017-07-04 19:26,0,0,Duterte urges PAF to help rebuild Marawi http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2uFCrjB,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,882198851423264768,https://twitter.com/nerowattz/status/882198851423264768
Allnewsasia,2017-07-04 19:26,0,0,Now in Asia: Indonesia police receive terror threat vowing to turn Jakarta into Marawi http://ift.tt/2sBRgax,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,882198840694247428,https://twitter.com/Allnewsasia/status/882198840694247428
SherineLandee,2017-07-04 19:25,0,0,hahaha sorry na sa marawi pa kasi ako umuuwi http://fb.me/6Dm6Qz9Wp,,,,882198746217500672,https://twitter.com/SherineLandee/status/882198746217500672
Shandelierrr,2017-07-04 19:25,0,0,Sana puro news about Marawi yung nasa feed ko kesa about kay creepy billboard guy,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882198722901196800,https://twitter.com/Shandelierrr/status/882198722901196800
xxoysamante,2017-07-04 19:24,1,3,"Beyond everything,WE are FilipinosConversation on the Marawi Crisis"" earlier with the @ uceac_addu & @ AlQalamInst @ mussol22 @ Joeltaborasjpic.twitter.com/Mq9wnPmfll""","(['davao city'], Location((7.22650725, 125.454887691, 0.0)))",@ @ @ @,,882198477702221828,https://twitter.com/xxoysamante/status/882198477702221828
PH_NewsDigest,2017-07-04 19:24,0,0,Lorenzana: Hapilon still in Marawi http://dlvr.it/PS6ddw # MedicalandHeathCare,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882198449713811456,https://twitter.com/PH_NewsDigest/status/882198449713811456
henryjhonalyn,2017-07-04 19:23,0,0,I liked a @ YouTube video http://youtu.be/h2Uw9iv2aKU?a  GULAT ANG LAHAT PRES. DUTERTE PUMONTA NG MARAWI!! HINDI NAGPAALAM SA,,@,,882198241277870080,https://twitter.com/henryjhonalyn/status/882198241277870080
NatoRogelio,2017-07-04 19:23,0,0,Angara: More work to be done in Marawi even after end of military ops http://newsinfo.inquirer.net/910914/angara-more-work-to-be-done-in-marawi-even-after-end-of-military-ops …,"(['Tagkawayan', ' Quezon'], Location((13.9657346, 122.5393976, 0.0)))",,,882198085501415424,https://twitter.com/NatoRogelio/status/882198085501415424
chelnardz,2017-07-04 19:22,0,0,Lol.. baka nga di pa naka punta marawi..,,,,882197897843949568,https://twitter.com/chelnardz/status/882197897843949568
30cde5d44f83422,2017-07-04 19:22,0,0,puro hula ang militar. do not try to hard to defend the destruction of marawi and help your Panggulo save face.,,,,882197818034667520,https://twitter.com/30cde5d44f83422/status/882197818034667520
onetwfour,2017-07-04 19:21,6,0,"Happy anniversary @ maine, thank u sa pagpa2saya sa amin araw2, bilang isang bakwit frm. Marawi ikaw lang kaligayahan q. # Maine2ndAnniversary","(['Marawi city'], Location((8.0034938, 124.286626, 0.0)))",@,#,882197624698224640,https://twitter.com/onetwfour/status/882197624698224640
PinoyNewsFeed,2017-07-04 19:21,0,0,2 Australian surveillance planes fly over Marawi City http://www.philippinesnewsfeed.com/2-australian-surveillance-planes-fly-over-marawi-city/ …,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,882197607896027136,https://twitter.com/PinoyNewsFeed/status/882197607896027136
PinoyNewsFeed,2017-07-04 19:21,0,0,Angara: More work to be done in Marawi even after end of military ops http://www.philippinesnewsfeed.com/angara-more-work-to-be-done-in-marawi-even-after-end-of-military-ops/ …pic.twitter.com/yjO7ud8ifc,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,882197581908107266,https://twitter.com/PinoyNewsFeed/status/882197581908107266
gmanews,2017-07-04 19:21,6,28,EU gives P49 million to support civilians affected by conflict in Marawi http://gmane.ws/2tlB22B pic.twitter.com/gKKiEvuBoO,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882197548672233472,https://twitter.com/gmanews/status/882197548672233472
dm_reads,2017-07-04 19:20,0,0,"Oway, Meranaw. Bebethangen! Kay kon a salimbot so kadakelan a makapopoon sa Marawi. Issue iran ng relief distribution a ipephanapok kon.","(['MSU', ' Marawi City', ' Philippines'], Location((45.6639448, -111.076470877, 0.0)))",,,882197537867784200,https://twitter.com/dm_reads/status/882197537867784200
jncllj,2017-07-04 19:20,0,1,padala kita sa marawi eh zz,,,,882197367595835392,https://twitter.com/jncllj/status/882197367595835392
hashjakarta,2017-07-04 19:18,0,0,Indonesia police receive terror threat vowing to turn Jakarta into Marawi - Channel NewsAsia http://ift.tt/2td07OF # Jakarta,"(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",,#,882196887473983488,https://twitter.com/hashjakarta/status/882196887473983488
thereadingowlxx,2017-07-04 19:16,0,0,"Pyakagani gani. Kung matapang ka, pumunta ka sa Marawi."" ""Ang gwapo. Pwede ng dalhin sa Marawi."" And the list goes on. Haaaaay""","(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,,882196486288691200,https://twitter.com/thereadingowlxx/status/882196486288691200
dm_reads,2017-07-04 19:16,0,0,Aden pen a miyabatiya aken a comment a giyani ako ron! Banda kon aya kaphakapiya a Marawi na bomba-an a ped so taw ron! Maito bo na...,"(['MSU', ' Marawi City', ' Philippines'], Location((45.6639448, -111.076470877, 0.0)))",,,882196475450580995,https://twitter.com/dm_reads/status/882196475450580995
nerowattz,2017-07-04 19:16,0,0,Angara: More work to be done in Marawi even after end of military ops http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2sHVpoC,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,882196383335424000,https://twitter.com/nerowattz/status/882196383335424000
KotaManado,2017-07-04 19:15,0,0,"Rencana Pengiriman TNI ke Marawi, Komisi I : Indonesia Tak Diperkenankan Mengiri .. http://www.manadokota.com/?open=content&id=8722 …","(['Manado'], Location((1.4900578, 124.8408708, 0.0)))",,,882196044687319042,https://twitter.com/KotaManado/status/882196044687319042
Patttywerk,2017-07-04 19:14,0,1,kapikonnn dpt magbakasyon siya sa marawi walang balikan.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882196017994530816,https://twitter.com/Patttywerk/status/882196017994530816
SUpdate02,2017-07-04 19:14,0,0,Tim Evakuasi Temukan 57 Jenazah dari Marawi http://sukabumiupdate.com/berita-tim-evakuasi-temukan-57-jenazah-dari-marawi.html … via @ sukabumi_update,"(['Kota Sukabumi', ' Jawa Barat'], Location((-0.6187924, 100.1452945, 0.0)))",@,,882195986650546176,https://twitter.com/SUpdate02/status/882195986650546176
JohnLester,2017-07-04 19:13,0,0,Gov’t troops retake Maute stronghold in Marawi | Inquirer News https://pureheartsinternational.wordpress.com/2017/07/04/govt-troops-retake-maute-stronghold-in-marawi-inquirer-news/ …,,,,882195742328332288,https://twitter.com/JohnLester/status/882195742328332288
mila_d_aguilar,2017-07-04 19:13,1,3,"Some were bombs for FA-50 fighter jets used in airstrikes in Marawi, bought by PNoy admin & disparaged by Duterte in 2016.","(['Quezon City', ' Metro Manila PH'], Location((14.6509905, 121.0486155, 0.0)))",,,882195685914812416,https://twitter.com/mila_d_aguilar/status/882195685914812416
itsmejulyanna,2017-07-04 19:12,0,0,"Di ka lang pala pang Marawi Juliana pang MMK ka din."" AHAHAHAHAHA""","(['1994'], Location((46.20598425, 7.3138176, 0.0)))",,,882195326542594048,https://twitter.com/itsmejulyanna/status/882195326542594048
masdhafm,2017-07-04 19:12,0,0,Mahkamah Agung Dukung Duterte soal Status Darurat Militer di Marawi http://internasional.kompas.com/read/2017/07/04/12450901/mahkamah.agung.dukung.duterte.soal.status.darurat.militer.di.marawi … # IA,"(['Yogyakarta', ' Indonesia'], Location((-7.8759903, 110.4677497, 0.0)))",,#,882195322839027712,https://twitter.com/masdhafm/status/882195322839027712
esplanade13,2017-07-04 19:10,0,0,Baka kasi di kita matansta ipatapon kita sa marawi....,"(['EM'], Location((33.816348, -117.836487207, 0.0)))",,,882194782566600704,https://twitter.com/esplanade13/status/882194782566600704
junie952,2017-07-04 19:07,0,0,Mga tawo nga kitid ulo kag wala respeto nami padala sa marawi para ma umpawan,,,,882194113134829568,https://twitter.com/junie952/status/882194113134829568
terrorism_info,2017-07-04 19:07,1,1,http://philstar.com  - Posts | Rody Duterte commended the troops in Marawi and... # AbuSayyaf http://terrorism.trendolizer.com/2017/07/philstarcom---posts-rody-duterte-commended-the-troops-in-marawi-and.html …pic.twitter.com/UmF2keSiZw,,,#,882194080213737472,https://twitter.com/terrorism_info/status/882194080213737472
marawi_q8,2017-07-04 19:07,0,0,انتي تتكلمي في لغز أي سرقه,,,,882194048697630721,https://twitter.com/marawi_q8/status/882194048697630721
GEMAWAHYUH,2017-07-04 19:04,0,0,@ info - Begini Kondisi Kota Marawi yang Masih Diduduki ISIS,"(['Pagaden - Subang'], Location((-6.4561464, 107.79642, 0.0)))",@,,882193476754042880,https://twitter.com/GEMAWAHYUH/status/882193476754042880
Berita_Jakarta,2017-07-04 19:04,0,0,"Polri: Beda dengan Marawi, ISIS Tak Bisa Tumbuh di Jakarta http://ift.tt/2ukZ916","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,882193343891079168,https://twitter.com/Berita_Jakarta/status/882193343891079168
yadisinie,2017-07-04 19:03,0,0,"Detikcom ga bermutu,itu mah foto kamp pengungsi. Marawi yg diduduki mereka luas dan nyaman....",,,,882193246029438976,https://twitter.com/yadisinie/status/882193246029438976
PIAalerts,2017-07-04 19:03,0,0,"PIA-3: President Rodrigo Duterte is positive that as the campaign to liberate Marawi City is being wrapped up,... http://fb.me/20eh3UYvI","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882193240098734081,https://twitter.com/PIAalerts/status/882193240098734081
LilyT32,2017-07-04 19:03,0,0,Philippines: Philippines: Marawi Conflict Displacement - Access and Response Snapshot (3 July 2017) # humanitarian # newzealand # aucklandpic.twitter.com/GzbNFAv87h,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,882193016122945537,https://twitter.com/LilyT32/status/882193016122945537
LilyT32,2017-07-04 19:02,0,0,Philippines: Philippines: Marawi Conflict Displacement - Access and Response Snapshot (3 July 2017) # humanitarian # newzealand # aucklandpic.twitter.com/cXCpCrVzc9,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,882192989078081542,https://twitter.com/LilyT32/status/882192989078081542
WilsonLeeFlores,2017-07-04 19:02,1,0,"Let us unite whole # philippines in helping clean up the country's far South region & island of # mindanao, # Marawi City from # bandits. RThttps://twitter.com/PhilstarNews/status/882191257107177472 …","(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,# # # #,882192849051074560,https://twitter.com/WilsonLeeFlores/status/882192849051074560
commentbotph,2017-07-04 19:02,0,0,Hudyat yan na malapit nang lipulin ang dios ang mga dilawan...at ang mga terorista sa marawi mgpakta yn,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882192783355850752,https://twitter.com/commentbotph/status/882192783355850752
shengmaliwat,2017-07-04 19:01,0,0,"The next thing u know, nasa Marawi na ako","(['tarlac 2300'], Location((15.485997, 120.589556, 0.0)))",,,882192549460328448,https://twitter.com/shengmaliwat/status/882192549460328448
DannyShookNews,2017-07-04 19:01,0,0,Body of Singaporean fighter recovered in Marawi: Philippine joint task force https://goo.gl/fb/y4P1q9 # DSNAsia,"(['Dreieich', ' Germany'], Location((50.011974, 8.7123912, 0.0)))",,#,882192533140451328,https://twitter.com/DannyShookNews/status/882192533140451328
NofNewsFilipino,2017-07-04 19:01,0,0,Pacete: Counterterrorism: Building take-downs in Marawi https://goo.gl/DAfV64  <p>ANY action taken against terrorists must be ...,,,,882192521605955589,https://twitter.com/NofNewsFilipino/status/882192521605955589
kebenaran_21,2017-07-04 19:00,0,0,Begini Kondisi Kota Marawi yang Masih Diduduki ISIS https://goo.gl/fb/6jAf5m,,,,882192504963182592,https://twitter.com/kebenaran_21/status/882192504963182592
detik_foto,2017-07-04 19:00,0,0,Begini Kondisi Kota Marawi yang Masih Diduduki ISIS http://detik.id/6ZBMVG pic.twitter.com/Xlz5ndn9oS,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,882192355662508032,https://twitter.com/detik_foto/status/882192355662508032
jazrielann,2017-07-04 18:58,0,1,You think women are superficial. Ampota. Tani gindonate mo nalang na kwarta mo sa Marawi. Tae. Kabaladtrip klase tao.,,,,882191999679340548,https://twitter.com/jazrielann/status/882191999679340548
kebenaran_21,2017-07-04 18:58,0,0,Begini Kondisi Kota Marawi yang Masih Diduduki ISIS https://goo.gl/fb/JXTxu9,,,,882191923141910528,https://twitter.com/kebenaran_21/status/882191923141910528
manilabulletin,2017-07-04 18:58,1,1,"JTF Marawi says some P500M cash, gold, jewelry & other valuables looted by Maute/ASG terrorists in Marawi City.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882191908579155968,https://twitter.com/manilabulletin/status/882191908579155968
infinity10,2017-07-04 18:58,0,0,Body of Singaporean fighter recovered in Marawi: Philippine joint task force http://po.st/OdFTxT  via @ ChannelNewsAsia,"(['Far East'], Location((7.00227415, -9.46805903929, 0.0)))",@,,882191813083226113,https://twitter.com/infinity10/status/882191813083226113
BomboRadyoNews,2017-07-04 18:57,0,0,"Duterte nagpasalamat, saludo sa kontribusyon ng Air Force sa Marawi operations http://www.bomboradyo.com/duterte-nagpasalamat-saludo-sa-kontribusyon-ng-air-force-sa-marawi-operations/ …","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,882191547206217729,https://twitter.com/BomboRadyoNews/status/882191547206217729
PHHotTrends,2017-07-04 18:56,0,0,"WATCH: Duterte praises troops, fallen heroes of Marawi http://www.philstar.com/news-videos/2017/07/04/1716361/watch-duterte-praises-troops-fallen-heroes-marawi …","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,882191395225817088,https://twitter.com/PHHotTrends/status/882191395225817088
imjassyydizon,2017-07-04 18:56,0,0,That atcha kita sa marawi feeling HA HA,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",,,882191332021854208,https://twitter.com/imjassyydizon/status/882191332021854208
PhilstarNews,2017-07-04 18:56,3,3,"WATCH: Duterte praises troops, fallen heroes of Marawi http://www.philstar.com/news-videos/2017/07/04/1716361/watch-duterte-praises-troops-fallen-heroes-marawi …","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882191257107177472,https://twitter.com/PhilstarNews/status/882191257107177472
joseryanventic,2017-07-04 18:55,0,0,Itigil mo na ang gulo sa marawi!,"(['Au'], Location((-24.7761086, 134.755, 0.0)))",,,882191125280309249,https://twitter.com/joseryanventic/status/882191125280309249
manilabulletin,2017-07-04 18:55,6,1,AFP spox B/Gen. Restituto Padilla says 337 Isis-inspired Maute Group terrorists already killed in Marawi City conflict. | @ MBFTWakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,882191033647247360,https://twitter.com/manilabulletin/status/882191033647247360
chris_underwood,2017-07-04 18:55,0,0,Philippines: Marawi in the eyes of a young 'bakwit' http://news.abs-cbn.com/focus/07/03/17/look-marawi-in-the-eyes-of-a-young-bakwit … via @ ABSCBNNews,"(['South & South East Asia'], Location((-32.1759338, -61.7189621, 0.0)))",@,,882191019604938752,https://twitter.com/chris_underwood/status/882191019604938752
leeyounardo,2017-07-04 18:54,0,0,marawi bars bitch,"(['825'], Location((22.7560006268, 120.308801051, 0.0)))",,,882190837056024576,https://twitter.com/leeyounardo/status/882190837056024576
Phao_Ian,2017-07-04 18:53,0,0,MAY KAKLASE KABANG PWEDENG IPATAPON SA MARAWI ? KASI AMOY MANDIRIGMA,"(['Mabalacat', ' Central Luzon'], Location((15.2228211, 120.5733105, 0.0)))",,,882190586660478976,https://twitter.com/Phao_Ian/status/882190586660478976
ArjayAbrea,2017-07-04 18:52,0,0,Day 43 of Marawi Crisis on Aksyon Primetime with @ KatherineImson Reporting live from Marawi. pic.twitter.com/nw6o62CUGb,,@,,882190409790758912,https://twitter.com/ArjayAbrea/status/882190409790758912
rapplerdotcom,2017-07-04 18:52,8,30,The Vice President had earlier expressed support for Duterte’s decision to neutralize the terrorist forces in Marawi http://s.rplr.co/wiLdgRc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882190248536674306,https://twitter.com/rapplerdotcom/status/882190248536674306
klikindonews,2017-07-04 18:51,0,0,Pemasang Bendera ISIS Ancam Bikin Jakarta seperti Marawi http://klikindonews.com/2017/07/04/pemasang-bendera-isis-ancam-bikin-jakarta-seperti-marawi/ … lewat @ Klikindonews,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",@,,882190113005985792,https://twitter.com/klikindonews/status/882190113005985792
24OrasGMA,2017-07-04 18:50,0,0,"Ito ang gagamitin nila para matanggap ang P5,000 ayuda mula sa DSWD. Pero makukuha lang ang pera kapag pabalik na sa marawi ang mga bakwit.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882189895661346816,https://twitter.com/24OrasGMA/status/882189895661346816
heynairing,2017-07-04 18:50,0,0,Mao jud. diko ipagpapalit ang marawi sa ibang lugar hahahaha,"(['022016'], Location((44.4366968167, 26.1444547111, 0.0)))",,,882189773124665344,https://twitter.com/heynairing/status/882189773124665344
Ivan226622,2017-07-04 18:49,0,0,"Ninakaw umano ng Maute sa Marawi, aabot na sa P500M: militar # MarawiClash http://bit.ly/2tH8m6a  pic.twitter.com/fngFmm3ctN — ABS-CBN News…",,,#,882189666220474368,https://twitter.com/Ivan226622/status/882189666220474368
PhoenixJean07,2017-07-04 18:49,0,0,We cant get away with the oppositions... Lets just hope for the best.. Hope for Marawi... # Mindanao,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882189647161380865,https://twitter.com/PhoenixJean07/status/882189647161380865
BERITAMediaCorp,2017-07-04 18:49,0,0,Mayat militan rakyat S'pura antara yang ditemui tentera Filipina di Marawi. http://fb.me/8FsIRwUFr,"(['Mediacorp', ' 1 Stars Avenue'], Location((1.29543415, 103.792257601, 0.0)))",,,882189506815963136,https://twitter.com/BERITAMediaCorp/status/882189506815963136
browe46,2017-07-04 18:48,0,0,The Tragedy of Marawi for a Chastened Duterte https://www.asiasentinel.com/politics/tragedy-marawi-weakened-rodrigo-duterte/ …,"(['Ottawa'], Location((45.421106, -75.690308, 0.0)))",,,882189476235272196,https://twitter.com/browe46/status/882189476235272196
MBFTWakefield,2017-07-04 18:47,0,0,"@ manila_bulletin JTF Marawi says some P500M cash, gold, jewelry & other valuables looted by Maute/ASG terrorists in Marawi City.","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,882189074651467776,https://twitter.com/MBFTWakefield/status/882189074651467776
heynairing,2017-07-04 18:47,0,0,Babalik pa rin dai akn kasi mas type akn ah marawi talaga kayo pala?,"(['022016'], Location((44.4366968167, 26.1444547111, 0.0)))",,,882189039528402944,https://twitter.com/heynairing/status/882189039528402944
rickrick888,2017-07-04 18:47,0,0,"Gov't to build temporary shelters for Marawi evacuees pic.twitter.com/mfEqsgcGye — CNN Philippines (cnnphilippines) July 4, 2017",,,,882189016438906881,https://twitter.com/rickrick888/status/882189016438906881
alanbaylon,2017-07-04 18:47,4,7,Nothing to worry Ms Honti respect SC decision on ML. Pls eye on Marawi solution https://twitter.com/alden_chua/status/882178099172868096 …,,,,882189007727153152,https://twitter.com/alanbaylon/status/882189007727153152
eccallano,2017-07-04 18:47,0,0,[From the web] Marawi crisis and the challenge of higher education -By Eduardo C. Tadem http://dlvr.it/PS6Fdl,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882189003138531333,https://twitter.com/eccallano/status/882189003138531333
vllmrjdp,2017-07-04 18:47,0,1,We are with you Marawi pic.twitter.com/IaSKKnBlPS,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,882188992992559104,https://twitter.com/vllmrjdp/status/882188992992559104
EagleNewsPH,2017-07-04 18:46,0,0,"President Duterte notes crucial role"" of Air Force in gov't efforts to liberate Marawi - http://bit.ly/2tlfUcu pic.twitter.com/kFvEnLa1eT""","(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,882188928358461441,https://twitter.com/EagleNewsPH/status/882188928358461441
islamofobie666,2017-07-04 18:45,0,0,"Bodies Rot in Streets, over 100 Hostages Remain in Marawi as Islamic State… https://goo.gl/fb/Bv6GjE # islamofobie","(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",,#,882188703912865793,https://twitter.com/islamofobie666/status/882188703912865793
mabelsacosta,2017-07-04 18:45,0,1,Gov’t troops retake Maute stronghold in Marawi http://fb.me/8NOWy4KNv,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,882188582370390018,https://twitter.com/mabelsacosta/status/882188582370390018
PTVisMin,2017-07-04 18:45,0,0,"BALITA: Pangulong Duterte, kinilala ang pagpapaabot ng tulong ng US sa Marawi City http://dai.ly/x5sglei",,,,882188491961925633,https://twitter.com/PTVisMin/status/882188491961925633
PTVph,2017-07-04 18:45,5,10,"BALITA: Pangulong Duterte, kinilala ang pagpapaabot ng tulong ng US sa Marawi City http://dai.ly/x5sglei","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882188489273384962,https://twitter.com/PTVph/status/882188489273384962
ABSCBNNews,2017-07-04 18:45,7,27,"Ninakaw umano ng Maute sa Marawi, aabot na sa P500M: militar # MarawiClash http://bit.ly/2tH8m6a pic.twitter.com/UORJKwUgIy","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,882188488308736000,https://twitter.com/ABSCBNNews/status/882188488308736000
cnnphilippines,2017-07-04 18:44,7,9,Gov't to build temporary shelters for Marawi evacuees pic.twitter.com/PNMsBRW24P,,,,882188478854832132,https://twitter.com/cnnphilippines/status/882188478854832132
MBFTWakefield,2017-07-04 18:44,0,0,@ manila_bulletin AFP spox B/Gen. Restituto Padilla says 337 Isis-inspired Maute Group terrorists already killed in Marawi City confict.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,882188249971572736,https://twitter.com/MBFTWakefield/status/882188249971572736
realDDreamers,2017-07-04 18:42,9,1,Kalabang Maute na nSa Downtown Marawi # MVRSumpa Almiro AngSugo,"(['Santa Rosa City', ' Calabarzon'], Location((14.15968985, -90.3215051042, 0.0)))",,#,882187940159307776,https://twitter.com/realDDreamers/status/882187940159307776
24OrasGMA,2017-07-04 18:42,0,0,...ang isa sa mga pinakamalakas na pwesto sa lungsod ng mga terorista. Mula sa Marawi nakatutok live si @ chinogaston,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882187880218583040,https://twitter.com/24OrasGMA/status/882187880218583040
fhamykirans,2017-07-04 18:42,0,0,Magtatapos ang kalbaryo sa July 21? So sakto din kasi pulbos na ang buong Marawi. Around of applause!!,,,,882187827215126528,https://twitter.com/fhamykirans/status/882187827215126528
24OrasGMA,2017-07-04 18:42,0,1,Ilang lugar na lang daw sa downtown Marawi ang hawak ng mga Maute matapos mabawi ng mga tropa ng gobyerno... pic.twitter.com/3BGUH58DBf,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882187818189045760,https://twitter.com/24OrasGMA/status/882187818189045760
HRonlinePH,2017-07-04 18:41,0,3,"Marawi crisis and the challenge of higher education By Eduardo C. Tadem - @ inquirerdotnet July 03, 2017 (Editor’s...http://fb.me/2eM1291cY","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882187541214089217,https://twitter.com/HRonlinePH/status/882187541214089217
HRonlinePH,2017-07-04 18:41,0,0,[From the web] Marawi crisis and the challenge of higher education -By Eduardo C. Tadem http://hronlineph.com/2017/07/04/from-the-web-marawi-crisis-and-the-challenge-of-higher-education-by-eduardo-c-tadem/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882187533169414144,https://twitter.com/HRonlinePH/status/882187533169414144
carlolipop,2017-07-04 18:41,0,1,"Tira kayo dito Mindanao malapit sa Marawi, tignan natin kung di pa ba magbabago isip niyo",,,,882187488936075264,https://twitter.com/carlolipop/status/882187488936075264
RadyoLaVerdad,2017-07-04 18:41,0,2,"Defense Sec. Lorenzana, pamumunuan ang rehabilitasyon at reconstruction ng Marawi. | via @ leaylagan",,@,,882187488109879297,https://twitter.com/RadyoLaVerdad/status/882187488109879297
PHLNewsOnline,2017-07-04 18:40,0,0,[GMA News] EU gives P49 million to support civilians affected by conflict in Marawi https://goo.gl/fb/wRQH5o,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882187468136751104,https://twitter.com/PHLNewsOnline/status/882187468136751104
