elham_10,2017-07-09 15:53,0,0,REPOST from Dir. Juhary Pangandaman The Mindanao State University Marawi City wishes to inform all concerned to... http:// fb.me/5IsuZbxge,,,,883957249508429824,https://twitter.com/elham_10/status/883957249508429824
Tina78Maan,2017-07-09 15:50,0,0,Taga Marawi ba talaga yan? Baka transporter ng mga bala at pagkain ng maute yan?,"(['Chocolate Hills'], Location((7.0717242, 125.5282544, 0.0)))",,,883956449075802113,https://twitter.com/Tina78Maan/status/883956449075802113
gmanewsfacebook,2017-07-09 15:50,0,0,Government troops rescued on Sunday another civilian who was able to swim to safety after being trapped in Marawi ... http:// fb.me/90lYOkJ2S,,,,883956417320804352,https://twitter.com/gmanewsfacebook/status/883956417320804352
jaiijamm,2017-07-09 15:50,0,0,Father Chito in Marawi Rally http:// fb.me/22cHTcxKO,,,,883956401667661825,https://twitter.com/jaiijamm/status/883956401667661825
_wholegrain,2017-07-09 15:47,0,0,Ang hirap pag wala ang Marawi . Lahat ng plank na freeze,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,883955827232587776,https://twitter.com/_wholegrain/status/883955827232587776
FachriDotCom,2017-07-09 15:46,4,0,Sudah terjadi di suriah. Sekarang radikalisme mencari tempat di asia tenggara setelah mereka gagal di tempatnya sendiri. Marawi sdh memulai,,,,883955387728150528,https://twitter.com/FachriDotCom/status/883955387728150528
n1fa,2017-07-09 15:42,0,0,Waspadai Pelarian ISIS Marawi,"(['pekanbaru'], Location((0.51532535, 101.445454638, 0.0)))",,,,
dswdfo7,2017-07-09 15:42,3,9,As of yesterday DSWD 7 has already sent 112,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",,,,
WPalanas,2017-07-09 15:41,0,0,I liked a @YouTube video http:// youtu.be/laQ7ZkQg1Co?a When Social Media Can Help ( Marawi City War),,@YouTube,,883954306411626496,https://twitter.com/WPalanas/status/883954306411626496
gmanews,2017-07-09 15:41,2,9,Another civilian trapped in Marawi City war rescued —military official http:// gmane.ws/2u5rZWJ pic.twitter.com/dE8lj9zrit,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883954130074480641,https://twitter.com/gmanews/status/883954130074480641
jnnalvarado,2017-07-09 15:40,0,0,Marawi  lugar para sa mga taong umaasang may uuwi,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,,
trishamaars,2017-07-09 15:39,0,0,Lami ilabay sa Marawi jk lnggggg pic.twitter.com/RmwzyJ4sjk,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,883953668281651200,https://twitter.com/trishamaars/status/883953668281651200
O1yGnu2KefOREqG,2017-07-09 15:37,0,0,ررررررررؤؤؤؤؤؤعة خاص,"(['\xd8\xa7\xd9\x84\xd8\xad\xd8\xa8'], Location((21.6, 58.66, 0.0)))",,,883953364043804672,https://twitter.com/O1yGnu2KefOREqG/status/883953364043804672
val_silverio,2017-07-09 15:37,0,0,God bless Marawi ... https:// twitter.com/gmanews/status /883646541197475841 …,,,,883953130546774017,https://twitter.com/val_silverio/status/883953130546774017
kawal_aspirasi,2017-07-09 15:36,0,0,Waspadai Pelarian ISIS Marawi,,,,,
interaksyon,2017-07-09 15:35,0,0,JTF Marawi : There are still sightings of foreign fighters inside Marawi . | via @KatherineImson,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@KatherineImson,,883952801381928960,https://twitter.com/interaksyon/status/883952801381928960
interaksyon,2017-07-09 15:35,0,1,JTF Marawi : Abdullah Maute remains to be the leader of more or less 80 remaining fighter inside ground zero | via @KatherineImson,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@KatherineImson,,883952695081443329,https://twitter.com/interaksyon/status/883952695081443329
LOCALNEWSNgayon,2017-07-09 15:34,0,0,Another civilian trapped in Marawi City war rescued --military official | Read: http:// ift.tt/2uEqmMm via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883952389799256065,https://twitter.com/LOCALNEWSNgayon/status/883952389799256065
Trends_Zone,2017-07-09 15:31,0,0,Sudan: Sudan Sanctions,,,,,
imagesatint,2017-07-09 15:30,17,13,Spotted by ISI: Urban area destroyed in Marawi city,,,,,
Trends_Zone,2017-07-09 15:28,0,0,Sudan: Sudan Sanctions,,,,,
Trends_Zone,2017-07-09 15:28,0,0,Sudan: Sudan Sanctions,,,,,
mezomefans,2017-07-09 15:27,0,0,Sudan: Sudan Sanctions,,,,,
jdesignz,2017-07-09 15:27,0,0,Another civilian trapped in Marawi City war rescued --military official http:// ift.tt/2uEqmMm http:// ift.tt/eA8V8J,,,,883950770785222656,https://twitter.com/jdesignz/status/883950770785222656
mezomefans,2017-07-09 15:26,0,0,Sudan: Sudan Sanctions,,,,,
mezomefans,2017-07-09 15:25,0,0,Sudan: Sudan Sanctions,,,,,
Trends_Zone,2017-07-09 15:25,0,0,Sudan: Sudan Sanctions,,,,,
mezomefans,2017-07-09 15:25,0,0,Sudan: Sudan Sanctions,,,,,
puisina,2017-07-09 15:22,0,0,http:// goo.gl/G3voB6 Perakit Bom Panci Bandung Terobsesi Gabung ISIS di Marawi,,,,883949339634216960,https://twitter.com/puisina/status/883949339634216960
oyes_hordi,2017-07-09 15:21,0,0,upaya pencarian solusi atas kejadian di Marawi #DuniaPerangiTerorisme,"(['Jakarta Selatan', ' DKI Jakarta'], Location((-6.28381815, 106.804863492, 0.0)))",,#DuniaPerangiTerorisme,883949171228655616,https://twitter.com/oyes_hordi/status/883949171228655616
JajangPakeJ,2017-07-09 15:20,0,0,Kasus Marawi merupakan panggilan untuk kita semua #DuniaPerangiTerorisme,"(['Banjar', ' Indonesia'], Location((-7.3762714, 108.5425324, 0.0)))",,#DuniaPerangiTerorisme,883949084037349376,https://twitter.com/JajangPakeJ/status/883949084037349376
yceru,2017-07-09 15:20,0,0,Syempre DARREN ESPANTO .I know,,,,,
yvi_locca_rethe,2017-07-09 15:20,0,0,#Marawi pic.twitter.com/16iihJswJd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#Marawi,883948849370288129,https://twitter.com/yvi_locca_rethe/status/883948849370288129
Ubandiii,2017-07-09 15:19,0,0,Kasus Marawi merupakan panggilan untuk kita semua #DuniaPerangiTerorisme pic.twitter.com/dZZuNVLrG8,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,#DuniaPerangiTerorisme,883948715869851648,https://twitter.com/Ubandiii/status/883948715869851648
Update_trend,2017-07-09 15:18,0,0,Waspadai Pelarian ISIS Marawi,"(['Illinois', ' USA'], Location((40.0796319, -89.4339809, 0.0)))",,,,
Update_trend,2017-07-09 15:18,0,0,Waspadai Pelarian ISIS Marawi,"(['Illinois', ' USA'], Location((40.0796319, -89.4339809, 0.0)))",,,,
liputan6dotcom,2017-07-09 15:18,0,3,Waspadai Pelarian ISIS Marawi,"(['Jakarta Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,,
07AS15,2017-07-09 15:15,0,0,@marawi _5,,@marawi,,883947813490626561,https://twitter.com/07AS15/status/883947813490626561
KotaManado,2017-07-09 15:15,0,0,Militer FIlipina Serang Marawi dari Udara Gara-Gara Ini .. http://www. manadokota.com/?open=content& id=9151 …,"(['Manado'], Location((1.4900578, 124.8408708, 0.0)))",,,883947587933548545,https://twitter.com/KotaManado/status/883947587933548545
tropongsenayan,2017-07-09 15:15,3,1,Ketimbang ke Marawi,"(['-6.223838', ' 106.823196'], Location((52.7560533, 27.91487445, 0.0)))",,,,
islamoinform,2017-07-09 15:14,0,0,Marawi,"(['Portland', ' ME'], Location((45.5202471, -122.6741949, 0.0)))",,,,
digitalfilipina,2017-07-09 15:13,0,0,Smart are pleased to announced that their free call and text assistance for Marawi City is extended until July... http:// fb.me/1DrJr6ubl,"(['San Juan City'], Location((18.4383735, -66.0604579002, 0.0)))",,,883947310975262720,https://twitter.com/digitalfilipina/status/883947310975262720
digitalfilipina,2017-07-09 15:13,0,0,Extension of free call & SMS assistance for Smart,"(['San Juan City'], Location((18.4383735, -66.0604579002, 0.0)))",,,,
YaaraBouTV,2017-07-09 15:11,0,1,The #MILF,,,,,
Baibonn,2017-07-09 15:09,0,1,MARAWI CRISIS IS IT? As Medina reveals: ISIS is not hijacking Islam,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,
nonstopbabble,2017-07-09 15:07,0,0,The latest Nonstopbabble Stories ! http:// paper.li/nonstopbabble/ 1400468830?edition_id=a9935e00-6453-11e7-a14f-0cc47a0d1609 … #marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#marawi,883945618334470144,https://twitter.com/nonstopbabble/status/883945618334470144
KennysView101,2017-07-09 15:06,0,0,Mababasa mo sa pader sa Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
clarynce24,2017-07-09 15:05,0,0,Marawi http:// fb.me/3Ca3EXYO1,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883945257418637313,https://twitter.com/clarynce24/status/883945257418637313
nhoveeeswag,2017-07-09 15:03,0,1,help marawi ballpen (freebie ra sia) https:// twitter.com/AngTanongKoSay o/status/883944450405285889 …,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,883944748955746305,https://twitter.com/nhoveeeswag/status/883944748955746305
Catholic_Radio,2017-07-09 15:02,0,0,Cardinal Tagle wants Muslim-Christian unity amid Marawi conflict - ucanews http:// ift.tt/2sClF4p #NewEvangelization,"(['On The Radio!'], Location((45.38228195, -75.7438404071, 0.0)))",,#NewEvangelization,883944455954460672,https://twitter.com/Catholic_Radio/status/883944455954460672
RobertAdhi,2017-07-09 15:00,0,0,Sampah masyarakat,,,,,
bingarmiza,2017-07-09 15:00,0,0,naku ate move on ka kasi malabo na..punta ka na lang ng Marawi bka makatulong ka don kysa ganyan ka daig mo naka droga,,,,883943954676199424,https://twitter.com/bingarmiza/status/883943954676199424
urfavnamja,2017-07-09 14:59,0,0,korantempo: Perakit Bom Panci Bandung Terobsesi Gabung ISIS di Marawi https:// goo.gl/vq1EAm,,,,883943780344311808,https://twitter.com/urfavnamja/status/883943780344311808
louise107,2017-07-09 14:58,0,2,Ang magaling na pres ay yung nasusunog na ang Marawi ay nagtatago lang sa kulambo tapos presscon here & there para sabihin may ginagawa.,,,,883943537787551744,https://twitter.com/louise107/status/883943537787551744
korantempo,2017-07-09 14:58,3,1,Perakit Bom Panci Bandung Terobsesi Gabung ISIS di Marawi https:// goo.gl/vq1EAm,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,883943344337895424,https://twitter.com/korantempo/status/883943344337895424
temponewsroom,2017-07-09 14:58,1,0,Perakit Bom Panci Bandung Terobsesi Gabung ISIS di Marawi https:// goo.gl/VhC3S8,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,883943343918428161,https://twitter.com/temponewsroom/status/883943343918428161
tempodotco,2017-07-09 14:58,2,1,Perakit Bom Panci Bandung Terobsesi Gabung ISIS di Marawi https:// goo.gl/SKLKzE,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,883943309722255361,https://twitter.com/tempodotco/status/883943309722255361
News5AKSYON,2017-07-09 14:56,0,0,JTF Marawi | there are still sightings of foreign fighters inside Marawi | via @KatherineImson,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@KatherineImson,,883942846088175616,https://twitter.com/News5AKSYON/status/883942846088175616
LITechNewsPosts,2017-07-09 14:56,0,0,#LITechNews : Philippines: ISIS-Linked Group Leader Hapilon Hiding in Marawi Mosque #DefenseSec #ISIS #Military https:// longislandtechnologynews.com/2017/07/philip pines-isis-linked-group-leader-hapilon-hiding-in-marawi-mosque/ …,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,#LITechNews #DefenseSec #ISIS #Military,883942829113921537,https://twitter.com/LITechNewsPosts/status/883942829113921537
News5AKSYON,2017-07-09 14:55,1,1,JTF Marawi | Abdullah Maute remains to be the leader of more or less 80 remaining fighter inside ground zero | via @KatherineImson,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@KatherineImson,,883942758259466241,https://twitter.com/News5AKSYON/status/883942758259466241
MaichardArmy,2017-07-09 14:53,43,17,PARANG NASA MARAWI ANG ANGKAN.KO,,,,,
DoniPriaPerkasa,2017-07-09 14:52,0,0,upaya pencarian solusi atas kejadian di Marawi #DuniaPerangiTerorisme,"(['Jakarta Timur', ' DKI Jakarta'], Location((-6.26289085, 106.882228947, 0.0)))",,#DuniaPerangiTerorisme,883941978789912576,https://twitter.com/DoniPriaPerkasa/status/883941978789912576
FelyKow,2017-07-09 14:51,0,1,Not everything can be controlled by the National government. Still the local government of Marawi can not escape the blame for inaction.,,,,883941732068474882,https://twitter.com/FelyKow/status/883941732068474882
dzIQ990,2017-07-09 14:51,1,1,FLASH: Isang survivor,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
clarynce24,2017-07-09 14:51,0,0,Gala to marawi http:// fb.me/vK0HtQMX,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883941638392999936,https://twitter.com/clarynce24/status/883941638392999936
MindaSerot,2017-07-09 14:48,0,0,@wengsalvacion mam weng dito sa pacita makulimlim sir benj.ingat po kayo palgai i pray for u lalo na sa pag balik mo sa marawi lov u both,"(['Laguna', 'Philipphines'], Location((14.1696476, 121.3336526, 0.0)))",@wengsalvacion,,883940787762872320,https://twitter.com/MindaSerot/status/883940787762872320
anamafalda1992,2017-07-09 14:46,0,0,Sudan: Sudan Sanctions,,,,,
dzbb,2017-07-09 14:46,1,0,WATCH: Isang sibilyan na naipit sa bakbakan sa Marawi City,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
BrianWaddington,2017-07-09 14:45,0,0,Manifesto of civil society networks for Marawi Crisis Response https:// ecowebph.com/2017/07/06/man ifesto-of-civil-society-networks-for-marawi-crisis-response/ … via @Nanet_Antequisa,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@Nanet_Antequisa,,883940209385103360,https://twitter.com/BrianWaddington/status/883940209385103360
manaydo,2017-07-09 14:44,0,0,Ikaw kulto ano ba naitulong mo sa bayan? tingnan mo marawi durog na durog na dahil sa kapalpakan ng presidente mo https:// twitter.com/Juliusrobles27 4/status/883579132101132288 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883939964546830336,https://twitter.com/manaydo/status/883939964546830336
toffeenutbutter,2017-07-09 14:44,0,0,I saw last week that @cnnphilippines was interviewing Mr Cardema on the reservists in Marawi . Seemed to be speaking on behalf of AFPRESCOM.,,@cnnphilippines,,883939883584167936,https://twitter.com/toffeenutbutter/status/883939883584167936
gmanews,2017-07-09 14:43,3,39,Nasagip ng mga sundalo mula sa 1st IB PHL Army ang isang lalaking naipit sa bakbakan sa Marawi City | @allangatus pic.twitter.com/gIkCeD9YYz,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@allangatus,,883939702583185408,https://twitter.com/gmanews/status/883939702583185408
allangatus,2017-07-09 14:42,2,5,Nasagip ng mga sundalo mula sa 1st IB Philippine Army ang isang lalake na naipit sa bakbakan sa Marawi City @dzbb pic.twitter.com/NwRovfIdFf,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@dzbb,,883939513982107648,https://twitter.com/allangatus/status/883939513982107648
kristelann29,2017-07-09 14:41,0,0,Ito ang buhay ng ating mga bayani sa Marawi . Nung una kong makita ang picture na to sa fb… https://www. instagram.com/p/BWUO2QNh0ym/,,,,883939155767685121,https://twitter.com/kristelann29/status/883939155767685121
1necerv,2017-07-09 14:38,2,8,@notvivoree po sir..ill be happy if she'll sing for marawi ..my home during college days https:// twitter.com/dearscarjames/ status/883685001727889409 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@notvivoree,,883938272791076866,https://twitter.com/1necerv/status/883938272791076866
KatherineImson,2017-07-09 14:37,0,1,JTF Marawi | there are still sightings of foreign fighters inside Marawi @News5AKSYON,,@News5AKSYON,,883938074132062209,https://twitter.com/KatherineImson/status/883938074132062209
KatherineImson,2017-07-09 14:37,0,0,JTF Marawi | Abdullah Maute remains to be the leader of more or less 80 remaining fighter inside ground zero @News5AKSYON,,@News5AKSYON,,883938074132045824,https://twitter.com/KatherineImson/status/883938074132045824
NicelyCostillas,2017-07-09 14:37,0,0,Marawi,,,,883938048366452737,https://twitter.com/NicelyCostillas/status/883938048366452737
EuniceRichell,2017-07-09 14:35,0,0,Ipadara tah pa marawi ina xa Kua.,"(['Masbate City'], Location((12.3710899, 123.6239223, 0.0)))",,,883937582689665025,https://twitter.com/EuniceRichell/status/883937582689665025
casual_viewer02,2017-07-09 14:35,1,1,"Haiist AWIT for Marawi not LT for Marawi ""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
dzrhnews,2017-07-09 14:35,0,0,ICYMI: Mabagal na tulong sa Marawi evacuees,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
Art_Relief,2017-07-09 14:34,0,0,ARMK now on its 23rd day of service to the Muslim evacuees from Marawi .We believe that Hot Food can and must be... http:// fb.me/GqclAXk6,,,,883937400078163968,https://twitter.com/Art_Relief/status/883937400078163968
baebyjeonior,2017-07-09 14:33,0,0,Also praying for Marawi I hope the war there will end sooner and praying for the safety of the citizens and soldiers,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,883937025270743040,https://twitter.com/baebyjeonior/status/883937025270743040
NetaMedia,2017-07-09 14:26,0,0,Vatican pigs are at it again....Bibles discovered among relief goods for Marawi refugees http://www. sunstar.com.ph/cagayan-de-oro /local-news/2017/07/09/bibles-discovered-among-relief-goods-marawi-refugees-551892 …,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",,,883935478109446144,https://twitter.com/NetaMedia/status/883935478109446144
KawalPH,2017-07-09 14:25,0,0,Harley Davidson Owners pledges support to our troops in Marawi City for peace through motor ride from Manila to... http:// fb.me/1Pf52SggQ,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,883935240359510016,https://twitter.com/KawalPH/status/883935240359510016
rwinp88,2017-07-09 14:22,1,3,Dear Media,"(['Camp Dangwa', ' Benguet'], Location((16.4657496, 120.5976033, 0.0)))",,,,
marmar2097,2017-07-09 14:20,1,0,OTW to marawi . https://www. instagram.com/p/BWUMd5Jhff8Z 6xcmUyJrpnHayDM_NG9CtEyBn00/ …,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.83934E+17,https://twitter.com/marmar2097/status/883933919715840000
politikovismin,2017-07-09 14:19,1,1,Di sang-ayon kay @RRD_Davao ? Adiong says Maranao not to blame for Marawi crisis http:// mindanao.politics.com.ph/di-sang-ayon-k ay-duterte-adiong-says-maranao-not-blame-marawi-crisis/ … @ARMMGov,,@RRD_Davao @ARMMGov,,883933599283658753,https://twitter.com/politikovismin/status/883933599283658753
rai_rms,2017-07-09 14:19,0,0,Marawi u?,"(['Manila', ' AR'], Location((14.5906216, 120.9799696, 0.0)))",,,883933555268517888,https://twitter.com/rai_rms/status/883933555268517888
gaois,2017-07-09 14:18,0,0,Marawi,"(['NT'], Location((39.7944702, -99.9100033, 0.0)))",,,,
Tino_Manrique,2017-07-09 14:11,0,0,Besides the Maute Group in Marawi,,,,,
iampinkanne,2017-07-09 14:10,4,7,AFP chief Gen. Eduardo Año visited Marawi City and gets an intensive briefing from Wesmincom LtGen. Carlito Galvez @BomboRadyoNews pic.twitter.com/JUxNjukCX4,,@BomboRadyoNews,,883931359219036160,https://twitter.com/iampinkanne/status/883931359219036160
MrcMcydr09,2017-07-09 14:08,0,1,marawi para sa mga pusong sawi,"(['Malayan Colleges of Laguna'], Location((14.243726, 121.112461451, 0.0)))",,,883930844817223680,https://twitter.com/MrcMcydr09/status/883930844817223680
itscathydenise,2017-07-09 14:05,0,1,I am a reservist as well. Basi bla anytime mkafly nakog marawi pina live.,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,883930194226012161,https://twitter.com/itscathydenise/status/883930194226012161
VikkyMrs,2017-07-09 14:03,0,0,Sudan: Sudan Sanctions,"(['nigeria'], Location((9.6000359, 7.9999721, 0.0)))",,,,
AkipFirmanshah,2017-07-09 14:01,2,1,Itu sebabnya isis pindah ke Marawi . Dan ber-siap2 nyebrang ke Indonesia. https:// twitter.com/wahhabicc_jaba r/status/883905679798321152 …,,,,883929204173164544,https://twitter.com/AkipFirmanshah/status/883929204173164544
envoy4him,2017-07-09 14:01,0,0,Disgusting manipulation of misery to convert Muslims to Christianity. Bibles for Marawi evacuees? Imam protests http:// newsinfo.inquirer.net/912142/bibles- for-marawi-evacuees-imam-protests …,,,,883928960404299777,https://twitter.com/envoy4him/status/883928960404299777
acpadilla82,2017-07-09 14:00,0,0,Marawi jail escapee surrenders https:// goo.gl/huWmkL http:// ift.tt/2sCV5Z3 PhilippineStarphilippinestar https:// twitter.com/PhilippineStar /status/883926189701828608 … July…,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",,,883928904884506624,https://twitter.com/acpadilla82/status/883928904884506624
acpadilla82,2017-07-09 14:00,0,0,Marawi residents assured of faster housing loan approval https:// goo.gl/uYYHDh http:// ift.tt/2tVOuNn PhilippineStarphilippinestar …,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",,,883928902858625024,https://twitter.com/acpadilla82/status/883928902858625024
TheFreemanNews,2017-07-09 14:00,1,0,TOP STORY: Palma issues special prayer for Marawi City http:// bit.ly/2tUb8W2 pic.twitter.com/Ldxml8Sapq,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,883928706778935296,https://twitter.com/TheFreemanNews/status/883928706778935296
ModernizePH,2017-07-09 13:57,0,0,Young Maute warrior rescued Marawi civilians http:// fb.me/1oOZpliJm,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883928008129511424,https://twitter.com/ModernizePH/status/883928008129511424
Ssesjj,2017-07-09 13:54,0,0,Tag mo kase ko. Sarap mo ipatapon sa marawi e!,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,883927337183494144,https://twitter.com/Ssesjj/status/883927337183494144
PhilippineStar,2017-07-09 13:50,2,1,Marawi jail escapee surrenders https:// goo.gl/huWmkL pic.twitter.com/k6Ehu37EPk,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883926189701828608,https://twitter.com/PhilippineStar/status/883926189701828608
JobelleTecson,2017-07-09 13:47,0,3,Me:Mas lalo lumaki sahod ng pulis ay no! Mama:Oo! Magpulis ka nalang beng Me:Ipadala pa ako sa marawi ay Mama:E ano naman? Nayswan ily,"(['Balanga', ' Bataan'], Location((14.6795669, 120.5409693, 0.0)))",,,883925472861593600,https://twitter.com/JobelleTecson/status/883925472861593600
carmelafonbuena,2017-07-09 13:44,3,17,MARAWI . PH's top security officials meet on July 7 to fine-tune operations in Marawi as fighting drags on to its 7th week @rapplerdotcom pic.twitter.com/hZdWEfpbnd,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@rapplerdotcom,,883924892311146497,https://twitter.com/carmelafonbuena/status/883924892311146497
Africa,2017-07-09 13:42,0,0,Sudan: Sudan Sanctions,,,,,
gmanews,2017-07-09 13:41,1,19,2 bala na pinaniniwalaang mula sa Maute group ang tumama sa Kapitolyo ng Lanao del Sur sa Marawi City. http:// gmane.ws/2sT3v2s pic.twitter.com/iRhsmuSeaE,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883923924207099909,https://twitter.com/gmanews/status/883923924207099909
grace_tero,2017-07-09 13:40,1,0,Kailan ba matatapos ang digmaan sa lungsod ng Marawi ? PINOY KAPWA PINOY ang naglalaban,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
deanArchie,2017-07-09 13:40,0,0,MAY FUND,"(['Tuguegarao City'], Location((17.60344345, 121.758572151, 0.0)))",,,,
PhilippineStar,2017-07-09 13:40,1,2,Marawi residents assured of faster housing loan approval https:// goo.gl/uYYHDh pic.twitter.com/RiMVrSVdsB,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883923672737742848,https://twitter.com/PhilippineStar/status/883923672737742848
Politiko_Ph,2017-07-09 13:39,1,1,Tayo na sa Palasyo,,,,,
PHLNewsOnline,2017-07-09 13:38,0,0,[GMA News] 2 bala ng machine gun tumama sa Kapitolyo sa Marawi https:// goo.gl/fb/xrB5p1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883923253512859648,https://twitter.com/PHLNewsOnline/status/883923253512859648
gillybeeeaan,2017-07-09 13:34,0,1,Sorting goods for Marawi ! pic.twitter.com/C73rzHyf2S,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,883922354929192960,https://twitter.com/gillybeeeaan/status/883922354929192960
heynairing,2017-07-09 13:34,0,0,Oway dai,"(['022016'], Location((44.4366968167, 26.1444547111, 0.0)))",,,,
kendimalibot,2017-07-09 13:33,0,0,#Sudan sanctions,,,,,
johnvicsee,2017-07-09 13:30,0,0,A Mindanaoan who spent his 41 years in Marawi gives 14 reasons why he supports Martial Law http:// fb.me/vZQcp4Ou,,,,883921231321468928,https://twitter.com/johnvicsee/status/883921231321468928
AteCi2018,2017-07-09 13:29,5,5,Pwede naman live from SG with love for Marawi . lol Kung makakalusot Lang. @OneMusicPH #MAYWARDxEdwardBdayOnASAP https:// twitter.com/simple_rogue/s tatus/883724598499577856 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@OneMusicPH,#MAYWARDxEdwardBdayOnASAP,883921012437417984,https://twitter.com/AteCi2018/status/883921012437417984
AltTeamAFP,2017-07-09 13:22,7,21,. @chinogaston We are closely monitoring these 2 Mandaluyong cops for possibility of committing similar Human Rights violation in Marawi City https:// twitter.com/chinogaston/st atus/883264785441148928 …,,@chinogaston,,883919351090298880,https://twitter.com/AltTeamAFP/status/883919351090298880
wendangaryann,2017-07-09 13:22,0,0,Nakakita lang ng Farewell Letter galing sa sundalo na nasa Marawi,,,,,
yudhapati88,2017-07-09 13:20,0,0,Di KTT G20,"(['Belongs to you..'], Location((12.9120498, 80.2287526329, 0.0)))",,,,
richcaramat,2017-07-09 13:18,0,0,After ng #AllHeartsEPTour sa MOA kahapon,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
ilovephilippin3,2017-07-09 13:18,0,0,2 bala ng machine gun tumama sa Kapitolyo sa Marawi http://www. gmanetwork.com/news/story/617 404/news/ulatfilipino/2-bala-ng-machine-gun-tumama-sa-kapitolyo-sa-marawi?utm_source=dlvr.it&utm_medium=twitter …,,,,883918163871543296,https://twitter.com/ilovephilippin3/status/883918163871543296
AltTeamAFP,2017-07-09 13:17,44,113,Army Reservists fm Metro Manila now in Marawi City to answer call of duty,,,,,
sevillanoed,2017-07-09 13:16,0,5,PAPASA AKO SA BOARD!!!!! NAVISION KO NA YUN HAHAHAHA! #PrayForMarawi #prayfordhe #1like1prayer,"(['San Mateo', ' Calabarzon'], Location((37.496904, -122.3330573, 0.0)))",,#PrayForMarawi #prayfordhe #1like1prayer,883917821251420160,https://twitter.com/sevillanoed/status/883917821251420160
SPAMelaHam,2017-07-09 13:15,0,0,Luma na yan. May ispluk syang bago,,,,,
