mabelsacosta,2017-07-01 21:08,0,0,VIRAL: The Lesson of Marawi from a refugee http://fb.me/7OuO65exJ,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,881137519009648644,https://twitter.com/mabelsacosta/status/881137519009648644
riveraljohnrey,2017-07-01 21:05,0,0,M1L1TAR PUSPUSAN ANG A1R$TR1KE LABAN MAUTE | 6 YRS OLD NA BATA NATAMAAN NG $N1PER SA MARAWI: http://youtu.be/h22d2hfFvIU?a  via @ YouTube,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",@,,881136796259811329,https://twitter.com/riveraljohnrey/status/881136796259811329
alders_ledge,2017-07-01 21:05,2,1,The longer the # MarawiCrisis continues the more # Marawi's displaced will fall ill. # Philippines # Refugeeshttp://cnnphilippines.com/news/2017/07/01/Marawi-crisis-refugees-health.html …,,,# # # #,881136642152517632,https://twitter.com/alders_ledge/status/881136642152517632
TVPatrol,2017-07-01 21:05,10,49,"Pulis-Cavite na umano'y nang-abuso ng preso, ipatatapon din sa Marawi: PNP Chief http://bit.ly/2txfja0","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881136558774079488,https://twitter.com/TVPatrol/status/881136558774079488
ketsuaru,2017-07-01 21:04,0,0,"Snipers, bombs, mortars - Philippine troops battle against Islamists MARAWI CITY, Philippines (Reuters) - Sprawled… http://ift.tt/2tvvZ1T",,,,881136529242025984,https://twitter.com/ketsuaru/status/881136529242025984
Claudio8Rotunno,2017-07-01 21:03,0,0,The Marawi Battle highlights the perils of a stalled peace process in the Philippines. http://cs.is/2ttuZeb pic.twitter.com/qAT46ytNET,"(['Latina', ' Lazio'], Location((41.4672589, 12.9035737, 0.0)))",,,881136146218180609,https://twitter.com/Claudio8Rotunno/status/881136146218180609
alders_ledge,2017-07-01 21:03,0,0,So far the official death toll places # Marawi's civilian deaths at 44. Could rise rapidly as city is secured. http://www.rappler.com/nation/174358-death-toll-marawi-clashes-june-30 …,,,#,881136077448159232,https://twitter.com/alders_ledge/status/881136077448159232
exbaektallion,2017-07-01 21:03,0,1,NAPUNTA SA MARAWI EH NO,,,,881136051951083520,https://twitter.com/exbaektallion/status/881136051951083520
gmanews,2017-07-01 21:01,2,17,Boy hit by stray bullet in Marawi City http://gmane.ws/2tAGAJd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881135554338971648,https://twitter.com/gmanews/status/881135554338971648
themindanaohour,2017-07-01 21:00,1,1,DepEd Ilocos Norte extends financial help to Marawi victims. Full story: http://bit.ly/2tbCpRl # DefendRepublicpic.twitter.com/pCFxe4gCps,,,#,881135445433872384,https://twitter.com/themindanaohour/status/881135445433872384
alders_ledge,2017-07-01 21:00,0,0,# Mindanao: Groups tells # Duterte - You denied the Moro people their self determination. # Philippines # Marawi http://davaotoday.com/main/politics/groups-to-duterte-you-denied-the-moro-peoples-self-determination-in-tackling-maute-problem/ …,,,# # # #,881135359043657728,https://twitter.com/alders_ledge/status/881135359043657728
CSIS,2017-07-01 21:00,8,5,The Marawi Battle highlights the perils of a stalled peace process in the Philippines. http://cs.is/2ttuZeb pic.twitter.com/MLC7fLGT2K,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,881135297949384707,https://twitter.com/CSIS/status/881135297949384707
sitaaah,2017-07-01 20:58,0,2,# SALAMATLeni at pumunta ka talaga sa mga bakwit na apektado ng Marawi crisis.,,,#,881134869790679046,https://twitter.com/sitaaah/status/881134869790679046
PHLNewsOnline,2017-07-01 20:57,0,0,[GMA News] Duterte blames Maranaos anew for 'letting' in terrorists in Marawi https://goo.gl/fb/AgDNL9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881134738022567936,https://twitter.com/PHLNewsOnline/status/881134738022567936
manabo_mps,2017-07-01 20:57,0,0,PNP Discredits Marawi 'Rape' Accusations @ PNPAbra @ abrappo # PNPpatrolplan2030pic.twitter.com/HbxDXe55cm,,@ @,#,881134715398270976,https://twitter.com/manabo_mps/status/881134715398270976
_BoyMisteryoso,2017-07-01 20:57,0,0,SA MARAWI,"(['QUEZON CITY', ' LOYOLA HEIGHTS'], Location((14.6509905, 121.0486155, 0.0)))",,,881134712235802625,https://twitter.com/_BoyMisteryoso/status/881134712235802625
kylapainter28,2017-07-01 20:57,0,1,Me:playing counter strike sissy: Ate kalakas ga ng sound ng marawi mo! Whut?! HAHAHA,,,,881134576042622979,https://twitter.com/kylapainter28/status/881134576042622979
iamnotwillreyes,2017-07-01 20:54,0,0,Wow... Marawi is getting burned tho.... loving the hype culture we live in.... https://twitter.com/ANCALERTS/status/881131524581597184 …,,,,881133881537175556,https://twitter.com/iamnotwillreyes/status/881133881537175556
SidGarci,2017-07-01 20:54,0,0,Marami ng sundalo ng patay sa Marawi pero hindi pa rin nahuli si Hapilon. Kelangan imbestigahan si psychopath!,,,,881133863895916546,https://twitter.com/SidGarci/status/881133863895916546
gagayforthree,2017-07-01 20:53,1,1,Jowo najud. Ma bahug tas Marawi ani was oras https://twitter.com/tweet_heart20/status/881129525534380035 …,"(['CGY'], Location((9.4484386, 76.5493798823, 0.0)))",,,881133621725151233,https://twitter.com/gagayforthree/status/881133621725151233
terefel,2017-07-01 20:52,0,0,VIRAL: The Lesson of Marawi from a refugee http://fb.me/7OleWQpq5,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881133400215695360,https://twitter.com/terefel/status/881133400215695360
PhilippinePolRR,2017-07-01 20:52,0,0,Duterte blames Maranaos anew for 'letting' in terrorists in Marawi http://www.rightrelevance.com/search/articles/hero?article=d475cfe4f46278dd072eb11d97ae19b6dbdfbf01&query=philippines&taccount=philippinepolrr …pic.twitter.com/b3sxgnDn8Z,,,,881133308381474816,https://twitter.com/PhilippinePolRR/status/881133308381474816
PhilippineStar,2017-07-01 20:50,0,16,EDITORIAL: Rebuilding Marawi. http://bit.ly/2ta9Bsr pic.twitter.com/VqGTn3C5cW,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881132782537252866,https://twitter.com/PhilippineStar/status/881132782537252866
PinoyNewsFeed,2017-07-01 20:46,0,0,"Pulis-Cavite na umano’y nang-abuso ng preso, ipatatapon din sa Marawi: PNP Chief http://www.philippinesnewsfeed.com/pulis-cavite-na-umanoy-nang-abuso-ng-preso-ipatatapon-din-sa-marawi-pnp-chief/ …","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,881131938194620417,https://twitter.com/PinoyNewsFeed/status/881131938194620417
philippinenews7,2017-07-01 20:46,0,0,Duterte blames Maranaos anew for 'letting' in terrorists in Marawi  http://ow.ly/EcBD50cwSPK,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881131921409007616,https://twitter.com/philippinenews7/status/881131921409007616
kiddyy99,2017-07-01 20:45,0,0,When will be this war happening in Marawi and other country stop? I want peace. # WEWANTPEACE # PRAYFORTHEWORLD,,,# #,881131717905350656,https://twitter.com/kiddyy99/status/881131717905350656
pmarblx,2017-07-01 20:44,0,1,"Today as the first day of the month of July, Captain zermbie123 hosted his first training! Also send prayers to the victims of Marawi. pic.twitter.com/9OqYHLckkj","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,881131380427472896,https://twitter.com/pmarblx/status/881131380427472896
SaladinAlDronni,2017-07-01 20:42,4,3,IS Ranao claims to have killed 6 AFP soldiers by sniper fire today in Marawi. AFP is trying to advance in 4 neighborhoods # Philippines,,,#,881130791308275714,https://twitter.com/SaladinAlDronni/status/881130791308275714
kool_aidss,2017-07-01 20:42,0,2,kung nakita nyo man kita po kayo kay Ryan Jake Dela Cruz sa may pet express po ng SM marawi https://twitter.com/ryanndelacruzz/status/881129206368804864 …,"(['wakanda'], Location((44.9006901, -91.9190277414, 0.0)))",,,881130777542508544,https://twitter.com/kool_aidss/status/881130777542508544
BabyKatkiss,2017-07-01 20:42,0,0,"Ohemgee! From the start, di nya pala ko na gegets... Sabi ko sayo yung brain mo sunduin mo sa marawi eh! Tsk...","(['all over the world', ' tonight'], Location((40.6342711, 22.9420357, 0.0)))",,,881130775524941824,https://twitter.com/BabyKatkiss/status/881130775524941824
SpaceCowboySean,2017-07-01 20:39,0,0,Parang last year lang gusto ni Duterte makipag kaibigan sa mga Maute Ayan tuloy bayan ng Marawi nagbayad sa katangahan niya,,,,881130111491129344,https://twitter.com/SpaceCowboySean/status/881130111491129344
patrol_ph,2017-07-01 20:38,0,0,"Pulis-Cavite na umano'y nang-abuso ng preso, ipatatapon din sa Marawi: PNP Chief http://ift.tt/2scwrOw",,,,881129915940253699,https://twitter.com/patrol_ph/status/881129915940253699
jovelyn_n,2017-07-01 20:37,0,0,"Pulis-Cavite na umano'y nang-abuso ng preso, ipatatapon din sa Marawi: PNP Chief https://goo.gl/fb/fJCJW1",,,,881129596808245249,https://twitter.com/jovelyn_n/status/881129596808245249
northbound_ph,2017-07-01 20:37,0,0,Weapons from China might be used in Marawi ops: AFP http://northboundasia.com/2017/07/01/weapons-china-might-used-marawi-ops-afp/#sthash.g2iKJs6M.uxfs … via @ northbound_ph,,@,#sthash,881129571826802690,https://twitter.com/northbound_ph/status/881129571826802690
NYsarip,2017-07-01 20:36,0,1,Why cant they AFP secure the entry points to Marawi. Di ini mapasad mga besh ba gyae.,"(['Marawi CIty'], Location((8.0034938, 124.286626, 0.0)))",,,881129419099602944,https://twitter.com/NYsarip/status/881129419099602944
NYsarip,2017-07-01 20:35,0,1,"Accdg to my uncle, estimated 100 ISIS soldiers came to Marawi yesterday from Marogong. Endless war this is. Subhanallah.","(['Marawi CIty'], Location((8.0034938, 124.286626, 0.0)))",,,881129081466638337,https://twitter.com/NYsarip/status/881129081466638337
9753479,2017-07-01 20:32,0,0,Adi gamita sa marawi para patay dayon it maute.... http://fb.me/3g569vV2f,"(['leyte'], Location((10.833333, 124.833333, 0.0)))",,,881128336784674816,https://twitter.com/9753479/status/881128336784674816
tordesillas,2017-07-01 20:32,1,2,Photo journalist Luis Liwanag: mass graves Marawi.http://verafiles.org/articles/photos-mass-graves-nameless-victims-marawi-crisis …pic.twitter.com/UUER0tHc6o,,,,881128271030632449,https://twitter.com/tordesillas/status/881128271030632449
mariaressa,2017-07-01 20:31,3,5,# InspireCourage: UP grad from Marawi dreams of building PH biotech industry - http://www.rappler.com/move-ph/174312-up-graduate-marawi-dreams-ph-biotech-industry … @ rapplerdotcompic.twitter.com/Frd1Fm68OT,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,881128046824087552,https://twitter.com/mariaressa/status/881128046824087552
NofNewsFilipino,2017-07-01 20:31,0,0,AFP: Weapons from China might be used in Marawi ops https://goo.gl/yw833R  <p>MANILA - There is a chance the weapons and ...,,,,881128021486215168,https://twitter.com/NofNewsFilipino/status/881128021486215168
gmanews,2017-07-01 20:30,4,34,Duterte blames Maranaos anew for 'letting' in terrorists in Marawi http://gmane.ws/2t2moP4 pic.twitter.com/WhlLReRXBa,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881127860257210368,https://twitter.com/gmanews/status/881127860257210368
bdsaguing,2017-07-01 20:30,0,0,ARTWORKS FOR MARAWI http://davaotoday.com/main/slider/artworks-for-marawi/ … via @ davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,881127817496416256,https://twitter.com/bdsaguing/status/881127817496416256
gmanewsfacebook,2017-07-01 20:29,0,0,"President Rody Duterte on Saturday blamed Maranaos anew for letting"" terrorists seize Marawi City in Lanao del Sur. http://fb.me/1tl5VjeBe""",,,,881127639037091841,https://twitter.com/gmanewsfacebook/status/881127639037091841
chikititayyyyyy,2017-07-01 20:28,0,0,sarap idala sa marawi eh,,,,881127491183583232,https://twitter.com/chikititayyyyyy/status/881127491183583232
ttlingen,2017-07-01 20:28,0,0,She writes Marawi started because of failed arrest of Hapilon and AFP didn't know something. She has AFP report. I told her this is not true,"(['Camiguin'], Location((9.166667, 124.75, 0.0)))",,,881127488423739393,https://twitter.com/ttlingen/status/881127488423739393
YellowBelle,2017-07-01 20:28,1,9,Fake info ka ata kuya. Unlike Kay tatay mo digong ni Hindi nagpardam sa marawi. Buti pa c VP pumunta sa mga bakwit. Ahahaha!,,,,881127469566365696,https://twitter.com/YellowBelle/status/881127469566365696
pausaintcloud,2017-07-01 20:27,0,1,Ay totoo marawi na dito eh,,,,881127115109695488,https://twitter.com/pausaintcloud/status/881127115109695488
i3ryok,2017-07-01 20:27,0,0,"Pwersa ng gobyerno, hindi lilisanin ang Marawi hangga't hindi napapatay ang kahuli-hulihang terorista - http://www.newsportal.ph/pwersa-ng-gobyerno-hindi-lilisanin-ang-marawi-hanggat-hindi-napapatay-ang-kahuli-hulihang-terorista/ …pic.twitter.com/wNCZemAWJm",,,,881127114728026115,https://twitter.com/i3ryok/status/881127114728026115
cholomanglicmot,2017-07-01 20:27,0,0,Sana may power rangers sa marawi,,,,881127093198663680,https://twitter.com/cholomanglicmot/status/881127093198663680
ricgalvezmisso,2017-07-01 20:27,0,0,Pumunta ng US para makipagsosyalan at pumulot ng basura habang may gulo sa Marawi # SALAMATLeni,"(['Oton', ' Western Visayas'], Location((10.6936592, 122.4773589, 0.0)))",,#,881127003977506816,https://twitter.com/ricgalvezmisso/status/881127003977506816
LOCALNEWSNgayon,2017-07-01 20:24,0,0,Duterte blames Maranaos anew for 'letting' in terrorists in Marawi  | Read: http://ift.tt/2t24M5M  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881126280602824705,https://twitter.com/LOCALNEWSNgayon/status/881126280602824705
shidik,2017-07-01 20:23,0,11,I miss our home. I miss my room. I miss everything about Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881126010040664064,https://twitter.com/shidik/status/881126010040664064
ateconeeee,2017-07-01 20:22,1,9,Birthday wishes: 1. End of war in Marawi 2. End contractualization 3. Climate Justice 4. World Peace 5. Bike 6. Racket na pamatay ng lamok,"(['Catar'], Location((25.3336984, 51.2295295, 0.0)))",,,881125943175069697,https://twitter.com/ateconeeee/status/881125943175069697
NofNewsFilipino,2017-07-01 20:22,0,0,"# InspireCourage: UP grad from Marawi dreams of building PH biotech industry https://goo.gl/r4swor  MANILA, Philippines – Fresh ...",,,#,881125800350629891,https://twitter.com/NofNewsFilipino/status/881125800350629891
jdesignz,2017-07-01 20:21,0,0,Duterte blames Maranaos anew for 'letting' in terrorists in Marawi  http://ift.tt/2t24M5M  http://ift.tt/eA8V8J,,,,881125554291961856,https://twitter.com/jdesignz/status/881125554291961856
purpleshadow33,2017-07-01 20:18,0,1,Hindi ba nadedestroy n ang MARAWI? nauubos n ang Pinoy at nagiging FREE na ang mga CORRUPTS. Wow just wow https://twitter.com/cnnphilippines/status/881061149520691203 …,"(['in Florence', ' Italy \xc2\xa0\xe2\x9d\xa4\xef\xb8\x8f\xc2\xa0\xf0\x9f\x92\x99\xc2\xa0\xf0\x9f\x92\x9c\xc2\xa0\xf0\x9f\x92\x9a\xc2\xa0\xf0\x9f\x92\x9b'], Location((38.7842295, -84.924393, 0.0)))",,,881124933203509249,https://twitter.com/purpleshadow33/status/881124933203509249
Mclissealways16,2017-07-01 20:18,0,1,"Aja! Fighting. Just remember those people in Marawi jen, nga namatay sa war they have dreams also but wala na silay chance nga mabuhi.","(['Naga', ' Cebu'], Location((13.63949435, 123.239430378, 0.0)))",,,881124737224556545,https://twitter.com/Mclissealways16/status/881124737224556545
viceporn,2017-07-01 20:15,0,5,(Itag mo = Marawi City buhay mo) pic.twitter.com/X8RWEkbReq,,,,881124084863582208,https://twitter.com/viceporn/status/881124084863582208
WGS_Watchman,2017-07-01 20:15,0,0,https://goo.gl/6vvvKR  Updated: Philippines Marawi Crisis and the ISIS threat # Casper # JacksonHole # Cheyenne # Wyoming # Billings # Idaho,"(['West'], Location((0.5090396, 34.5731341, 0.0)))",,# # # # # #,881124008305078272,https://twitter.com/WGS_Watchman/status/881124008305078272
warnradio,2017-07-01 20:15,0,0,https://goo.gl/6vvvKR  Updated: Philippines Marawi Crisis and the ISIS threat # Casper # JacksonHole # Cheyenne # Wyoming # Billings # Idaho,"(['Rocky Mountains'], Location((43.3578532, -110.9175065, 0.0)))",,# # # # # #,881123998511353857,https://twitter.com/warnradio/status/881123998511353857
WatchmanIS216,2017-07-01 20:15,0,0,https://goo.gl/6vvvKR  Updated: Philippines Marawi Crisis and the ISIS threat # Casper # JacksonHole # Cheyenne # Wyoming # Billings # Idaho,"(['Midwest'], Location((43.411391, -106.280075, 0.0)))",,# # # # # #,881123997815107584,https://twitter.com/WatchmanIS216/status/881123997815107584
GamerGirl980567,2017-07-01 20:14,0,0,And more specifically Marawi city the place where martial law was declared,"(['Bohol', ' Tagbilaran City'], Location((9.833333, 124.1615579, 0.0)))",,,881123916986568704,https://twitter.com/GamerGirl980567/status/881123916986568704
arkinnavarro1,2017-07-01 20:14,1,1,@ Loonieversal kuya loons request ako gawa ka po sana ng rap songs na para sa mga sundalo na mga bayani sa MARAWI thanks :),,@,,881123795657818112,https://twitter.com/arkinnavarro1/status/881123795657818112
ConceptGrp,2017-07-01 20:13,0,0,Groups provide feeding program for Marawi students displaced by war. http://bit.ly/2uunGQS pic.twitter.com/4FTeX3v20S,,,,881123569366818817,https://twitter.com/ConceptGrp/status/881123569366818817
violetagloria,2017-07-01 20:13,0,0,The relocation site in Marawi for homeless residents will cover 11 hectares based on its engineering plan.,,,,881123501180018688,https://twitter.com/violetagloria/status/881123501180018688
rjled,2017-07-01 20:12,0,0,"# RJLedesmaHost Rising for Marawi. In support of our troops, I hosted Rise Against Hunger's meal… https://www.instagram.com/p/BWAOYrRDYNk/",,,#,881123407248666625,https://twitter.com/rjled/status/881123407248666625
openomroep,2017-07-01 20:12,0,0,"# DEATH # TOLL Marawi death toll: 82 gov't troops killed, 39 civilians slain - Rappler: Rappler Marawi death toll… https://goo.gl/fb/FSyiQF","(['EUROPA'], Location((51.0, 10.0, 0.0)))",,# #,881123402957955072,https://twitter.com/openomroep/status/881123402957955072
dennis_cortes,2017-07-01 20:11,0,0,"# isalabansalahat Bato: lahat ng pulis sa Marawi, tatanggalin ko yan. Ang ipapalit ko dyan ay mga pulis na walang kamag-anak duon.","(['Fairview', ' Quezon City'], Location((37.6785422, -122.0457953, 0.0)))",,#,881123026766503936,https://twitter.com/dennis_cortes/status/881123026766503936
MindanaoExamine,2017-07-01 20:10,0,0,ISIS fighting now on 2nd month http://mindanaoexaminer.com/isis-fighting-now-on-2nd-month/ … # ISIS # Maute # Marawi... http://fb.me/8U3KTYoOA,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",,# # #,881122744846254081,https://twitter.com/MindanaoExamine/status/881122744846254081
aljacintoII,2017-07-01 20:09,0,0,# ISIS # Maute # Marawi # Duterte # IslamicState # Philippines # Mindanao # IsnilonHapilon http://fb.me/vytzVqnC,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,# # # # # # # #,881122655600082945,https://twitter.com/aljacintoII/status/881122655600082945
aljacintoII,2017-07-01 20:09,0,1,ISIS fighting now on 2nd month http://mindanaoexaminer.com/isis-fighting-now-on-2nd-month/ … # ISIS # Maute # Marawi # Duterte # IslamicState # Philippines # Mindanao # IsnilonHapilon,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,# # # # # # # #,881122602697203712,https://twitter.com/aljacintoII/status/881122602697203712
violetagloria,2017-07-01 20:09,0,1,"Marawi estimates P76 million for the establishment of relocation site for target 3,000 homeless residents @brgy Sagonsongan of the city",,@brgy,,881122569738272768,https://twitter.com/violetagloria/status/881122569738272768
tusampablera,2017-07-01 20:06,0,0,Filipinas: enfrentamientos en Marawi dejan 44 civiles muertos - http://lasampablera.com/2017/07/01/filipinas-enfrentamientos-en-marawi-dejan-44-civiles-muertos/ …,"(['Caracas', ' Venezuela'], Location((10.506098, -66.9146017, 0.0)))",,,881121812209438720,https://twitter.com/tusampablera/status/881121812209438720
dennis_cortes,2017-07-01 20:05,0,0,# isalabansalahat Bato: may failure tayo pagdating sa law enforcement sa Marawi. Halos lahat ng politicians at negosyante dyan may armas,"(['Fairview', ' Quezon City'], Location((37.6785422, -122.0457953, 0.0)))",,#,881121634219810816,https://twitter.com/dennis_cortes/status/881121634219810816
violetagloria,2017-07-01 20:05,0,0,There are 50 barangays in Marawi considered to have endured no destruction but are evacuated by residents due to Marawi Crisis.,,,,881121562320961537,https://twitter.com/violetagloria/status/881121562320961537
violetagloria,2017-07-01 20:04,0,0,"There are 13 of 96 barangays in Marawi considered to have endured medium damages -- meaning, less than 20 houses were damaged in this crisis",,,,881121205419298817,https://twitter.com/violetagloria/status/881121205419298817
violetagloria,2017-07-01 20:02,0,0,"There are 33 brgys in Marawi considered to have endured damages to maximum-- meaning, more than 20 houses are destroyed in this Crisis",,,,881120939101962240,https://twitter.com/violetagloria/status/881120939101962240
DavaoToday,2017-07-01 20:02,0,1,ARTWORKS FOR MARAWI http://davaotoday.com/main/slider/artworks-for-marawi/ …pic.twitter.com/PGn9XSeOHF,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,881120910920613888,https://twitter.com/DavaoToday/status/881120910920613888
histonarry,2017-07-01 20:02,3,8,*watching wonder woman* mama: gyera lang naman pala kalaban ni wonder woman papa: yang si wonder woman pala dapat ipadala sa marawi eh,"(['tokyo \xc2\xa0\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5'], Location((34.6968642, 139.4049033, 0.0)))",,,881120865030516736,https://twitter.com/histonarry/status/881120865030516736
BomboRadyoNews,2017-07-01 20:02,0,0,Duterte: Human rights groups ‘di man lang makondena ang ISIS attack sa Marawi http://www.bomboradyo.com/duterte-human-rights-groups-di-man-lang-makondena-isis-attack-sa-marawi/ …,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,881120735418175488,https://twitter.com/BomboRadyoNews/status/881120735418175488
jeeceweezy,2017-07-01 20:01,0,0,okay naman kami dito Mga 3-4 hours lang ang pagitan dito from cdo to marawi di nga namin dama ang martial law dito safe,,,,881120552668102656,https://twitter.com/jeeceweezy/status/881120552668102656
egdsgn,2017-07-01 20:01,0,0,"Ilang bakwit, nakaabang sa labi ng kaanak nilang naipit sa bakbakan sa Marawi https://politicsph.pogoport.com/ilang-bakwit-nakaabang-sa-labi-ng-kaanak-nilang-naipit-sa-bakbakan-sa-marawi/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,881120505926995968,https://twitter.com/egdsgn/status/881120505926995968
muzi_kha,2017-07-01 20:01,0,0,"Ilang bakwit, nakaabang sa labi ng kaanak nilang naipit sa bakbakan sa Marawi https://politicsph.pogoport.com/ilang-bakwit-nakaabang-sa-labi-ng-kaanak-nilang-naipit-sa-bakbakan-sa-marawi/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,881120501552304136,https://twitter.com/muzi_kha/status/881120501552304136
chris19thws,2017-07-01 20:01,0,0,"Ilang bakwit, nakaabang sa labi ng kaanak nilang naipit sa bakbakan sa Marawi https://politicsph.pogoport.com/ilang-bakwit-nakaabang-sa-labi-ng-kaanak-nilang-naipit-sa-bakbakan-sa-marawi/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881120496380768257,https://twitter.com/chris19thws/status/881120496380768257
PoGo_Port,2017-07-01 20:01,0,0,"Ilang bakwit, nakaabang sa labi ng kaanak nilang naipit sa bakbakan sa Marawi https://politicsph.pogoport.com/ilang-bakwit-nakaabang-sa-labi-ng-kaanak-nilang-naipit-sa-bakbakan-sa-marawi/ …",,,,881120491108528128,https://twitter.com/PoGo_Port/status/881120491108528128
orga_ogop,2017-07-01 20:01,0,0,"Ilang bakwit, nakaabang sa labi ng kaanak nilang naipit sa bakbakan sa Marawi https://politicsph.pogoport.com/ilang-bakwit-nakaabang-sa-labi-ng-kaanak-nilang-naipit-sa-bakbakan-sa-marawi/ …",,,,881120485865648128,https://twitter.com/orga_ogop/status/881120485865648128
RTheKrak3n,2017-07-01 20:01,0,0,"Ilang bakwit, nakaabang sa labi ng kaanak nilang naipit sa bakbakan sa Marawi https://politicsph.pogoport.com/ilang-bakwit-nakaabang-sa-labi-ng-kaanak-nilang-naipit-sa-bakbakan-sa-marawi/ …",,,,881120477913243648,https://twitter.com/RTheKrak3n/status/881120477913243648
SaladinAlDronni,2017-07-01 20:01,3,1,CO17120 | The 2017 Marawi Attacks: Implications for Regional Security | RSIS: http://www.rsis.edu.sg/rsis-publication/icpvtr/co17120-the-2017-marawi-attacks-implications-for-regional-security/#.WVeO6ksOC8g.twitter …,,,#,881120472104136704,https://twitter.com/SaladinAlDronni/status/881120472104136704
unicefphils,2017-07-01 20:00,6,6,"An estimated 160,000 children are affected by the Marawi conflict. Read our latest humanitarian situation report: http://uni.cf/2twIR8i pic.twitter.com/04lD1UmD7B","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,881120431096377346,https://twitter.com/unicefphils/status/881120431096377346
egdsgn,2017-07-01 20:00,0,0,"Ilang concerned citizen, nagpadala ng tulong para sa mga abandonadong hayop sa Marawi https://politicsph.pogoport.com/ilang-concerned-citizen-nagpadala-ng-tulong-para-sa-mga-abandonadong-hayop-sa-marawi/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,881120417569746944,https://twitter.com/egdsgn/status/881120417569746944
muzi_kha,2017-07-01 20:00,0,0,"Ilang concerned citizen, nagpadala ng tulong para sa mga abandonadong hayop sa Marawi https://politicsph.pogoport.com/ilang-concerned-citizen-nagpadala-ng-tulong-para-sa-mga-abandonadong-hayop-sa-marawi/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,881120413232885765,https://twitter.com/muzi_kha/status/881120413232885765
glennsays,2017-07-01 20:00,0,0,"@ edlingao magnda sna docu m s marawi"" pro wt u lack is ur boldness on being str8 forward to who is at fault sa issue. play safe ka palagi""",,@,,881120410468622336,https://twitter.com/glennsays/status/881120410468622336
chris19thws,2017-07-01 20:00,0,0,"Ilang concerned citizen, nagpadala ng tulong para sa mga abandonadong hayop sa Marawi https://politicsph.pogoport.com/ilang-concerned-citizen-nagpadala-ng-tulong-para-sa-mga-abandonadong-hayop-sa-marawi/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881120408250011648,https://twitter.com/chris19thws/status/881120408250011648
PoGo_Port,2017-07-01 20:00,0,0,"Ilang concerned citizen, nagpadala ng tulong para sa mga abandonadong hayop sa Marawi https://politicsph.pogoport.com/ilang-concerned-citizen-nagpadala-ng-tulong-para-sa-mga-abandonadong-hayop-sa-marawi/ …",,,,881120403195867137,https://twitter.com/PoGo_Port/status/881120403195867137
orga_ogop,2017-07-01 20:00,0,0,"Ilang concerned citizen, nagpadala ng tulong para sa mga abandonadong hayop sa Marawi https://politicsph.pogoport.com/ilang-concerned-citizen-nagpadala-ng-tulong-para-sa-mga-abandonadong-hayop-sa-marawi/ …",,,,881120397919432710,https://twitter.com/orga_ogop/status/881120397919432710
RTheKrak3n,2017-07-01 20:00,0,0,"Ilang concerned citizen, nagpadala ng tulong para sa mga abandonadong hayop sa Marawi https://politicsph.pogoport.com/ilang-concerned-citizen-nagpadala-ng-tulong-para-sa-mga-abandonadong-hayop-sa-marawi/ …",,,,881120390407495680,https://twitter.com/RTheKrak3n/status/881120390407495680
slcm_sc,2017-07-01 20:00,0,0,"[BANGON MARAWI: A Benefit Concert] SLCM Chorale and Musicians' Circle from last night's Bangon Marawi, a benefit... http://fb.me/AVEYEZ5J","(['E. Rodriguez Sr. Ave.', ' QC'], Location((14.6217368, 121.0242666, 0.0)))",,,881120287764381697,https://twitter.com/slcm_sc/status/881120287764381697
