nolybig,2017-07-18 20:11,0,0,"UNTVNewsRescue: RT Pagbangon ng Marawi City, mas malaking hamon para sa AFP https://www.untvweb.com/videos/pagbangon-ng-marawi-city-mas-malaking-hamon-para-sa-afp/ …pic.twitter.com/tB3P0nZzJr",,,,887283646469722112,https://twitter.com/nolybig/status/887283646469722112
CWNewsReport,2017-07-18 20:11,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground http://www.citizenworldnewsreport.com/duterte-seeks-to-extend-martial-law-in-marawi-as-militants-hold-ground/ …,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,887283589460746240,https://twitter.com/CWNewsReport/status/887283589460746240
EricHamell,2017-07-18 20:10,0,0,. @ IViewpoint: The Marawi Siege and the Declaration of Martial Law in Mindanao - Part III http://dlvr.it/PTz6xw  https://m.twitter.com/IViewpoint,"(['Philadelphia', ' PA'], Location((39.9523993, -75.1635899, 0.0)))",@,,887283540936675329,https://twitter.com/EricHamell/status/887283540936675329
scoop_base,2017-07-18 20:10,0,0,Latest update: Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground http://djmapens.blogspot.com/2017/07/duterte-seeks-to-extend-martial-law-in.html …,,,,887283480853348352,https://twitter.com/scoop_base/status/887283480853348352
MarketingNetCo,2017-07-18 20:10,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground https://www.nytimes.com/2017/07/18/world/asia/philippines-rodrigo-duterte-martial-law.html … # SocialMediapic.twitter.com/XLtBGjUQga,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,#,887283432665100289,https://twitter.com/MarketingNetCo/status/887283432665100289
brrrrokkkk,2017-07-18 20:09,0,0,http://www.mo4ch.com/duterte-seeks-to-extend-martial-law-in-marawi-as-militants-hold-ground-new-york-times/ … Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground – New York Times # News # sport # realmadrid #…pic.twitter.com/trwhANUzQl,,,# # # #,887283299818799105,https://twitter.com/brrrrokkkk/status/887283299818799105
ShannonUpwall,2017-07-18 20:09,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground http://ift.tt/2uuCt1s  http://intelweb.biz,"(['Hartford', 'CT', 'US'], Location((41.7645491, -72.6908673, 0.0)))",,,887283207435153408,https://twitter.com/ShannonUpwall/status/887283207435153408
Really_Greatt,2017-07-18 20:09,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground http://bit.ly/2vdItJt,"(['Philadelphia', ' PA'], Location((39.9523993, -75.1635899, 0.0)))",,,887283103580008450,https://twitter.com/Really_Greatt/status/887283103580008450
AmMijares,2017-07-18 20:08,0,0,Another Angle on Life is out! http://paper.li/AmMijares/1344413311?edition_id=379c1cd0-6b90-11e7-b808-0cc47a0d1605 … # prayformarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,887282946285109248,https://twitter.com/AmMijares/status/887282946285109248
SisJeni,2017-07-18 20:08,0,0,"UNTVNewsRescue: Pagbangon ng Marawi City, mas malaking hamon para sa AFP https://www.untvweb.com/videos/pagbangon-ng-marawi-city-mas-malaking-hamon-para-sa-afp/ … pic.twitter.com/qeZjSrfzAd","(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,887282857969889280,https://twitter.com/SisJeni/status/887282857969889280
nhowellzki,2017-07-18 20:07,0,0,"UNTVNewsRescue RT Pagbangon ng Marawi City, mas malaking hamon para sa AFP https://www.untvweb.com/videos/pagbangon-ng-marawi-city-mas-malaking-hamon-para-sa-afp/ … …https://twitter.com/UNTVNewsRescue/status/887282508726812673 …","(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,887282697302925312,https://twitter.com/nhowellzki/status/887282697302925312
UNTVNewsRescue,2017-07-18 20:06,2,2,"Pagbangon ng Marawi City, mas malaking hamon para sa AFP https://www.untvweb.com/videos/pagbangon-ng-marawi-city-mas-malaking-hamon-para-sa-afp/ …pic.twitter.com/pMT4X4BbVG","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,887282508726812673,https://twitter.com/UNTVNewsRescue/status/887282508726812673
Remotenews,2017-07-18 20:06,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground http://dlvr.it/PWRG2F # MarawiPhilippines http://fb.me/ACgTONP8,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,#,887282507569287174,https://twitter.com/Remotenews/status/887282507569287174
kiefshi1056,2017-07-18 20:06,0,0,di ba dapat ang dalawin nila yun mga biktima ng marawi mas me saysay,,,,887282480910188550,https://twitter.com/kiefshi1056/status/887282480910188550
nindita111,2017-07-18 20:06,0,0,langkah-langkah antisipasi sudah banyak dilakukan untuk mencegah masuknya unsur-unsur Marawi ke Indonesia. Bravo @ PolhukamRI,,@,,887282322457870337,https://twitter.com/nindita111/status/887282322457870337
pnp_nvavalencia,2017-07-18 20:05,0,0,# MarawiCrisis NVPS personnel w/ direct supervision of PCI AHLIE V ESTEMBER donated canned goods & instant noodles for the people of Marawi. pic.twitter.com/ZjpLMRI1CZ,"(['Western Visayas'], Location((10.67295935, 122.722990873, 0.0)))",,#,887282172410740736,https://twitter.com/pnp_nvavalencia/status/887282172410740736
tunotimundo,2017-07-18 20:05,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground - New York Times http://news.google.com/news/url?sa=t&fd=R&ct2=us&usg=AFQjCNF_toJUvNzJzSwxuUDqjFmfdhcISg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779554340015&ei=tPhtWYjZGcXHqgLxgKDICA&url=https%3A%2F%2Fwww.nytimes.com%2F2017%2F07%2F18%2Fworld%2Fasia%2Fphilippines-rodrigo-duterte-martial-law.html&utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/ZQgufWgBuK,,,,887282112717508608,https://twitter.com/tunotimundo/status/887282112717508608
chargersam,2017-07-18 20:05,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground - New York Times http://dlvr.it/PWRDNT pic.twitter.com/eF8UZ5CVks,"(['San Diego', 'CA'], Location((32.7174209, -117.1627714, 0.0)))",,,887282098754670592,https://twitter.com/chargersam/status/887282098754670592
spokesoftware,2017-07-18 20:03,0,1,DJI Drones are Getting Shot Down in The Battle of Marawi (Jul-2017) http://dlvr.it/PWRC9c pic.twitter.com/qPyarcIfQn,"(['San Mateo', ' CA'], Location((37.496904, -122.3330573, 0.0)))",,,887281764271390722,https://twitter.com/spokesoftware/status/887281764271390722
marinadgzmn,2017-07-18 20:03,0,1,true hahahaha. eto ang ipadala sa marawi para maumay yung mga maute hahahaha. chatot.,"(['Cavite City', ' Calabarzon'], Location((14.3575979, 120.577172493, 0.0)))",,,887281568137396224,https://twitter.com/marinadgzmn/status/887281568137396224
DineroYEmpresas,2017-07-18 20:02,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground http://ow.ly/i02x50cSyHr,"(['Madrid', ' Comunidad de Madrid'], Location((40.4167047, -3.7035825, 0.0)))",,,887281448809615361,https://twitter.com/DineroYEmpresas/status/887281448809615361
stevenacurtis,2017-07-18 20:02,0,0,via # GoogleNews Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground -… http://news.google.com/news/url?sa=t&fd=R&ct2=us&usg=AFQjCNF_toJUvNzJzSwxuUDqjFmfdhcISg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779554340015&ei=5_dtWZiGJcfeqALapZKIDg&url=https%3A%2F%2Fwww.nytimes.com%2F2017%2F07%2F18%2Fworld%2Fasia%2Fphilippines-rodrigo-duterte-martial-law.html&utm_source=dlvr.it&utm_medium=twitter … # TopStories # TopNews,"(['San Francisco Bay Area', ' USA'], Location((37.7884969, -122.3558473, 0.0)))",,# # #,887281443503652866,https://twitter.com/stevenacurtis/status/887281443503652866
Mediabeast3,2017-07-18 20:02,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground - New York Times http://dlvr.it/PWRB88 pic.twitter.com/WyxLuGKAV7,,,,887281422058176513,https://twitter.com/Mediabeast3/status/887281422058176513
joelle_dewulf,2017-07-18 20:02,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground - New York Times http://bit.ly/2uEgxBm,"(['Bruxelles'], Location((50.8465573, 4.351697, 0.0)))",,,887281421299195904,https://twitter.com/joelle_dewulf/status/887281421299195904
fiverr_girl,2017-07-18 20:02,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground http://ift.tt/2uuCt1s,"(['Las Vegas', ' Nevada'], Location((36.1662859, -115.149225, 0.0)))",,,887281380652142592,https://twitter.com/fiverr_girl/status/887281380652142592
CareyMyrick,2017-07-18 20:02,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground http://ift.tt/2uuCt1s  http://www.intelweb.biz,"(['Ogdensburg', 'WI', 'US'], Location((44.694285, -75.486374, 0.0)))",,,887281377988808704,https://twitter.com/CareyMyrick/status/887281377988808704
Skowtura_Ini,2017-07-18 20:02,0,0,He ordered Philippine troops and the air force to Marawi to try to dislodge the militants. The battle forced an es… http://ift.tt/2tBkDFu,"(['Lerwick', ' Scotland'], Location((60.155451, -1.1468723, 0.0)))",,,887281322514948096,https://twitter.com/Skowtura_Ini/status/887281322514948096
anraeit,2017-07-18 20:02,0,0,"LUMILIYAB NA BALITA MARAWI UPDATE JULY 18, 2017 https://eccux.com/lumiliyab-na-balita-marawi-update-july-18-2017/ …pic.twitter.com/8c5eltXeOV","(['Chisinau', ' Moldova'], Location((47.0122737, 28.8605936, 0.0)))",,,887281306090045441,https://twitter.com/anraeit/status/887281306090045441
ZyiteGadgets,2017-07-18 20:01,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground http://ow.ly/WXXI50cSxDD,,,,887281277614927873,https://twitter.com/ZyiteGadgets/status/887281277614927873
ClaudioWeissman,2017-07-18 20:01,0,0,New York Times Duterte Seeks to Extend Martial Law in Marawi as Militants Hold GroundNew York TimesPhilippine soldiers launching a mortar …,"(['San Antonio', ' TX'], Location((29.4246002, -98.4951405, 0.0)))",,,887281265732440064,https://twitter.com/ClaudioWeissman/status/887281265732440064
marawi_93,2017-07-18 20:01,0,0,شوفة بعض الأشخاص تجيب السعاده,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,887281194085306368,https://twitter.com/marawi_93/status/887281194085306368
ToMetrotv,2017-07-18 20:01,0,0,"SAKSIKAN PROGRAM TARGET OPERASI DALAM EPISODE INTRIK ISIS REKRUT WNI DI MARAWI"" KAMIS 20 JULI PUKUL 22:30 MALAM. HANYA DI METRO TV pic.twitter.com/T5cQTSkr4z""",,,,887281119606878210,https://twitter.com/ToMetrotv/status/887281119606878210
NewYork_Vibes,2017-07-18 20:01,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground http://ift.tt/2uuCt1s pic.twitter.com/7byFbvDeUC,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,887281106776707072,https://twitter.com/NewYork_Vibes/status/887281106776707072
attysamina,2017-07-18 20:01,1,3,The gov't is talking about rehabilitation and tourism plans. Can we first deal with getting back Marawi from these terrorists?,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,887281095149879296,https://twitter.com/attysamina/status/887281095149879296
homo_san,2017-07-18 20:01,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground To quell https://www.nytimes.com/2017/07/18/world/asia/philippines-rodrigo-duterte-martial-law.html?partner=rss&emc=rss …,,,,887281069849849857,https://twitter.com/homo_san/status/887281069849849857
Marawi_alii,2017-07-18 20:01,0,0,تحبونها ؟pic.twitter.com/Qxj43WzrC8,,,,887281050342313984,https://twitter.com/Marawi_alii/status/887281050342313984
WorldNews7777,2017-07-18 20:00,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground http://ift.tt/2uuCt1s,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,887281022232129537,https://twitter.com/WorldNews7777/status/887281022232129537
Researcher_DSco,2017-07-18 19:59,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground http://ift.tt/2uuCt1s,"(['Dallas', ' Houstn. Great Jones St'], Location((32.7762719, -96.7968559, 0.0)))",,,887280697450352640,https://twitter.com/Researcher_DSco/status/887280697450352640
cahulaan,2017-07-18 19:59,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground - New York Times:… http://dlvr.it/PWR8dH # TopStories # TheResistancepic.twitter.com/xuAONjR7pD,"(['\xc3\x9cT: 48.195723', '-122.119899'], Location((40.6094837, -111.9758305, 0.0)))",,# #,887280665355460611,https://twitter.com/cahulaan/status/887280665355460611
ItsCovfefe,2017-07-18 19:59,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground - New York Times http://dlvr.it/PWR8dF pic.twitter.com/9cZzxPQXJD,,,,887280664776548352,https://twitter.com/ItsCovfefe/status/887280664776548352
AdrianMalabanaa,2017-07-18 19:59,2,7,Dapat sinasama si coco martin sa gera sa marawi ee EZ WIN,,,,887280635328339968,https://twitter.com/AdrianMalabanaa/status/887280635328339968
jeepeg,2017-07-18 19:58,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground https://www.africa-news.info/?p=590772,"(['Paris', ' FRANCE'], Location((48.8566101, 2.3514992, 0.0)))",,,887280498028019712,https://twitter.com/jeepeg/status/887280498028019712
worldnews_net,2017-07-18 19:58,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground http://ift.tt/2uuCt1s # Newyorktimes # nytimes # news,,,# # #,887280471591313408,https://twitter.com/worldnews_net/status/887280471591313408
krunox123,2017-07-18 19:58,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground http://ift.tt/2uuCt1s,"(['Not Found'], Location((41.1851881, -122.9240849, 0.0)))",,,887280413235970049,https://twitter.com/krunox123/status/887280413235970049
CollectedN,2017-07-18 19:58,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground http://ift.tt/2tBkDFu,,,,887280398832734209,https://twitter.com/CollectedN/status/887280398832734209
Feedex_,2017-07-18 19:58,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground http://ift.tt/2uuCt1s  via nytimes,,,,887280356289900544,https://twitter.com/Feedex_/status/887280356289900544
today_global,2017-07-18 19:58,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground - New York Times http://ift.tt/2tmhYUR,,,,887280323842723841,https://twitter.com/today_global/status/887280323842723841
bitznews,2017-07-18 19:57,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground - New York Times http://bit.ly/2u48DhJ,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",,,887280203512336385,https://twitter.com/bitznews/status/887280203512336385
sr_newsuk,2017-07-18 19:57,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground http://ift.tt/2uuCt1s  | New York Times,"(['Sheffield', ' UK'], Location((53.3806626, -1.4702278, 0.0)))",,,887280155466530816,https://twitter.com/sr_newsuk/status/887280155466530816
UserGlobal,2017-07-18 19:57,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground - New York Times http://ift.tt/2tmhYUR,,,,887280110688251905,https://twitter.com/UserGlobal/status/887280110688251905
iamhunnyko,2017-07-18 19:57,0,1,It breaks my heart everytime I see our stuffs (retrieved from our house in marawi) strewn all over the floor.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887280104274935813,https://twitter.com/iamhunnyko/status/887280104274935813
bmw_free,2017-07-18 19:57,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground http://ift.tt/2uuCt1s,"(['Victoria BC Canada'], Location((48.429201, -123.365479, 0.0)))",,,887280081873367040,https://twitter.com/bmw_free/status/887280081873367040
PaginaNuova,2017-07-18 19:57,0,0,THE NEW YORK TIMES - Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground http://ift.tt/2uuCt1s # PaginaNuova # Press,"(['Torino', ' Italy'], Location((45.0677551, 7.6824892, 0.0)))",,# #,887280078685601793,https://twitter.com/PaginaNuova/status/887280078685601793
luisaflorezmd,2017-07-18 19:57,0,0,Latest news update from Luisa Florez. Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground http://ift.tt/2uuCt1s,"(['Lubbock', ' Texas'], Location((33.5778631, -101.8551665, 0.0)))",,,887280075191746561,https://twitter.com/luisaflorezmd/status/887280075191746561
brightbegin1,2017-07-18 19:56,0,0,"July 18, 2017 at 09:56PM Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground read more @http://www.brightbegin.com pic.twitter.com/XMokjDdvUO","(['Australia'], Location((-24.7761086, 134.755, 0.0)))",@http,,887279992006225920,https://twitter.com/brightbegin1/status/887279992006225920
stories_daily,2017-07-18 19:56,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground - New York Times http://ift.tt/2tmhYUR,,,,887279849429098496,https://twitter.com/stories_daily/status/887279849429098496
independpress,2017-07-18 19:56,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground - New York Times http://bit.ly/2u4cr2x,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,887279847940255745,https://twitter.com/independpress/status/887279847940255745
cahulaan,2017-07-18 19:56,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants… http://dlvr.it/PWR74z # MarawiPhilippines # MindanaoPhilippines # TheResistancepic.twitter.com/YiQzBDIUJl,"(['\xc3\x9cT: 48.195723', '-122.119899'], Location((40.6094837, -111.9758305, 0.0)))",,# # #,887279814012420096,https://twitter.com/cahulaan/status/887279814012420096
stevenacurtis,2017-07-18 19:56,0,0,Via @ NYTimes Duterte Seeks to Extend # MartialLaw in Marawi as Militants Hold Ground https://www.nytimes.com/2017/07/18/world/asia/philippines-rodrigo-duterte-martial-law.html?partner=rss&emc=rss&utm_source=dlvr.it&utm_medium=twitter … CC # NewYork # WahingtonDC,"(['San Francisco Bay Area', ' USA'], Location((37.7884969, -122.3558473, 0.0)))",@,# # #,887279813198716928,https://twitter.com/stevenacurtis/status/887279813198716928
KilianJulianus,2017-07-18 19:55,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground - New York Times http://bit.ly/2vxEfMk,,,,887279671536177152,https://twitter.com/KilianJulianus/status/887279671536177152
luciedefaux523,2017-07-18 19:55,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground - New York Times http://bit.ly/2u5KF7r,,,,887279606956531712,https://twitter.com/luciedefaux523/status/887279606956531712
USANEWSAT9,2017-07-18 19:55,0,0,"# USA # BREAKING # NEWS click here http://ift.tt/2uyoHdV # World, Martial Law, Terrorism Duterte Seeks to Extend Martial Law in Marawi a… pic.twitter.com/XB1RdQ95uH",,,# # # #,887279606830698496,https://twitter.com/USANEWSAT9/status/887279606830698496
HotChkNewsTweet,2017-07-18 19:54,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground (NY Times) http://ift.tt/2uuCt1s,,,,887279386948497408,https://twitter.com/HotChkNewsTweet/status/887279386948497408
Ubertr0_nNub,2017-07-18 19:54,0,0,"World News>> Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground - New York Times"" http://ift.tt/2tmhYUR""",,,,887279348142813184,https://twitter.com/Ubertr0_nNub/status/887279348142813184
justdmarkets,2017-07-18 19:53,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground https://www.nytimes.com/2017/07/18/world/asia/philippines-rodrigo-duterte-martial-law.html …,,,,887279231297781761,https://twitter.com/justdmarkets/status/887279231297781761
NewsNeedNow,2017-07-18 19:53,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground - New York Times http://ift.tt/2tmhYUR,,,,887279153518653440,https://twitter.com/NewsNeedNow/status/887279153518653440
Dvncjstn,2017-07-18 19:53,0,1,Dapat pala si cardo ang ipinadala sa marawi HAHAHA,"(['Cainta', ' Calabarzon'], Location((14.5925129, 121.123530488, 0.0)))",,,887279094886408193,https://twitter.com/Dvncjstn/status/887279094886408193
patrol_ph,2017-07-18 19:51,0,0,"Bigas, P6,000 kada sako sa katabing bayan ng Marawi http://ift.tt/2uuTybD",,,,887278584645210113,https://twitter.com/patrol_ph/status/887278584645210113
voice1e,2017-07-18 19:51,0,0,The war with ISIS in Marawi is not done yet. There are civilian sympathizers helping them. ISIS are informed when there's an air strike.,,,,887278583609253888,https://twitter.com/voice1e/status/887278583609253888
akvinchrist,2017-07-18 19:50,0,0,"I've just posted on my Blog about: Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground"" by FEL… http://ift.tt/2tBNEkw""","(['Heaven'], Location((51.507865, -0.1245597, 0.0)))",,,887278515527327744,https://twitter.com/akvinchrist/status/887278515527327744
akvinchrist,2017-07-18 19:50,0,0,"I've just posted on my Blog about: Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground"" by FEL… http://ift.tt/2u5h8e7""","(['Heaven'], Location((51.507865, -0.1245597, 0.0)))",,,887278513698594816,https://twitter.com/akvinchrist/status/887278513698594816
cocodalisay_,2017-07-18 19:50,3,5,The Aftermath of Terrorism and Military operation in Marawi... Reality sometimes pierce us.... like a double edged sword! # FPJAPDehadopic.twitter.com/hrw1MXloo7,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,887278425567666176,https://twitter.com/cocodalisay_/status/887278425567666176
genuinebarbie2,2017-07-18 19:50,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground - New York Times http://dlvr.it/PWR4VN pic.twitter.com/PpGHzWmUiP,,,,887278303626674177,https://twitter.com/genuinebarbie2/status/887278303626674177
TVPatrol,2017-07-18 19:49,0,5,"Bigas, P6,000 kada sako ang presyo sa katabing bayan ng Marawi # MarawiClash http://bit.ly/2tlVzHi pic.twitter.com/IG7pJei1ZZ","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,887278251206377472,https://twitter.com/TVPatrol/status/887278251206377472
Ghang728Alona,2017-07-18 19:49,0,0,"Napadaan cguro cla sa Marawi kaya bumaliktad,hahaha...lokong Laura. MahalNiEDWARD SiMAYMAY https://twitter.com/MaywardFanatic/status/887260147092992000 …","(['Aklan', 'Western Visayas'], Location((11.6297894, 122.2481177, 0.0)))",,,887278063792168960,https://twitter.com/Ghang728Alona/status/887278063792168960
ANCALERTS,2017-07-18 19:47,0,3,Poe: The President said the situation in Marawi is not contained yet. It's a different kind of warfare. # BeyondPolitics,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,887277670093905920,https://twitter.com/ANCALERTS/status/887277670093905920
dsltandrea,2017-07-18 19:47,0,0,uy hello lumalaban kaba sa marawi,,,,887277564284116993,https://twitter.com/dsltandrea/status/887277564284116993
NYunvrz,2017-07-18 19:47,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground - New York Times http://j.mp/2tb5ZW7,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,,887277546106003457,https://twitter.com/NYunvrz/status/887277546106003457
CrisisDigest,2017-07-18 19:45,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground https://goo.gl/fb/6UMHGw,,,,887277138042343424,https://twitter.com/CrisisDigest/status/887277138042343424
warplan,2017-07-18 19:45,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground http://news360.com/article/411226052 …,"(['Utah'], Location((39.4225192, -111.7143584, 0.0)))",,,887277096032059392,https://twitter.com/warplan/status/887277096032059392
_ralphflores,2017-07-18 19:44,1,8,((Hi amidst all the drama regarding Uber/Grab lets not forget na ongoing pa rin yung siege crisis in marawi and nearby towns)),"(['newbury'], Location((51.4020055, -1.3236425, 0.0)))",,,887276995184283648,https://twitter.com/_ralphflores/status/887276995184283648
MauricioJayvee,2017-07-18 19:44,0,1,"Wala na kasing balita sayo e, balita ko nasa marawi ka na e","(['Outer space'], Location((52.61713175, -1.10132823869, 0.0)))",,,887276888288251904,https://twitter.com/MauricioJayvee/status/887276888288251904
24OrasGMA,2017-07-18 19:44,1,0,"Umabot na sa 400,000 ang bilang ng mga residenteng nagsilikas dahil sa 57 araw nang giyera sa Marawi. pic.twitter.com/CJzbn9ychK","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887276879371132928,https://twitter.com/24OrasGMA/status/887276879371132928
archieherrera,2017-07-18 19:43,0,0,"I liked a @ YouTube video http://youtu.be/3RGgH9xdMes?a  JULY 18, 2017- PANOORIN KAKAPASOK NA BALITA NGAYONG HAPON | MARAWI UPDATE | MARTIAL","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,887276696491229185,https://twitter.com/archieherrera/status/887276696491229185
NYT,2017-07-18 19:42,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground. https://www.nytimes.com/2017/07/18/world/asia/philippines-rodrigo-duterte-martial-law.html?partner=rss&emc=rss …,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,,887276375882772480,https://twitter.com/NYT/status/887276375882772480
shin_ae_lee,2017-07-18 19:39,0,0,"Marawi (Philippines), Mindanao (Philippines), Duterte, Rodrigo, Martial Law, Terrorism, Civilian Casualties via NYT http://ift.tt/2vdmsdV",,,,887275656496779264,https://twitter.com/shin_ae_lee/status/887275656496779264
MattCroweAHHHA,2017-07-18 19:39,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground by FELIPE VILLAMOR http://ift.tt/2u5haml,"(['San Fransisco'], Location((-27.4132362, -63.9340439, 0.0)))",,,887275565178343425,https://twitter.com/MattCroweAHHHA/status/887275565178343425
manilabulletin,2017-07-18 19:39,2,1,AFP chief of staff General Eduardo Año says govt. forces will make one final push to clear Marawi of Maute terrorists. | @ MBFTWakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,887275550389051392,https://twitter.com/manilabulletin/status/887275550389051392
MBFTWakefield,2017-07-18 19:38,0,0,@ manila_bulletin AFP chief of staff General Eduardo Año says govt. forces will make one final push to clear Marawi of Maute terrorists.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,887275332163719168,https://twitter.com/MBFTWakefield/status/887275332163719168
RwdRG,2017-07-18 19:37,0,4,"Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground"" by FELIPE VILLAMOR via NYT The New York T… http://ift.tt/2vdmsdV""","(['India'], Location((22.3511148, 78.6677428, 0.0)))",,,887275116928929792,https://twitter.com/RwdRG/status/887275116928929792
patrol_ph,2017-07-18 19:36,0,0,"Bigas, P6,000 kada sako ang presyo sa katabing bayan ng Marawi http://ift.tt/2u57l7U",,,,887274769992777728,https://twitter.com/patrol_ph/status/887274769992777728
bananademon,2017-07-18 19:35,0,0,"Why not arrest the financiers of maute, since you are so busy destroying everything in marawi? Add friendly fire that killed own soldiers.","(['middle earth'], Location((38.3242916, -76.5168989, 0.0)))",,,887274654187966464,https://twitter.com/bananademon/status/887274654187966464
The_lnformer,2017-07-18 19:34,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground http://theinformer.life/duterte-seeks-to-extend-martial-law-in-marawi-as-militants-hold-ground/ …pic.twitter.com/B6oJPkpr9X,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,887274469500342273,https://twitter.com/The_lnformer/status/887274469500342273
ayeitsanm,2017-07-18 19:34,0,0,advocacy ng school ngayon dahil dun sa gulo sa marawi,,,,887274409026666496,https://twitter.com/ayeitsanm/status/887274409026666496
