AXLPowerhouse,2017-07-24 0:59,0,0,Cebu Pacific to provide free cargo for relief goods for Marawi http:// voidandprofound.blogspot.com/2017/07/cebu-p acific-to-provide-free-cargo-for.html … #CebuPacCares #Marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#CebuPacCares #Marawi,889168106089627648,https://twitter.com/AXLPowerhouse/status/889168106089627648
northsunm35,2017-07-24 0:59,0,0,Marawi standoff enters third month,"(['Manitoba', ' Canada'], Location((55.001251, -97.001038, 0.0)))",,,,
juztpost,2017-07-24 0:59,0,0,#juztpost Mga 'bakwit',"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
northbound_ph,2017-07-24 0:58,0,0,ALKANSYA PARA SA MARAWI https:// shar.es/1TuTtZ via @northbound_ph,,@northbound_ph,,889167813914525696,https://twitter.com/northbound_ph/status/889167813914525696
PS10MPD_React,2017-07-24 0:56,0,0,Funds for Marawi Rehabilitation pic.twitter.com/XBJerkSTmT,,,,889167329866772480,https://twitter.com/PS10MPD_React/status/889167329866772480
XXXTCPorno,2017-07-24 0:54,0,0,Underground Newz Inc. IS BACK!!: Christians Are Given Hijabs by Muslims in Marawi t... http:// undergroundnewzinc.blogspot.com/2017/06/christ ians-are-given-hijabs-by-muslims.html?spref=tw …,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",,,889166747458076672,https://twitter.com/XXXTCPorno/status/889166747458076672
ariadrian,2017-07-24 0:51,0,0,Klg sm tmn SMa semua anti jokowi klu ngumpul jd terkucil,,,,,
juztpost,2017-07-24 0:50,0,0,#juztpost 'Hinaing ng mga taga- Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
Pilemon3,2017-07-24 0:47,0,0,ISIS Marawi Siapkan Serangan di Indonesia http:// fb.me/96XhdT4M0,"(['indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,889165154608234496,https://twitter.com/Pilemon3/status/889165154608234496
iV7eSxdCTxt3qNU,2017-07-24 0:47,0,0,هاااااااي,,,,889165097876279301,https://twitter.com/iV7eSxdCTxt3qNU/status/889165097876279301
IvanBoediman,2017-07-24 0:47,0,0,Patroli Bersama Jadi Langkah BNPT Waspadai ISIS Marawi http:// fb.me/uDKxpvmb,"(['Malang', ' Indonesia'], Location((-7.9771206, 112.6340291, 0.0)))",,,889165095733010432,https://twitter.com/IvanBoediman/status/889165095733010432
notiven,2017-07-24 0:45,0,0,RT: @reuters : Marawi standoff enters third month,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",,,,
LloydZiel,2017-07-24 0:44,0,0,Marawi standoff enters third month,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",,,,
nerusondesu,2017-07-24 0:42,0,1,So nag donate ako sa unicef for marawi last last last week feel ko may karapatan na talaga akong bumili ng new phone HAHAHAHAHA,"(['University of the Philippines'], Location((16.377798, 119.9113091, 0.0)))",,,889163880647204868,https://twitter.com/nerusondesu/status/889163880647204868
ZZUiNVXxil7Z8HY,2017-07-24 0:41,0,0,pic.twitter.com/qyHHjXLG78,,,,889163521287757825,https://twitter.com/ZZUiNVXxil7Z8HY/status/889163521287757825
EBertolaccini,2017-07-24 0:40,0,0,Reuters: Marawi standoff enters third month,"(['anzio', 'italy'], Location((41.4481261, 12.6286879, 0.0)))",,,,
juztpost,2017-07-24 0:40,0,0,#juztpost Marawi siege enters 3rd month http:// juztpost.com/2017/07/23/mar awi-siege-enters-3rd-month/ … pic.twitter.com/o9RwAcBlNE,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#juztpost,889163282417934337,https://twitter.com/juztpost/status/889163282417934337
ilovephilippin3,2017-07-24 0:40,0,0,Evacuees allowed to push through with 'symbolic march' to Marawi http://www. gmanetwork.com/news/story/619 140/news/nation/evacuees-allowed-to-push-through-with-symbolic-march-to-marawi?utm_source=dlvr.it&utm_medium=twitter …,,,,889163239728193538,https://twitter.com/ilovephilippin3/status/889163239728193538
trendinaliaMY,2017-07-24 0:40,0,0,⒍ #LKWGrad ⒎ Felda ⒏ Marawi ⒐ Thailand ⒑ China 2017/7/24 00:36 +08 #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/malaysia/malaysia-today.html …,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#LKWGrad #trndnl,889163233948426241,https://twitter.com/trendinaliaMY/status/889163233948426241
milou1st,2017-07-24 0:39,0,1,RT Reuters  Marawi standoff enters third month,"(['Ghent'], Location((37.6169488, -81.1150199, 0.0)))",,,,
xavvypls,2017-07-24 0:39,0,0,Reuters: Marawi standoff enters third month,"(['North Carolina'], Location((35.6729639, -79.0392919, 0.0)))",,,,
bdnews24,2017-07-24 0:39,0,0,Reuters: Marawi standoff enters third month,"(['South Quay', ' London'], Location((51.5000102, -0.0161934, 0.0)))",,,,
AbbiejAbbieja,2017-07-24 0:38,0,0,Marawi standoff enters third month,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,,
channel1america,2017-07-24 0:37,0,0,REUTERS reports Marawi standoff enters third month,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,,
superonom,2017-07-24 0:37,0,0,RT Reuters  Marawi standoff enters third month,,,,,
TheBFRoom,2017-07-24 0:37,0,0,REUTERS: Marawi standoff enters third month,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,,
AilaneLee,2017-07-24 0:37,0,1,Ma,"([""WINNER's \xc2\xa0\xf0\x9f\x8f\x9d""], Location((45.32931745, -75.818484846, 0.0)))",,,,
Ron_Bourne,2017-07-24 0:36,0,0,Reuters: Marawi standoff enters third month,"(['London', ' UK'], Location((51.5073219, -0.1276474, 0.0)))",,,,
ThielsChristian,2017-07-24 0:36,1,0,Marawi standoff enters third month,"(['Berlin - Hamburg (Germany)'], Location((53.5492076, 9.9480607, 0.0)))",,,,
ShafranNaizer,2017-07-24 0:35,0,0,Marawi standoff enters third month,"(['Galle Srilanka'], Location((6.0328139, 80.214955, 0.0)))",,,,
Reuters,2017-07-24 0:35,55,54,Marawi standoff enters third month,"(['Around the world'], Location((50.1292919, -123.118107, 0.0)))",,,,
chrizay1025,2017-07-24 0:34,0,0,Bombing civilians hoy BOBO punta ka ng marawi kung hindi pa sapat ang balita nakarating sayo,,,,889161870191591424,https://twitter.com/chrizay1025/status/889161870191591424
chinahand,2017-07-24 0:34,1,0,handle w/ ME pros directing insurgent ops in Marawi .,,,,889161822686728192,https://twitter.com/chinahand/status/889161822686728192
chinahand,2017-07-24 0:33,2,0,@inquirerdotnet Marawi extremists have upgraded weapons,,,,,
I_am_EXCi,2017-07-24 0:32,0,0,nakuha mong mmasyal bat d ka mmasyal sa marawi para my silbi ka...,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,889161232065871872,https://twitter.com/I_am_EXCi/status/889161232065871872
grpfallenangel,2017-07-24 0:30,0,2,"Is this the  Marawi resident""?""",,,,889160797666004993,https://twitter.com/grpfallenangel/status/889160797666004993
I_am_EXCi,2017-07-24 0:30,0,3,pls punta ka ng marawi para malaman mo... dioskoday!!,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,889160690732158977,https://twitter.com/I_am_EXCi/status/889160690732158977
paulasorianooo,2017-07-24 0:26,0,2,Yung twin ko bigla magd'dm ng miss u,"(['chaos'], Location((42.6930132, -7.2661222, 0.0)))",,,,
bdsaguing,2017-07-24 0:26,0,0,WATCH: Marawi City 61 days after siege http:// news.abs-cbn.com/news/07/23/17/ watch-marawi-city-61-days-after-siege … via @ABSCBNNews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@ABSCBNNews,,889159675140333569,https://twitter.com/bdsaguing/status/889159675140333569
bdsaguing,2017-07-24 0:24,0,0,Retweeted MiriamCoronelFerrer ( @mcoronelferrer ): PH martial law paradox 3: AFP says Marawi 'rebellion' contained... http:// fb.me/1zoFzld9P,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@mcoronelferrer,,889159283451072512,https://twitter.com/bdsaguing/status/889159283451072512
MtmfA6fwwSFbexF,2017-07-24 0:23,0,0,حلوووو,,,,889158965724155905,https://twitter.com/MtmfA6fwwSFbexF/status/889158965724155905
A8YEXU26U1WLvzc,2017-07-24 0:20,0,0,جميلة ورائعة,,,,889158262247051264,https://twitter.com/A8YEXU26U1WLvzc/status/889158262247051264
trendinaliaMY,2017-07-24 0:20,0,0,⒍ #LKWGrad ⒎ Felda ⒏ Marawi ⒐ Thailand ⒑ China 2017/7/24 00:16 +08 #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/malaysia/malaysia-today.html …,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#LKWGrad #trndnl,889158219213361153,https://twitter.com/trendinaliaMY/status/889158219213361153
JMRJ63,2017-07-24 0:18,1,0,1200 sont arrivés aux Philippines ou je suis et ont pris la ville de Marawi avec la mouvance islamiste Sa voyage un terroriste. Prudence https:// twitter.com/Valeurs/status /889118763773288451 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889157828665004032,https://twitter.com/JMRJ63/status/889157828665004032
TVPatrol,2017-07-24 0:18,3,6,Hinaing ng mga taga- Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
aubeon,2017-07-24 0:18,6,36,Who spearheads the rehab of Marawi City now? Architecturally speaking,,,,,
AkoSiAys,2017-07-24 0:18,0,0,Was she invited by Poe to speak? ' Marawi resident makes emotional plea vs martial law abuses via @rapplerdotcom http:// s.rplr.co/AEGEZRR ',"(['Bonn', ' Germany'], Location((50.735851, 7.10066, 0.0)))",@rapplerdotcom,,889157712763924480,https://twitter.com/AkoSiAys/status/889157712763924480
GeneralStrikeUS,2017-07-24 0:16,0,0,Underground Newz Inc. IS BACK!!: Christians Are Given Hijabs by Muslims in Marawi t... http:// undergroundnewzinc.blogspot.com/2017/06/christ ians-are-given-hijabs-by-muslims.html?spref=tw …,"(['Ca', ' USA'], Location((61.0666922, -107.9917071, 0.0)))",,,889157220801273856,https://twitter.com/GeneralStrikeUS/status/889157220801273856
worldfinmarket,2017-07-24 0:15,0,0,Update Marawi standoff enters third month,,,,,
marawi_q8,2017-07-24 0:15,4,8,@0hanin0 أطمنك؟ فكري وقلبي كله معَاك أنا لك قبل مَ أكُون لنفسِي,,@0hanin0,,889156977108041728,https://twitter.com/marawi_q8/status/889156977108041728
_zaharadesert,2017-07-24 0:13,0,1,Indi ya man lang ma control mga terorista nga gasulod sa Marawi ano pa ang pulos? Te 1 month na ML sa Mindanao pero ganun pa rin ang Marawi,,,,889156598261731328,https://twitter.com/_zaharadesert/status/889156598261731328
KavaleG,2017-07-24 0:13,0,0,Marawi standoff enters third month,"(['Alibag', 'Maharashtra', ' India'], Location((18.6498427, 72.8765469, 0.0)))",,,,
rokoroko84,2017-07-24 0:12,1,1,Senator @kikopangilinan,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
i0xooo,2017-07-24 0:12,0,0,Marawi standoff enters third month,"(['Here'], Location((43.8222157, 17.6896937, 0.0)))",,,,
EuropeUnion,2017-07-24 0:10,0,0,THE TROUBLE IS NOT OVER YET! http:// buff.ly/2ulxEVL #Philippines #martiallaw #Duterte #Mindanao #ISIS #IS #Marawi,"(['Brussels', ' Belgium'], Location((50.8465573, 4.351697, 0.0)))",,#Philippines #martiallaw #Duterte #Mindanao #ISIS #IS #Marawi,889155681944838146,https://twitter.com/EuropeUnion/status/889155681944838146
dzrhnews,2017-07-24 0:10,0,0,1 PNP-SAF na taga-Abra,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
jheianruizsomer,2017-07-24 0:09,0,0,A soldier from Tumauini,"(['tuguegarao'], Location((17.60344345, 121.758572151, 0.0)))",,,,
PeninsulaQatar,2017-07-24 0:08,0,0,Marawi standoff enters third month,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,,,
rnell24,2017-07-24 0:04,0,7,Mukhang mas madaming alam yung mga nasa Twitter kesa sa mga taong nakaranas at nakasaksi MISMO ng gulo sa Marawi . Puro ngawa,,,,,
1MillionPHL,2017-07-24 0:04,0,0,The very latest news and videos updated every hour ('Hinaing ng mga taga- Marawi,,,,,
elizewho,2017-07-24 0:03,1,1,Noong nagsalita ang hindi taga-Mindanao,,,,,
theriaaan,2017-07-24 0:03,0,0,dapat yun yung mga pinapadala sa marawi eh,,,,889153915370881024,https://twitter.com/theriaaan/status/889153915370881024
SteveChaoSC,2017-07-24 0:01,1,0,Marawi standoff enters third month,"(['Greater Asia'], Location((-37.9513772, 145.1514957, 0.0)))",,,,
Milatrud11,2017-07-24 0:01,0,0,3)On findings of IPAC report:The Marawi conflict..will have long-term repercussions for extremism in Southeast Asia. http://www. rappler.com/world/regions/ asia-pacific/176261-marawi-isis-southeast-asia …,,,,889153560931442690,https://twitter.com/Milatrud11/status/889153560931442690
Marawi_01,2017-07-24 0:00,0,0,Happy birthday @vdossary,,@vdossary,,889153325807132673,https://twitter.com/Marawi_01/status/889153325807132673
adamdolnik,2017-07-24 0:00,0,0,Via Telegram,,,,,
be_SBC,2017-07-24 0:00,1,5,#SanaSaSONA maipaliwanag ang mga susunod na hakbang ng administrasyon hinggil sa krisis sa Marawi,,,,,
trendinaliaMY,2017-07-24 0:00,0,0,⒍ #LKWGrad ⒎ Felda ⒏ Marawi ⒐ Thailand ⒑ China 2017/7/23 23:51 +08 #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/malaysia/malaysia-today.html …,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#LKWGrad #trndnl,889153160559730688,https://twitter.com/trendinaliaMY/status/889153160559730688
Beritasatu,2017-07-24 0:00,1,5,#PopulerB1 #Dunia : Status Darurat Militer Marawi Diperpanjang Hingga Akhir Tahun http:// brt.st/5BEs pic.twitter.com/OqWaZHuhWP,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,#PopulerB1 #Dunia,889153127965892608,https://twitter.com/Beritasatu/status/889153127965892608
