marawi_q8,2017-07-23 02:42,9,16,@ 0hanin0 ـ فھَموھَ أني مابي غيرھَ أحدّ ،، وعلمُوھَ أني أغَار وأكتمّ أحساسي قهرّpic.twitter.com/DdDWhHKkz6,,@,,888831751023230976,https://twitter.com/marawi_q8/status/888831751023230976
chiligal47,2017-07-23 02:42,0,0,ISIS command helped Philippine militants seize Marawi through funding & recruits – report — RT News https://www.rt.com/news/397093-isis-philippines-marawi-terrorists/ …,,,,888831555480813568,https://twitter.com/chiligal47/status/888831555480813568
marawi_q8,2017-07-23 02:41,11,14,مشتاق حضنك والعيون السواهي مشتاق أشوفك واتملا بوصوفك تعبت أحبك وإنت ساهي ولاهي محتاج فرصة غير كلمة ظروفكpic.twitter.com/GDw0rqh6qD,,,,888831460227989504,https://twitter.com/marawi_q8/status/888831460227989504
marawi_q8,2017-07-23 02:41,1,2,"@ 0hanin0 ايه احبك وانت تدري عن شعوري وانت مثلي بس عيبك ما تعلمpic.twitter.com/ATiHl4GOai""",,@,,888831260625313792,https://twitter.com/marawi_q8/status/888831260625313792
pilipinasvirals,2017-07-23 02:40,0,0,PINAGDAANAN NG SUNDALO SA MARAWI NAPAIYAK SA SENATOR GORDON | LUITENANT PAGIAN | MARAWI UPDATE: http://youtu.be/g8oPkdjixsc?a  via @ YouTube,,@,,888831119373869056,https://twitter.com/pilipinasvirals/status/888831119373869056
pilipinasvirals,2017-07-23 02:40,0,0,I added a video to a @ YouTube playlist http://youtu.be/g8oPkdjixsc?a  PINAGDAANAN NG SUNDALO SA MARAWI NAPAIYAK SA SENATOR GORDON | LUITENANT,,@,,888831099564064769,https://twitter.com/pilipinasvirals/status/888831099564064769
trendinaliaMY,2017-07-23 02:40,0,0,⒈ Marawi ⒉ # RIPChester ⒊ # ClassOf2017 ⒋ # TheOpen ⒌ Dunkirk 2017/7/23 02:30 +08 # trndnl http://www.trendinalia.com/twitter-trending-topics/malaysia/malaysia-today.html …,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# # # #,888831074226249728,https://twitter.com/trendinaliaMY/status/888831074226249728
John23VC,2017-07-23 02:40,1,2,Kingina mo Arnel Ty! Ikaw ang dapat ka nasa Marawi! Gago! Bakit hindi ka pa mamatay!?! pic.twitter.com/OV1UiXsjiu,"(['Angono Rizal', ' Philippines'], Location((14.525133, 121.1539805, 0.0)))",,,888831069297889281,https://twitter.com/John23VC/status/888831069297889281
magenta_girl88,2017-07-23 02:39,1,1,Yes..Keep safe our loyal soldiers in Marawi. # DuterteSONA2017,,,#,888830952327303173,https://twitter.com/magenta_girl88/status/888830952327303173
Marawi_D,2017-07-23 02:37,0,0,حبييييييييييتhttps://twitter.com/tab6_khayran/status/888541766584070146 …,"(['Al Ahmady', ' Kuwait'], Location((25.2918201, 55.4971918, 0.0)))",,,888830463816630276,https://twitter.com/Marawi_D/status/888830463816630276
marawi_q8,2017-07-23 02:36,10,8,هذي سواياك وانت تقول حبيتك وش عاد خليت للّي ما يدانيني ؟ . .,,,,888830062409129984,https://twitter.com/marawi_q8/status/888830062409129984
0hanin0,2017-07-23 02:36,1,0,يا أنيقة ما لنهاياتك نقط ووجهك إليا شاف وجهك يستحي لا تضايقتي من الدنيا فقط شوفي نفسك بالمرايا وافرحي,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,888830033846034432,https://twitter.com/0hanin0/status/888830033846034432
Marawi_D,2017-07-23 02:35,0,0,انا قايله من زمان ابي ابدل رفيجاتي,"(['Al Ahmady', ' Kuwait'], Location((25.2918201, 55.4971918, 0.0)))",,,888829889771646981,https://twitter.com/Marawi_D/status/888829889771646981
marawi_q8,2017-07-23 02:34,6,6,لاجيتني كِل الفكر يحتفي بك لاسامعٍ هذا..ولاشايفٍ ذاك . . # مسيهم بالخير,,,#,888829640873136128,https://twitter.com/marawi_q8/status/888829640873136128
marawi_q8,2017-07-23 02:34,2,0,@ 0hanin0 عهدٍ علي وناقض العهد خوّان .. ما انساك لو يمشون حولي عيالي,,@,,888829506567282688,https://twitter.com/marawi_q8/status/888829506567282688
marawi_q8,2017-07-23 02:33,1,0,@ 0hanin0 ضمني وخل عطرك نفس عطري فيني وله ، ما يشبعه إلا عناقك pic.twitter.com/upYeD6U18f,,@,,888829347271892992,https://twitter.com/marawi_q8/status/888829347271892992
2n1OjvujAcssoyR,2017-07-23 02:32,0,0,فديت هالصدر صمود عتيبيه,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd9\x87'], Location((54.7023545, -3.2765753, 0.0)))",,,888829205558984704,https://twitter.com/2n1OjvujAcssoyR/status/888829205558984704
0hanin0,2017-07-23 02:32,2,2,إن كان في زين الصبايا .. إماره فـ انتي أميرة زين وأميرة شيوخ وإن كان في عقل العذارى شطاره فـ انتي فكر فاتن وراهي ومطنوخ,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,888829136646676481,https://twitter.com/0hanin0/status/888829136646676481
Marawi_D,2017-07-23 02:30,0,0,من حسن اسلام المرء تركه مالا يعنيهhttps://twitter.com/wawfact/status/888734217756168192 …,"(['Al Ahmady', ' Kuwait'], Location((25.2918201, 55.4971918, 0.0)))",,,888828551423827970,https://twitter.com/Marawi_D/status/888828551423827970
marawi_q8,2017-07-23 02:29,7,6,@ 0hanin0 أحبّك حبْ يسمونَه البدوّ يا ويلٰ حاليٰ و أعشقّك عشقْ يسمونَه الحَضر أنتّه حقيٰ لحاليpic.twitter.com/0jleVFtW9W,,@,,888828310511157249,https://twitter.com/marawi_q8/status/888828310511157249
Marawi_D,2017-07-23 02:25,0,2,قراءة الكتب الجيدةhttps://twitter.com/youssefalbanay/status/888795414605987840 …,"(['Al Ahmady', ' Kuwait'], Location((25.2918201, 55.4971918, 0.0)))",,,888827285217972224,https://twitter.com/Marawi_D/status/888827285217972224
marawi_q8,2017-07-23 02:25,4,2,كل خطوط مشغولة حالياً إلا رقمي وقليلاً من الصالحين !,,,,888827273414983680,https://twitter.com/marawi_q8/status/888827273414983680
marawi_q8,2017-07-23 02:24,13,11,علموه اني لو ابعد وتلهيني الظروف ماحدٍ غيره من الناس في بالي طرا # باك,,,#,888827015431770112,https://twitter.com/marawi_q8/status/888827015431770112
Marawi_D,2017-07-23 02:24,0,0,مسالمةhttps://twitter.com/shams_t1/status/888823542225268737 …,"(['Al Ahmady', ' Kuwait'], Location((25.2918201, 55.4971918, 0.0)))",,,888826991201464321,https://twitter.com/Marawi_D/status/888826991201464321
TheMEAsiaLink,2017-07-23 02:23,0,0,@ IPACJakarta report concludes Marawi operation in southern # Philippines was direct funding from # ISIS in # Syria. http://www.understandingconflict.org/en/conflict/read/61/Marawi-The-East-Asia-Wilayah-and-Indonesia …,,@,# # #,888826945248559105,https://twitter.com/TheMEAsiaLink/status/888826945248559105
trendinaliaMY,2017-07-23 02:20,0,0,⒈ Marawi ⒉ # RIPChester ⒊ # ClassOf2017 ⒋ # TheOpen ⒌ Dunkirk 2017/7/23 02:15 +08 # trndnl http://www.trendinalia.com/twitter-trending-topics/malaysia/malaysia-today.html …,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# # # #,888826053258391553,https://twitter.com/trendinaliaMY/status/888826053258391553
Deemcma76111219,2017-07-23 02:17,0,1,The Filipino people should demand to these stupid congressmen to go to MARAWI and demand all thier achievement to see! They are the CANCER!! https://twitter.com/Dutertenomics/status/888694655692550144 …,,,,888825310527074305,https://twitter.com/Deemcma76111219/status/888825310527074305
Vikthorski,2017-07-23 02:15,0,0,Maranao turns emotional as she cites human rights violations in Marawi http://fb.me/wOJdlHqd,"(['Fallon', ' Nevada'], Location((39.4738129, -118.7783956, 0.0)))",,,888824955525226496,https://twitter.com/Vikthorski/status/888824955525226496
sizzlingsisig_j,2017-07-23 02:15,0,1,kung andito lang sana yang tinutulayan mo sa tabi nang marawi. sana nasagot na ang katanungan mo.,"(['GENERAL SANTOS CITY'], Location((6.1265778, 125.1985022, 0.0)))",,,888824868497534976,https://twitter.com/sizzlingsisig_j/status/888824868497534976
v3rmin19,2017-07-23 02:13,0,0,well can I ask also? How the royal fuck Maute is so well entrenched in Marawi? Unless you are in cahoots with them.,,,,888824417618448385,https://twitter.com/v3rmin19/status/888824417618448385
jamesparmis,2017-07-23 02:12,0,0,Sobrang Nakakaiyak na Karanasan ng isang Sundalo sa Marawi! Panoorin! http://fb.me/27vPg3l2c,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,888823961760534528,https://twitter.com/jamesparmis/status/888823961760534528
RockCheetah,2017-07-23 02:11,0,0,# news Marawi siege & Chinese tourist influx http://j.mp/2umFuhW pic.twitter.com/Y2BrxxDCTh,"(['Irving', ' TX'], Location((32.8295183, -96.9442177, 0.0)))",,#,888823819208609792,https://twitter.com/RockCheetah/status/888823819208609792
favradio,2017-07-23 02:08,0,0,Namigay si Pres. Duterte ng relief goods at cash assistance sa mga sundalo sa Marawi. Ininspeksyon din niya ang... http://fb.me/6CxbofM9l,"(['Middle East'], Location((32.1862321, 34.9771488, 0.0)))",,,888823056986230785,https://twitter.com/favradio/status/888823056986230785
dans_dst,2017-07-23 02:04,0,0,"Setelah Marawi, ISIS Bersiap Serang Singapura dan Asia Timur &nbsp; https://www.tempo.co/read/news/2017/07/22/118893574/Setelah-Marawi-ISIS-Bersiap-Serang-Singapura-dan-Asia-Timur … via @ tempodotco","(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",@,,888822138148343808,https://twitter.com/dans_dst/status/888822138148343808
PhOnlineInfo,2017-07-23 02:03,0,0,ACTUAL VIDEO SUNDALONG TINAMAAN NG BALA SA PAA SINALBA NG MGA KASAMA MARAWI SIEGE - WATCH VIDEO HERE -> http://philippinesonline.info/trending-video/actual-video-sundalong-tinamaan-ng-bala-sa-paa-sinalba-ng-mga-kasama-marawi-siege/ … This ...pic.twitter.com/rPei1yKuYj,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888821793640730624,https://twitter.com/PhOnlineInfo/status/888821793640730624
Balitaph,2017-07-23 02:01,0,0,Dugo para sa Marawi soldiers http://balita.net.ph/2017/07/23/dugo-para-sa-marawi-soldiers/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,888821221340696576,https://twitter.com/Balitaph/status/888821221340696576
trendinaliaMY,2017-07-23 02:00,0,0,⒈ Marawi ⒉ # RIPChester ⒊ # ClassOf2017 ⒋ # TheOpen ⒌ Dunkirk 2017/7/23 01:55 +08 # trndnl http://www.trendinalia.com/twitter-trending-topics/malaysia/malaysia-today.html …,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# # # #,888821006034321408,https://twitter.com/trendinaliaMY/status/888821006034321408
pinoynewsonline,2017-07-23 02:00,0,0,President Duterte Urgent message sa mga Tropa sa Marawi More on... http://fb.me/7hUgzkYBO,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888820995766845445,https://twitter.com/pinoynewsonline/status/888820995766845445
TheOptimusKlein,2017-07-23 01:56,0,0,"So... how much of the budget for 2019 SEA Games will actually go to rehabilitating and rebuilding Marawi? I mean, come on... https://twitter.com/JULESguiang/status/888287881701212161 …","(['Sacramento', ' CA'], Location((38.5815719, -121.4943996, 0.0)))",,,888820143375040512,https://twitter.com/TheOptimusKlein/status/888820143375040512
danicahann,2017-07-23 01:53,0,2,Wala na lang masabi mga taong ungrateful di maramdaman pag babago kasi bulag bulagan dapat yang mga ng rally dalin sa marawi laht!Ng matigil,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,888819355970027521,https://twitter.com/danicahann/status/888819355970027521
ihateposh,2017-07-23 01:52,3,30,"PAL offers discount, baggage allowance to Marawi troops. Thank you, @ flyPAL!http://news.abs-cbn.com/business/07/21/17/pal-offers-discount-baggage-allowance-to-marawi-troops …",,@,,888819114256592896,https://twitter.com/ihateposh/status/888819114256592896
shin_ae_lee,2017-07-23 01:52,0,1,"Terrorism, Martial Law, Muslims and Islam, Marawi (Philippines), Islamic State in Iraq and Syria (ISIS), Abu Sayya… http://ift.tt/2tyfbbz",,,,888819028201963520,https://twitter.com/shin_ae_lee/status/888819028201963520
ilovepagadian,2017-07-23 01:50,0,0,Gov’t troopers killed in ongoing Marawi City crisis now at 105 http://ift.tt/2uT6wkd,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,888818625305595904,https://twitter.com/ilovepagadian/status/888818625305595904
beritadunia915,2017-07-23 01:50,0,0,Presiden Filipina: Secepatnya Marawi Akan Dibersihkan dari ISIS http://ift.tt/2uM4Sj8 pic.twitter.com/QCpnHbMhcS,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,888818475111788544,https://twitter.com/beritadunia915/status/888818475111788544
armz724,2017-07-23 01:49,0,0,"CHR,magdonate naman kau sa Marawi uy! laki budget nyo eh ginagamit nyo lang sa mga pambabatikos abroad.","(['Healthcare'], Location((37.7086612, -121.0516528, 0.0)))",,,888818359164432384,https://twitter.com/armz724/status/888818359164432384
kimboyEm,2017-07-23 01:48,0,1,Ang makabangon ang Marawi,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,888818105736060928,https://twitter.com/kimboyEm/status/888818105736060928
emeterioimperi3,2017-07-23 01:47,0,0,PH.marawi city is a Islamic and moro there !that's why ISIS from Syria are choices marawi city to be center in Asia.,,,,888817863615668224,https://twitter.com/emeterioimperi3/status/888817863615668224
janzerep,2017-07-23 01:47,0,0,And oh!. I did look at marawi. If those pig eating Maute didn't took it then there would have been peace in that place.,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,,888817820909223936,https://twitter.com/janzerep/status/888817820909223936
RadioFarSide,2017-07-23 01:47,0,0,"# Philippines # Congress extends # MartialLaw , sets off massive # Protests ; but what about # Marawi ? https://www.rt.com/news/397208-philippines-approves-martial-law-extension/ …","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,# # # # #,888817684606885888,https://twitter.com/RadioFarSide/status/888817684606885888
northbound_ph,2017-07-23 01:46,0,0,NPC blood donation campaign for troops in Marawi https://shar.es/1T73Jw  via @ northbound_ph,,@,,888817664654585856,https://twitter.com/northbound_ph/status/888817664654585856
marissagunawan9,2017-07-23 01:46,0,0,Presiden Filipina: Secepatnya Marawi Akan Dibersihkan dari ISIS http://ift.tt/2uM4Sj8 pic.twitter.com/2G1Fs4jPSw,,,,888817483112734726,https://twitter.com/marissagunawan9/status/888817483112734726
amarilis_ayu,2017-07-23 01:45,0,0,Presiden Filipina: Secepatnya Marawi Akan Dibersihkan dari ISIS http://ift.tt/2uM4Sj8 pic.twitter.com/HhM71TBDB0,"(['Bandung'], Location((-6.9344694, 107.6049539, 0.0)))",,,888817327382429697,https://twitter.com/amarilis_ayu/status/888817327382429697
abhility,2017-07-23 01:43,0,1,TIL there is a city in Philippines that is under the control of ISIS called Marawi !!!,,,,888816840113139712,https://twitter.com/abhility/status/888816840113139712
ilovepagadian,2017-07-23 01:40,0,0,Gov’t troopers killed in ongoing Marawi City crisis now at 105 http://www.ilovepagadian.com/govt-troopers-killed-in-ongoing-marawi-city-crisis-now-at-105/ …pic.twitter.com/CNqPV1ol2T,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,888816017396445184,https://twitter.com/ilovepagadian/status/888816017396445184
trendinaliaMY,2017-07-23 01:40,0,0,⒈ Marawi ⒉ # RIPChester ⒊ # ClassOf2017 ⒋ # TheOpen ⒌ Dunkirk 2017/7/23 01:35 +08 # trndnl http://www.trendinalia.com/twitter-trending-topics/malaysia/malaysia-today.html …,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# # # #,888815987323133952,https://twitter.com/trendinaliaMY/status/888815987323133952
dzrhnews,2017-07-23 01:40,0,0,More attacks likely in Southeast Asia after Marawi – report READ: http://dzrhnews.com.ph/attacks-likely-southeast-asia-marawi-report/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,888815909149712384,https://twitter.com/dzrhnews/status/888815909149712384
MoesaJP,2017-07-23 01:39,0,0,Pentolan ISIS Asal Indonesia Dicap Penyalur Dana Teroris di Marawi http://fb.me/tvAToFKL,,,,888815727070793733,https://twitter.com/MoesaJP/status/888815727070793733
diannemique_,2017-07-23 01:37,0,0,Ingat sa Marawi hah,,,,888815203810398209,https://twitter.com/diannemique_/status/888815203810398209
slstrategiesusa,2017-07-23 01:32,0,0,"<-Who gave those 500+ at Marawi weapons, ammo, ration & Transit, Indonesia? Thoughts? http://www.reuters.com/article/us-indonesia-drugs-idUSKBN1A708P?il=0 …pic.twitter.com/kXVB08MgRi","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,888814045096169477,https://twitter.com/slstrategiesusa/status/888814045096169477
zyiteblog,2017-07-23 01:30,0,0,Govt death toll in Marawi hits 105 - Government troops killed in Marawi have reached 105 amid continued fightin... http://ow.ly/b1M550cYtgg,,,,888813553377058816,https://twitter.com/zyiteblog/status/888813553377058816
dzrhnews,2017-07-23 01:30,0,0,Marawi residents appeal: ‘Kumustahin niyo naman kami’ READ: http://dzrhnews.com.ph/marawi-resident-appeals-kumustahin-niyo-naman-kami/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,888813391493517312,https://twitter.com/dzrhnews/status/888813391493517312
JnzTweets,2017-07-23 01:29,0,0,100th soldier killed in Marawi day after gov't takes key bridge How many Filipinos have to die because of Duterte? http://www.rappler.com/nation/176315-soldiers-death-toll-marawi …,,,,888813317413773312,https://twitter.com/JnzTweets/status/888813317413773312
Franzisnice1,2017-07-23 01:22,0,0,I liked a @ YouTube video http://youtu.be/rkGplwYVQNc?a  Daring Rescue Of Injured Comrade By Troops In Marawi,,@,,888811410838441984,https://twitter.com/Franzisnice1/status/888811410838441984
trendinaliaMY,2017-07-23 01:20,0,0,⒈ Marawi ⒉ # RIPChester ⒊ # ClassOf2017 ⒋ Dunkirk ⒌ # TheOpen 2017/7/23 01:15 +08 # trndnl http://www.trendinalia.com/twitter-trending-topics/malaysia/malaysia-today.html …,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# # # #,888810964774117377,https://twitter.com/trendinaliaMY/status/888810964774117377
TheManilaTimes,2017-07-23 01:12,1,1,Govt death toll in Marawi hits 105 https://goo.gl/fb/Epd3Fo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888809029262336000,https://twitter.com/TheManilaTimes/status/888809029262336000
cofaig,2017-07-23 01:11,0,0,Martial law is not the solution. Even the Filipinos who have been displaced are rallying against it. No to # MLExtension! # PrayforMarawi https://twitter.com/inquirerdotnet/status/888716225144029184 …,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",,# #,888808841030365185,https://twitter.com/cofaig/status/888808841030365185
Jessiegraces,2017-07-23 01:09,0,0,lol... punta kayo sa Marawi para kapakipakinabang kayo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888808295372275712,https://twitter.com/Jessiegraces/status/888808295372275712
tessgarcia,2017-07-23 01:09,0,1,Madali lang pala ang Marawi eh! https://twitter.com/abscbnnews/status/888616386200707072 …,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,888808275755450368,https://twitter.com/tessgarcia/status/888808275755450368
polnix,2017-07-23 01:06,0,2,Punta kayo sa Marawi https://twitter.com/gmanews/status/888598514061631489 …,,,,888807417860964352,https://twitter.com/polnix/status/888807417860964352
gmanews,2017-07-23 01:01,7,40,"Passengers take on excess baggage of soldiers bound for Cotabato, Marawi http://bit.ly/2vAMHdE pic.twitter.com/uAOXES2RVz","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888806104431443969,https://twitter.com/gmanews/status/888806104431443969
BataKayumanggi,2017-07-23 01:00,0,24,Yeah right! It was so popular that it's leader and Marawi residents were against it.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888806014186692608,https://twitter.com/BataKayumanggi/status/888806014186692608
The_AFVNet,2017-07-23 01:00,2,0,"# Singapore pledges assistance to # Philippines in fight for # Marawi, and against Islamic terrorism. http://ow.ly/XwKr30dNm0p # News",,,# # # #,888805994545000449,https://twitter.com/The_AFVNet/status/888805994545000449
trendinaliaMY,2017-07-23 01:00,0,0,⒈ Linkin Park ⒉ Marawi ⒊ # ClassOf2017 ⒋ Dunkirk ⒌ # TheOpen 2017/7/23 00:55 +08 # trndnl http://www.trendinalia.com/twitter-trending-topics/malaysia/malaysia-today.html …,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# # #,888805921039695873,https://twitter.com/trendinaliaMY/status/888805921039695873
SciOfDiscontent,2017-07-23 01:00,1,0,According to a report more attacks are likely in SE Asia after # ISIS's assault on # Marawi in the # Philippineshttp://www.reuters.com/article/us-philippines-militants-report-idUSKBN1A613A …,,,# # #,888805856795557891,https://twitter.com/SciOfDiscontent/status/888805856795557891
alreina_media,2017-07-23 00:58,0,0,"Setelah Marawi, ISIS Bersiap Serang Singapura dan Asia Timur https://alreinamedia.com/setelah-marawi-isis-bersiap-serang-singapura-dan-asia-timur/ …pic.twitter.com/nVIzT4YEGf","(['Kota Batam', ' Kepulauan Riau'], Location((1.10694, 104.08023, 0.0)))",,,888805567493414913,https://twitter.com/alreina_media/status/888805567493414913
Anwarbohebo,2017-07-23 00:57,0,0,MAnies lagi bekunjung ke Suriah ya? Apa lagi di Marawi?,,,,888805283958448128,https://twitter.com/Anwarbohebo/status/888805283958448128
pilipinasvirals,2017-07-23 00:57,0,0,JULY 24 2017 ATAKE SA MARAWI SIMULA PA LANG NG MARAMING PAGATAKE SA BUONG SOUTH EAST ASIA: http://youtu.be/_W4Ogyk4NHs?a  via @ YouTube,,@,,888805138164576256,https://twitter.com/pilipinasvirals/status/888805138164576256
pilipinasvirals,2017-07-23 00:57,0,0,I added a video to a @ YouTube playlist http://youtu.be/_W4Ogyk4NHs?a  JULY 24 2017 ATAKE SA MARAWI SIMULA PA LANG NG MARAMING PAGATAKE SA,,@,,888805109655842817,https://twitter.com/pilipinasvirals/status/888805109655842817
Justttiiinnnn,2017-07-23 00:55,0,12,"Sana lang mapunta talaga sa people of marawi ang budget, please https://twitter.com/JULESguiang/status/888287881701212161 …","(['Radiant'], Location((38.3136943, -78.2075122, 0.0)))",,,888804803110879233,https://twitter.com/Justttiiinnnn/status/888804803110879233
angelolipon,2017-07-23 00:55,0,0,"HAHAHA grabe upat ka LP NO. sa VOTED on The Martial law in marawi,,LOL http://fb.me/Iu3pILHW","(['Tagbilaran City'], Location((14.6616744, 121.0478608, 0.0)))",,,888804668863893504,https://twitter.com/angelolipon/status/888804668863893504
ConceptGrp,2017-07-23 00:52,2,0,Gov’t fatalities in Marawi crisis now at 105 http://conceptnewscentral.com/index.php/2017/07/23/govt-fatalities-marawi-crisis-now-105/ …,,,,888803981517967361,https://twitter.com/ConceptGrp/status/888803981517967361
phildaily,2017-07-23 00:50,0,0,Govt death toll in Marawi hits 105 - The Manila Times https://goo.gl/fb/DT1K43,,,,888803433758818304,https://twitter.com/phildaily/status/888803433758818304
opaltourmaliney,2017-07-23 00:50,0,0,MARAWIIIII !! Okay dah seru abang marawi kau. Jakgi dia muncul lah tu. Now gi sidai kain,"(['Kedah'], Location((5.9682875, 100.6660103, 0.0)))",,,888803391228530689,https://twitter.com/opaltourmaliney/status/888803391228530689
asmahbashar,2017-07-23 00:48,1,2,"Berita @ RTM_Malaysia - KONFLIK MARAWI CITY"" Malaysia turut hantar pasukan prubatan & Kor Agama-DS @ HishammuddinH2Ohttps://www.youtube.com/watch?v=IocRioWP5sc&feature=youtube_gdata_player …""","(['malaysia'], Location((2.3923759, 112.8471939, 0.0)))",@ @,,888803050155941889,https://twitter.com/asmahbashar/status/888803050155941889
de_diosdado,2017-07-23 00:47,0,0,Thank you Sir! 9/11 can never be compared with the MARAWI situation. God Bless!,,,,888802781615734784,https://twitter.com/de_diosdado/status/888802781615734784
petesengson,2017-07-23 00:46,0,2,Tindeg Ranao is the newly-formed alliance of internally-displaced persons due to the so called Marawi crisis. https://twitter.com/gmanews/status/888598514061631489 …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,888802463087599616,https://twitter.com/petesengson/status/888802463087599616
nad0227,2017-07-23 00:44,0,3,But we're not talking about the people of Marawi. Even the Mautes and their gang members are not from Marawi. Please read back. Thanks.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888801828233555968,https://twitter.com/nad0227/status/888801828233555968
disasters_ph,2017-07-23 00:41,0,0,"Marawi women's tale: We want to go home, but our homes are destroyed - Rappler http://bit.ly/2vvDX9g",,,,888801175973310464,https://twitter.com/disasters_ph/status/888801175973310464
trendinaliaMY,2017-07-23 00:40,0,0,⒈ Linkin Park ⒉ Marawi ⒊ # ClassOf2017 ⒋ Dunkirk ⒌ # TheOpen 2017/7/23 00:35 +08 # trndnl http://www.trendinalia.com/twitter-trending-topics/malaysia/malaysia-today.html …,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# # #,888800868203503616,https://twitter.com/trendinaliaMY/status/888800868203503616
nicdaovi,2017-07-23 00:39,0,0,Sana may wonderwoman in real life tas padala naten sa marawi,,,,888800664813420544,https://twitter.com/nicdaovi/status/888800664813420544
ana_nora5,2017-07-23 00:38,2,2,انا اعرف قيمتك انتي,,,,888800407081934848,https://twitter.com/ana_nora5/status/888800407081934848
AraBognot,2017-07-23 00:38,0,0,Patapon sa marawi yan haha http://fb.me/8MA98vt8h,,,,888800371832967169,https://twitter.com/AraBognot/status/888800371832967169
kparpiani,2017-07-23 00:37,0,0,"Regardless of Duterte's shadow boxing, ties with US under MDT & EDCA mandates peak with US Special Ops now in Marawi https://twitter.com/washingtonpost/status/888793186419830785 …","(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",,,888800212277493760,https://twitter.com/kparpiani/status/888800212277493760
BiblePromotions,2017-07-23 00:36,0,0,"SUNDAY BIBLE LIGHTS PROMOTIONS - Updates JULY 23, 2017 Bishop urges empathy, action for Marawi evacuees... http://fb.me/2yGrgMdlF",,,,888799833435234304,https://twitter.com/BiblePromotions/status/888799833435234304
anathemacrapola,2017-07-23 00:35,0,2,It's not just about Marawi anymore. It's about national security. We need to hedge off this problem before it takes deep root.,,,,888799692791857152,https://twitter.com/anathemacrapola/status/888799692791857152
kontrabidavid,2017-07-23 00:32,0,0,Tara SM Marawi tayo,,,,888798864685228033,https://twitter.com/kontrabidavid/status/888798864685228033
lvnsnts,2017-07-23 00:32,0,1,Marawi resident makes emotional plea vs martial law abuses via @ rapplerdotcomhttp://s.rplr.co/AEGEZRR,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,888798844636471296,https://twitter.com/lvnsnts/status/888798844636471296
