KarinVanRoyen,2017-07-02 03:51,0,2,Geweld van IS-rebellen verjaagt 400.000 mensen uit Filipijnse stad Marawi http://www.hln.be/hln/nl/960/Buitenland/article/detail/3197858/2017/07/01/Geweld-van-IS-rebellen-verjaagt-400-000-mensen-uit-Filipijnse-stad-Marawi.dhtml … via @ HLN_BE,"(['Belgi\xc3\xab', ' Waasland'], Location((50.6407351, 4.66696, 0.0)))",@,,881238766995812352,https://twitter.com/KarinVanRoyen/status/881238766995812352
Nyontoh,2017-07-02 03:50,0,0,I added a video to a @ YouTube playlist http://youtu.be/PP-hcW9YJYo?a  TV Patrol: Pagdating ng Maute sa Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@,,881238648771026944,https://twitter.com/Nyontoh/status/881238648771026944
mdelamerced,2017-07-02 03:49,0,0,I noticed it happened the following day after the Marawi started. Or they could be just following HK and Narita.,,,,881238247858249728,https://twitter.com/mdelamerced/status/881238247858249728
shanmaningo,2017-07-02 03:45,0,0,marawi,,,,881237305679200256,https://twitter.com/shanmaningo/status/881237305679200256
MCNM_Marketing,2017-07-02 03:44,0,0,Halfway home for Marawi evacuees in the works—DILG http://philippinetimes.us/halfway-home-for-marawi-evacuees-in-the-works-dilg/ …,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,881237191153897472,https://twitter.com/MCNM_Marketing/status/881237191153897472
TheArabSource,2017-07-02 03:44,32,36,# ISIS insurgency in # Marawi almost crushed by Philippine Army https://aml.ink/U0Gvz # Asia # IslamicState,,,# # # #,881237131686891520,https://twitter.com/TheArabSource/status/881237131686891520
ZahidaSaboundj2,2017-07-02 03:44,0,0,"Philippines : 400.000 personnes ont fui la ville de Marawi, occupée par des islamistes , les détails : http://news.areclipse.com/276705",,,,881237045397639169,https://twitter.com/ZahidaSaboundj2/status/881237045397639169
DailyStarPH,2017-07-02 03:40,0,0,Halfway home for Marawi evacuees in the works—DILG - https://www.dailystarph.com/halfway-home-for-marawi-evacuees-in-the-works-dilg/ …pic.twitter.com/kzPBDE8wbK,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881236099082985477,https://twitter.com/DailyStarPH/status/881236099082985477
nerowattz,2017-07-02 03:39,0,0,Corporate top guns send their love to troops in Marawi http://inq.ph/inqmobileapp http://ift.tt/2sthU5e,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,881235816479162368,https://twitter.com/nerowattz/status/881235816479162368
newsjsph,2017-07-02 03:36,0,0,Christian group serves hot meals to Marawi kids - Philippine Star http://dlvr.it/PRWhXG # newspic.twitter.com/JnrHzNzk7V,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,881234987441192960,https://twitter.com/newsjsph/status/881234987441192960
MaeyCat,2017-07-02 03:32,0,0,"# Marawi: Snipers, bombs, mortars - Philippine troops battle against Islamists http://reut.rs/2ssoQj0  via @ Reuters","(['Rome- Italy'], Location((41.8933203, 12.4829321, 0.0)))",@,#,881234193572917249,https://twitter.com/MaeyCat/status/881234193572917249
LizzyM_TO,2017-07-02 03:30,2,2,# ISIS insurgency(aka US Forces) in # Marawi almost crushed by # Philippines Army https://www.almasdarnews.com/article/isis-insurgency-marawi-almost-crushed-philippine-army/ …,"(['Toronto', ' Canada'], Location((43.653963, -79.387207, 0.0)))",,# # #,881233652616765440,https://twitter.com/LizzyM_TO/status/881233652616765440
RRISC01,2017-07-02 03:30,0,0,Rebuilding Marawi http://m.philstar.com/314192/show/1660bdd01fe0660284132ee5166353a8/ …?,,,,881233565094100992,https://twitter.com/RRISC01/status/881233565094100992
AlenMediaGroup,2017-07-02 03:25,0,0,ISIS insurgency in Marawi almost crushed by Philippine Army https://aml.ink/U0Gvz  vía @ thearabsource,"(['Madrid', ' Espa\xc3\xb1a'], Location((40.4167047, -3.7035825, 0.0)))",@,,881232316726693888,https://twitter.com/AlenMediaGroup/status/881232316726693888
The_WIDER_View,2017-07-02 03:23,0,0,"Footage of ongoing battle against IS affiliates in Marawi, Philippines - https://www.youtube.com/watch?v=O16JP0YRKv4 …",,,,881231683328114691,https://twitter.com/The_WIDER_View/status/881231683328114691
ActuEnFrance,2017-07-02 03:20,0,0,"Philippines : 400.000 personnes ont fui la ville de Marawi, occupée par des islamistes http://dlvr.it/PRWYRL pic.twitter.com/C3fcwyL6dU","(['Finist\xc3\xa8re', ' Bretagne'], Location((48.2452998, -4.04403022572, 0.0)))",,,881231004471443456,https://twitter.com/ActuEnFrance/status/881231004471443456
janick62,2017-07-02 03:20,0,0,"Philippines : 400.000 personnes ont fui la ville de Marawi, occupée par des islamistes http://www.europe1.fr/international/philippines-400000-personnes-ont-fui-la-ville-de-marawi-occupee-par-des-islamistes-3377228 …","(['50.697042', '1.585994'], Location((36.3899013, 139.3097649, 0.0)))",,,881230991624372224,https://twitter.com/janick62/status/881230991624372224
maurlind,2017-07-02 03:19,0,1,ISIS insurgency in Marawi almost crushed by Philippine Army https://aml.ink/U0Gvz  via @ thearabsource,"(['keighley'], Location((53.8684021, -1.9020456, 0.0)))",@,,881230801278570499,https://twitter.com/maurlind/status/881230801278570499
ActuEnFrance,2017-07-02 03:19,0,0,"Philippines : 400.000 personnes ont fui la ville de Marawi, occupée par des islamistes http://dlvr.it/PRWYDX pic.twitter.com/6GHgubVRlK","(['Finist\xc3\xa8re', ' Bretagne'], Location((48.2452998, -4.04403022572, 0.0)))",,,881230790205390848,https://twitter.com/ActuEnFrance/status/881230790205390848
ACNMex,2017-07-02 03:18,3,3,"Oración por el fin de la violencia extremista en Marawi, Filipinas # PrayForMarawi ¡Comparte! pic.twitter.com/JcFxFNYJ57",,,#,881230485271216128,https://twitter.com/ACNMex/status/881230485271216128
mannenNETbe,2017-07-02 03:17,0,0,Geweld van IS-rebellen verjaagt 400.000 mensen uit Filipijnse stad Marawi ... gelezen via http://dlvr.it/PRWXGS,"(['Antwerpen'], Location((51.2211097, 4.3997081, 0.0)))",,,881230215409684480,https://twitter.com/mannenNETbe/status/881230215409684480
verkennerbe,2017-07-02 03:17,0,0,Geweld van IS-rebellen verjaagt 400.000 mensen uit Filipijnse stad Marawi ... gelezen via http://dlvr.it/PRWXFX,"(['Antwerp', ' Belgium'], Location((51.2211097, 4.3997081, 0.0)))",,,881230214646214656,https://twitter.com/verkennerbe/status/881230214646214656
PaumondJoel,2017-07-02 03:15,0,0,L'insurrection ISIS à Marawi presque écrasée par l'armée philippine https://www.almasdarnews.com/article/isis-insurgency-marawi-almost-crushed-philippine-army/?utm_medium=ppc&utm_source=push&utm_campaign=push+notifications&utm_content=English …,,,,881229711883546624,https://twitter.com/PaumondJoel/status/881229711883546624
PatriciaGalangg,2017-07-02 03:14,0,1,marawi,,,,881229654173990912,https://twitter.com/PatriciaGalangg/status/881229654173990912
nieuwsfeitenbel,2017-07-02 03:14,0,0,Geweld van IS-rebellen verjaagt 400.000 mensen uit Filipijnse stad Marawi http://www.nieuwsoverzicht.info/2017/07/geweld-van-is-rebellen-verjaagt-400-000-mensen-uit-filipijnse-stad-marawi/ …,,,,881229525622951937,https://twitter.com/nieuwsfeitenbel/status/881229525622951937
nieuws_redactie,2017-07-02 03:14,0,0,Geweld van IS-rebellen verjaagt 400.000 mensen uit Filipijnse stad Marawi http://www.nieuwsfeiten.be/2017/07/geweld-van-is-rebellen-verjaagt-400-000-mensen-uit-filipijnse-stad-marawi/ …,"(['Belgium'], Location((50.6407351, 4.66696, 0.0)))",,,881229519436337153,https://twitter.com/nieuws_redactie/status/881229519436337153
phildaily,2017-07-02 03:09,0,0,Christian group serves hot meals to Marawi kids - Philippine Star https://goo.gl/fb/R3fJJo,,,,881228374928220160,https://twitter.com/phildaily/status/881228374928220160
joemandu,2017-07-02 03:09,0,0,"ARMM receives approximately 98% of its operating revenue from the National Government of the Philippines, and still the want more # marawi",,,#,881228254090317824,https://twitter.com/joemandu/status/881228254090317824
HLN_BE,2017-07-02 03:08,5,1,Geweld van IS-rebellen verjaagt 400.000 mensen uit Filipijnse stad Marawi http://dlvr.it/PRWS4s # hlnpic.twitter.com/mz6KXAecoL,"(['Belgi\xc3\xab'], Location((50.6407351, 4.66696, 0.0)))",,#,881227949776674816,https://twitter.com/HLN_BE/status/881227949776674816
joemandu,2017-07-02 03:05,0,0,"Autonomous Region in Muslim Mindanao (ARMM), see how unstable these areas are, most impoverished areas in the Philippines # marawi",,,#,881227261273395200,https://twitter.com/joemandu/status/881227261273395200
photosoftheday1,2017-07-02 03:02,0,0,بمباران هوایی یکی از پایگاه‌های گروه Marawi که مسلمانان افراطی هستند و فعالیت‌های تروریستی ضد دولت دارند. # فیلیپین # عکس‌روزpic.twitter.com/yjuwm4X47u,,,# #,881226557955624960,https://twitter.com/photosoftheday1/status/881226557955624960
BabyKatkiss,2017-07-02 03:02,0,0,Asaan may resibo ka?? Gawa gawa ka na naman kwento ah... Bumalik ka nalang ng marawi,"(['all over the world', ' tonight'], Location((40.6342711, 22.9420357, 0.0)))",,,881226474342170624,https://twitter.com/BabyKatkiss/status/881226474342170624
gaudiumesp,2017-07-02 03:02,0,1,"Obispo de Marawi, Filipinas, descarta opción de diálogo por libertad de sacerdote secuestrado http://bit.ly/2twXh7E",,,,881226414858653699,https://twitter.com/gaudiumesp/status/881226414858653699
joemandu,2017-07-02 02:56,0,0,"the Muslim leaders are bandits and thugs at heart, not really caring who would suffer because of their ambitions, endless suffering # marawi",,,#,881224999708831745,https://twitter.com/joemandu/status/881224999708831745
yoggiandhi,2017-07-02 02:56,0,0,"Orang2 kaya gini ga cuma satu atau dua org aja, tp banyak dan ini yang bikin kadang takut, Indonesia akan menjadi seperti Marawi. https://twitter.com/sahaL_AS/status/881076211039862785 …","(['Bekasi', ' Jawa Barat'], Location((-6.2349858, 106.9945444, 0.0)))",,,881224996789420033,https://twitter.com/yoggiandhi/status/881224996789420033
franchamp2,2017-07-02 02:55,0,0,Qu'est ce que l'on attend pour bombarder Marawi ? https://twitter.com/europe1/status/881223927636172800 …,"(['Chalons en Champagne'], Location((48.9566218, 4.3628851, 0.0)))",,,881224795744071682,https://twitter.com/franchamp2/status/881224795744071682
theNewsCampbell,2017-07-02 02:55,0,0,@ inquirerdotnet Updates on Marawi deaths make Duterte cry http://newsinfo.inquirer.net/910230/updates-on-marawi-deaths-make-duterte-cry …,"(['Steamboat Springs', ' CO'], Location((40.4848003, -106.8317359, 0.0)))",@,,881224734259728384,https://twitter.com/theNewsCampbell/status/881224734259728384
Europe1,2017-07-02 02:52,25,12,"Philippines : 400.000 personnes ont fui la ville de Marawi, occupée par des islamistes http://bit.ly/2sdrjcY","(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,,881223927636172800,https://twitter.com/Europe1/status/881223927636172800
Staffy_F,2017-07-02 02:52,1,0,"Philippines : 400.000 personnes ont fui la ville de Marawi, occupée par des islamistes http://ift.tt/2twlNpO","(['Mulhouse', ' France'], Location((47.7494188, 7.3399355, 0.0)))",,,881223884611223552,https://twitter.com/Staffy_F/status/881223884611223552
joemandu,2017-07-02 02:50,0,0,"its like the communist leaders, they say it will be good for the society, but in the end only the party leaders get rich # marawi",,,#,881223556935421955,https://twitter.com/joemandu/status/881223556935421955
joemandu,2017-07-02 02:47,0,0,"strengthen the military and disarm the MILF, BIFF, etc. let there be peace in Mindanao, their demands are not possible, be realistic # marawi",,,#,881222831941591041,https://twitter.com/joemandu/status/881222831941591041
vida615,2017-07-02 02:47,0,0,How they fight in Marawi. anti-RPG Pinoy style. May God protect our troops. # IsupportAFP # WeLoveDuterte # MartiaLLawpic.twitter.com/sGoILN5H87,,,# # #,881222745194770433,https://twitter.com/vida615/status/881222745194770433
bdsaguing,2017-07-02 02:46,0,0,Duterte weeps for troops who died in Marawi http://davaotoday.com/main/politics/duterte-weeps-for-troops-who-died-in-marawi/ … via @ davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,881222520644521984,https://twitter.com/bdsaguing/status/881222520644521984
philippinenews7,2017-07-02 02:46,0,0,"Marawi fighting displaces nearly 400,000 - Islamist militants occupying a southern Philippine city have forced ... http://ow.ly/HCvd50cx9ZO","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881222378042392576,https://twitter.com/philippinenews7/status/881222378042392576
joemandu,2017-07-02 02:43,0,0,"the culprits are the Muslim rebel leaders, using the Islamic cause"" as an excuse for their desire to rule Mindanao # marawi""",,,#,881221776818278400,https://twitter.com/joemandu/status/881221776818278400
Hippy_Monday,2017-07-02 02:42,0,1,Marawi:米国とフィリピンの海軍共同パトロール（ビデオ） 2017 07 01 https://www.rt.com/news/394923-us-philippines-naval-patrol/ …,,,,881221411838111744,https://twitter.com/Hippy_Monday/status/881221411838111744
joemandu,2017-07-02 02:41,0,0,how can they have independence when they are the minority in the overall population? impossible to give in their demands # marawi,,,#,881221216979345408,https://twitter.com/joemandu/status/881221216979345408
joemandu,2017-07-02 02:37,0,0,"20% of the population in Mindanao are Muslims and the rest 80% are Christians and other sects, and the Muslim rebels demand autonomy # marawi",,,#,881220305183789056,https://twitter.com/joemandu/status/881220305183789056
R_E_Davidson,2017-07-02 02:36,0,0,"I liked a @ YouTube video http://youtu.be/6h72R0vYR8U?a  MGA BALITANG MARAWI JULY 1,2017","(['Luton', ' England'], Location((51.89107295, -0.42303040762, 0.0)))",@,,881220096299081728,https://twitter.com/R_E_Davidson/status/881220096299081728
ilovephilippin3,2017-07-02 02:31,0,0,"Marawi fighting displaces nearly 400,000 http://www.gmanetwork.com/news/story/616565/news/nation/marawi-fighting-displaces-nearly-400-000?utm_source=dlvr.it&utm_medium=twitter …",,,,881218624295325696,https://twitter.com/ilovephilippin3/status/881218624295325696
decungkringo,2017-07-02 02:29,0,0,"Teman saya nyata pendukung ISIS dan berharap Indonesia lekas seperti Marawi Filipina. Apakah saya harus anggap dia hanya boneka polisi?""",,,,881218130122465282,https://twitter.com/decungkringo/status/881218130122465282
jasonagastrich,2017-07-02 02:25,3,3,@ tulsigabbard Reports say that foreign fighters were in Marawi for awhile before the Maute group rose up as ISIS. Where did they come from?,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",@,,881217156829990912,https://twitter.com/jasonagastrich/status/881217156829990912
miniliksalsawi,2017-07-02 02:23,0,0,# ISIS massacres hundreds as jihadis target thousands of Christians in the city of # Marawi in # Philippines አይሲስ...http://fb.me/3K9KKCrJU,,,# # #,881216760241950720,https://twitter.com/miniliksalsawi/status/881216760241950720
miniliksalsawi,2017-07-02 02:23,0,0,# ISIS massacres hundreds as jihadis target thousands of Christians in the city of # Marawi in # Philippines አይሲስ... http://fb.me/zMzYXJlJ,,,# # #,881216672820023297,https://twitter.com/miniliksalsawi/status/881216672820023297
GuardianNigeria,2017-07-02 02:20,4,3,"Fighting in Philippine city of Marawi displaces nearly 400,000 residents http://guardian.ng/news/fighting-in-philippine-city-displaces-nearly-400000/?F …","(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",,,881215833569153025,https://twitter.com/GuardianNigeria/status/881215833569153025
jnnlldlr_CB97,2017-07-02 02:19,0,0,ikaw nalang try mo. Baka di ka marunong nun e. How to d makisawsaw Patapon kita Marawi u want?,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,881215646842757120,https://twitter.com/jnnlldlr_CB97/status/881215646842757120
charm313,2017-07-02 02:09,0,1,"Aldub libraries, ADN scholars and other advocacies started independently by the fans (blood drive, aid for Marawi etc)","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,881213108588380160,https://twitter.com/charm313/status/881213108588380160
Marawi_Ahmad2,2017-07-02 02:06,0,0,رهيبه,,,,881212368008728576,https://twitter.com/Marawi_Ahmad2/status/881212368008728576
kylebitcoins,2017-07-02 02:06,0,0,"# GMANews Duterte: I cannot stop fighting in Marawi, won't talk with terrorists http://bit.ly/2sdeO1h @ kylebitcoins # Follow","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,881212337184624640,https://twitter.com/kylebitcoins/status/881212337184624640
isy1619,2017-07-02 02:02,54,63,"ADN is family. So we support ALDUB libraries, ADNFest, ADN Pa havs, ADN support Marawi & ADN Scholarship Drive. https://twitter.com/angpinakanewstv/status/881155638318870528 …","(['Wakanda'], Location((44.9006901, -91.9190277414, 0.0)))",,,881211410558013440,https://twitter.com/isy1619/status/881211410558013440
AliceLeDre,2017-07-02 02:01,4,5,"A # Marawi , des chrétiens sauvés par leurs voisins musulmans.... Intéressant reportage de @ mdardard, ds @ pelerincomhttp://www.pelerin.com/A-la-une/Philippines-une-minorite-chretienne-persecutee-par-Daech …",,@ @,#,881211203158253570,https://twitter.com/AliceLeDre/status/881211203158253570
Marawi_D,2017-07-02 02:00,0,0,"@ goodreads hello, I would like to ask if it possible to add a book you are reading that is not the app ?","(['Al Ahmady', ' Kuwait'], Location((25.2918201, 55.4971918, 0.0)))",@,,881211018873118720,https://twitter.com/Marawi_D/status/881211018873118720
letra_escarlata,2017-07-02 02:00,0,1,¿Las noticias se han hecho de la matanza de los terroristas del ISIS en Marawi Filipinas? https://twitter.com/letra_escarlata/status/880839435138600962 …,,,,881210939089047556,https://twitter.com/letra_escarlata/status/881210939089047556
ctrlshiftalter,2017-07-02 02:00,0,1,"Dfq bakasyon ko po, la me alam dyan sa essays na yan tapos Marawi pa. Dry utak ko these days","(['(\xef\xbc\x8d\xef\xbc\x8d\xe3\x80\x86)'], Location((35.9879766, 140.1170229, 0.0)))",,,881210830942986240,https://twitter.com/ctrlshiftalter/status/881210830942986240
CmSims,2017-07-02 01:56,0,0,"I just miss everything in our house. Oh, Marawi hope we could visit and check our place.",,,,881209858757844992,https://twitter.com/CmSims/status/881209858757844992
phildaily,2017-07-02 01:56,0,0,Christian group serves hot meals to Marawi kids - Philippine Star https://goo.gl/fb/vRR4ZV,,,,881209798385160192,https://twitter.com/phildaily/status/881209798385160192
miniliksalsawi,2017-07-02 01:53,0,0,# ISIS massacres hundreds as jihadis target thousands of Christians in the city of # Marawi in # Philippines አይሲስ...http://fb.me/23KZ3iHES,,,# # #,881209257848446978,https://twitter.com/miniliksalsawi/status/881209257848446978
hyungwonwooooo,2017-07-02 01:42,0,0,fake! fake! you should be ashamed of yourself. kapal ng mukha mo. Pabo. Sarap mong itapon sa marawi. Itakwil ka sana ng mga magulang mo,"(['MONTEEN'], Location((51.6787282, -8.8242526, 0.0)))",,,881206322636570625,https://twitter.com/hyungwonwooooo/status/881206322636570625
BiblePromotions,2017-07-02 01:37,0,0,"SUNDAY BIBLE LIGHTS PROMOTIONS - Updates JULY 02, 2017 Marawi prelate leaves fate of Maute captive priest to... http://fb.me/8zFFAJ6fN",,,,881205221287895040,https://twitter.com/BiblePromotions/status/881205221287895040
marchelespina,2017-07-02 01:36,0,0,Concerned citizens pool together resources to send aid for animals in Marawi https://shar.es/1BAFuI  via @ gmanews,"(['Middle of Nowhere'], Location((50.063242, -123.000116, 0.0)))",@,,881204990471159808,https://twitter.com/marchelespina/status/881204990471159808
ninjutx,2017-07-02 01:31,2,1,"Apa yg kira2 lu lakuin jika di Indo, ISIS sdh kuasai kota spt Marawi ? Berharap mrk tobat, ikut jadi bagian mrk, ato dukung pembasmian mrk ? https://twitter.com/MbahUyok/status/881183851271249921 …","(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",,,881203645076848640,https://twitter.com/ninjutx/status/881203645076848640
Barbara96913515,2017-07-02 01:26,0,0,Hundratusentals har flytt strider i Marawi är en illusion++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++,"(['Stockholm'], Location((59.3251172, 18.0710935, 0.0)))",,,881202488531177472,https://twitter.com/Barbara96913515/status/881202488531177472
san2sant1ag0,2017-07-02 01:26,3,2,Marawi and Beyond: A Look at Violent Extremism http://asiafoundation.org/2017/06/28/marawi-beyond-look-violent-extremism/ …,"(['Filipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,881202363926589440,https://twitter.com/san2sant1ag0/status/881202363926589440
kylebitcoins,2017-07-02 01:26,0,0,# GMANews Boy hit by stray bullet in Marawi City http://bit.ly/2tvyT6Y @ kylebitcoins # Follow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,881202263695302656,https://twitter.com/kylebitcoins/status/881202263695302656
PersecutionLive,2017-07-02 01:25,0,0,"The rebels’ hold on Marawi, while incurring the full force of a military for years trained by its U.S.... http://fb.me/16OBY4EnX",,,,881201999651274752,https://twitter.com/PersecutionLive/status/881201999651274752
JomattisProdigy,2017-07-02 01:19,0,0,How the whole day went. Ballet PH Hip Hop Kids Class -> Hoofers Dance Studio for Marawi… https://www.instagram.com/p/BWAxinXhsmN/,,,,881200707285770240,https://twitter.com/JomattisProdigy/status/881200707285770240
updstormtrooper,2017-07-02 01:19,0,0,Watch the Vice news video and see the rubble Marawi has been reduced to and terrorist entrenchment. Of course Martial Law's needed there rn.,,,,881200661945122816,https://twitter.com/updstormtrooper/status/881200661945122816
OhhYtsAki,2017-07-02 01:11,0,0,Isa kang taksil! Facundo dakpin ang babaeng yan at ipadala sa marawi!,"(['Para\xc3\xb1aque'], Location((14.5007016, 120.9915488, 0.0)))",,,881198609705844736,https://twitter.com/OhhYtsAki/status/881198609705844736
jaredridinghood,2017-07-02 01:10,0,0,Di parin tapos laban sa marawi,,,,881198276455710720,https://twitter.com/jaredridinghood/status/881198276455710720
PHTopNews,2017-07-02 01:10,0,0,Christian group serves hot meals to Marawi kids - Philippine Star https://goo.gl/fb/9S8AKq,,,,881198261549268992,https://twitter.com/PHTopNews/status/881198261549268992
seshey,2017-07-02 01:08,1,1,"Mag.jet ski kana papuntang scarborough puro ka porma! Or pumunta ka marawi, mkgbarilan ka dun. Hambog lang way agi. P%t@!","(['Surigao City', ' Caraga'], Location((9.7916433, 125.4929273, 0.0)))",@,,881197887475949569,https://twitter.com/seshey/status/881197887475949569
jeeceweezy,2017-07-02 01:07,0,1,wow! May trabaho kana pala libre mo naman kami punta ka ng cdo tas dadalhin ka namin sa marawi for tour purposes. Hahahahaha!,,,,881197629442408449,https://twitter.com/jeeceweezy/status/881197629442408449
TheManilaTimes,2017-07-02 01:05,0,0,Resumption of classes in Marawi still uncertain https://goo.gl/fb/dBYCxu,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881197110183563264,https://twitter.com/TheManilaTimes/status/881197110183563264
TheManilaTimes,2017-07-02 01:05,0,2,Govt to build shelters for Marawi residents https://goo.gl/fb/Q7GNXg,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881197076708823040,https://twitter.com/TheManilaTimes/status/881197076708823040
TheManilaTimes,2017-07-02 01:03,0,1,Govt to build shelters for Marawi residents https://goo.gl/AGKjgU pic.twitter.com/Qiy7IIaPsm,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881196498645426177,https://twitter.com/TheManilaTimes/status/881196498645426177
acpadilla82,2017-07-02 01:01,0,0,NFA releases more rice for Marawi residents. http://bit.ly/2sr8HdC  http://ift.tt/2ub8lVS  PhilippineStarphilippinestar …,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",,,881196053466402818,https://twitter.com/acpadilla82/status/881196053466402818
PhilippineStar,2017-07-02 01:00,0,2,NFA releases more rice for Marawi residents. http://bit.ly/2sr8HdC pic.twitter.com/ANHsDUbPbc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881195709541883904,https://twitter.com/PhilippineStar/status/881195709541883904
haroldbethyname,2017-07-02 00:57,0,0,@ vicenews viewer's would really love if you'd go back to your roots like the vids you had in Ukraine and recently in Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,881195145315536897,https://twitter.com/haroldbethyname/status/881195145315536897
PHUpdates123,2017-07-02 00:55,0,0,"I added a video to a @ YouTube playlist http://youtu.be/YzvtfrH2Pd0?a  BILANG NG MGA BANGKAY NG KALABAN SA MARAWI, PATULOY NA TUMATAAS",,@,,881194630699724801,https://twitter.com/PHUpdates123/status/881194630699724801
ram31pilot,2017-07-02 00:54,0,0,Taas mo ang iyong campilan sa battle ground ng Marawi,,,,881194207976841218,https://twitter.com/ram31pilot/status/881194207976841218
AravCore,2017-07-02 00:53,0,1,"# Dream list @Marawi, Tarlac, Philippines https://www.instagram.com/p/BWAuewLBjUETJrCHnoQmQmu2EoHJUQf_8x2iuw0/ …","(['Kota Kendari', ' Sulawesi Tenggara'], Location((-8.6019881, 116.0921044, 0.0)))",@Marawi,#,881193980028964864,https://twitter.com/AravCore/status/881193980028964864
atjehcyber,2017-07-02 00:52,2,0,"Cegah Kombatan Asing ke Marawi, Filipina-AS Gelar Patroli Bersama http://dlvr.it/PRVJGl","(['Banda Aceh'], Location((5.56318155, 95.3221454617, 0.0)))",,,881193688709292032,https://twitter.com/atjehcyber/status/881193688709292032
lagatleandra,2017-07-02 00:51,0,0,Lilipat na ko sa marawi,"(['mnl'], Location((14.5121499, 121.022046716, 0.0)))",,,881193612586962944,https://twitter.com/lagatleandra/status/881193612586962944
SASHSZN,2017-07-02 00:50,0,3,Pray for Marawi,,,,881193338514284544,https://twitter.com/SASHSZN/status/881193338514284544
phildaily,2017-07-02 00:49,0,0,Christian group serves hot meals to Marawi kids - Philippine Star https://goo.gl/fb/ff71Ng,,,,881193059484127232,https://twitter.com/phildaily/status/881193059484127232
blessbooks,2017-07-02 00:47,0,0,'No redeeming factor at all except that they are terrorists & they simply want to kill' https://shar.es/1BADob  via @ gmanews # Maute # Marawi,,@,# #,881192610194313218,https://twitter.com/blessbooks/status/881192610194313218
PHTopNews,2017-07-02 00:46,0,0,Christian group serves hot meals to Marawi kids - Philippine Star https://goo.gl/fb/jtkdke,,,,881192311325171714,https://twitter.com/PHTopNews/status/881192311325171714
TiDan20,2017-07-02 00:44,0,0,400 000 personnes ont fui Marawide la guerre sur la terre partout où il y a la secte de l'islam http://www.journaldemontreal.com/2017/07/01/philippines-400-000-personnes-ont-fui-marawi-occupee-par-des-islamistes …,"(['Montr\xc3\xa9al', ' Qu\xc3\xa9bec'], Location((45.4972159, -73.6103642, 0.0)))",,,881191876744826880,https://twitter.com/TiDan20/status/881191876744826880
iamvlademir,2017-07-02 00:41,0,0,Next time si Manny nalang ipadala nyo sa Marawi,,,,881191051117051904,https://twitter.com/iamvlademir/status/881191051117051904
PHILAlerts,2017-07-02 00:41,0,0,TYPHOON NEWS: EDITORIAL - Rebuilding Marawi - Philippine Star http://ift.tt/2txKYry,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881190977507143681,https://twitter.com/PHILAlerts/status/881190977507143681
iampamchii,2017-07-02 00:40,0,0,"Jollibee sends 5,000 food packs to the AFP and PNP personnel in Marawi City. Several group also donates. http://fb.me/17gWlNBOy","(['batangas city'], Location((13.65966045, 121.06852702, 0.0)))",,,881190749626302464,https://twitter.com/iampamchii/status/881190749626302464
duterte_ism,2017-07-02 00:38,0,0,"NAKAKAGULAT NA BALITA NGAYON PANOORIN JULY 02, 2017 PRES. DUTERTE | MARAWI UPDATE: http://youtu.be/j5KSaXJyVqs?a  via @ YouTube","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,881190243189305344,https://twitter.com/duterte_ism/status/881190243189305344
melosteller,2017-07-02 00:37,0,2,FOREVER EPAL AT THREATENED TALAGA ANG MCLISSE FANS! SARAP IPATAPON SA MARAWI!,,,,881189980260884485,https://twitter.com/melosteller/status/881189980260884485
