diaaneeyan,2017-07-07 22:04,0,0,Off to marawi. See u mautepips,,,,883325938485739521,https://twitter.com/diaaneeyan/status/883325938485739521
mrhcataleya,2017-07-07 22:04,0,0,Me: About sa Marawi City topic natin. Mate: *biglang sumigaw* AH! MARAWI CAREY! BWISSSEEETT,,,,883325898178543616,https://twitter.com/mrhcataleya/status/883325898178543616
ANCALERTS,2017-07-07 22:04,24,107,"Pres. Duterte, clad in military attire, comments on his inability to visit Marawi due to bad weather. # MarawiClash | Video courtesy of PCOOpic.twitter.com/uyWH8RnLss",,,#,883325888569393152,https://twitter.com/ANCALERTS/status/883325888569393152
nekolors,2017-07-07 22:04,0,4,aul-uapsa's donations for marawi so much effort guys!! pic.twitter.com/Ekhfdvv7FX,,,,883325750497034240,https://twitter.com/nekolors/status/883325750497034240
jedhao,2017-07-07 22:03,0,0,bukas sa marawi 8pm punta lang,,,,883325677973274624,https://twitter.com/jedhao/status/883325677973274624
vanbiecy,2017-07-07 22:02,0,1,"SKL Kuya: Ang next na project ng GMA pagkatapos ng I Heart Davao, ano project nila Ken at Barbie— I heart Marawi.",,,,883325418350141440,https://twitter.com/vanbiecy/status/883325418350141440
imyourbits,2017-07-07 22:00,0,0,"Watching news about Marawi wt mama Me: kawawa naman yung mga aso sakanila ako naaawa Ma: oo nga wala sila kaalam alam Yup, that's just us",,,,883324961409990656,https://twitter.com/imyourbits/status/883324961409990656
__mpg,2017-07-07 22:00,0,1,"Kung pwede lang kunin yung mga doggy at pusa sa Marawi, i would do it :'(",,,,883324957601677313,https://twitter.com/__mpg/status/883324957601677313
XXXTCPorno,2017-07-07 22:00,0,0,Underground Newz Inc. IS BACK!!: Christians Are Given Hijabs by Muslims in Marawi t... http://undergroundnewzinc.blogspot.com/2017/06/christians-are-given-hijabs-by-muslims.html?spref=tw …,,,,883324910939942913,https://twitter.com/XXXTCPorno/status/883324910939942913
rivalhz,2017-07-07 22:00,0,0,"# News Saat Pidato di KTT G20, Presiden Jokowi Singgung Marawi yang Dikuasai Jaringan I http://www.tribunnews.com/internasional/2017/07/07/saat-pidato-di-ktt-g20-presiden-jokowi-singgung-marawi-yang-dikuasai-jaringan-isis …",,,#,883324882024448000,https://twitter.com/rivalhz/status/883324882024448000
lynvgarcia,2017-07-07 22:00,2,5,"Together, let us help our kababayans in Marawi. Follow @ philredcross and visit http://bit.ly/HelpMarawiPH  to know how. # HelpMarawi # ReliefPHpic.twitter.com/gFsHMMGuPD",,@,# #,883324737140772864,https://twitter.com/lynvgarcia/status/883324737140772864
sopsays,2017-07-07 21:59,0,0,ANG RAMING ASO NA INIWAN NUNG MGA AMO SA WARZONE SA MARAWI,,,,883324616382468096,https://twitter.com/sopsays/status/883324616382468096
idbreakingnews,2017-07-07 21:59,0,0,"Saat Pidato di KTT G20, Presiden Jokowi Singgung Marawi yang Dikuasai Jaringan ISIS http://ift.tt/2toIVpk # tribunnewspic.twitter.com/7gUOuXiRIW",,,#,883324579573370880,https://twitter.com/idbreakingnews/status/883324579573370880
QueenSinag,2017-07-07 21:58,0,0,Hahahaha de wag na yun! Padala mo na sa marawi,,,,883324406860193793,https://twitter.com/QueenSinag/status/883324406860193793
puisina,2017-07-07 21:58,0,0,"http://goo.gl/ElddFd  Saat Pidato di KTT G20, Presiden Jokowi Singgung Marawi yang Dikuasai Jaringan ISIS",,,,883324381388304384,https://twitter.com/puisina/status/883324381388304384
stateofdnation,2017-07-07 21:58,0,0,"2 pulis Mandaluyong na sangkot sa pamamalo ng yantok, nasa Marawi na. May report si @ chinogaston.",,@,,883324311221575680,https://twitter.com/stateofdnation/status/883324311221575680
jinfiresmen,2017-07-07 21:57,0,0,Still praying for Marawi,,,,883324110482292742,https://twitter.com/jinfiresmen/status/883324110482292742
stateofdnation,2017-07-07 21:57,0,0,"Korea, nagbigay ng P5M tulong para sa mga naapektuhan ng bakbakan sa Marawi.",,,,883324108032794624,https://twitter.com/stateofdnation/status/883324108032794624
mikeligalig,2017-07-07 21:57,0,0,"Friends, think of Marawi. People lost their homes & loved ones. Ang ato, we lost kuryente"" lang. Life is beautiful. Keep praying.""",,,,883324107445518338,https://twitter.com/mikeligalig/status/883324107445518338
omelhey,2017-07-07 21:55,0,4,"da khakowa update sa mga friends"" akn aya about sa marawi clash sa fb ka langon 'comment blah blah for a blah blah' whateverr""",,,,883323477544943616,https://twitter.com/omelhey/status/883323477544943616
SabaTrishaC,2017-07-07 21:54,0,0,"Let's pray for Marawi , keep safe God protects you and God watches over you # PrayForMarawi",,,#,883323436520554497,https://twitter.com/SabaTrishaC/status/883323436520554497
IrahMoniqueee,2017-07-07 21:54,0,0,Tatay ko sasabak na sa marawi,,,,883323369990496259,https://twitter.com/IrahMoniqueee/status/883323369990496259
stateofdnation,2017-07-07 21:54,0,0,"Mayor ng Marawi City, iginiit na walang nangyaring pag-uusap sa pagitan ng pamahalaan at Maute group.",,,,883323356023373824,https://twitter.com/stateofdnation/status/883323356023373824
NCorralesINQ,2017-07-07 21:54,1,1,Bad weather forces Duterte to cancel visit to Marawi http://newsinfo.inquirer.net/911925/bad-weather-forces-duterte-to-cancel-visit-to-marawi …,,,,883323349375434752,https://twitter.com/NCorralesINQ/status/883323349375434752
rmnnetworks,2017-07-07 21:52,0,0,"# LATESTNEWS Epektibong tugon ng AFP sa Marawi Crisis, nagpataas sa ratings ni Pangulong Duterte ayon kay... http://fb.me/18PCsi4MS",,,#,883322743286091777,https://twitter.com/rmnnetworks/status/883322743286091777
abeersalim1994,2017-07-07 21:51,0,0,حلوة حبيبتي,,,,883322573471305731,https://twitter.com/abeersalim1994/status/883322573471305731
me_cruz,2017-07-07 21:50,0,0,I dunno. Send them to # Marawi ...as bait. HARHARHAR! https://twitter.com/gmanews/status/883211730649661440 …,,,#,883322418491674625,https://twitter.com/me_cruz/status/883322418491674625
senyorita_farah,2017-07-07 21:50,0,0,Just got home from a very long trip. A route to CDO-Iligan-Marawi then Marawi-Iligan-CDO. Kapoy jud. — feeling tired,,,,883322249599533056,https://twitter.com/senyorita_farah/status/883322249599533056
seokjinstagram,2017-07-07 21:50,0,1,"I'm sure mas inuuna nilang ipagdasal yung nangyari sa Marawi kesa sa problemahin ang personal life ng isang artista, unlike you... https://twitter.com/xyzprobe/status/883301531763617792 …",,,,883322249167511553,https://twitter.com/seokjinstagram/status/883322249167511553
PTVisMin,2017-07-07 21:49,0,0,NEWS: SWS survey shows massive public support to Duterte’s handling of Marawi crisis http://news.ptv.ph/sws-survey-shows-massive-public-support-to-dutertes-handling-of-marawi-crisis/ …pic.twitter.com/n1XSpwmzWb,,,,883322086382370816,https://twitter.com/PTVisMin/status/883322086382370816
PTVph,2017-07-07 21:49,12,29,NEWS: SWS survey shows massive public support to Duterte’s handling of Marawi crisis http://news.ptv.ph/sws-survey-shows-massive-public-support-to-dutertes-handling-of-marawi-crisis/ …pic.twitter.com/YCx6JDoS89,,,,883322086076305408,https://twitter.com/PTVph/status/883322086076305408
herviefraga,2017-07-07 21:48,0,0,Galing pa ako marawi pre sorry. Ec lang,,,,883321938470252544,https://twitter.com/herviefraga/status/883321938470252544
nerowattz,2017-07-07 21:48,0,0,Bad weather forces Duterte to cancel visit to Marawi http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2uSfSsd,,,,883321807222304768,https://twitter.com/nerowattz/status/883321807222304768
jnnmarpy,2017-07-07 21:48,0,9,Taguig OKs P1.5-M aid for Marawi http://fb.me/6mRqD5q3w,,,,883321802604380160,https://twitter.com/jnnmarpy/status/883321802604380160
inquirer_libre,2017-07-07 21:48,0,1,"Out of PNP, but not Marawi: a place for bad cops—Bam http://ebx.sh/2sxjoHE",,,,883321773961424897,https://twitter.com/inquirer_libre/status/883321773961424897
loidita,2017-07-07 21:47,0,1,Not totally against ML but after a few mishaps and with Marawi conflict still ongoing parang last resort na sana. Pang last card sana yun e,,,,883321629337464832,https://twitter.com/loidita/status/883321629337464832
newspaperphcom,2017-07-07 21:47,0,0,MARAWI UPDATE: Panoorin ang Panibagong Update sa Marawi sa Ikinaliligaya ng Lahat http://ift.tt/2txOSPd,,,,883321627362177024,https://twitter.com/newspaperphcom/status/883321627362177024
hotemoaf,2017-07-07 21:46,0,0,"tapos pag nagdeny ka, sasabihin pa wag magdahilan. Ay wow. Sakin nyo na din ibintang yung pagsakop ng Maute group sa Marawi.",,,,883321303549202432,https://twitter.com/hotemoaf/status/883321303549202432
AeCeeBaual,2017-07-07 21:42,0,0,"Ayy wala naman nga pala silang planta sa Marawi. Malay ko ba, baka dun yung balak nilang expansion.",,,,883320211646029824,https://twitter.com/AeCeeBaual/status/883320211646029824
ronsfever,2017-07-07 21:41,0,0,Check it out guys! How cool our President wearing Military fatigues as he tries anew to visit Marawi. http://fb.me/8ENSElAcO,,,,883320106532700160,https://twitter.com/ronsfever/status/883320106532700160
Gelaaatoot,2017-07-07 21:40,0,0,Doul rman diay marawi ug cagayan mao nng strict slas curfew hrs rn,,,,883319877875884032,https://twitter.com/Gelaaatoot/status/883319877875884032
BongPhillips555,2017-07-07 21:40,1,1,Is the Probinsyano teleserye of Coco Martin telling us something about what is happening in Marawi right now with their story plot?,,,,883319798842638336,https://twitter.com/BongPhillips555/status/883319798842638336
betseyklark,2017-07-07 21:40,1,4,D wears those fatigues is such a trashy manner! Ugh. Duterte in fatigues as he tries anew to visit Marawi http://a.msn.com/01/en-ph/BBDWOxO?ocid=st …,,,,883319718416760832,https://twitter.com/betseyklark/status/883319718416760832
AeCeeBaual,2017-07-07 21:39,0,3,"HR: Willing ka ba maassign anywhere sa Ph? Me: Opo, wag lang po ngayon sa Marawi.",,,,883319579937615872,https://twitter.com/AeCeeBaual/status/883319579937615872
RenKSaFra,2017-07-07 21:36,1,1,SC bulgarized rebels when they uphold that terrorist committed rebellion in Marawi...,,,,883318838112116736,https://twitter.com/RenKSaFra/status/883318838112116736
babypauder_,2017-07-07 21:36,0,0,Ininvite kase kame ng foundation para sa mga bata sa marawi sa v mapa station,,,,883318801416245248,https://twitter.com/babypauder_/status/883318801416245248
kualaCreme28,2017-07-07 21:35,0,2,"Yung sa marawi, jadine din my kasalanan,, pag gunaw ng mundo jadine din my kasalanan,,",,,,883318624328482817,https://twitter.com/kualaCreme28/status/883318624328482817
Hippy_Monday,2017-07-07 21:34,0,1,Marawi : Collateral Damage ? 私たちの幸せ（安全）のための「いたしかたない犠牲」? ドゥテルテ大統領：民間人がそこにいるからといって、テロリストを殺すことを躊躇しないでください。2017 06 28 http://www.rappler.com/nation/174210-duterte-soldiers-killing-civilian-presence …,,,,883318222023413760,https://twitter.com/Hippy_Monday/status/883318222023413760
meandowza,2017-07-07 21:33,0,1,"those kind of people"" na nakapagpatayo ng mga library at tumutulong sa Marawi Ikaw beshie, ano naitulong mo sa bansa? https://twitter.com/rlccre/status/883259004385804289 …""",,,,883318157368213504,https://twitter.com/meandowza/status/883318157368213504
Hippy_Monday,2017-07-07 21:33,0,0,Marawi：彼らは兵士ではない、警察でもない。彼らは私たちを殺す。だから殺される前に殺せ。　対麻薬戦争宣言と同じことを言う。テロリストも麻薬使用者も密売者も「人間」ではないと。2017 06 28 https://apnews.com/f2662d96d7ce44e68ee14ee05f81feb8/Philippine-leader-tells-troops-not-to-fear-civilian-deaths …,,,,883317989637996545,https://twitter.com/Hippy_Monday/status/883317989637996545
sunstarcebu,2017-07-07 21:33,0,2,President @ RRD_Davao attempted to visit Marawi City again but decided to cancel it. Here's why: http://snstr.co/1N9 pic.twitter.com/xUql8I7kFR,,@,,883317930519281665,https://twitter.com/sunstarcebu/status/883317930519281665
gmanews,2017-07-07 21:31,1,4,Lorenzana: No ‘third’ arrest order vs. suspects linked to Marawi conflict http://gmane.ws/2sNtpF4 pic.twitter.com/vfS1t42fKT,,,,883317427567591426,https://twitter.com/gmanews/status/883317427567591426
BipolarNaFan,2017-07-07 21:29,0,0,"Yung those kind of people na tinutukoy mo nakapag pa aral, nag donate sa Marawi nag pagawa ng madaming libraries yun lang naman Girl https://twitter.com/rlccre/status/883259004385804289 …",,,,883317170167361538,https://twitter.com/BipolarNaFan/status/883317170167361538
Ideal_Views,2017-07-07 21:27,0,0,PH satisfaction with Duterte hits record high amid Marawi crisis – SWS http://cnn.ph/2twMybg#.WV-MOZO3xTo.twitter …,,,#,883316521942102016,https://twitter.com/Ideal_Views/status/883316521942102016
TODAYonline,2017-07-07 21:27,5,7,Support for Duterte surges to record high in wake of Marawi crisis http://tdy.sg/2toUn4c pic.twitter.com/UP74P8gGNG,,,,883316421488287745,https://twitter.com/TODAYonline/status/883316421488287745
ConceptGrp,2017-07-07 21:26,0,0,AFP working overtime to liberate Marawi City - Read: http://bit.ly/2tXP1yx # BeFullyInformed,,,#,883316310649618434,https://twitter.com/ConceptGrp/status/883316310649618434
egdsgn,2017-07-07 21:26,0,0,"Apat na sibilyan na naiipit sa bakbakan sa Marawi City, nasagip https://politicsph.pogoport.com/apat-na-sibilyan-na-naiipit-sa-bakbakan-sa-marawi-city-nasagip/ …",,,,883316299543216128,https://twitter.com/egdsgn/status/883316299543216128
muzi_kha,2017-07-07 21:26,0,0,"Apat na sibilyan na naiipit sa bakbakan sa Marawi City, nasagip https://politicsph.pogoport.com/apat-na-sibilyan-na-naiipit-sa-bakbakan-sa-marawi-city-nasagip/ …",,,,883316294606626816,https://twitter.com/muzi_kha/status/883316294606626816
chris19thws,2017-07-07 21:26,0,0,"Apat na sibilyan na naiipit sa bakbakan sa Marawi City, nasagip https://politicsph.pogoport.com/apat-na-sibilyan-na-naiipit-sa-bakbakan-sa-marawi-city-nasagip/ …",,,,883316289162403841,https://twitter.com/chris19thws/status/883316289162403841
michelesebanes,2017-07-07 21:26,0,0,War is still being waged in Marawi City. 100 civilians are still inside the battlezone. Everyone must come together in prayer for peace.,,,,883316286926630912,https://twitter.com/michelesebanes/status/883316286926630912
PoGo_Port,2017-07-07 21:26,0,0,"Apat na sibilyan na naiipit sa bakbakan sa Marawi City, nasagip https://politicsph.pogoport.com/apat-na-sibilyan-na-naiipit-sa-bakbakan-sa-marawi-city-nasagip/ …",,,,883316283705630720,https://twitter.com/PoGo_Port/status/883316283705630720
orga_ogop,2017-07-07 21:26,0,0,"Apat na sibilyan na naiipit sa bakbakan sa Marawi City, nasagip https://politicsph.pogoport.com/apat-na-sibilyan-na-naiipit-sa-bakbakan-sa-marawi-city-nasagip/ …",,,,883316277158318080,https://twitter.com/orga_ogop/status/883316277158318080
camsbford,2017-07-07 21:26,1,1,Jusko nasa marawi na ba tayo? # LaLunaSangrePeligro,,,#,883316270384283649,https://twitter.com/camsbford/status/883316270384283649
RTheKrak3n,2017-07-07 21:26,0,0,"Apat na sibilyan na naiipit sa bakbakan sa Marawi City, nasagip https://politicsph.pogoport.com/apat-na-sibilyan-na-naiipit-sa-bakbakan-sa-marawi-city-nasagip/ …",,,,883316268027215872,https://twitter.com/RTheKrak3n/status/883316268027215872
rickrick888,2017-07-07 21:24,0,0,"# InsideMarawi: More residents rescued in Marawi | Newsroom live http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilippines) July 7, 2017",,,#,883315760302624768,https://twitter.com/rickrick888/status/883315760302624768
Hippy_Monday,2017-07-07 21:23,0,0,Marawi：平和は独裁者にとって邪魔である。民間人の”いたしかたない犠牲”があっても黒い旗連合軍を撃て。DoTは彼らがどのように生まれたのか知っている。すなわち彼はモロとの和平も考えていない。2017 06 04 　https://apnews.com/359572c8ddfe4e6681d7702f18b844e6/Duterte-to-extremists:-No-talks-even-if-you-kill-hostages …,,,,883315443598934017,https://twitter.com/Hippy_Monday/status/883315443598934017
GlobalNewsTH,2017-07-07 21:21,0,0,# Philippine Armed Forces retake # Dansalan college from # islamist # militants in # Marawi City @ nationnews http://www.nationmultimedia.com/video/play/8968,,@,# # # # #,883315056015847424,https://twitter.com/GlobalNewsTH/status/883315056015847424
angela_obciana,2017-07-07 21:20,0,0,Marawi para sa ex kong makati.,,,,883314858329952257,https://twitter.com/angela_obciana/status/883314858329952257
DanoMayet,2017-07-07 21:20,0,0,Gd eve every one pray po tau Sa marawi at at biktima ng Lindol amen # praymarawi at lindol leyte Amen,,,#,883314725848719360,https://twitter.com/DanoMayet/status/883314725848719360
manilabulletin,2017-07-07 21:20,1,8,AFP working overtime to liberate Marawi City - Read: http://bit.ly/2tXP1yx # BeFullyInformed,,,#,883314665790550016,https://twitter.com/manilabulletin/status/883314665790550016
vilma91272,2017-07-07 21:19,0,1,"mga problemng kinkhrap ng DepEd, kulng ng Classrooms, Txtbooks, fclities mga students n biktima ng gulo s Marawi etc Ppnsinin ky yn ng DepEd https://twitter.com/g_fijo/status/883208744485535744 …",,,,883314655074045957,https://twitter.com/vilma91272/status/883314655074045957
cnnphilippines,2017-07-07 21:19,0,1,# InsideMarawi: More residents rescued in Marawi | Newsroom live http://cnn.ph/1LXc9jG,,,#,883314496432766978,https://twitter.com/cnnphilippines/status/883314496432766978
man_groove,2017-07-07 21:19,0,0,# Manila: # Philippine bishops to discuss # Marawi conflict during plenary -... http://fb.me/UZ4qbAf4,,,# # #,883314464816328704,https://twitter.com/man_groove/status/883314464816328704
arigatomihosan,2017-07-07 21:18,2,0,good evening marawi hahahha # LaLunaSangrePeligro,,,#,883314226407788545,https://twitter.com/arigatomihosan/status/883314226407788545
man_groove,2017-07-07 21:17,0,0,# Manila: # Philippine bishops to discuss # Marawi conflict during plenary -... http://fb.me/8HqYNpv3I,,,# # #,883314034518392833,https://twitter.com/man_groove/status/883314034518392833
Tatuaje_famosos,2017-07-07 21:16,0,0,DUTERTE lang ang PRESIDENTE na SUMASAMA sa KASUNDALUHAN sa GYERA! BAKBAKAN sa MARAWI! https://goo.gl/fb/uhRwUc,,,,883313784156278784,https://twitter.com/Tatuaje_famosos/status/883313784156278784
Tatuaje_famosos,2017-07-07 21:16,0,0,SUMABAK NA sa GYERA! DUTERTE TUMUNGO na sa MARAWI para PERSONAL na MAKIPAG BAKBAKAN sa… https://goo.gl/fb/ZMWi2d,,,,883313779030847488,https://twitter.com/Tatuaje_famosos/status/883313779030847488
Tatuaje_famosos,2017-07-07 21:16,0,0,SUMALAKAY na sa BAKBAKAN sa MARAWI! MENSAHI ni DUTERTE BAGO UMALIS patungo sa MARAWI! https://goo.gl/fb/aUvRdA,,,,883313771283980288,https://twitter.com/Tatuaje_famosos/status/883313771283980288
leehamtaf,2017-07-07 21:16,0,0,"We Are Marawi t-shirts fundraising team are now in Davao. If you are interested to buy some and help the victims of Marawi, please do DM me.",,,,883313749439815682,https://twitter.com/leehamtaf/status/883313749439815682
gmanews,2017-07-07 21:16,1,24,"'Yantok' cops spend 2nd night in Marawi guarding houses, feeding animals http://gmane.ws/2sx2YiG pic.twitter.com/CkBD5cTCra",,,,883313654569021440,https://twitter.com/gmanews/status/883313654569021440
AltTeamAFP,2017-07-07 21:15,13,19,"As of late,Mr Duterte's favorite soldier who is waiting to be next CSAFP, dips finger in Marawi opns which is NOT part of EASMINCOM, his AOR",,,,883313621811445760,https://twitter.com/AltTeamAFP/status/883313621811445760
PTVisMin,2017-07-07 21:15,0,0,"BALITA: Apat na sibilyan na naiipit sa bakbakan sa Marawi City, nasagip http://dai.ly/x5st2m4",,,,883313401421742080,https://twitter.com/PTVisMin/status/883313401421742080
PTVph,2017-07-07 21:15,1,3,"BALITA: Apat na sibilyan na naiipit sa bakbakan sa Marawi City, nasagip http://dai.ly/x5st2m4",,,,883313400876367873,https://twitter.com/PTVph/status/883313400876367873
RustyResurrecc2,2017-07-07 21:14,0,0,Dpat sa inyo ipatapon sa marawi,,,,883313304206098432,https://twitter.com/RustyResurrecc2/status/883313304206098432
AndoyDOY,2017-07-07 21:12,0,14,so my boss is going to Marawi tomorrow i'm so stressed for him but at the same time sobrang S A L U D O,,,,883312867943923712,https://twitter.com/AndoyDOY/status/883312867943923712
JeremyPinto18,2017-07-07 21:12,0,2,Bka kayo ang nagbyad.marawi lang di nyo matapos bulok kayo haha,,,,883312727812227073,https://twitter.com/JeremyPinto18/status/883312727812227073
jomanilatruth1,2017-07-07 21:12,1,0,Vote that President Rodrigo digong Duterte go with his Krame military in Marawi and shoot in the civil war.,,,,883312712305987586,https://twitter.com/jomanilatruth1/status/883312712305987586
monykafsosa,2017-07-07 21:12,0,0,DUTERTE lang ang PRESIDENTE na SUMASAMA sa KASUNDALUHAN sa GYERA! BAKBAKAN sa MARAWI! https://goo.gl/fb/uhRwUc,,,,883312680114716676,https://twitter.com/monykafsosa/status/883312680114716676
monykafsosa,2017-07-07 21:12,0,0,SUMABAK NA sa GYERA! DUTERTE TUMUNGO na sa MARAWI para PERSONAL na MAKIPAG BAKBAKAN sa… https://goo.gl/fb/ZMWi2d,,,,883312679364034560,https://twitter.com/monykafsosa/status/883312679364034560
monykafsosa,2017-07-07 21:12,0,0,SUMALAKAY na sa BAKBAKAN sa MARAWI! MENSAHI ni DUTERTE BAGO UMALIS patungo sa MARAWI! https://goo.gl/fb/aUvRdA,,,,883312677371744258,https://twitter.com/monykafsosa/status/883312677371744258
SilentNoMorePH,2017-07-07 21:11,2,3,"Dear Fellow Filipinos, Katay Digong was in Iligan today and wanted"" to proceed to Marawi raw, but the weather... http://fb.me/53jsFbabj""",,,,883312515119144960,https://twitter.com/SilentNoMorePH/status/883312515119144960
CurtisSChin,2017-07-07 21:09,0,0,Support for the # Philippines' Duterte surges to a record high in the wake of # Marawi crisis. Ht @ sphang http://bloom.bg/2svQ1FU # Du30pic.twitter.com/VPrljzOG5h,,@,# # #,883311914570309632,https://twitter.com/CurtisSChin/status/883311914570309632
speeedybagal,2017-07-07 21:08,0,0,Yan ba yung namatay sa marawi?,,,,883311812837482497,https://twitter.com/speeedybagal/status/883311812837482497
jonnelcardano,2017-07-07 21:08,0,0,HANDANG TUMULONG ANG IBANG BANSA PARA REHABILITASYON SA MARAWI AYON KAY LORENZANA: http://youtu.be/zE8qUs0djAg?a  via @ YouTube,,@,,883311731942064128,https://twitter.com/jonnelcardano/status/883311731942064128
februarian21,2017-07-07 21:07,2,6,"Beauty with a heart, you might not be the Ms. U but you proved that there's no impossible when you really care, GODBLESS MARAWI # AngelLocsin",,,#,883311528216113153,https://twitter.com/februarian21/status/883311528216113153
phildaily,2017-07-07 21:06,0,0,Duterte tries to visit Marawi City again - Rappler https://goo.gl/fb/Eg7XBo,,,,883311367075352576,https://twitter.com/phildaily/status/883311367075352576
riveraljohnrey,2017-07-07 21:06,0,0,TRILLANES DI MAKAPANIWALA NA TUMAAS RATING NI DUTERTE | LEYTE NASA $ TATE 0F CALAM1TY | MARAWI UPDATE: http://youtu.be/txMKbECcwp4?a  via,,,,883311333655105537,https://twitter.com/riveraljohnrey/status/883311333655105537
raissawriter,2017-07-07 21:06,0,8,"I was just talking of what triggered conflict. Not what happened after. marawi, mamasapano triggerdd by arrest.But after, zambo, marawi same https://twitter.com/MikeofNewYORK/status/883178482942918657 …",,,,883311237727010816,https://twitter.com/raissawriter/status/883311237727010816
__norh_,2017-07-07 21:05,0,0,ي حضهم اجوا خياليه,,,,883311001965387778,https://twitter.com/__norh_/status/883311001965387778
serendipitytoo,2017-07-07 21:03,0,0,I'd like to dump him in Marawi! https://twitter.com/ancalerts/status/882807892340076548 …,,,,883310616655536128,https://twitter.com/serendipitytoo/status/883310616655536128
GabbyxBieber94,2017-07-07 21:03,0,0,possible na baka babalikan ni justin ang tacloban or tutulong sya sa mga taga marawi.,,,,883310585512837121,https://twitter.com/GabbyxBieber94/status/883310585512837121
AltTeamAFP,2017-07-07 21:02,48,80,"In retaliation to AFP's refusal to use CHN firearms in Marawi, Mr Duterte ordered release of NPAs charged w murder, kidnapping, rebellion.",,,,883310139461189632,https://twitter.com/AltTeamAFP/status/883310139461189632
innnnmemorizze,2017-07-07 21:00,0,2,Marawi,,,,883309847390834688,https://twitter.com/innnnmemorizze/status/883309847390834688
ConceptGrp,2017-07-07 20:56,0,0,"AFP: Marawi resettlement site to have 3,000 tents - Read: http://bit.ly/2tYkYqn # BeFullyInformed",,,#,883308782314414082,https://twitter.com/ConceptGrp/status/883308782314414082
Magic893,2017-07-07 20:55,0,0,A tribute to the fallen heroes of Marawi http://fb.me/22AJ73uMP,,,,883308487874359297,https://twitter.com/Magic893/status/883308487874359297
Magic893,2017-07-07 20:55,1,0,A tribute to the fallen heroes of Marawi http://fb.me/5Ba1s2y7a,,,,883308470686158851,https://twitter.com/Magic893/status/883308470686158851
i3ryok,2017-07-07 20:54,0,1,"Pangulong Duterte, nagtungo sa Iligan; sinubukang magpunta sa Marawi pero hindi natuloy - http://www.newsportal.ph/pangulong-duterte-nagtungo-sa-iligan-sinubukang-magpunta-sa-marawi-pero-hindi-natuloy/ …pic.twitter.com/WNQi8PEex6",,,,883308239261061121,https://twitter.com/i3ryok/status/883308239261061121
dzIQ990,2017-07-07 20:52,1,1,"Pangulong Duterte, nagtungo sa Iligan; sinubukang magpunta sa Marawi pero hindi natuloy - https://shar.es/1BUBnv  | @ donadominguezpic.twitter.com/1UDbSTJkQH",,@,,883307655330111488,https://twitter.com/dzIQ990/status/883307655330111488
jerryMlewis,2017-07-07 20:49,0,0,Together for Marawi – Coins.ph http://fb.me/20OeDLBtG,,,,883307081822064642,https://twitter.com/jerryMlewis/status/883307081822064642
rugliabeoulve2,2017-07-07 20:49,0,0,"You better tell the evacuees at Marawi about that. Because Maute might got misunderstood"" about their declaration of jihad. :^)""",,,,883307059306938368,https://twitter.com/rugliabeoulve2/status/883307059306938368
Lindzay_zereP,2017-07-07 20:49,0,0,Tas binaril ng armalite mukha saan ga galing yun sa marawi?,,,,883306993720492032,https://twitter.com/Lindzay_zereP/status/883306993720492032
1abuazzam,2017-07-07 20:49,0,0,"War in Marawi may not be ended soon pending visit of the President? meanwhile civilians languish in dire circumstances, suffering! https://twitter.com/gmanews/status/883304093737000961 …",,,,883306894043099136,https://twitter.com/1abuazzam/status/883306894043099136
nawapon10,2017-07-07 20:49,0,0,Philippine Armed Forces retake Dansalan college from islamist militants in Marawi City - The Nation http://www.nationmultimedia.com/video/play/8968#.WV-DP2l1fHs.twitter …,,,#,883306880533057536,https://twitter.com/nawapon10/status/883306880533057536
dfxcjubrwvivxx1,2017-07-07 20:48,0,0,الله المعين .pic.twitter.com/ucrJSSxPlK,,,,883306646096801792,https://twitter.com/dfxcjubrwvivxx1/status/883306646096801792
ruthcabal15,2017-07-07 20:48,0,1,The President was supposed to go to Marawi but didn't push through because of the weather. https://twitter.com/cnnphilippines/status/883281322084401152 …,,,,883306610478555136,https://twitter.com/ruthcabal15/status/883306610478555136
odelimasofi,2017-07-07 20:46,0,0,You should put up a similar system in Marawi,,,,883306267443253248,https://twitter.com/odelimasofi/status/883306267443253248
philippinenews7,2017-07-07 20:46,0,0,Duterte: I have to visit Marawi while fight still ongoing - President Rodrigo Duterte on Friday said he needed ... http://ow.ly/SuR150cEB6J,,,,883306196169625601,https://twitter.com/philippinenews7/status/883306196169625601
philippinenews7,2017-07-07 20:46,0,0,"'Yantok' cops spend 2nd night in Marawi guarding houses, feeding animals http://ow.ly/ykf350cEB6I",,,,883306196056363010,https://twitter.com/philippinenews7/status/883306196056363010
slstrategiesusa,2017-07-07 20:45,0,0,Marawi crisis - Wikipedia <- Still Nothing on Solid Grounds https://en.m.wikipedia.org/wiki/Marawi_crisis …pic.twitter.com/0Ljv7ylvXz,,,,883306050165719040,https://twitter.com/slstrategiesusa/status/883306050165719040
YHcruz04,2017-07-07 20:45,0,0,Ipadala sa marawi,,,,883305980963856384,https://twitter.com/YHcruz04/status/883305980963856384
