northbound_ph,2017-07-06 01:34,0,0,Soldiers secure gov’t hospital in Marawi http://northboundasia.com/2017/07/06/soldiers-secure-govt-hospital-marawi/#sthash.RUB1Z2gn.uxfs … via @ northbound_ph,,@,#sthash,882653916017577984,https://twitter.com/northbound_ph/status/882653916017577984
jerrymicubico,2017-07-06 01:31,0,0,ABSCBNNews: 'Buhay pa kami': Dispatches from Marawi http://bit.ly/2uIglND # MarawiClash pic.twitter.com/SETpv92PfJ,,,#,882653223059894273,https://twitter.com/jerrymicubico/status/882653223059894273
chubby_cheeksme,2017-07-06 01:31,15,18,@ MyJaps how bout a collab song with @ glocdash9 bout being one nation with what's happening in Marawi.. :D would love to hear u rappin' pic.twitter.com/cAF8WHlddv,,@ @,,882653180269436928,https://twitter.com/chubby_cheeksme/status/882653180269436928
itsjustRAIN,2017-07-06 01:30,0,0,"Alam mo bang wasak na marawi di pa din sure kung napapatay n nga ba nila kalaban? Mas madami pa namamatay na bakwit, check mo. Puro ka DDS e",,,,882653013147385856,https://twitter.com/itsjustRAIN/status/882653013147385856
ABSCBNNews,2017-07-06 01:30,20,76,'Buhay pa kami': Dispatches from Marawi http://bit.ly/2uIglND # MarawiClashpic.twitter.com/Sr9FKpJK52,,,#,882652798944296960,https://twitter.com/ABSCBNNews/status/882652798944296960
bibmacasaet,2017-07-06 01:29,46,124,"It's July 6 already. A lot of people have died in Marawi. @ RRD_Davao ,have you eaten any livers of terrorists yet? Or hanggang dakdak nalang",,@,,882652688588066817,https://twitter.com/bibmacasaet/status/882652688588066817
itsjustRAIN,2017-07-06 01:29,0,0,Oo. At sila nagnanakaw sa mga iniwan ng tao jan sa marawi. Ayus. Aanhin mo presence kung puro presence lang? ML for presence? Gaahd. Gising,,,,882652656501571584,https://twitter.com/itsjustRAIN/status/882652656501571584
marrh11,2017-07-06 01:28,0,0,"ISIS-linked militia ‘decapitating, enslaving’ - Philippines army sweeps Marawi City (PHOTOS, VIDEOS) https://www.rt.com/news/394373-isis-marawi-maute-beheading-atrocities/#.WV0hz_6FzlY.twitter …",,,#,882652514159603713,https://twitter.com/marrh11/status/882652514159603713
azsweetpinay75,2017-07-06 01:28,0,3,maganda sa 3 yan pumunta sila sa Marawi sila ang makipag laban sa mga terrorist isama na rin si Hontiveros at Trillanes .,,,,882652508111294465,https://twitter.com/azsweetpinay75/status/882652508111294465
AlvinLabios1,2017-07-06 01:27,0,0,I added a video to a @ YouTube playlist http://youtu.be/ip2_kxAOWSI?a  CHINESE REPORTER IKINAGULAT ANG PANGYAYARI SA MARAWI CITY,,@,,882652107895189504,https://twitter.com/AlvinLabios1/status/882652107895189504
AlvinLabios1,2017-07-06 01:27,0,0,"I added a video to a @ YouTube playlist http://youtu.be/Pj59febCn98?a  JULY 05, 2017 AFP TASK FORCE NAGLABAS NG MAGANDANG BALITA SA MARAWI",,@,,882652107396009984,https://twitter.com/AlvinLabios1/status/882652107396009984
jonascruzzz,2017-07-06 01:24,0,0,Sana nag-field trip muna ang SC to Marawi AND OTHER PARTS OF MINDANAO to ascertain actual rebellion. Mahirap puro (Id.) lang from the rollo.,,,,882651384331485184,https://twitter.com/jonascruzzz/status/882651384331485184
dwiz882,2017-07-06 01:24,0,0,2 pulis Mandaluyong na nambugbog ng 2 lalake pinatapon na sa Marawi READ:http://ow.ly/XBa030dmAW6 pic.twitter.com/Mnht90l8jJ,,,,882651318996803585,https://twitter.com/dwiz882/status/882651318996803585
fiestasaquiapo,2017-07-06 01:22,0,0,"Philippines: Marawi hostages forced to loot cash, guns, gold - Fox News http://bit.ly/2tJja4b",,,,882650813780381696,https://twitter.com/fiestasaquiapo/status/882650813780381696
TheEditorNews,2017-07-06 01:16,0,0,Why Another Philippines Terrorist Attack is Coming: Another Marawi-like siege is likely to… https://goo.gl/fb/DL4o4V,,,,882649316749455360,https://twitter.com/TheEditorNews/status/882649316749455360
klaredesteeens,2017-07-06 01:15,0,0,Pucha bumalik kayong marawi nananahimik kami :(,,,,882649112755056640,https://twitter.com/klaredesteeens/status/882649112755056640
dayuduan,2017-07-06 01:13,0,0,http://opinion.inquirer.net/105342/disastrous-failure-intel-led-marawi-siege … Disastrous failure of intel led to Marawi siege,,,,882648700866002944,https://twitter.com/dayuduan/status/882648700866002944
QU1EINexBPAuxIY,2017-07-06 01:12,0,0,صح السانك,,,,882648372288663557,https://twitter.com/QU1EINexBPAuxIY/status/882648372288663557
VAREQ55,2017-07-06 01:12,0,2,"Kirim ke Marawi biar jd budak sex disana, Indonesia ga terima manusia ga bermutu seprti kalian",,,,882648330953662466,https://twitter.com/VAREQ55/status/882648330953662466
Catholic_Radio,2017-07-06 01:11,0,0,Cardinal Tagle wants Muslim-Christian unity amid Marawi conflict - Malaysian Christian News http://ift.tt/2uqyNuD # NewEvangelization,,,#,882648240893698052,https://twitter.com/Catholic_Radio/status/882648240893698052
Stratfor,2017-07-06 01:10,3,3,Stratfor's @ stick631 & @ SimTack speaking w/ @ CNN on the fight against the # IslamicState in # Marawi. https://twitter.com/CNN/status/882553150732980225 …,,@ @ @,# #,882647929193889797,https://twitter.com/Stratfor/status/882647929193889797
PHLNewsOnline,2017-07-06 01:09,0,0,"[GMA News] Duterte pushed deal to end Marawi siege, then backed out --Muslim leader https://goo.gl/fb/E5KAiW",,,,882647603065872384,https://twitter.com/PHLNewsOnline/status/882647603065872384
TheTanjungpura,2017-07-06 01:07,0,0,Mabes Polri: Kecil Kemungkinan Jakarta Jadi seperti Marawi http://ift.tt/2sqcOmr,,,,882647158901661696,https://twitter.com/TheTanjungpura/status/882647158901661696
deanjorgebocobo,2017-07-06 01:06,0,3,"Worse, it shows how little appreciation there seems to be for the existential danger that the invasion of Marawi possibly represents. https://twitter.com/ZeeAlontoAdiong/status/882553074182533120 …",,,,882646794278019072,https://twitter.com/deanjorgebocobo/status/882646794278019072
puisina,2017-07-06 01:05,0,0,http://goo.gl/G3voB6  TNI AL: Belum Ada Kelompok Teror Masuk dari Marawi # hukum,,,#,882646657766129664,https://twitter.com/puisina/status/882646657766129664
ele_wolfe,2017-07-06 01:03,0,0,Satellite imagery shows devastation of ISIS-held Marawi in the Philippines http://cnn.it/2spPh5a pic.twitter.com/ZKtxTWpi14,,,,882646102071275522,https://twitter.com/ele_wolfe/status/882646102071275522
Chara_fc,2017-07-06 01:03,3,1,"People reach to get ice cream at an evacuation center as army troops continue their assault against the Maute=ISIS, # Marawi/Jorge Silva pic.twitter.com/D4qfeacGED",,,#,882646070660128769,https://twitter.com/Chara_fc/status/882646070660128769
lawan_teroris,2017-07-06 01:00,7,3,ISIS Deklarasi Perang Terhadap Indonesia dan Ancam Jadikan Jakarta Seperti Marawi http://www.tribunnews.com/nasional/2017/07/05/isis-deklarasi-perang-terhadap-indonesia-dan-ancam-jadikan-jakarta-seperti-marawi … lewat @ tribunnews,,@,,882645427685801985,https://twitter.com/lawan_teroris/status/882645427685801985
GEMAWAHYUH,2017-07-06 00:58,0,0,@ info - TNI AL: Belum Ada Kelompok Teror Masuk dari Marawi,,@,,882644930581147648,https://twitter.com/GEMAWAHYUH/status/882644930581147648
milou1st,2017-07-06 00:56,0,0,"RT CNN Satellite imagery shows devastation of ISIS-held Marawi in the Philippines http://cnn.it/2spPh5a  pic.twitter.com/MyvhAvgg1m""""",,,,882644260750864389,https://twitter.com/milou1st/status/882644260750864389
AnlaboTsong,2017-07-06 00:54,1,1,"President Duterte cites sacrifices, heroism of military, cops in Marawi City Malungon, Sarangani --- President... http://fb.me/6ph3wS0WC",,,,882643937088880640,https://twitter.com/AnlaboTsong/status/882643937088880640
willwphoto,2017-07-06 00:54,0,0,Satellite imagery shows devastation of ISIS-held Marawi in the Philippines http://cnn.it/2spPh5a pic.twitter.com/b69i1unJFV,,,,882643848853368832,https://twitter.com/willwphoto/status/882643848853368832
ShafranNaizer,2017-07-06 00:54,0,0,Satellite imagery shows devastation of ISIS-held Marawi in the Philippines http://cnn.it/2spPh5a  …https://twitter.com/CNN/status/882642784838144002 …,,,,882643796579799040,https://twitter.com/ShafranNaizer/status/882643796579799040
dzxl558_rea,2017-07-06 00:54,0,0,Mga Police scalawags na naaresto ng CITF pinagaaralang ipadala sa Marawi @ NewsRmnpic.twitter.com/l5bEO72ZXG,,@,,882643764124172288,https://twitter.com/dzxl558_rea/status/882643764124172288
Morpheyous,2017-07-06 00:54,0,0,(via http://bit.ly/1ItRT2  ) CNN: Satellite imagery shows devastation of ISIS-held Marawi in the Philippines … pic.twitter.com/z5vmgNJgeh,,,,882643762022940672,https://twitter.com/Morpheyous/status/882643762022940672
Figikung,2017-07-06 00:54,0,0,Satellite imagery shows devastation of ISIS-held Marawi in the Philippines http://cnn.it/2spPh5a  http://ift.tt/2sMDbSH  CNN,,,,882643741961539585,https://twitter.com/Figikung/status/882643741961539585
DigitalClusterz,2017-07-06 00:52,0,0,Satellite imagery shows devastation of ISIS-held Marawi in the Philippines http://cnn.it/2spPh5a  pic.twitter.com/DMLoKIxftb,,,,882643362960093184,https://twitter.com/DigitalClusterz/status/882643362960093184
wwwatakco,2017-07-06 00:52,0,0,Satellite imagery shows devastation of ISIS-held Marawi in the Philippines http://cnn.it/2spPh5a  pic.twitter.com/M4PT0Ol3md,,,,882643350201008128,https://twitter.com/wwwatakco/status/882643350201008128
slaysince20,2017-07-06 00:52,0,0,Tinatapon sa marawi.,,,,882643283712671745,https://twitter.com/slaysince20/status/882643283712671745
JakeM_1998,2017-07-06 00:51,0,0,Satellite imagery shows devastation of ISIS-held Marawi in the Philippines http://cnn.it/2spPh5a  pic.twitter.com/sWWibaJWJ0,,,,882643068389912578,https://twitter.com/JakeM_1998/status/882643068389912578
VEK_TOH,2017-07-06 00:50,0,0,CNN: Satellite imagery shows devastation of ISIS-held Marawi in the Philippines http://cnn.it/2spPh5a  pic.twitter.com/bezcDl9PbX,,,,882642972747149312,https://twitter.com/VEK_TOH/status/882642972747149312
rafaelangel0812,2017-07-06 00:50,0,0,CNN: Satellite imagery shows devastation of ISIS-held Marawi in the Philippines http://cnn.it/2spPh5a  pic.twitter.com/3DkfuCLAMS,,,,882642863707885568,https://twitter.com/rafaelangel0812/status/882642863707885568
baeqhy,2017-07-06 00:50,0,0,TNI AL: Belum Ada Kelompok Teror Masuk dari Marawi http://rol.co.id/r/osmmq8330,,,,882642819638337537,https://twitter.com/baeqhy/status/882642819638337537
cnni,2017-07-06 00:50,23,31,Satellite imagery shows devastation of ISIS-held Marawi in the Philippines http://cnn.it/2tJlDf3 pic.twitter.com/rN3uzaEd6o,,,,882642785358278658,https://twitter.com/cnni/status/882642785358278658
CNN,2017-07-06 00:50,112,148,Satellite imagery shows devastation of ISIS-held Marawi in the Philippines http://cnn.it/2spPh5a pic.twitter.com/W0uwTVVLSt,,,,882642784838144002,https://twitter.com/CNN/status/882642784838144002
AlvinLabios1,2017-07-06 00:50,1,0,"JULY 05, 2017 AFP TASK FORCE NAGLABAS NG MAGANDANG BALITA SA MARAWI: http://youtu.be/Pj59febCn98?a  via @ YouTube",,@,,882642779389788162,https://twitter.com/AlvinLabios1/status/882642779389788162
yG9wh5ovGVEc5db,2017-07-06 00:50,0,0,Philippine troops arrest Marawi militants' 'main financier' …http://sample-env.y2y6fgjbhh.us-east-1.elasticbeanstalk.com/article/7f240b32-742d-4623-b801-66d4ace11c78?ref=QWxpYmFiYS1XRUIlJCVKUWFSYTJubUxzVmo5Mjdud2Q2MlBVcnBvbkoyc2RPSyUkJTQ5NTgx&swipeEnabled=false&theme=template4&site=en-en&item_id=2151092626322135&app=browser_push&entry1=push&entry2=auto&uc_msg=gcm'1703509939801559040'0 …,,,,882642768165785600,https://twitter.com/yG9wh5ovGVEc5db/status/882642768165785600
yzhangx,2017-07-06 00:49,0,0,republikaonline: TNI AL: Belum Ada Kelompok Teror Masuk dari Marawi http://rol.co.id/r/osmmq8330,,,,882642645180444672,https://twitter.com/yzhangx/status/882642645180444672
republikaonline,2017-07-06 00:49,1,2,TNI AL: Belum Ada Kelompok Teror Masuk dari Marawi http://rol.co.id/r/osmmq8330,,,,882642568512536576,https://twitter.com/republikaonline/status/882642568512536576
yetvo13,2017-07-06 00:48,0,0,"Australian military aircraft, pinalipad na sa Marawi City bilang suporta sa bakbakan vs Maute at ASG | UNTV News... http://fb.me/ssJ8XAhd",,,,882642397666041856,https://twitter.com/yetvo13/status/882642397666041856
jhaeareabella,2017-07-06 00:48,0,0,"Bangon, Laban Marawi (karaoke): http://youtu.be/2wPRjXs7o4g?a  via @ YouTube",,@,,882642366074691584,https://twitter.com/jhaeareabella/status/882642366074691584
katiezavadski,2017-07-06 00:48,0,0,Satellite imagery shows devastation of ISIS-held Marawi @ CNNhttp://cnn.it/2tLbVs6,,@,,882642241763913728,https://twitter.com/katiezavadski/status/882642241763913728
DailyStarPH,2017-07-06 00:47,0,0,P800 M needed to rebuild 15 Marawi schools – Briones » Manila Bulletin News - https://www.dailystarph.com/p800-m-needed-to-rebuild-15-marawi-schools-briones-manila-bulletin-news/ …pic.twitter.com/OPVMGBt64r,,,,882642210851889152,https://twitter.com/DailyStarPH/status/882642210851889152
satumediaco,2017-07-06 00:47,0,0,ISIS: Akan Kami Buat Jakarta Seperti Marawi http://feedproxy.google.com/~r/satumediaco/~3/yWTDV3D3uj0/isis-akan-kami-buat-jakarta-seperti-marawi-36399 …,,,,882642014902382596,https://twitter.com/satumediaco/status/882642014902382596
redcupidz_pro,2017-07-06 00:46,0,0,"Bakbakan sa Marawi - Nalalabing kuta ng Maute, sinusugod na, Actual Video https://goo.gl/fb/8bsd7t  http://fb.me/1dmwhCv2k",,,,882641973580050432,https://twitter.com/redcupidz_pro/status/882641973580050432
lugto13,2017-07-06 00:46,0,0,"Bakbakan sa Marawi - Nalalabing kuta ng Maute, sinusugod na, Actual Video https://goo.gl/fb/8bsd7t",,,,882641933788729346,https://twitter.com/lugto13/status/882641933788729346
nikeeallen,2017-07-06 00:46,0,0,"The 2 yantok policemen are already in Marawi. Wish Bato is with them. The more the merrier, as they say.",,,,882641780730208258,https://twitter.com/nikeeallen/status/882641780730208258
jovelyn_n,2017-07-06 00:46,0,0,"TV Patrol: Pulis na 'nang-yantok', nagbabantay na ngayon sa Marawi https://goo.gl/fb/puVCzs",,,,882641723310166018,https://twitter.com/jovelyn_n/status/882641723310166018
egdsgn,2017-07-06 00:45,0,0,"Mga pulis na nambugbog ng dalawang lalaki, nasa Marawi na https://politicsph.pogoport.com/mga-pulis-na-nambugbog-ng-dalawang-lalaki-nasa-marawi-na/ …",,,,882641647649120256,https://twitter.com/egdsgn/status/882641647649120256
muzi_kha,2017-07-06 00:45,0,0,"Mga pulis na nambugbog ng dalawang lalaki, nasa Marawi na https://politicsph.pogoport.com/mga-pulis-na-nambugbog-ng-dalawang-lalaki-nasa-marawi-na/ …",,,,882641642087473152,https://twitter.com/muzi_kha/status/882641642087473152
chris19thws,2017-07-06 00:45,0,0,"Mga pulis na nambugbog ng dalawang lalaki, nasa Marawi na https://politicsph.pogoport.com/mga-pulis-na-nambugbog-ng-dalawang-lalaki-nasa-marawi-na/ …",,,,882641636299288576,https://twitter.com/chris19thws/status/882641636299288576
PoGo_Port,2017-07-06 00:45,0,0,"Mga pulis na nambugbog ng dalawang lalaki, nasa Marawi na https://politicsph.pogoport.com/mga-pulis-na-nambugbog-ng-dalawang-lalaki-nasa-marawi-na/ …",,,,882641629747793920,https://twitter.com/PoGo_Port/status/882641629747793920
orga_ogop,2017-07-06 00:45,0,0,"Mga pulis na nambugbog ng dalawang lalaki, nasa Marawi na https://politicsph.pogoport.com/mga-pulis-na-nambugbog-ng-dalawang-lalaki-nasa-marawi-na/ …",,,,882641622701355011,https://twitter.com/orga_ogop/status/882641622701355011
acpadilla82,2017-07-06 00:45,0,0,P5k assistance earmarked for displaced residents returning to Marawi http://bit.ly/2un8k1b  http://ift.tt/2sMM66L  PhilippineStarphilip…,,,,882641617869565952,https://twitter.com/acpadilla82/status/882641617869565952
RTheKrak3n,2017-07-06 00:45,0,0,"Mga pulis na nambugbog ng dalawang lalaki, nasa Marawi na https://politicsph.pogoport.com/mga-pulis-na-nambugbog-ng-dalawang-lalaki-nasa-marawi-na/ …",,,,882641615172632580,https://twitter.com/RTheKrak3n/status/882641615172632580
indiohistorian,2017-07-06 00:44,0,0,Marawi is in the Heart. https://twitter.com/jeffcanoy/status/882456873374330881 …,,,,882641237961916416,https://twitter.com/indiohistorian/status/882641237961916416
summedupusa,2017-07-06 00:42,0,0,Satellite imagery shows devastation of ISIS-held Marawi http://www.newssummedup.com/a/vnwuvt,,,,882640905059975168,https://twitter.com/summedupusa/status/882640905059975168
heyjmichael,2017-07-06 00:42,0,0,Pano ba ko makakalikom ng tulong mula sa CCIS for Marawi Relief Operations? Help me huhu,,,,882640780703055872,https://twitter.com/heyjmichael/status/882640780703055872
msnph,2017-07-06 00:40,0,0,"Duterte pushed deal to end Marawi siege, then backed out —Muslim leader http://aka.ms/mj6s1b pic.twitter.com/6LqThu1TYI",,,,882640335205052416,https://twitter.com/msnph/status/882640335205052416
PhilippineStar,2017-07-06 00:40,2,4,P5k assistance earmarked for displaced residents returning to Marawi http://bit.ly/2un8k1b pic.twitter.com/EEiTHiiZku,,,,882640215164108800,https://twitter.com/PhilippineStar/status/882640215164108800
mosesbillacura,2017-07-06 00:38,0,0,Korean embassy donates P 5-M for Marawi evacuees http://pinoyedmontonnews.com/2017/07/05/korean-embassy-donates-p-5-m-for-marawi-evacuees/ …pic.twitter.com/iFKlJFjvXP,,,,882639941179760640,https://twitter.com/mosesbillacura/status/882639941179760640
SupremeCourtPHL,2017-07-06 00:38,0,0,"Post-Marawi siege, 'overwhelmed' SC justices favored martial law – Lagman - Rappler https://goo.gl/fb/VYNkSr",,,,882639715354148868,https://twitter.com/SupremeCourtPHL/status/882639715354148868
ivan2266,2017-07-06 00:35,0,0,"Terrorism, crime not limited in Marawi https://goo.gl/fb/DLd32m  — The Manila Times (TheManilaTimes) July 5, 2017",,,,882639015069057028,https://twitter.com/ivan2266/status/882639015069057028
TheManilaTimes,2017-07-06 00:34,0,0,"Terrorism, crime not limited in Marawi https://goo.gl/fb/DLd32m",,,,882638876556361728,https://twitter.com/TheManilaTimes/status/882638876556361728
benavu54,2017-07-06 00:34,0,0,Islamist violence in Marawi City a potential threat to Indonesia http://www.theaustralian.com.au/news/inquirer/risks-to-indonesia-after-islamic-state-attack-in-philippines/news-story/7cfbb1edeb4f25a523ac1a15fb8b5816 …,,,,882638799909535744,https://twitter.com/benavu54/status/882638799909535744
Manong_Ben,2017-07-06 00:33,6,11,Itapon sa Marawi bilang parusa —Insulto ito sa ating kasundaluhan at kapulisan na buwis buhay lumalaban sa Marawi. pic.twitter.com/8S3LtuTQyP,,,,882638588914970625,https://twitter.com/Manong_Ben/status/882638588914970625
fiestasaquiapo,2017-07-06 00:33,0,0,Muslims fear Marawi fighting may deepen communal discord - Manila Bulletin http://bit.ly/2uqjguO,,,,882638488805552129,https://twitter.com/fiestasaquiapo/status/882638488805552129
redcupidz_pro,2017-07-06 00:32,0,0,"Bakbakan sa Marawi - Nalalabing kuta ng Maute, sin... http://www.dutertedefender.com/2017/07/bakbakan-sa-marawi-nalalabing-kuta-ng.html?spref=tw … # DefendRepublic # indiedev # unity3d... http://fb.me/675zJekBl",,,# # #,882638443183919104,https://twitter.com/redcupidz_pro/status/882638443183919104
lugto13,2017-07-06 00:32,0,0,"Bakbakan sa Marawi - Nalalabing kuta ng Maute, sin... http://www.dutertedefender.com/2017/07/bakbakan-sa-marawi-nalalabing-kuta-ng.html?spref=tw … # DefendRepublic # indiedev # unity3d # gamedev",,,# # # #,882638392667668480,https://twitter.com/lugto13/status/882638392667668480
nakhon224,2017-07-06 00:31,0,0,"# News Cardinal Tagle urges Muslim-Christian unity amid Marawi conflict "" http://ift.tt/2sGRZHo""",,,#,882638136681148417,https://twitter.com/nakhon224/status/882638136681148417
mskayecpineda,2017-07-06 00:31,0,0,I want to be WONDER WOMAN to finish the war in MARAWI :),,,,882638115642392578,https://twitter.com/mskayecpineda/status/882638115642392578
mcoronelferrer,2017-07-06 00:30,0,0,"There can be no peace"" appears to be the quote. To attach ""... with Marawi Muslims"" somehow distorts the message. Pls clarify.""",,,,882637909332971521,https://twitter.com/mcoronelferrer/status/882637909332971521
Crazyparklady1,2017-07-06 00:30,0,0,Don't forget everyone # PrayForMarawi https://twitter.com/almimco/status/882633889054720000 …,,,#,882637844598202368,https://twitter.com/Crazyparklady1/status/882637844598202368
TVPatrol,2017-07-06 00:30,5,21,"Pulis na 'nang-yantok', nagbabantay na ngayon sa Marawi http://bit.ly/2sGk4yB pic.twitter.com/jsJfqnqlNC",,,,882637709076049923,https://twitter.com/TVPatrol/status/882637709076049923
ManilaMetroBN,2017-07-06 00:29,0,0,"The Fight for Marawi, and a Painful Window on War http://www.manilametro.com/index.php/sid/253552645 …",,,,882637497548902400,https://twitter.com/ManilaMetroBN/status/882637497548902400
MarisChelleeeee,2017-07-06 00:26,0,1,hahaha baka patokhang ako ni ate *** patapon pa ako sa marawi,,,,882636916394295296,https://twitter.com/MarisChelleeeee/status/882636916394295296
Almoranas000,2017-07-06 00:25,0,0,"Kung sa marawi lang, parang useless lang din?",,,,882636534410747904,https://twitter.com/Almoranas000/status/882636534410747904
pinoynewsonline,2017-07-06 00:25,0,0,"KAKAPASOK LANG NA BALITA NGAYONG UMAGA (JULY 5, 2017) MARAWI/PRES.DUTERTE/SC LATEST NEWS More on... http://fb.me/8VPxnVr63",,,,882636486725828609,https://twitter.com/pinoynewsonline/status/882636486725828609
AsianJournalCom,2017-07-06 00:24,1,0,US extends help for # Marawi rehab http://ow.ly/WcKV30dmrm9,,,#,882636365959225347,https://twitter.com/AsianJournalCom/status/882636365959225347
calvinteodoro,2017-07-06 00:20,0,1,"ang pulis na kriminal, dapat kinukulong. bato, ang tanga mo. ginawa mo pang lalong delikado sa marawi. https://twitter.com/zeealontoadiong/status/882553074182533120 …",,,,882635390909169664,https://twitter.com/calvinteodoro/status/882635390909169664
muurpleeeng,2017-07-06 00:16,0,1,"Let's hope w/ Sec. Lorenzana, no political color, there is less politicking during Marawi rehab. God knows those evacuees need that.",,,,882634296854315008,https://twitter.com/muurpleeeng/status/882634296854315008
dark_angel209,2017-07-06 00:15,0,0,mapera pla bkit d idonate s marawi victims nkatulong p,,,,882634055170179074,https://twitter.com/dark_angel209/status/882634055170179074
almimco,2017-07-06 00:14,0,1,I am a person who overthinks...and wat happened with Marawi City made me overthink more.Haist,,,,882633889054720000,https://twitter.com/almimco/status/882633889054720000
dark_angel209,2017-07-06 00:14,0,5,mapera k pla kesa ipangsampal m bkit d m idonate s marawi victims nkatulong k p,,,,882633770414645248,https://twitter.com/dark_angel209/status/882633770414645248
hana_dieu,2017-07-06 00:12,3,0,Philippine troops arrest Marawi militants' 'main financier' http://reut.rs/2sEqG0r  qua @ Reuters # vietnamese,,@,#,882633319745114113,https://twitter.com/hana_dieu/status/882633319745114113
anjo_bagaoisan,2017-07-06 00:12,0,2,"Katatakutan ang abangan sa # TWBABloodyCrayons, pero silipin ang kwento ng pakikibaka ng bayan sa Marawi dito: http://news.abs-cbn.com/specials/dispatches-from-marawi …",,,#,882633282868793344,https://twitter.com/anjo_bagaoisan/status/882633282868793344
DAMUsicker,2017-07-06 00:12,0,0,Philippines assures investors about Marawi http://ift.tt/2sqhY1R,,,,882633233153880064,https://twitter.com/DAMUsicker/status/882633233153880064
MarisChelleeeee,2017-07-06 00:10,0,1,wala lang naalala ko lang yung tweet about marawi,,,,882632795163566080,https://twitter.com/MarisChelleeeee/status/882632795163566080
iammariejay_13,2017-07-06 00:08,0,1,Baka mapadpad tayo sa marawi,,,,882632310876643329,https://twitter.com/iammariejay_13/status/882632310876643329
PHTopNews,2017-07-06 00:07,0,0,"Duterte pushed deal to end Marawi siege, then backed out —Muslim leader - GMA News https://goo.gl/fb/2EVrZx",,,,882632004340252672,https://twitter.com/PHTopNews/status/882632004340252672
nickeebutlangan,2017-07-06 00:04,0,0,"'Buhay pa kami': Dispatches from Marawi These are stories of how Filipinos – Muslims, Christians, fathers,... http://fb.me/1eXh1HwgU",,,,882631348153970690,https://twitter.com/nickeebutlangan/status/882631348153970690
BlairvacqJean,2017-07-06 00:01,0,0,Philippine troops arrest Marawi militants' 'main financier' https://lnkd.in/dQBkCke,,,,882630492130086913,https://twitter.com/BlairvacqJean/status/882630492130086913
dUtErTeNeWs4,2017-07-06 00:00,0,0,I added a video to a @ YouTube playlist http://youtu.be/y2Oh_dDp5WY?a  Must Watch! Mga pulis na viral sa pangbugbug na re assing na sa Marawi,,@,,882630319031160832,https://twitter.com/dUtErTeNeWs4/status/882630319031160832
dUtErTeNeWs4,2017-07-06 00:00,0,0,Must Watch! Mga pulis na viral sa pangbugbug na re assing na sa Marawi: http://youtu.be/y2Oh_dDp5WY?a  via @ YouTube,,@,,882630309015162885,https://twitter.com/dUtErTeNeWs4/status/882630309015162885
WorldVision,2017-07-06 00:00,5,29,"Thanks to generous partners and donors, World Vision, to date, has reached its target of 2,000 families displaced by the conflict in Marawi! pic.twitter.com/fXHVi7p6jb",,,,882630228631277568,https://twitter.com/WorldVision/status/882630228631277568
