Piquedente,2017-07-02 13:32,0,2,Rematch should be in Marawi City. Doubt Horn would win there,,,,881385054202716160,https://twitter.com/Piquedente/status/881385054202716160
ranielledimal_,2017-07-02 13:32,0,0,ING AIIMAGINE KU BALAMU BUMBAY YANG TAGA MARAWI OMAYGAD Y,,,,881385006743961601,https://twitter.com/ranielledimal_/status/881385006743961601
VinzPajares,2017-07-02 13:32,0,1,Walang bakbakan ngayon sa Marawi. Nanonood sila sa laban ni Manny,,,,881384981183873024,https://twitter.com/VinzPajares/status/881384981183873024
GinebraAllIn,2017-07-02 13:32,0,0,PADALA KA KAYA NAMIN SA MARAWI RIKKA OCAMPO YAP II PARA MASAYA ANO? HAHAHAHALOL,,,,881384972220678144,https://twitter.com/GinebraAllIn/status/881384972220678144
Oyll88,2017-07-02 13:31,0,0,"Quel trésor se cache à Marawi pour Russie face son cinéma de 1999 Du pétrole ,de lor, archéologie extra terrestre ,animaux fantastique https://twitter.com/Oyll88/status/881369196289982464 …""",,,,881384917820735488,https://twitter.com/Oyll88/status/881384917820735488
News5AKSYON,2017-07-02 13:31,1,8,"July 2, 2017 | 41st day of battle in Marawi City | via @ KatherineImsonpic.twitter.com/zoW4usSY8M",,@,,881384751822544896,https://twitter.com/News5AKSYON/status/881384751822544896
guzenko_ala,2017-07-02 13:30,0,0,Army says country more secure under Duterte despite Marawi fighting http://ift.tt/2seShkI,,,,881384451086970882,https://twitter.com/guzenko_ala/status/881384451086970882
ChristellaBrual,2017-07-02 13:29,0,0,ipatapon kita sa marawi eh !!!,,,,881384386347769856,https://twitter.com/ChristellaBrual/status/881384386347769856
dennielflores,2017-07-02 13:29,1,2,SINO PAPATAPON NATIN SA MARAWI? # PacquiaoHorn # PacHorn # HornForMarawi,,,# # #,881384226339274752,https://twitter.com/dennielflores/status/881384226339274752
kiethdagondong,2017-07-02 13:29,0,1,Ang bilis maglabas ng statement ng palasyo tungkol sa pagkatalo ni Pacquiao pero sa Marawi ang bagal umaksyon. # Priorities # PacquiaoHorn,,,# #,881384212812546048,https://twitter.com/kiethdagondong/status/881384212812546048
JoemPacheco,2017-07-02 13:28,0,0,Tumigil kaya yung gera sa Marawi para manood ng Pacquiao?!?,,,,881384087700652032,https://twitter.com/JoemPacheco/status/881384087700652032
Qaaaasomah,2017-07-02 13:28,0,0,صباحك ياقلبي,,,,881384047229886464,https://twitter.com/Qaaaasomah/status/881384047229886464
Margari61243393,2017-07-02 13:28,0,0,Still Manny pacquiao! I'm so proud of you. Humble person.. May dala ka pa rin tulong para sa marawi! # ProudOfYou,,,#,881384018108796929,https://twitter.com/Margari61243393/status/881384018108796929
padillakath0205,2017-07-02 13:28,0,0,Yeah . Sarap pa tapon sa marawi charot,,,,881384017274085376,https://twitter.com/padillakath0205/status/881384017274085376
pasarterpercaya,2017-07-02 13:28,0,0,Philippines: Army says country more secure under Duterte despite Marawi fighting http://dlvr.it/PRbhjY pic.twitter.com/BcUgOtIU6S,,,,881383983660933121,https://twitter.com/pasarterpercaya/status/881383983660933121
marawi_q8,2017-07-02 13:27,0,0,هلا فيكم,,,,881383920582795264,https://twitter.com/marawi_q8/status/881383920582795264
iamweirdojosiah,2017-07-02 13:27,0,0,"At the end of this day, di pa rin tapos ang krisis sa Marawi, traffic pa rin sa EDSA, nabubully pa rin ang VP, mataas pa rin tax natin. Bye!",,,,881383892678082561,https://twitter.com/iamweirdojosiah/status/881383892678082561
mamm123h,2017-07-02 13:27,0,0,هلا فيك تمام التمام الحمد لله,,,,881383880359596032,https://twitter.com/mamm123h/status/881383880359596032
iss_iskandar,2017-07-02 13:27,0,0,Marawi battle shows Islamic State's growing presence in South-east Asia: ... southern… https://goo.gl/fb/a15Z9C,,,,881383737795248129,https://twitter.com/iss_iskandar/status/881383737795248129
WG_Carlitoooo,2017-07-02 13:27,1,0,Alam niyo ba na tinigil ang gera sa marawi para manood nang Laban ni Paquiao tapos talo pa huhuhuhuhuhuhu,,,,881383684477132804,https://twitter.com/WG_Carlitoooo/status/881383684477132804
22BnBgQWhwbTigK,2017-07-02 13:26,0,0,هلا بالغالي,,,,881383658283839488,https://twitter.com/22BnBgQWhwbTigK/status/881383658283839488
eraap1q27,2017-07-02 13:26,0,0,Army says country more secure under Duterte despite Marawi fighting http://ift.tt/2seShkI,,,,881383521952071681,https://twitter.com/eraap1q27/status/881383521952071681
soul_eater_aj,2017-07-02 13:26,0,0,Dont like pacquiao pero sayang yung mapapanalo nya sana idodonate nya sa pamilya ng mga sundalong nasawi sa marawi clash..sigh # PacquiaoHorn,,,#,881383454847389696,https://twitter.com/soul_eater_aj/status/881383454847389696
riveroxtin,2017-07-02 13:26,0,2,them: punta ka marawi Ge po,,,,881383452116787200,https://twitter.com/riveroxtin/status/881383452116787200
CerseiQ,2017-07-02 13:25,0,0,This is a video worth seeing for Filipinos still interested in anything about ISIS # MarawiClash # Marawi https://www.youtube.com/watch?v=aM3ElTvF52I …,,,# #,881383390913495041,https://twitter.com/CerseiQ/status/881383390913495041
Portgas_Cymer,2017-07-02 13:25,0,1,lalo naman sa basketball wala lalo yung future dun pang marawi lang talaga sya,,,,881383258855952385,https://twitter.com/Portgas_Cymer/status/881383258855952385
marawi_q8,2017-07-02 13:24,0,0,هلا ماهر كيفك,,,,881383161581649920,https://twitter.com/marawi_q8/status/881383161581649920
L5j3JaaxflMtfvS,2017-07-02 13:24,0,0,صباح الورد والياسمين,,,,881383089628250112,https://twitter.com/L5j3JaaxflMtfvS/status/881383089628250112
ViceGandaorg,2017-07-02 13:24,0,1,RT annecurtissmith: As you saw in my IG stories I'm sending some love out to our troops in Marawi but let's not… https://www.instagram.com/p/BWCDkTQAaz9/,,,,881382979561541632,https://twitter.com/ViceGandaorg/status/881382979561541632
marawi_q8,2017-07-02 13:23,0,0,هلا هلا,,,,881382928000835584,https://twitter.com/marawi_q8/status/881382928000835584
marawi_q8,2017-07-02 13:23,0,0,هلا هلا,,,,881382885734760448,https://twitter.com/marawi_q8/status/881382885734760448
BFQaESz4yWap3fv,2017-07-02 13:23,0,0,تعالي خاص,,,,881382866411819008,https://twitter.com/BFQaESz4yWap3fv/status/881382866411819008
mamm123h,2017-07-02 13:23,0,0,صبااح الورد,,,,881382851475894273,https://twitter.com/mamm123h/status/881382851475894273
nocryinginQ,2017-07-02 13:23,0,1,"So Pacquiao fail.. now go back to senate, help fix marawi, help solve this terrorism.. leave boxing to the youngster..",,,,881382776519352321,https://twitter.com/nocryinginQ/status/881382776519352321
Qaaaasomah,2017-07-02 13:23,0,0,صباح النور,,,,881382736484864000,https://twitter.com/Qaaaasomah/status/881382736484864000
Boy_Reng,2017-07-02 13:23,1,1,"Biasanya klo dah banyak korban berjatuhan ..baru deh panik&muncul pahlawan kesiangan,, # LAguLama ,semoga tdk terjadi seperti marawi ..",,,#,881382721234153472,https://twitter.com/Boy_Reng/status/881382721234153472
PinoyTambayanan,2017-07-02 13:23,0,0,Severely malnourished 9-month-old Marawi baby dies in evacuation center http://bit.ly/2tzv7J0 # pinoy # tambayan # pinoytvpic.twitter.com/PpfSAB4Qx3,,,# # #,881382692599812096,https://twitter.com/PinoyTambayanan/status/881382692599812096
maxwalden_,2017-07-02 13:22,0,0,Philippines: Army says country more secure under Duterte despite Marawi fighting https://asiancorrespondent.com/2017/07/philippines-army-says-country-secure-duterte-despite-marawi-fighting/#kiZMclaa5U7yLUJK.99 …,,,#kiZMclaa5U7yLUJK,881382641206935553,https://twitter.com/maxwalden_/status/881382641206935553
Portgas_Cymer,2017-07-02 13:22,0,1,lah kayaman yaman nya na kung sya ay nagpapakasenador na lang at lumaban sa marawi,,,,881382624408686592,https://twitter.com/Portgas_Cymer/status/881382624408686592
durianajones,2017-07-02 13:22,0,1,Bring Horn to marawi so agressive Sugod lang nalandingan tuloy Ng kaliwa ni # pacman # PacquiaoHornhttps://twitter.com/thalter21/status/881381044032851968 …,,,# #,881382562739834880,https://twitter.com/durianajones/status/881382562739834880
22BnBgQWhwbTigK,2017-07-02 13:22,0,0,صباح العسل,,,,881382545060966400,https://twitter.com/22BnBgQWhwbTigK/status/881382545060966400
VeneeR58,2017-07-02 13:22,1,4,Isang mindanaoan di man lang makabisita sa Marawi...sayang ka...,,,,881382541789282305,https://twitter.com/VeneeR58/status/881382541789282305
dennielflores,2017-07-02 13:21,0,1,PADALA NATIN SI HORN SA MARAWI.,,,,881382285521465344,https://twitter.com/dennielflores/status/881382285521465344
soul_eater_aj,2017-07-02 13:21,0,0,Go manny!!! Just make sure you'll fulfill your promise to our dead soldiers in marawi clash! # PacquiaoHorn,,,#,881382249123389441,https://twitter.com/soul_eater_aj/status/881382249123389441
paoluga,2017-07-02 13:21,0,1,"At least, nakatikim si horn ng suntok ng mga pilipino at mga suntok ng pilipinong lumalaban para sa kapayapaan sa marawi God bless you sir!",,,,881382229254877184,https://twitter.com/paoluga/status/881382229254877184
sabqtqt,2017-07-02 13:21,0,0,LAHAT NG SASAKYAN TANGGALAN MG BUSINA !!! Rematch end of this year sa MARAWI .,,,,881382195813810176,https://twitter.com/sabqtqt/status/881382195813810176
_kristinemoreno,2017-07-02 13:20,0,0,Tama na muna away sa marawi manood kayo ng game ni pacquiao pls pls,,,,881382167162507265,https://twitter.com/_kristinemoreno/status/881382167162507265
SANISIDRO98,2017-07-02 13:20,0,0,# PublicInformation PNP Discredits Marawi ‘rape’ accusations # PNPPATROLPLAN2030pic.twitter.com/amcGEKBZl3,,,# #,881382081153990656,https://twitter.com/SANISIDRO98/status/881382081153990656
dennielflores,2017-07-02 13:19,0,0,# PacquiaoHorn Sino ang papadala natin sa marawi,,,#,881381893026963457,https://twitter.com/dennielflores/status/881381893026963457
kenzbeatbox,2017-07-02 13:19,0,0,Ada kay daog man hi HORN hiya nala it pakadtua ha marawi :D,,,,881381821354721281,https://twitter.com/kenzbeatbox/status/881381821354721281
Allnewsasia,2017-07-02 13:19,0,0,Opinions in Asia : Philippines: Army says country more secure under Duterte despite Marawi fighting http://ift.tt/2tdKKDM,,,,881381713590484993,https://twitter.com/Allnewsasia/status/881381713590484993
bobbit2266,2017-07-02 13:19,0,0,Win or lose Lanao del Sur officials say Pacquiao gave soldiers and IDPs much needed break from misery of war in Marawi City. …,,,,881381713359798276,https://twitter.com/bobbit2266/status/881381713359798276
rainger01,2017-07-02 13:18,0,0,# horn for # marawi lol,,,# #,881381637023453184,https://twitter.com/rainger01/status/881381637023453184
sinyovandlahom,2017-07-02 13:18,0,0,Itulah om eks ISIS Suriah Iraq dan Marawi mrk sdh di Indonesia sperti penikaman di Sumut pernah di suriah,,,,881381593394192386,https://twitter.com/sinyovandlahom/status/881381593394192386
KatherineImson,2017-07-02 13:18,1,0,"July 2, 2017 | 41st day of battle in Marawi City. @ News5AKSYONpic.twitter.com/wW13l0Pj5Q",,@,,881381517036929025,https://twitter.com/KatherineImson/status/881381517036929025
PinoyTambayanKo,2017-07-02 13:18,0,0,Severely malnourished 9-month-old Marawi baby dies in evacuation center http://www.pinoytambayan.org.ph/2017/07/severely-malnourished-9-month-old.html …pic.twitter.com/JKe9SemXlV,,,,881381516512817152,https://twitter.com/PinoyTambayanKo/status/881381516512817152
NURGEsters,2017-07-02 13:16,0,0,Way tabang ang MARAWI.. kay pildi si pacquiao..,,,,881381164178591744,https://twitter.com/NURGEsters/status/881381164178591744
annecurtissmith,2017-07-02 13:16,71,1144,As you saw in my IG stories I'm sending some love out to our troops in Marawi but let's not… https://www.instagram.com/p/BWCDkTQAaz9/,,,,881381085728210944,https://twitter.com/annecurtissmith/status/881381085728210944
arniebirds,2017-07-02 13:15,0,0,Na-depress pala lalo yung mga bakwit sa Marawi na nanood ng laban ni Pacman. Double whammy. # PacquiaoHorn,,,#,881380779212681216,https://twitter.com/arniebirds/status/881380779212681216
king06003,2017-07-02 13:14,0,0,"Philippines: 400.000 personnes ont fui Marawi, occupée par des islamistes https://www.lorientlejour.com/article/1060126/philippines-400000-personnes-ont-fui-marawi-occupee-par-des-islamistes.html … via @ LOrientLeJour",,@,,881380640435961856,https://twitter.com/king06003/status/881380640435961856
MayWardManticao,2017-07-02 13:14,0,1,Marawi needs you mr. Referee # PacquiaoHorn,,,#,881380607548309504,https://twitter.com/MayWardManticao/status/881380607548309504
koyamomarc,2017-07-02 13:13,0,0,Rematch daw Horn oh pota marawi location,,,,881380397736701952,https://twitter.com/koyamomarc/status/881380397736701952
dzIQ990,2017-07-02 13:12,1,0,"Laban ni Pambansang Kamao Manny Pacquiao, nagdulot ng inspirasyon sa mga taga-Marawi | @ jongmanlapazpic.twitter.com/YcDCNzFk5y",,@,,881380152126525441,https://twitter.com/dzIQ990/status/881380152126525441
firechaser1994,2017-07-02 13:11,0,0,Tuloy n Laban sa marawi. Talo pacquiao.,,,,881379785565491200,https://twitter.com/firechaser1994/status/881379785565491200
Pinkiaaaaaan,2017-07-02 13:11,0,0,Ipadala sa Marawi si Horn!!,,,,881379766175096832,https://twitter.com/Pinkiaaaaaan/status/881379766175096832
buletinmalaysia,2017-07-02 13:08,0,0,Marawi battle shows Daesh's growing presence in Southeast Asia http://bit.ly/2sAp6I8,,,,881379133779042304,https://twitter.com/buletinmalaysia/status/881379133779042304
masturbaeking,2017-07-02 13:07,0,0,# NationalHuggingDay daw ngayon sa marawi baka nakikicelebrate yang horn na yan sa dami ng yakap niya kay pacquiao,,,#,881378743561760769,https://twitter.com/masturbaeking/status/881378743561760769
jmvergara72,2017-07-02 13:06,0,1,Ipadala sa Marawi yan,,,,881378620773498880,https://twitter.com/jmvergara72/status/881378620773498880
danieelpadilla_,2017-07-02 13:06,0,0,Dapat sa Marawi naman sila maglaban sa rematch,,,,881378515840409600,https://twitter.com/danieelpadilla_/status/881378515840409600
canonocj_,2017-07-02 13:04,2,5,sa marawi daw rematch,,,,881378080178044929,https://twitter.com/canonocj_/status/881378080178044929
chinogaston,2017-07-02 13:04,47,199,Win or lose Lanao del Sur officials say Pacquiao gave soldiers and IDPs much needed break from misery of war in Marawi City. pic.twitter.com/C99PQAO5IG,,,,881378052650917888,https://twitter.com/chinogaston/status/881378052650917888
MaisoSolaiman,2017-07-02 13:03,0,0,Sana manalo si Pacquiao Itabang iyan kun sa MARAWI so kitaban iyan .,,,,881377874413895680,https://twitter.com/MaisoSolaiman/status/881377874413895680
jazreelp,2017-07-02 13:03,0,0,Magrerematch daw and venue sa Marawi Hahahahaha,,,,881377841593671680,https://twitter.com/jazreelp/status/881377841593671680
crcmarquezmd,2017-07-02 13:03,0,0,Marawi siege will be full of rage now because Pacman lost! Tuloy ang airstrikes daw! # ExtendMartialLawDaw # DahilTaloSiPacman,,,# #,881377644297822209,https://twitter.com/crcmarquezmd/status/881377644297822209
rhettfernan,2017-07-02 13:02,0,2,Time to retire and share your winnings to the bakwits sa Marawi,,,,881377581936689152,https://twitter.com/rhettfernan/status/881377581936689152
jstntry,2017-07-02 13:02,0,1,Ipadala sa marawi si horn,,,,881377560004747264,https://twitter.com/jstntry/status/881377560004747264
Manay_Judy,2017-07-02 13:02,10,27,"Distributing Ramadan packs and other food assistance to home-based evacuees from Marawi now in Saguiran, Lanao del Sur. pic.twitter.com/Ci6VIjjuba",,,,881377516971151363,https://twitter.com/Manay_Judy/status/881377516971151363
aiaaagg,2017-07-02 13:02,0,0,Ipadala sa marawi hahahahahahahaha,,,,881377392119263232,https://twitter.com/aiaaagg/status/881377392119263232
mkrzad,2017-07-02 13:01,0,1,Guba tsura mo horn dul ong taka sa marawi a,,,,881377275127541760,https://twitter.com/mkrzad/status/881377275127541760
Manay_Judy,2017-07-02 13:01,11,24,The agreement we signed to commit continued assistance to displaced families from Marawi. pic.twitter.com/aSQS334hXX,,,,881377240327401473,https://twitter.com/Manay_Judy/status/881377240327401473
impalattaozah,2017-07-02 13:01,0,0,Baka pag nanalo na naman ang Philippines sa laban ni Manny. Baka mabbanambang Marawi! Hmmm,,,,881377232270249984,https://twitter.com/impalattaozah/status/881377232270249984
_ericavllgns,2017-07-02 13:00,0,1,sarap ihagis ni horn sa marawi besh!,,,,881377125068021760,https://twitter.com/_ericavllgns/status/881377125068021760
YpeAnthny,2017-07-02 13:00,0,0,HOMECOURT DECISION HAHA # REMATCH # PacHorn HOMECOURT NAMAN NG PILIPINAS DUN SA MARAWI GAGANAPIN HAHAHA,,,# #,881377117476225024,https://twitter.com/YpeAnthny/status/881377117476225024
tcajoles228,2017-07-02 13:00,0,0,Marawi is the homeland of Mautes and Maranaos. PRRD or any Filipino has no right to invade it because it is owned by the Bangsamoro people.,,,,881377078674825216,https://twitter.com/tcajoles228/status/881377078674825216
itsdesflordeliz,2017-07-02 13:00,0,3,It's really sad how Manny is being defeated. Tutulong pa sana sya sa Marawi :(,,,,881377030843097092,https://twitter.com/itsdesflordeliz/status/881377030843097092
rhmbcns,2017-07-02 13:00,0,0,ipadala na daw sa marawi si Horn pati referee,,,,881377003789721600,https://twitter.com/rhmbcns/status/881377003789721600
JajaJannah,2017-07-02 13:00,0,0,patapon ko na lang sila sa marawi,,,,881376894133837825,https://twitter.com/JajaJannah/status/881376894133837825
babodile,2017-07-02 12:59,0,0,Isabak nalang sa marawi si Manny. Baka manalo. Hahaha,,,,881376803482251264,https://twitter.com/babodile/status/881376803482251264
elmxxtreet,2017-07-02 12:59,0,0,Nami ka ipadala sa Marawi!!!,,,,881376727758364674,https://twitter.com/elmxxtreet/status/881376727758364674
Vaandolph,2017-07-02 12:59,0,2,Idala mga taga marawi sa brisbane,,,,881376716752437248,https://twitter.com/Vaandolph/status/881376716752437248
idkturnt,2017-07-02 12:58,0,4,"dalhin niyo na si jeff horn sa marawi, wrestlingin nya maute",,,,881376592437551104,https://twitter.com/idkturnt/status/881376592437551104
AretinaBianca2,2017-07-02 12:58,0,0,idodonate nya sa Marawi yun eh huhu,,,,881376572141326336,https://twitter.com/AretinaBianca2/status/881376572141326336
alaniral,2017-07-02 12:58,0,0,Low morale na mga sundalo na nasa marawi na nanonood ng laban,,,,881376446748344322,https://twitter.com/alaniral/status/881376446748344322
itsquianae,2017-07-02 12:58,0,0,Sm marawi? Whut? hahahhahahahahahah,,,,881376405774139392,https://twitter.com/itsquianae/status/881376405774139392
HeyBaljeet,2017-07-02 12:58,0,0,Sana manalo si # MannyPacquiao para ceasefire muna sa Marawi,,,#,881376393019375616,https://twitter.com/HeyBaljeet/status/881376393019375616
rjrolicsss,2017-07-02 12:57,0,0,Balik natas gira sa marawi,,,,881376294637719552,https://twitter.com/rjrolicsss/status/881376294637719552
PHTopNews,2017-07-02 12:57,0,0,P30k loan allotted for each displaced Marawi teacher - Manila Bulletin https://goo.gl/fb/feGLrX,,,,881376195497136128,https://twitter.com/PHTopNews/status/881376195497136128
slayingcess,2017-07-02 12:56,0,0,Ipatapon na sa Marawi,,,,881376127092051968,https://twitter.com/slayingcess/status/881376127092051968
johndavepaclar,2017-07-02 12:54,0,3,Ceasefire sa marawi kay boxing.,,,,881375576405139456,https://twitter.com/johndavepaclar/status/881375576405139456
rhmbcns,2017-07-02 12:54,0,0,"kapag matalo si Manny, ipatapon si Horn pati yung referee sa Marawi",,,,881375530804625410,https://twitter.com/rhmbcns/status/881375530804625410
mryndns,2017-07-02 12:54,0,0,"pag kami lang talaga may assignment, lahat ng classmate kong nagsabi ng wala, papatapon ko sa marawi.",,,,881375508151230467,https://twitter.com/mryndns/status/881375508151230467
jewel_bxx,2017-07-02 12:54,0,0,Wag kang magpapa kita dito sa pinas horn ipapadala ka ni digong sa marawi,,,,881375447744790528,https://twitter.com/jewel_bxx/status/881375447744790528
attysamina,2017-07-02 12:50,0,4,"Final round. Para sa Marawi, Manny. Please win this! # PacquiaoHorn",,,#,881374414746435585,https://twitter.com/attysamina/status/881374414746435585
Ajjaysarin,2017-07-02 12:49,0,3,Nagpusta.ana ang mga sundalo og maute sa marawi kay away ni pacgiuao og horn ron,,,,881374350632341504,https://twitter.com/Ajjaysarin/status/881374350632341504
cyrusdbj,2017-07-02 12:49,0,0,Go Pacman. Para sa Marawi!,,,,881374270852616193,https://twitter.com/cyrusdbj/status/881374270852616193
clavenilo,2017-07-02 12:48,3,10,Koko komusta Paris ? Kana punta ka na Marawi ? Ah busy ka ?,,,,881374087301353473,https://twitter.com/clavenilo/status/881374087301353473
greenheart331,2017-07-02 12:48,0,0,"For the Philippines! Go Pacquio! If you win, http://pls.help  marawi.",,,,881374042162212865,https://twitter.com/greenheart331/status/881374042162212865
joybergs,2017-07-02 12:48,0,1,"No Pacquiao-Horn fight can stop military airstrikes in Marawi City"" # Day41https://twitter.com/cnnphilippines/status/881370023226294272 …""",,,#,881373897018318848,https://twitter.com/joybergs/status/881373897018318848
jhnhrvcbtn,2017-07-02 12:46,0,1,PACMAN kelangan mo manalo para sa mga kababayan natin sa Marawi. Plssss,,,,881373400555331584,https://twitter.com/jhnhrvcbtn/status/881373400555331584
ybanezrobert20,2017-07-02 12:45,0,0,"Ganyan si Pacman lumalaban parin kahit bugbog na.. Daog gihap si pacman.. # Para Sa MARAWI""""",,,#,881373303595819008,https://twitter.com/ybanezrobert20/status/881373303595819008
rianurrea,2017-07-02 12:45,0,0,Live jud sa marawi oh,,,,881373157403238400,https://twitter.com/rianurrea/status/881373157403238400
renzopiala,2017-07-02 12:44,0,7,Cease fire sa lugar sa marawi karon kay boxing hahaha,,,,881373107193208832,https://twitter.com/renzopiala/status/881373107193208832
flurrylili,2017-07-02 12:44,0,0,"Si perde daw si pacquiao, con ele daw imbia na marawi. Motivation be like.",,,,881372895959756800,https://twitter.com/flurrylili/status/881372895959756800
ayess_ugh,2017-07-02 12:43,0,0,It nga referee angay ikadto marawi hahaha https://twitter.com/jnsanchez/status/881370406522933248 …,,,,881372813050892290,https://twitter.com/ayess_ugh/status/881372813050892290
nipsteranne,2017-07-02 12:43,0,2,"Go Pacman! Para sa bayan, para sa Marawi! # battleofbrisbane",,,#,881372811578626049,https://twitter.com/nipsteranne/status/881372811578626049
ArjayAbrea,2017-07-02 12:43,0,0,Battle of Brisbane between Pacquiao & Horn on Balitanghali Weekend with @ chinogaston Reporting live from Marawi. pic.twitter.com/ch3FqOGwh6,,@,,881372779362213888,https://twitter.com/ArjayAbrea/status/881372779362213888
_kxzm,2017-07-02 12:43,0,3,Wala ang ceasefire dadto sa Marawi if I'm not mistaken,,,,881372672470376448,https://twitter.com/_kxzm/status/881372672470376448
bernamadotcom,2017-07-02 12:42,1,4,Marawi battle shows Daesh's growing presence in Southeast Asia http://bit.ly/2sAp6I8,,,,881372467129794560,https://twitter.com/bernamadotcom/status/881372467129794560
ma_gamban,2017-07-02 12:42,0,0,Pray for Marawi. https://twitter.com/FMangosingINQ/status/881327173499371521 …,,,,881372423035043852,https://twitter.com/ma_gamban/status/881372423035043852
missmryjn,2017-07-02 12:39,0,0,IPADALA SA MARAWI C HORN!!!!!,,,,881371630848491521,https://twitter.com/missmryjn/status/881371630848491521
itsJichajicss,2017-07-02 12:38,2,1,Pag kami nainis itatapon kita sa marawi haha SueNie HanggangDulo,,,,881371535033868288,https://twitter.com/itsJichajicss/status/881371535033868288
KatherineImson,2017-07-02 12:34,3,4,Even # PacquiaoHorn fight can't stop the fighting here in Marawi City. Military airstrike continues as battle intensifies here @ News5AKSYONpic.twitter.com/XTN7ieo5vL,,@,#,881370535342489600,https://twitter.com/KatherineImson/status/881370535342489600
phildaily,2017-07-02 12:34,0,0,P30k loan allotted for each displaced Marawi teacher - Manila Bulletin https://goo.gl/fb/hM5mnG,,,,881370404790644736,https://twitter.com/phildaily/status/881370404790644736
syndellpalle,2017-07-02 12:33,0,0,"okay lang yan manny, mas kailangan ka ng marawi ngayon",,,,881370255821492224,https://twitter.com/syndellpalle/status/881370255821492224
rickrick888,2017-07-02 12:33,1,2,WATCH: No Pacquiao-Horn fight can stop military airstrikes in Marawi City. # MarawiCrisis # Day41 | gergcahiles pic.twitter.com/106x0E5E9u — C…,,,# #,881370199555002368,https://twitter.com/rickrick888/status/881370199555002368
sunbaenix,2017-07-02 12:32,0,0,ipatapon ko sa marawi tong si horn eh!!!! kinana # battleofbrisbane,,,#,881370066125705216,https://twitter.com/sunbaenix/status/881370066125705216
thereadingowlxx,2017-07-02 12:32,0,1,I've been beating myself up too much for feeling so down these days. I will never be okay until Marawi's safe and sound.,,,,881370040108425220,https://twitter.com/thereadingowlxx/status/881370040108425220
cnnphilippines,2017-07-02 12:32,42,48,WATCH: No Pacquiao-Horn fight can stop military airstrikes in Marawi City. # MarawiCrisis # Day41 | @ gergcahilespic.twitter.com/xa0RW1lPxH,,@,# #,881370023226294272,https://twitter.com/cnnphilippines/status/881370023226294272
PHTopNews,2017-07-02 12:32,0,0,P30k loan allotted for each displaced Marawi teacher - Manila Bulletin https://goo.gl/fb/D25Xwj,,,,881369989609136130,https://twitter.com/PHTopNews/status/881369989609136130
KompasTV,2017-07-02 12:32,11,14,Tentara Filipina Siapkan Sniper Lawan ISIS di Marawi https://www.kompas.tv/content/article/7915/video/berita-kompas-tv/tentara-filipina-siapkan-sniper-lawan-isis-di-marawi …pic.twitter.com/tH08t28K9q,,,,881369856704040962,https://twitter.com/KompasTV/status/881369856704040962
myeondudumcist,2017-07-02 12:31,0,0,HOY MANNEH! JESKE! WELENGYE! PAYTING! PARA SA MARAWI GAHD,,,,881369693059022848,https://twitter.com/myeondudumcist/status/881369693059022848
gergcahiles,2017-07-02 12:30,11,9,WATCH: No Pacquiao-Horn fight can stop military airstrikes in Marawi City. # MarawiCrisis # Day41 @ cnnphilippinespic.twitter.com/jxIAnJwadR,,@,# #,881369521679851521,https://twitter.com/gergcahiles/status/881369521679851521
RheaPenaflor,2017-07-02 12:30,0,0,"Thank you, WVSU-College of Education Students for your DONATION DRIVE CAMPAIGN FOR MARAWI CITY! National Youth... http://fb.me/2tH6fRbEo",,,,881369498535813120,https://twitter.com/RheaPenaflor/status/881369498535813120
lorelyn_dumaug,2017-07-02 12:27,0,0,About # Marawi from Iligan Vice Mayor http://fb.me/8f1GCVcx3,,,#,881368767405711361,https://twitter.com/lorelyn_dumaug/status/881368767405711361
inquirerdotnet,2017-07-02 12:27,0,1,# PacHorn in Marawi. More at http://inq.news/PacHorn https://twitter.com/dzIQ990/status/881368511800516609 …,,,#,881368649394782208,https://twitter.com/inquirerdotnet/status/881368649394782208
InqNational,2017-07-02 12:27,0,0,# PacHorn in Marawi. More at http://inq.news/PacHorn https://twitter.com/dzIQ990/status/881368511800516609 …,,,#,881368649361219585,https://twitter.com/InqNational/status/881368649361219585
dzIQ990,2017-07-02 12:26,1,1,"Live streaming ng Pacquiao-Horn fight, nagsimula na sa Marawi City - DZIQ Radyo Inquirer 990AM https://shar.es/1Bk8Dy",,,,881368511800516609,https://twitter.com/dzIQ990/status/881368511800516609
yvoncaramat,2017-07-02 12:26,0,0,Sana natigil din ang putukan sa Marawi.,,,,881368376928419840,https://twitter.com/yvoncaramat/status/881368376928419840
myminc0,2017-07-02 12:23,0,0,"Even f Marawi Siege has already been SETTLED OFFICIALLY byd People,du30 team STILL TRY 2 JUSTIFY d EXTENSION OF Martial Law BEYOND 60 days""""",,,,881367609412689920,https://twitter.com/myminc0/status/881367609412689920
jeansebastina,2017-07-02 12:20,0,0,Storm of X-Men uses lightning bolts to strike the Terrorists in Marawi. # Symbolismpic.twitter.com/NNSvy1r3Ws,,,#,881366880144850944,https://twitter.com/jeansebastina/status/881366880144850944
PHHotTrends,2017-07-02 12:19,0,0,Marawi evacuees may watch Pacquiao-Horn fight http://www.philstar.com/headlines/2017/07/02/1715569/marawi-evacuees-may-watch-pacquiao-horn-fight … # PacHorn,,,#,881366760544509952,https://twitter.com/PHHotTrends/status/881366760544509952
