muzi_kha,2017-07-11 4:57,0,0,More relief assistance extend to Marawi evacuees https:// politicsph.pogoport.com/more-relief-as sistance-extend-to-marawi-evacuees/ …,"(['The Office'], Location((17.99259385, -76.9287471483, 0.0)))",,,884516863681679360,https://twitter.com/muzi_kha/status/884516863681679360
chris19thws,2017-07-11 4:57,0,0,More relief assistance extend to Marawi evacuees https:// politicsph.pogoport.com/more-relief-as sistance-extend-to-marawi-evacuees/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884516858245902340,https://twitter.com/chris19thws/status/884516858245902340
PoGo_Port,2017-07-11 4:57,0,0,More relief assistance extend to Marawi evacuees https:// politicsph.pogoport.com/more-relief-as sistance-extend-to-marawi-evacuees/ …,,,,884516852751269890,https://twitter.com/PoGo_Port/status/884516852751269890
orga_ogop,2017-07-11 4:57,0,0,More relief assistance extend to Marawi evacuees https:// politicsph.pogoport.com/more-relief-as sistance-extend-to-marawi-evacuees/ …,,,,884516846279565313,https://twitter.com/orga_ogop/status/884516846279565313
RTheKrak3n,2017-07-11 4:57,0,0,More relief assistance extend to Marawi evacuees https:// politicsph.pogoport.com/more-relief-as sistance-extend-to-marawi-evacuees/ …,,,,884516838322954240,https://twitter.com/RTheKrak3n/status/884516838322954240
WakeUpB42L8,2017-07-11 4:55,2,2,Islamic terrorists are destroying Philippines. Follow the & weapons,"(['San Francisco', ' California'], Location((8.444585, 125.951249185, 0.0)))",,,,
OccuWorld,2017-07-11 4:54,0,0,Grave child rights violations reported in Philippines’ Marawi City http://www. occuworld.org/news/3512071,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,884516129443647489,https://twitter.com/OccuWorld/status/884516129443647489
DioceseofIligan,2017-07-11 4:50,0,0,CBCP Statement on Marawi,,,,,
AgenciaTelam,2017-07-11 4:50,1,1,Filipinas | La lucha del gobierno contra el Estado Islámico en Marawi ya costó 507 vidas http:// bit.ly/2uJvfEh pic.twitter.com/AeRcvKqiHd,"(['Argentina'], Location((-34.9964963, -64.9672817, 0.0)))",,,884515074378956800,https://twitter.com/AgenciaTelam/status/884515074378956800
BomboRadyoNews,2017-07-11 4:49,0,0,Isa pang batalyon,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
BomboRadyoNews,2017-07-11 4:49,0,0,Ilokanong sundalo na nasawi sa Marawi siege,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
theneiia,2017-07-11 4:45,0,0,Grave child rights violations reported in Philippines' Marawi City http:// ow.ly/1IiY50cIscm,,,,884514000704352256,https://twitter.com/theneiia/status/884514000704352256
DailyStarPH,2017-07-11 4:41,0,0,Focus on Marawi services - Manila Standard - https://www. dailystarph.com/focus-on-maraw i-services-manila-standard/ … pic.twitter.com/7UkZp6JUrF,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.84513E+17,https://twitter.com/DailyStarPH/status/884512863859200000
ssangcaan,2017-07-11 4:35,0,1,See you Marawi in awhile!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884511412956962816,https://twitter.com/ssangcaan/status/884511412956962816
DZMMTeleFeed,2017-07-11 4:33,0,0,NCRPO,,,,,
Vastuullisuus,2017-07-11 4:32,1,0,Battle for #Marawi takes huge toll on public #health in #Philippines http:// p.dw.com/p/2gGfX?tw @dwnews,,@dwnews,#Marawi #health #Philippines,884510705520705538,https://twitter.com/Vastuullisuus/status/884510705520705538
otisjoeljohnson,2017-07-11 4:29,0,0,BPOs worried Marawi crisis could hamper growth http:// pos.li/1KhXo,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",,,884510014710444033,https://twitter.com/otisjoeljohnson/status/884510014710444033
maxbone55,2017-07-11 4:23,4,2,Filipino migrant workers watching coverage of the ongoing siege in Marawi from Qatar. I love how we live in such a interconnected word! pic.twitter.com/DoP9hJovgA,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,884508428256907268,https://twitter.com/maxbone55/status/884508428256907268
DZMMTeleFeed,2017-07-11 4:23,0,0,Alkansya para sa Marawi,,,,,
PazMujeres,2017-07-11 4:21,1,2,Vía @euronewses : Las autoridades filipinas denuncian el uso de niños soldados en Marawi http:// es.euronews.com/2017/07/10/las -autoridades-filipinas-denuncian-el-uso-de-ninos-soldados-en-marawi …,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",@euronewses,,884507780765429760,https://twitter.com/PazMujeres/status/884507780765429760
riveraljohnrey,2017-07-11 4:20,0,0,11-JUL-17 MGA NAGBABAGANG BALITA NGAYONG UMAGA | BATAS MILITAR TATAGAL NG 5 TAON | MARAWI UPDATE: http:// youtu.be/CHLisxsrnog?a via @YouTube,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",@YouTube,,884507762511814656,https://twitter.com/riveraljohnrey/status/884507762511814656
SMARFreedom,2017-07-11 4:19,0,0,#Philippines ’ Government Airstrikes in Marawi Creating Trauma in Children http://www. persecution.org/2017/07/03/phi lippines-government-airstrikes-in-marawi-creating-trauma-in-children/ … #Pray for all affected. #GodsPrayerRoom,,,#Philippines #Pray #GodsPrayerRoom,884507316359450624,https://twitter.com/SMARFreedom/status/884507316359450624
heutejournal,2017-07-11 4:18,7,1,Seit über einem Monat versucht die philippinische Armee,"(['Mainz \xe2\x80\xa2 Deutschland'], Location((49.9999952, 8.2710237, 0.0)))",,,,
dwnews,2017-07-11 4:17,2,3,Battle for Marawi takes huge toll on public health in Philippines http:// p.dw.com/p/2gGfX pic.twitter.com/d3bTbAO4NO,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,,884506763931729920,https://twitter.com/dwnews/status/884506763931729920
AsCorrespondent,2017-07-11 4:15,2,2,#Marawi City evacuees are unable to return home without govt approval https:// goo.gl/Gptmrx #MarawiClash pic.twitter.com/QJUji0uGD1,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,#Marawi #MarawiClash,884506263912148993,https://twitter.com/AsCorrespondent/status/884506263912148993
JoshKurlantzick,2017-07-11 4:13,3,3,Winning the peace in Marawi - New Mandala https:// shar.es/1BV48u via @newmandala,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",@newmandala,,884505982252056581,https://twitter.com/JoshKurlantzick/status/884505982252056581
DZMMTeleFeed,2017-07-11 4:13,0,0,NCRPO,,,,,
RW_Headlines,2017-07-11 4:11,0,0,Grave child rights violations reported in Philippines' Marawi City http:// bit.ly/2tB1iHE,,,,884505317794603008,https://twitter.com/RW_Headlines/status/884505317794603008
ChickieHilborn,2017-07-11 4:10,2,1,Indonesian police arrest suspected Isis supporter who threatened to turn Jakarta to Marawi #ReportTruth #MAGA #MBGA http:// ibt.uk/A6pvh?utm_sour ce=social&utm_medium=twitter&utm_campaign=/indonesian-police-arrest-suspected-isis-supporter-who-threatened-turn-jakarta-into-marawi-1629589 …,"(['The World'], Location((45.1047263, 7.695728, 0.0)))",,#ReportTruth #MAGA #MBGA,884505227449307137,https://twitter.com/ChickieHilborn/status/884505227449307137
hariankompas,2017-07-11 4:09,0,0,Marawi,"(['Palmerah', ' Jakarta'], Location((-6.1910017, 106.794363309, 0.0)))",,,,
nchenga,2017-07-11 4:08,0,0,https:// en.wikipedia.org/wiki/Marawi_cr isis … Marawi in the Phillipines,"(['Switzerland'], Location((46.7985624, 8.2319736, 0.0)))",,,884504547401625600,https://twitter.com/nchenga/status/884504547401625600
LilyT32,2017-07-11 4:05,0,0,Grave child rights violations reported in Philippines' Marawi City #humanitarian #newzealand #auckland pic.twitter.com/OcbpO4vJir,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,#humanitarian #newzealand #auckland,884503823938723844,https://twitter.com/LilyT32/status/884503823938723844
riveraljohnrey,2017-07-11 4:05,0,0,11-JUL-17 BATAS M1LITAR TATAGAL NG 5 TAON | LEYTE NIYANIGG NG MALAKAS NA AFTER$H0CK | MARAWI UPDATE: http:// youtu.be/rILtXA3dNCY?a via,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",,,884503767638573056,https://twitter.com/riveraljohnrey/status/884503767638573056
Marawi_alii,2017-07-11 4:03,0,0,الله يكفيك من صدي ومن شرّه ..,,,,884503384153362433,https://twitter.com/Marawi_alii/status/884503384153362433
DZMMTeleFeed,2017-07-11 4:03,0,0,Military engineers,,,,,
bdsaguing,2017-07-11 4:02,0,0,Retweeted Joketerte ( @joketerte30 ): Lindol sa Ormoc : Absent Gulo sa Marawi : Absent Araw ng Kalayaan : Absent... http:// fb.me/1lwTykfxf,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@joketerte30,,884503166233919488,https://twitter.com/bdsaguing/status/884503166233919488
riveraljohnrey,2017-07-11 4:02,0,0,NATIRANG MAUTE NAPULBOS NG A1R$TR1KE NG MAGTANGKANG TUMAKAS SA LAKE LANAO | MARAWI AT LEYTE UPDATE: http:// youtu.be/HadgwTJUEIk?a via,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",,,884503019857039360,https://twitter.com/riveraljohnrey/status/884503019857039360
dwiz882,2017-07-11 3:54,1,0,Casualties sa Marawi Siege nasa 507 na ang bilang READ: http:// ow.ly/VJS630dw3A6 pic.twitter.com/TspIKJKhwq,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,884501105421369350,https://twitter.com/dwiz882/status/884501105421369350
DZMMTeleFeed,2017-07-11 3:53,0,0,Temporary shelter,,,,,
worldforworld,2017-07-11 3:52,0,0,Sudan sanctions,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,,
DZMMTeleFeed,2017-07-11 3:43,0,0,Early recovery effort,,,,,
bdsaguing,2017-07-11 3:33,0,0,STATEMENT| War in Marawi,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,,,
CatholicSat,2017-07-11 3:21,1,0,Let's not save souls... Filipino Archbishop condemns 'proselytizing' of Marawi Muslim refugees - Vatican Radio http:// en.radiovaticana.va/news/1324157,,,,884492874322202625,https://twitter.com/CatholicSat/status/884492874322202625
ina_intoleransi,2017-07-11 3:20,0,0,Ratusan Tentara Anak Bertempur Bagi ISIS di Marawi http:// p.dw.com/p/2gHXj?tw via @dw_indonesia,,@dw_indonesia,,884492450852618240,https://twitter.com/ina_intoleransi/status/884492450852618240
chiefchefjorley,2017-07-11 3:00,0,0,Iglesia Ni Cristo sets relief distribution for Marawi evacuees http:// fb.me/29HypoSoC,,,,884487555109928960,https://twitter.com/chiefchefjorley/status/884487555109928960
hindiakobanko,2017-07-11 3:00,0,0,Pasikatin ntin pra ma promote at ipadala sa Marawi pra my makasama ung 2 pang pulis dun. http:// fb.me/6UFFO4pr4,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,884487502001651714,https://twitter.com/hindiakobanko/status/884487502001651714
ModernizePH,2017-07-11 3:00,0,0,Volunteers started training to recovered corpses in Marawi http:// fb.me/1tboU7VRZ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884487407562653696,https://twitter.com/ModernizePH/status/884487407562653696
riveraljohnrey,2017-07-11 2:59,0,0,MINDANAO HOUR | MARAWI AFP PRESS BRIEFING: http:// youtu.be/xa1AuYdtn0g?a via @YouTube,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",@YouTube,,884487159067049984,https://twitter.com/riveraljohnrey/status/884487159067049984
dwiz882,2017-07-11 2:58,1,1,Master plan para sa Marawi rehabilitation inilatag na ng DPWH READ: http:// ow.ly/qJjl30dvWvz pic.twitter.com/Z2na588ka8,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,884487067639496704,https://twitter.com/dwiz882/status/884487067639496704
riveraljohnrey,2017-07-11 2:57,0,0,11-JUL-17 MGA TUMATAKAS NA MAUTE SA LAKE LANAO SAPUL SA $N1PER | MARAWI UPDATE | LEYTE UPDATE: http:// youtu.be/PSLSg6EanfY?a via @YouTube,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",@YouTube,,884486758209081344,https://twitter.com/riveraljohnrey/status/884486758209081344
jovelyn_n,2017-07-11 2:54,0,0,DPWH,,,,,
InfoSinBandera,2017-07-11 2:48,0,1,La lucha del gobierno contra el Estado Islámico en Marawi ya costó 507 vidas... https:// goo.gl/GhEFvd pic.twitter.com/MuwruDuE6k,,,,884484382043635712,https://twitter.com/InfoSinBandera/status/884484382043635712
loon_tube,2017-07-11 2:47,0,0,Abandoned ammo,,,,,
GolanSh,2017-07-11 2:42,0,0,Indonesian police arrest suspected #ISIS supporter who threatened to turn #Jakarta into Marawi | @IBTimes http:// ibt.uk/A6pvh?utm_sour ce=social&utm_medium=twitter&utm_campaign=/indonesian-police-arrest-suspected-isis-supporter-who-threatened-turn-jakarta-into-marawi-1629589 … #Muslims,"(['#Jerusalem', ' #Israel'], Location((31.78911765, 35.2229730135, 0.0)))",@IBTimes,#ISIS #Jakarta #Muslims,884482857296461826,https://twitter.com/GolanSh/status/884482857296461826
periodismovivo,2017-07-11 2:40,0,0,#periodismovivo La lucha del gobierno contra el Estado Islámico en Marawi ya costó 507 vidas https:// goo.gl/rn9Yka,"(['Argentina'], Location((-34.9964963, -64.9672817, 0.0)))",,#periodismovivo,884482397798092801,https://twitter.com/periodismovivo/status/884482397798092801
dzrhnews,2017-07-11 2:40,0,1,ICYMI: India,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
MsS_phi_,2017-07-11 2:37,0,2,I made this map for Marawi recently,,,,,
klimafobie,2017-07-11 2:37,0,0,Nothing to do with #Islam !! Children forced to fight alongside Islamic State in #Philippines http:// news.sky.com/story/children -forced-to-fight-alongside-islamic-state-in-philippines-10943438 … #Marawi #IS #Warchild,"(['Europe'], Location((51.0, 10.0, 0.0)))",,#Islam #Philippines #Marawi #IS #Warchild,884481609013108737,https://twitter.com/klimafobie/status/884481609013108737
dwiz882,2017-07-11 2:36,0,0,Mga nasawi na bakwit mula sa Marawi umabot na sa 32 ang bilang READ: http:// ow.ly/k9Co30dvTKa pic.twitter.com/hJp7qRDQ4w,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,884481389101408258,https://twitter.com/dwiz882/status/884481389101408258
dwnews,2017-07-11 2:32,1,5,Battle for Marawi takes huge toll on public health in Philippines http:// p.dw.com/p/2gGfX pic.twitter.com/4Exb2gGlZ8,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,,884480340126871552,https://twitter.com/dwnews/status/884480340126871552
ucanews,2017-07-11 2:30,0,0,#Philippines bishop decries attempts to #proselytize of #displaced #Marawi #refugees @cbcpnews #Mindanao #conflict http:// ow.ly/NY8Q30duBxd,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",@cbcpnews,#Philippines #proselytize #displaced #Marawi #refugees #Mindanao #conflict,884479921996918785,https://twitter.com/ucanews/status/884479921996918785
ABSCBNNews,2017-07-11 2:30,3,9,Maute recruited Marawi attackers back in 2009,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
titulame,2017-07-11 2:28,1,1,La lucha del gobierno contra el Estado Islámico en Marawi ya costó 507 vidas http:// ift.tt/2sXRvNd,"(['Argentina'], Location((-34.9964963, -64.9672817, 0.0)))",,,884479379497209856,https://twitter.com/titulame/status/884479379497209856
FDPascual,2017-07-11 2:27,0,1,Mosul has been retaken from Isis. When will Marawi be retaken from Mautes? https:// twitter.com/cnni/status/88 4459582902480896 …,,,,884479129185386496,https://twitter.com/FDPascual/status/884479129185386496
WarWorldNews,2017-07-11 2:26,0,0,CBCP: War in Marawi,,,,,
gelviegie,2017-07-11 2:25,0,0,Iglesia Ni Cristo sets relief distribution for Marawi evacuees http:// fb.me/15cBaIZxw,"(['saudi arabia'], Location((17.7269134, 42.2363448, 0.0)))",,,884478789518065669,https://twitter.com/gelviegie/status/884478789518065669
CanonTwoTwelve,2017-07-11 2:23,1,3,Philippine FrancisBishops rooting out proselytism. Sin to save the soul of a fleeing Marawi Muslim now. Nice. http:// en.radiovaticana.va/news/2017/07/1 0/filipino_archbishop_condemns_proselytizing_marawi_refugees/1324157 …,,,,884478125110906880,https://twitter.com/CanonTwoTwelve/status/884478125110906880
pilipinasvirals,2017-07-11 2:18,0,0,JULY 11 2017 AFP SNIPER NAKAABANG SA MGA MAUTENG TATAKAS | MARAWI UPDATE: http:// youtu.be/c4PjfzW48Ys?a via @YouTube,,@YouTube,,884476927934910464,https://twitter.com/pilipinasvirals/status/884476927934910464
pilipinasvirals,2017-07-11 2:18,0,0,I added a video to a @YouTube playlist http:// youtu.be/c4PjfzW48Ys?a JULY 11 2017 AFP SNIPER NAKAABANG SA MGA MAUTENG TATAKAS | MARAWI,,@YouTube,,884476891863932932,https://twitter.com/pilipinasvirals/status/884476891863932932
comunictian,2017-07-11 2:15,0,0,EL EDITORIAL. DUTERTE SOMETE A LOS YIHADISTAS DE MARAWI,"(['TIAN'], Location((6.26426, -8.48748, 0.0)))",,,,
alif_priambodo,2017-07-11 2:14,0,0,Saya suka video @YouTube http:// youtu.be/5ooPYjZWBww?a Basmi Milisi di Marawi,"(['Tegal', ' Jawa Tengah'], Location((-6.8673767, 109.1378833, 0.0)))",,,,
rapplerdotcom,2017-07-11 2:07,2,1,The AFP says more than 500 are killed from 48 days of fighting in Marawi City. More on #ThewRap ! http:// s.rplr.co/gifNTPN,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#ThewRap,884474089540378625,https://twitter.com/rapplerdotcom/status/884474089540378625
mindanewsdotcom,2017-07-11 2:06,0,0,OUR MARAWI : Every Holy Month will be a reminder that our city was once bombed until nothing was left http:// dlvr.it/PTbkBr pic.twitter.com/V0kxBOo3om,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,884473845414887427,https://twitter.com/mindanewsdotcom/status/884473845414887427
mj_ogking,2017-07-11 2:06,0,1,Yung ate kong sumbungera sa nanay namin malapit ko ng ipatapon sa Marawi .,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,884473821348061184,https://twitter.com/mj_ogking/status/884473821348061184
HerLastJEDI,2017-07-11 2:02,6,12,Still overwhelmed with the response from our donation drive for Marawi . We expected to fill up 4 boxes but we ended up sending 15. #Duterte pic.twitter.com/ZZsraVdAdv,,,#Duterte,884472794804891648,https://twitter.com/HerLastJEDI/status/884472794804891648
TempoPHL,2017-07-11 2:01,0,0,Displaced Marawi folk to live in tent city http:// tempo.com.ph/2017/07/11/dis placed-marawi-folk-to-live-in-tent-city/ …,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,884472546699206656,https://twitter.com/TempoPHL/status/884472546699206656
cnnphilippines,2017-07-11 2:00,2,4,PH military exercising caution vs. Maute child soldiers in Marawi http:// cnn.ph/2sVZ8nx pic.twitter.com/Zhot75U7Yq,,,,884472299671273473,https://twitter.com/cnnphilippines/status/884472299671273473
supsup010,2017-07-11 1:56,0,0,HUH????? Budget,"(['Istanbul'], Location((41.0096334, 28.9651646, 0.0)))",,,,
TheManilaTimes,2017-07-11 1:52,0,1,Marawi clashes diminishing – AFP https:// goo.gl/fb/VgLH7m,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884470329862758400,https://twitter.com/TheManilaTimes/status/884470329862758400
DianeSnavely,2017-07-11 1:49,1,0,Residents of Marawi call for an end to airstrikes http:// fw.to/yJUNy0k,"(['So.Nevada', ' USA'], Location((46.46250905, 10.37298645, 0.0)))",,,884469619569737728,https://twitter.com/DianeSnavely/status/884469619569737728
patrol_ph,2017-07-11 1:44,0,0,DPWH,,,,,
dannpantoja,2017-07-11 1:43,0,1,"There is no military solution to the Marawi Crisis. We need a holistic strategy. The six week siege of the city... http:// fb.me/7TSMbnXNl""",,,,884468255464738816,https://twitter.com/dannpantoja/status/884468255464738816
TV2000it,2017-07-11 1:40,3,6,#Tg2000 Filippine. A Marawi ancora scontri tra forze governative e terroristi affiliati all'Isis @luciobrunelli https:// youtu.be/dr8xLVXgBe4,,@luciobrunelli,#Tg2000,884467430055137281,https://twitter.com/TV2000it/status/884467430055137281
nerowattz,2017-07-11 1:40,0,0,‘Don’t blame Maranao for destruction of Marawi City’ http:// inq.ph/inqmobileapp InquirerMobile http:// ift.tt/2sXoC3G,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,884467315823321089,https://twitter.com/nerowattz/status/884467315823321089
Trompeta36,2017-07-11 1:30,0,0,Filipinas confirmam 507 mortos em operação militar para libertar Marawi de jihadistas http:// fb.me/8Iy0yAXqk,"(['Barcelona. Espa\xc3\xb1a'], Location((41.3828939, 2.1774322, 0.0)))",,,884464885224140804,https://twitter.com/Trompeta36/status/884464885224140804
ABSCBNNews,2017-07-11 1:30,4,11,ICYMI: Marawi siege death toll breaches 500 #MarawiClash http:// bit.ly/2v1EJd9 pic.twitter.com/dKdJLxKOY6,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#MarawiClash,884464745968959489,https://twitter.com/ABSCBNNews/status/884464745968959489
salmanbelajar,2017-07-11 1:27,0,0,#KBKnewsKelompok Maute Belum Takluk di Marawi http:// dlvr.it/PTbLQG pic.twitter.com/mzDJ3mp6JR,"(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,#KBKnewsKelompok,884464152076369920,https://twitter.com/salmanbelajar/status/884464152076369920
afparungao,2017-07-11 1:27,0,0,@chiarazambrano just saw Mukha: Marawi ep. Salute 2 u & @jeffcanoy . Sad,,,,,
missterioushain,2017-07-11 1:24,0,1,Bat nasali ang tao sa Marawi ? respeto lang hu,,,,884463373500338176,https://twitter.com/missterioushain/status/884463373500338176
OneMapua,2017-07-11 1:23,1,7,If you have 30 minutes today,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
yeshadarling,2017-07-11 1:22,0,1,Marawi : A scarred city of Philippines @AJENews http:// aje.io/2ffx,,@AJENews,,884462953654755329,https://twitter.com/yeshadarling/status/884462953654755329
dzrhnews,2017-07-11 1:18,0,0,Tent city na lilipatan ng bakwit sa Marawi City,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
datumamasainged,2017-07-11 1:15,0,3,My thoughts and prayers always goes to the beleaguered city of Marawi . May we achieve peace and justice steadfastly.,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",,,884461054289424384,https://twitter.com/datumamasainged/status/884461054289424384
D26082714,2017-07-11 1:11,0,0,Marawi : A scarred city of Philippines @AJENews http:// aje.io/2ffx,"(['GERMANY'], Location((51.0834196, 10.4234469, 0.0)))",@AJENews,,884460133341908992,https://twitter.com/D26082714/status/884460133341908992
Luisamntoya,2017-07-11 1:10,0,0,Más de 500 muertos en operación militar para liberar Marawi http://www. critica.com.pa/mundo/mas-de-5 00-muertos-en-operacion-militar-para-liberar-marawi-481083 … pic.twitter.com/l0mjBVptqi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,884459948259889154,https://twitter.com/Luisamntoya/status/884459948259889154
DailyStarPH,2017-07-11 1:05,0,0,EDITORIAL: Usad-pagong ang tulong sa Marawi - https://www. dailystarph.com/editorial-usad -pagong-ang-tulong-sa-marawi/ … pic.twitter.com/BDEJzzWEft,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884458548578713600,https://twitter.com/DailyStarPH/status/884458548578713600
EAlQattan,2017-07-11 1:01,1,1,اذا انتي مفكره تسوين ابشرج انا سويت وخلصت ..,"(['Kuwait ', ' Rawda'], Location((-12.0294672, -72.8601102, 0.0)))",,,884457444532944897,https://twitter.com/EAlQattan/status/884457444532944897
InfoPatagonico,2017-07-11 0:59,0,0,#Mundo Filipinas: Hasta 100 yihadistas siguen oponiendo resistencia en Marawi http:// ift.tt/2sWPSj7,"(['Patagonia'], Location((-44.989665, -70.8172056864, 0.0)))",,#Mundo,884456947315081216,https://twitter.com/InfoPatagonico/status/884456947315081216
igon0505,2017-07-11 0:58,0,0,イスラム過激派組織「イスラム国（IS）」に触発された武装勢力とフィリピン軍が7週間にわたって戦闘を続けている同国南部ミンダナオ（Mindanao）島のマラウィ（ Marawi ）～何が「アッラーアクバル」だ　他にやることないのか　宗教もここまでくると、ただの毒,,,,884456816926539776,https://twitter.com/igon0505/status/884456816926539776
GalangJOVINO,2017-07-11 0:57,0,0,AFP pumalag sa alegasyong dina-downplay ang bilang ng mga sibilyang namatay sa Marawi,,,,884456433487446016,https://twitter.com/GalangJOVINO/status/884456433487446016
sfrantzman,2017-07-11 0:55,0,3,In print,,,,,
new16media,2017-07-11 0:55,0,0,Filipinas: Hasta 100 yihadistas siguen oponiendo resistencia en Marawi http:// ift.tt/2sWPSj7,,,,884456070097272834,https://twitter.com/new16media/status/884456070097272834
LoveIlsaFaust,2017-07-11 0:55,0,0,When some ppl blame the AFP for the Marawi siege JUST WOW. How about shoving this down your rotten throats? These lowlives been planning,"(['Pearl of the Orient \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((50.8474666, -1.0308452, 0.0)))",,,884455973854732288,https://twitter.com/LoveIlsaFaust/status/884455973854732288
86_marawi,2017-07-11 0:55,0,0,,"(['Kuwait'], Location((-12.0294672, -72.8601102, 0.0)))",,,884455951792844801,https://twitter.com/86_marawi/status/884455951792844801
GalangJOVINO,2017-07-11 0:54,0,0,Mga asawa ng cabinet members magsasagawa ng relief efforts sa Marawi evacuees,,,,884455842279337988,https://twitter.com/GalangJOVINO/status/884455842279337988
GalangJOVINO,2017-07-11 0:54,0,0,Ilokanong sundalo na nasawi sa Marawi siege,,,,,
LoveIlsaFaust,2017-07-11 0:53,0,0,Refresher Abu Sayyaf leader Isnilon Hapilon plotting Marawi siege http:// news.abs-cbn.com/video/news/06/ … via @ABSCBNNews https:// twitter.com/itsnashtobebac …,"(['Pearl of the Orient \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((50.8474666, -1.0308452, 0.0)))",@ABSCBNNews,,884455638624948224,https://twitter.com/LoveIlsaFaust/status/884455638624948224
NAljaSsim,2017-07-11 0:51,0,0,انا أقول سفروني لا والله اسويلكم مصيبة بعد ما تشمون ريحة المطار شلون قايله @EAlQattan @86_ marawi,"(['kuwait'], Location((29.2733964, 47.4979476, 0.0)))",@EAlQattan @86_,,884454948435632130,https://twitter.com/NAljaSsim/status/884454948435632130
4veinti7,2017-07-11 0:50,1,1,Filipinas: Hasta 100 yihadistas siguen oponiendo resistencia en Marawi http:// cuatroveintisiete.com/2017/07/10/fil ipinas-hasta-100-yihadistas-siguen-oponiendo-resistencia-en-marawi/ … pic.twitter.com/03lkNvK5gJ,"(['Barcelona', ' Spain'], Location((41.3828939, 2.1774322, 0.0)))",,,884454912171679746,https://twitter.com/4veinti7/status/884454912171679746
religion_cope,2017-07-11 0:50,0,1,Agenzia Fides - ASIA/FILIPINAS - “Nunca más guerra en Marawi ”: llamamiento de los obispos filipinos http:// fb.me/3ApSemqte,,,,884454794601132032,https://twitter.com/religion_cope/status/884454794601132032
gerardnaval,2017-07-11 0:49,0,0,Marawi death toll still rising http:// malaya.com.ph/business-news/ news/marawi-death-toll-still-rising … via @Malaya_Online,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@Malaya_Online,,884454578829246464,https://twitter.com/gerardnaval/status/884454578829246464
