inquirerdotnet,2017-07-14 04:00,15,7,Today's Inquirer front page. Full issue on your tablet at http://inq.news/inquirerplus # Marcos # Marawi # Wimbledonpic.twitter.com/cggEZFLQLA,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,# # #,885589677880864768,https://twitter.com/inquirerdotnet/status/885589677880864768
dwnews,2017-07-14 03:51,4,0,Muslim ID proposal sparks anger in # Philippines # Marawi http://p.dw.com/p/2gUgB pic.twitter.com/CLGT1FoCcw,"(['Bonn', ' Germany'], Location((50.735851, 7.10066, 0.0)))",,# #,885587389393096708,https://twitter.com/dwnews/status/885587389393096708
emmahumourita1,2017-07-14 03:48,0,0,Kidnapped Philippines Priest ‘Alive’ but Marawi Situation Still Dire https://shar.es/1T1Qfp,"(['NAIROBI'], Location((-1.2832533, 36.8172449, 0.0)))",,,885586851012194310,https://twitter.com/emmahumourita1/status/885586851012194310
emmahumourita1,2017-07-14 03:48,0,0,Kidnapped Philippines Priest ‘Alive’ but Marawi Situation Still Dire https://shar.es/1T1QoN,"(['NAIROBI'], Location((-1.2832533, 36.8172449, 0.0)))",,,885586810063253505,https://twitter.com/emmahumourita1/status/885586810063253505
jovelyn_n,2017-07-14 03:43,0,0,"Mahigit 200 bata mula Marawi, sumailalim sa trauma therapy https://goo.gl/fb/PfdTCY",,,,885585543400128512,https://twitter.com/jovelyn_n/status/885585543400128512
dzbb,2017-07-14 03:40,1,2,"Bilang ng napapatay na sibilyan sa Marawi, patuloy ang pagtaas. # UmagaNaBalitaNahttp://gmane.ws/DZBBLive","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,885584703146700800,https://twitter.com/dzbb/status/885584703146700800
dzbb,2017-07-14 03:39,1,1,"@ TeamAFP, mag-iimbestiga sa panibagong insidente ng palpak na airstrike sa Marawi City na ikinasawi ng 2 sundalo. # UmagaNaBalitaNa","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,885584465887510528,https://twitter.com/dzbb/status/885584465887510528
cnnphilippines,2017-07-14 03:30,2,1,Marawi airstrikes to continue despite accident http://cnn.ph/2t6CqJi,,,,885582103538282496,https://twitter.com/cnnphilippines/status/885582103538282496
tincazzi,2017-07-14 03:27,0,0,"Marawi crisis is not about religion, says exec&#039;s wife | SunStar Philippines http://www.sunstar.com.ph/node/552651  via @ sunstaronline","(['ROME'], Location((41.8933203, 12.4829321, 0.0)))",@,#039,885581584983703552,https://twitter.com/tincazzi/status/885581584983703552
memomideast,2017-07-14 03:26,0,0,# Marawi : # Philippines Air Force mistakenly stroke its own soldiers - 11 soldiers killed,"(['Deutschland'], Location((51.0834196, 10.4234469, 0.0)))",,# #,885581199892250624,https://twitter.com/memomideast/status/885581199892250624
MuslimPlaza,2017-07-14 03:19,0,0,Muslim ID proposal sparks anger in Philippines Marawi - Deutsche Welle http://dlvr.it/PVN4fg,"(['Birmingham'], Location((52.4776875, -1.8948516, 0.0)))",,,885579358772936705,https://twitter.com/MuslimPlaza/status/885579358772936705
jeralddeleon,2017-07-14 03:16,0,0,"If this were in the Philippines, that police would get verbal punishment and a Marawi trip. Too bad he's an American police. TOO BAD","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,885578646542467072,https://twitter.com/jeralddeleon/status/885578646542467072
nurse_erik,2017-07-14 03:15,0,0,@ raissawriter ano daw nagawa mo sa marawi aside sa pag ttweet sabi ni Mayor @ indaysara.,,@ @,,885578461347106816,https://twitter.com/nurse_erik/status/885578461347106816
MaePaner1,2017-07-14 03:09,0,0,Ang gulo ng fandom na to kasinggulo ng Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885577033983643648,https://twitter.com/MaePaner1/status/885577033983643648
Ivan226622,2017-07-14 03:05,0,0,Gov't urged to look after mental health of Marawi victims http://bit.ly/2uiRVNR # MarawiClash pic.twitter.com/F2B26l3Drc — ABS-CBN News (A…,,,#,885575993980846081,https://twitter.com/Ivan226622/status/885575993980846081
itsmeprescila,2017-07-14 03:04,0,0,itapon sa marawi yan,,,,885575787256074240,https://twitter.com/itsmeprescila/status/885575787256074240
CTCWP,2017-07-14 03:02,24,14,Conflict in Marawi wages on. # tbt to CTC's Beyond the Caliphate SE Asia report for context on IS influence in region https://ctc.usma.edu/wp-content/uploads/2017/06/CTC-Southeast-Asia.pdf …pic.twitter.com/xlZ9vvUiVM,"(['West Point', ' NY'], Location((33.6076186, -88.6503255, 0.0)))",,#,885575279455780864,https://twitter.com/CTCWP/status/885575279455780864
PhilippinesApps,2017-07-14 03:02,0,0,Muslim ID proposal sparks anger in # Philippines Marawi http://www.dw.com/en/muslim-id-proposal-sparks-anger-in-philippines-marawi/a-39680383 …,,,#,885575126468702208,https://twitter.com/PhilippinesApps/status/885575126468702208
muslimlovemeet,2017-07-14 03:01,0,0,Muslim ID proposal sparks anger in Philippines Marawi - Deutsche Welle http://dlvr.it/PVMtKg # Muslims # Islamic # Islam # News,,,# # # #,885574841016827904,https://twitter.com/muslimlovemeet/status/885574841016827904
AyudaIglesNeces,2017-07-14 03:00,19,8,"Marawi, Filipinas ha sido víctima de la violencia de un grupo radical que ha obligado a cristianos y musulmanes a huir a otros lugares. pic.twitter.com/WFPjO2Us6L","(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,885574567305064449,https://twitter.com/AyudaIglesNeces/status/885574567305064449
ABSCBNNews,2017-07-14 03:00,1,6,Gov't urged to look after mental health of Marawi victims http://bit.ly/2uiRVNR # MarawiClashpic.twitter.com/swHE0X2EmV,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,885574558069268480,https://twitter.com/ABSCBNNews/status/885574558069268480
dzrhnews,2017-07-14 02:55,0,0,"ICYMI: Pag-bomba ng jet fighters sa war zone sa Marawi, itinigil ng AFP | via RH30 @ liezel_once # RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,885573295835426816,https://twitter.com/dzrhnews/status/885573295835426816
ChrisGtrading,2017-07-14 02:49,0,8,Pahiya nanaman ang balyena .. Kaso hindi na natablan ng hiya yang babaeng yan. Dapat dyan ipang cover sa marawi at tignan natin.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,885571901338165248,https://twitter.com/ChrisGtrading/status/885571901338165248
philippines_tip,2017-07-14 02:48,0,0,Muslim ID proposal sparks anger in Philippines Marawi - Deutsche Welle http://dlvr.it/PVMmdw,,,,885571696043872256,https://twitter.com/philippines_tip/status/885571696043872256
victorvanwilder,2017-07-14 02:45,0,0,Hoy puta ina mo! Ikaw mauna sa marawi o better sa impyerno malay mo mamaya!,"(['manila', 'philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,885570809040740353,https://twitter.com/victorvanwilder/status/885570809040740353
DavaoDelft,2017-07-14 02:36,0,0,Di ba investigative journalist ka? Bakit links hahanapin mo?Tamad! AbangAn mo doon sa mArawi.magsaliksik ka doon n not fishing infos!Epal!,,,,885568569077051393,https://twitter.com/DavaoDelft/status/885568569077051393
patrol_ph,2017-07-14 02:34,0,0,"Mahigit 200 bata mula Marawi, sumailalim sa trauma therapy http://ift.tt/2vhqvVJ",,,,885568203275075584,https://twitter.com/patrol_ph/status/885568203275075584
ChampsGK,2017-07-14 02:26,0,0,Mindanao State University of Marawi holds graduation rites in Iligan http://ift.tt/2uWfbii,,,,885566026439700480,https://twitter.com/ChampsGK/status/885566026439700480
cloudrhein,2017-07-14 02:20,0,0,# Duterte sees # Marawi crisis ending in 10-15 days: President Rodrigo Duterte said he sees… https://goo.gl/fb/4wrVf3,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,# #,885564721306402817,https://twitter.com/cloudrhein/status/885564721306402817
calebquinley,2017-07-14 02:16,0,0,"Since # ISIS militants took over # Marawi, over 400,000 people have fled their homes in search of safety. # Philippineshttps://www.vice.com/en_id/article/59pw3k/inside-the-fight-against-isis-in-the-philippines …","(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",,# # #,885563493281218560,https://twitter.com/calebquinley/status/885563493281218560
AsiaNews_FR,2017-07-14 02:12,3,0,# Philippines bataille de # Marawi contre les islamistes le bilan aprés 4 semaines 529 morts # EI @ TheManilaTimes http://goo.gl/eAKR18 pic.twitter.com/6bbIxXnTTw,,@,# # #,885562478981021696,https://twitter.com/AsiaNews_FR/status/885562478981021696
0TENG,2017-07-14 02:06,0,0,Those in charge of the bombing operation in Marawi should watch the NGC special Hell on Earth: the fall of Syria & the rise of ISIS.,"(['Manila/Los Angeles'], Location((14.6242665, 121.0428232, 0.0)))",,,885561038170595328,https://twitter.com/0TENG/status/885561038170595328
gmanewsfacebook,2017-07-14 02:00,0,0,"All FA-50 fighter jets of the military have been pulled out of war-torn Marawi City following a friendly fire""... http://fb.me/wxkaf20w""",,,,885559473724456960,https://twitter.com/gmanewsfacebook/status/885559473724456960
egdsgn,2017-07-14 01:57,0,0,"Airstrikes sa Marawi, tuloy pa rin https://politicsph.pogoport.com/airstrikes-sa-marawi-tuloy-pa-rin/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,885558724101910528,https://twitter.com/egdsgn/status/885558724101910528
muzi_kha,2017-07-14 01:57,0,0,"Airstrikes sa Marawi, tuloy pa rin https://politicsph.pogoport.com/airstrikes-sa-marawi-tuloy-pa-rin/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,885558719060246528,https://twitter.com/muzi_kha/status/885558719060246528
chris19thws,2017-07-14 01:57,0,0,"Airstrikes sa Marawi, tuloy pa rin https://politicsph.pogoport.com/airstrikes-sa-marawi-tuloy-pa-rin/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885558713729380352,https://twitter.com/chris19thws/status/885558713729380352
PoGo_Port,2017-07-14 01:57,0,0,"Airstrikes sa Marawi, tuloy pa rin https://politicsph.pogoport.com/airstrikes-sa-marawi-tuloy-pa-rin/ …",,,,885558707702071296,https://twitter.com/PoGo_Port/status/885558707702071296
orga_ogop,2017-07-14 01:57,0,0,"Airstrikes sa Marawi, tuloy pa rin https://politicsph.pogoport.com/airstrikes-sa-marawi-tuloy-pa-rin/ …",,,,885558700496310274,https://twitter.com/orga_ogop/status/885558700496310274
RTheKrak3n,2017-07-14 01:56,0,0,"Airstrikes sa Marawi, tuloy pa rin https://politicsph.pogoport.com/airstrikes-sa-marawi-tuloy-pa-rin/ …",,,,885558691231039490,https://twitter.com/RTheKrak3n/status/885558691231039490
TheManilaTimes,2017-07-14 01:53,0,0,"‘Marawi evacuees need milk, diapers’ https://goo.gl/fb/XPN2Uc","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885557839800004608,https://twitter.com/TheManilaTimes/status/885557839800004608
TheManilaTimes,2017-07-14 01:53,0,0,Marawi death toll hits 529 https://goo.gl/fb/75ExjW,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885557835735683072,https://twitter.com/TheManilaTimes/status/885557835735683072
dzrhnews,2017-07-14 01:52,0,0,Alleged execution spot of Mautes found in Marawi war zone http://dzrhnews.com.ph/alleged-execution-spot-maute-found-marawi-war-zone/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,885557438291689474,https://twitter.com/dzrhnews/status/885557438291689474
egdsgn,2017-07-14 01:46,0,0,"P1.4-B na donasyon, balak gamitin sa Leyte at Marawi https://politicsph.pogoport.com/p1-4-b-na-donasyon-balak-gamitin-sa-leyte-at-marawi/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,885556009749676032,https://twitter.com/egdsgn/status/885556009749676032
muzi_kha,2017-07-14 01:46,0,0,"P1.4-B na donasyon, balak gamitin sa Leyte at Marawi https://politicsph.pogoport.com/p1-4-b-na-donasyon-balak-gamitin-sa-leyte-at-marawi/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,885556004473245696,https://twitter.com/muzi_kha/status/885556004473245696
chris19thws,2017-07-14 01:46,0,0,"P1.4-B na donasyon, balak gamitin sa Leyte at Marawi https://politicsph.pogoport.com/p1-4-b-na-donasyon-balak-gamitin-sa-leyte-at-marawi/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885555998483763202,https://twitter.com/chris19thws/status/885555998483763202
PoGo_Port,2017-07-14 01:46,0,0,"P1.4-B na donasyon, balak gamitin sa Leyte at Marawi https://politicsph.pogoport.com/p1-4-b-na-donasyon-balak-gamitin-sa-leyte-at-marawi/ …",,,,885555992615890944,https://twitter.com/PoGo_Port/status/885555992615890944
orga_ogop,2017-07-14 01:46,0,0,"P1.4-B na donasyon, balak gamitin sa Leyte at Marawi https://politicsph.pogoport.com/p1-4-b-na-donasyon-balak-gamitin-sa-leyte-at-marawi/ …",,,,885555986584547329,https://twitter.com/orga_ogop/status/885555986584547329
RTheKrak3n,2017-07-14 01:46,0,0,"P1.4-B na donasyon, balak gamitin sa Leyte at Marawi https://politicsph.pogoport.com/p1-4-b-na-donasyon-balak-gamitin-sa-leyte-at-marawi/ …",,,,885555976891400192,https://twitter.com/RTheKrak3n/status/885555976891400192
FrankBublic,2017-07-14 01:45,0,0,Philippines Confirms Islamic State Forcing Civilians into Sex Slavery in Marawi - http://bit.ly/2vhbLGn,"(['905-268-1000'], Location((63.43321, 10.3999788, 0.0)))",,,885555785031446530,https://twitter.com/FrankBublic/status/885555785031446530
DavaoGuide,2017-07-14 01:44,0,0,"Marawi crisis, ML slowing down Davao economy, tourism - Manila Bulletin | http://bit.ly/2sUrhr6  #Davao#Tourism#Travel",,,#Davao #Tourism #Travel,885555553778388992,https://twitter.com/DavaoGuide/status/885555553778388992
Truth2Pwer,2017-07-14 01:38,0,0,What Marawi teaches us http://www.thesundaily.my/news/2017/07/12/what-marawi-teaches-us#sthash.CzDfy8kX.uxfs …,"(['Hawaii'], Location((21.2160437, -157.975203, 0.0)))",,#sthash,885554141723897856,https://twitter.com/Truth2Pwer/status/885554141723897856
clausewitzrocks,2017-07-14 01:34,1,0,"Not Mosul, but Marawi. Our neighbourhood. https://instagram.com/p/BWe6J3zjMD7/",,,,885553078933508096,https://twitter.com/clausewitzrocks/status/885553078933508096
MikeofNewYORK,2017-07-14 01:33,0,0,"# Deash brings destruction where # ISIS touches # Marawi # Mindanao Daesh followers only got death, destruction, soon defeat in # Philippinespic.twitter.com/79N0MJCMPZ",,,# # # # #,885552674044825602,https://twitter.com/MikeofNewYORK/status/885552674044825602
TheManilaTimes,2017-07-14 01:28,2,1,Marawi death toll hits 529 https://goo.gl/eAKR18 pic.twitter.com/4miMAGg1Vx,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885551440390901761,https://twitter.com/TheManilaTimes/status/885551440390901761
TheManilaTimes,2017-07-14 01:27,0,1,"‘Marawi evacuees need milk, diapers’ https://goo.gl/8gbs8a pic.twitter.com/AQyzizsAgf","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885551355603165186,https://twitter.com/TheManilaTimes/status/885551355603165186
Larryfleckman,2017-07-14 01:24,0,0,"The Justice Dept. For Besieged Marawi Residents, A Brief Holiday Respite Ends In Gunfire.","(['Tyler', ' TX'], Location((32.3512601, -95.3010624, 0.0)))",,,885550582060249089,https://twitter.com/Larryfleckman/status/885550582060249089
cicton,2017-07-14 01:21,0,0,@ raissawriter you're worried about what the mayor of Davao has done for Marawi? What have you done? You sit behind twitter and complain?,,@,,885549808924073985,https://twitter.com/cicton/status/885549808924073985
CAPSecurity,2017-07-14 01:20,1,1,This week in Tearline: -something about Don Jr.'s emails? -fallout from Trump-Putin at G20 -IS fight in Marawi http://bit.ly/2umUkHW,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",,,885549387845439488,https://twitter.com/CAPSecurity/status/885549387845439488
jeffreyhernaez,2017-07-14 01:18,0,0,"Anak ni VP @ lenirobredo na si Tricia Robredo, bumisita sa mga evacuee mula Marawi City. (:OVP) pic.twitter.com/OlwJODfTaY","(['Manila', ' the place to be.'], Location((14.5906216, 120.9799696, 0.0)))",@,,885548887120896001,https://twitter.com/jeffreyhernaez/status/885548887120896001
DaThirdManuel,2017-07-14 01:13,1,1,Ganiha while namintura AB1: May concert si Justin Bieber sa Marawi ahh. AB2: Me: Cdt: Oo sir. Sold out na daw agad yung ticket.,"(['City of Tagum', ' Davao Region'], Location((7.4468904, 125.8095771, 0.0)))",,,885547714037075968,https://twitter.com/DaThirdManuel/status/885547714037075968
imshanejay,2017-07-14 01:12,0,0,I am Angry - Military air strike kills more soldiers in Marawi via rapplerdotcom http://www.rappler.com/nation/175421-military-air-strike-marawi-friendly-fire-soldiers-killed?utm_source=facebook&utm_medium=referral&utm_source=twitter&utm_medium=referral&utm_medium=share_bar …,"(['Makati PH'], Location((14.55459465, 121.021407905, 0.0)))",,,885547605299789824,https://twitter.com/imshanejay/status/885547605299789824
GalangJOVINO,2017-07-14 01:08,0,0,"Airstrike accident sa Marawi, ‘di maiwasan – Defense chief",,,,885546556832727040,https://twitter.com/GalangJOVINO/status/885546556832727040
GalangJOVINO,2017-07-14 01:08,0,0,"Palasyo, ikinalulungkot ang ‘2nd misfire’ sa Marawi na ikinasawi ng 2 sundalo",,,,885546464935526400,https://twitter.com/GalangJOVINO/status/885546464935526400
GalangJOVINO,2017-07-14 01:06,0,0,"‘Kung may krisis sa Marawi, may hostage taking sa Kamara’ – Gov. Imee",,,,885546103680024581,https://twitter.com/GalangJOVINO/status/885546103680024581
dzrhdagupan,2017-07-14 01:02,0,0,Alleged execution spot of Mautes found in Marawi war zone http://dzrhnews.com.ph/alleged-execution-spot-maute-found-marawi-war-zone/ …,,,,885545063056642049,https://twitter.com/dzrhdagupan/status/885545063056642049
vwerber,2017-07-14 01:02,0,0,I liked a @ YouTube video http://youtu.be/EMef69QMg5Q?a  Al Jazeera investigates Marawi. Is the story accurate? ~Share,"(['Troy', ' Ohio'], Location((42.6055893, -83.1499304, 0.0)))",@,,885544975664005120,https://twitter.com/vwerber/status/885544975664005120
DailyStarPH,2017-07-14 01:00,0,0,Troops recover remains of six in Marawi execution site » Manila Bulletin News - https://www.dailystarph.com/troops-recover-remains-of-six-in-marawi-execution-site-manila-bulletin-news/ …pic.twitter.com/ynAxpADLNB,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885544453611692040,https://twitter.com/DailyStarPH/status/885544453611692040
PolitikoWatch,2017-07-14 01:00,0,0,"Ay mali! Duterte says he will rebuild Marawi, not Makati https://www.youtube.com/watch?v=3L-E8KJoGZ0 …",,,,885544370149048320,https://twitter.com/PolitikoWatch/status/885544370149048320
PTVph,2017-07-14 01:00,0,2,# UlatBayan | NFA: Walang pagtaas sa presyo ng bigas sa Marawi City at Ormoc City http://dai.ly/x5texg1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,885544362490376194,https://twitter.com/PTVph/status/885544362490376194
PTVisMin,2017-07-14 01:00,0,0,# UlatBayan | NFA: Walang pagtaas sa presyo ng bigas sa Marawi City at Ormoc City http://dai.ly/x5texg1,,,#,885544361664028673,https://twitter.com/PTVisMin/status/885544361664028673
dzrhnews,2017-07-14 01:00,0,0,"Mga kalansay, nagkalat sa 'war zone' sa Marawi | via RH19 Jun Dimacutac # RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,885544360007184384,https://twitter.com/dzrhnews/status/885544360007184384
dzrhlaoag,2017-07-14 00:59,0,0,Alleged execution spot of Mautes found in Marawi war zone http://dzrhnews.com.ph/alleged-execution-spot-maute-found-marawi-war-zone/ …,,,,885544257456668672,https://twitter.com/dzrhlaoag/status/885544257456668672
juan_silup,2017-07-14 00:58,1,3,"yes, he will boast that he is willing to die in marawi in bastardized uniform, if weather permits","(['here', ' there', ' & everywhere...'], Location((43.8222157, 17.6896937, 0.0)))",,,885543876152315904,https://twitter.com/juan_silup/status/885543876152315904
budikst,2017-07-14 00:50,0,0,Setuju banget nih...buang aja ke nusa kambangan atau ke marawi.. https://twitter.com/chicohakim/status/885225418852253696 …,,,,885542002271469568,https://twitter.com/budikst/status/885542002271469568
luntiangpinas,2017-07-14 00:49,0,0,Do we have to go to Marawi to have a say? # labo,"(['Dumaguete City', ' Philippines'], Location((9.3054777, 123.3080446, 0.0)))",,#,885541825758380032,https://twitter.com/luntiangpinas/status/885541825758380032
amaliafbrn,2017-07-14 00:44,0,0,Perang itu ga ENAK [ Marawi City in picture ] https://kask.us/iqJeJ # ForumKaskus via @ KASKUS # KASKUSxCNBLUE # CNBLUEinJKT,"(['Under the sky'], Location((53.01243735, -2.22335276522, 0.0)))",@,# # #,885540455277973504,https://twitter.com/amaliafbrn/status/885540455277973504
nakhon224,2017-07-14 00:43,0,0,"# News Muslim ID proposal sparks anger in Philippines Marawi"" http://ift.tt/2sUM8dA""","(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",,#,885540205129814017,https://twitter.com/nakhon224/status/885540205129814017
JimboySalomon,2017-07-14 00:41,0,1,"@ ZeeAlontoAdiong Thanks for ur unbiased reporting of Marawi situation sir! Saludo! Mindanaoan here. Hoping conflict ends soon, Inshaallah.","(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",@,,885539742128848896,https://twitter.com/JimboySalomon/status/885539742128848896
salsawepe,2017-07-14 00:41,0,0,Perang itu ga ENAK [ Marawi City in picture ] - https://kask.us/iqJeJ # ForumKaskus via @ KASKUS # KASKUSxCNBLUE,,@,# #,885539737984835584,https://twitter.com/salsawepe/status/885539737984835584
MhugzPh,2017-07-14 00:35,0,0,"And we're on to our Third Leg! Thank you, Peace Heroes, for helping our brothers and sisters in Marawi in the... http://fb.me/KWfhA71l","(['Taguig city Philippines'], Location((14.5266254, 121.074403, 0.0)))",,,885538161304231937,https://twitter.com/MhugzPh/status/885538161304231937
egdsgn,2017-07-14 00:31,0,0,"Graduation ng mga estudyante ng MSU-Marawi, sa Iligan ginawa dahil sa bakbakan sa Marawi City https://politicsph.pogoport.com/graduation-ng-mga-estudyante-ng-msu-marawi-sa-iligan-ginawa-dahil-sa-bakbakan-sa-marawi-city/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,885537162590130177,https://twitter.com/egdsgn/status/885537162590130177
muzi_kha,2017-07-14 00:31,0,0,"Graduation ng mga estudyante ng MSU-Marawi, sa Iligan ginawa dahil sa bakbakan sa Marawi City https://politicsph.pogoport.com/graduation-ng-mga-estudyante-ng-msu-marawi-sa-iligan-ginawa-dahil-sa-bakbakan-sa-marawi-city/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,885537157250732033,https://twitter.com/muzi_kha/status/885537157250732033
chris19thws,2017-07-14 00:31,0,0,"Graduation ng mga estudyante ng MSU-Marawi, sa Iligan ginawa dahil sa bakbakan sa Marawi City https://politicsph.pogoport.com/graduation-ng-mga-estudyante-ng-msu-marawi-sa-iligan-ginawa-dahil-sa-bakbakan-sa-marawi-city/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885537151441612800,https://twitter.com/chris19thws/status/885537151441612800
PoGo_Port,2017-07-14 00:31,0,0,"Graduation ng mga estudyante ng MSU-Marawi, sa Iligan ginawa dahil sa bakbakan sa Marawi City https://politicsph.pogoport.com/graduation-ng-mga-estudyante-ng-msu-marawi-sa-iligan-ginawa-dahil-sa-bakbakan-sa-marawi-city/ …",,,,885537145531793408,https://twitter.com/PoGo_Port/status/885537145531793408
orga_ogop,2017-07-14 00:31,0,0,"Graduation ng mga estudyante ng MSU-Marawi, sa Iligan ginawa dahil sa bakbakan sa Marawi City https://politicsph.pogoport.com/graduation-ng-mga-estudyante-ng-msu-marawi-sa-iligan-ginawa-dahil-sa-bakbakan-sa-marawi-city/ …",,,,885537139345289217,https://twitter.com/orga_ogop/status/885537139345289217
RTheKrak3n,2017-07-14 00:31,0,0,"Graduation ng mga estudyante ng MSU-Marawi, sa Iligan ginawa dahil sa bakbakan sa Marawi City https://politicsph.pogoport.com/graduation-ng-mga-estudyante-ng-msu-marawi-sa-iligan-ginawa-dahil-sa-bakbakan-sa-marawi-city/ …",,,,885537131090857984,https://twitter.com/RTheKrak3n/status/885537131090857984
magne_9,2017-07-14 00:28,0,0,It really breaks my heart. Kaya niyo yan Marawi City. <3 http://fb.me/1gQ9J4oj2,,,,885536460383940608,https://twitter.com/magne_9/status/885536460383940608
InqNational,2017-07-14 00:28,0,0,ICYMI: Marawi destruction incites kids to fight terror http://ebx.sh/2unl1fR,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,885536423352422400,https://twitter.com/InqNational/status/885536423352422400
chinahand,2017-07-14 00:26,0,0,"well, somebody had a hand in Marawi. It's been going on for almost two months & they still haven't run out of ammunition. Usual suspects",,,,885536040525508608,https://twitter.com/chinahand/status/885536040525508608
ninerkiddo,2017-07-14 00:24,0,1,Putang inang Du30 ka! Puro Sundalo at Pulis nga inuuna mo leche ka. Sabi mo tatapusin mo ng 3 days anu petsa na BINIBOMBA pa rin nyo Marawi.,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",,,885535510017581056,https://twitter.com/ninerkiddo/status/885535510017581056
rialovesdigong,2017-07-14 00:24,0,0,sunog na naman ang bobang epaloids na si @ raissawriter # Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,885535482674782208,https://twitter.com/rialovesdigong/status/885535482674782208
Flyfiddlesticks,2017-07-14 00:23,0,0,Weren't you saying US might have had a hand in Marawi? So something from the 4way push? Japan?,,,,885535229376462849,https://twitter.com/Flyfiddlesticks/status/885535229376462849
cbtuozo,2017-07-14 00:22,0,0,your optimism seems misplaced. Hope that God can secure Marawi despite govt troops and combined assets.,,,,885534980067033088,https://twitter.com/cbtuozo/status/885534980067033088
chinahand,2017-07-14 00:22,1,0,part of the jostling to give pro-US side a role at Marawi despite Duterte saying no tks to US help. Austsralia also providing assistance,,,,885534955807191041,https://twitter.com/chinahand/status/885534955807191041
saaddudinalias1,2017-07-14 00:20,0,0,Stop bombing my City No airstrike Philippines Marawi City 2017 pic.twitter.com/gjoPWOanSh,,,,885534490671538177,https://twitter.com/saaddudinalias1/status/885534490671538177
mrPepsiLLas,2017-07-14 00:20,3,1,# ShowtimeHuLYOyesyesYO Pray for Marawi pray for Ormoc,,,#,885534454478811136,https://twitter.com/mrPepsiLLas/status/885534454478811136
HOPEtweets,2017-07-14 00:20,1,3,"In May, Islamic State militants took over Marawi, a Filipino city on the island of Mindanao. Join us in prayer: http://hope.am/P5pS30dBFhE pic.twitter.com/bxuEsWc9m2","(['Lancaster', ' PA'], Location((40.03813, -76.3056686, 0.0)))",,,885534414939320321,https://twitter.com/HOPEtweets/status/885534414939320321
GenewilLoel,2017-07-14 00:13,0,1,Hypothetical questions kung ipapadala k s marawi para gawing peace maker ano yung gagawin mo? @ boyband_russell # AskRussell,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",@,#,885532722055135232,https://twitter.com/GenewilLoel/status/885532722055135232
