rshadaidh78,2017-07-24 22:36,0,0,كلام جميل فعلا,,,,889494548120031232,https://twitter.com/rshadaidh78/status/889494548120031232
gmanewsfacebook,2017-07-24 22:35,0,0,"The government must include business and education in the rehabilitation of war-torn Marawi City, a provincial... http://fb.me/29c63sQhp",,,,889494162285805568,https://twitter.com/gmanewsfacebook/status/889494162285805568
marawi_q8,2017-07-24 22:33,4,8,# اللي_يحبك يعترف بخطاه ما يكابر يفهمك ما يظلمك يحس بنبض قلبك يترك الدنيا من شأنك يشوفك كل الناس الحب فعل يحمل الحياه لا قول نغطي به ضعفنا,,,#,889493871826219008,https://twitter.com/marawi_q8/status/889493871826219008
TanWarung,2017-07-24 22:33,0,0,2 things can be done.Those protesting drugs be given daily shots.Those protesting martial law conscripted for service in Marawi.Anyone else?,,,,889493820378824706,https://twitter.com/TanWarung/status/889493820378824706
skullohmania,2017-07-24 22:33,0,2,Did he talk about poverty programs specifically? Traffic situation? Marawi's rehabilitation? Tourism? Mining lords being jailed? o tax lang?,,,,889493816306130944,https://twitter.com/skullohmania/status/889493816306130944
sunstarcebu,2017-07-24 22:33,0,1,BOI is encouraging property developers to help the gov't rehabilitate Marawi City through mass housing projects. http://snstr.co/1XE pic.twitter.com/42DGwF4PLg,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,889493624890814464,https://twitter.com/sunstarcebu/status/889493624890814464
MilesExperience,2017-07-24 22:32,4,41,Gigs this week!! Tomorrow- @ 12MonkeysPH Anniv Sat- 70s / @ decemberave Single Launch Sat- Social House (Bring books for the kids of Marawi) pic.twitter.com/msLtU5Qz2k,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,889493467537199104,https://twitter.com/MilesExperience/status/889493467537199104
sherienity,2017-07-24 22:31,0,0,Last dn ini a gawii a ipTB akn a myasuwaswa ini a Marawi. In shaa Allah. Pakarila akodn. Sabaar a tigiran.,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,889493319255957504,https://twitter.com/sherienity/status/889493319255957504
PolaoSam,2017-07-24 22:31,0,0,"Opensiba ng mga terorista sa Marawi, magiging mas agresibo: militar http://fb.me/8R8WY2avh","(['Davao City Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,889493318123401217,https://twitter.com/PolaoSam/status/889493318123401217
IG_bruhitsclil,2017-07-24 22:30,0,0,"A soldier from Tumauini, Isabela died Fighting in Marawi City http://fb.me/3MNZXP1Qm",,,,889492968373194752,https://twitter.com/IG_bruhitsclil/status/889492968373194752
TRACterrorism,2017-07-24 22:30,3,0,"# IslamicState East Asia/ # Philippines: 5 soldiers killed, 4 injured in # Marinaut neighborhood # Marawi, Philippines http://ow.ly/gCtw30dQw3V pic.twitter.com/vmAALrFKK4","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # # #,889492957509898240,https://twitter.com/TRACterrorism/status/889492957509898240
PCSOLotteryDraw,2017-07-24 22:29,0,0,"MARAWI UPDATE | JULY 24, 2017: http://youtu.be/zbXIw6iBViI?a  via @ YouTube",,@,,889492691125489664,https://twitter.com/PCSOLotteryDraw/status/889492691125489664
PCSOLotteryDraw,2017-07-24 22:29,0,0,"I added a video to a @ YouTube playlist http://youtu.be/zbXIw6iBViI?a  MARAWI UPDATE | JULY 24, 2017",,@,,889492676588052481,https://twitter.com/PCSOLotteryDraw/status/889492676588052481
OccupySchagen,2017-07-24 22:28,0,0,# Occupy: # Philippines: Jul24 # US # P3_Orion Surveillance Aircraft Spotted Over Marawi: https://shar.es/1TcyWD  via @ southfronteng,"(['Schagen The Netherlands'], Location((52.784346, 4.78914914517, 0.0)))",@,# # # #,889492570669277185,https://twitter.com/OccupySchagen/status/889492570669277185
SingForMoi,2017-07-24 22:28,0,0,Iniwan lang ang issue. Kumbaga sa niyog ubos na ang gata di pa umubra kaya marawi issue naman ang ginagamit ng mga walanghiyang dilawan https://twitter.com/singformoi/status/889492159908335617 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889492551668867072,https://twitter.com/SingForMoi/status/889492551668867072
elyusai,2017-07-24 22:28,0,0,"Ending Marawi crisis is easy. Just cut the food & water supplies there. No ins, no outs.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889492466491047936,https://twitter.com/elyusai/status/889492466491047936
eyron30,2017-07-24 22:27,1,3,Send them to marawi ng may silbi mga yan,"(['Cabanatuan', ' Central Luzon'], Location((15.4891397, 120.9693062, 0.0)))",,,889492229739257856,https://twitter.com/eyron30/status/889492229739257856
urhairstylist4u,2017-07-24 22:27,0,0,NAKAKATAKOT ITO! Lalaki May B0mba sa Katawan Plano Magpasabog sa Marawi. http://youtu.be/hCLh0ifooSA?a,,,,889492211951423488,https://twitter.com/urhairstylist4u/status/889492211951423488
bandila,2017-07-24 22:26,0,1,"27 labi na narekober sa warzone sa Marawi, inilibing kanina","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,889492076970233856,https://twitter.com/bandila/status/889492076970233856
uaryvince,2017-07-24 22:26,0,0,Dad's from iligan city which is just next to marawi and he tells me that people there are pro-duterte & martial law,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,889492053834350592,https://twitter.com/uaryvince/status/889492053834350592
bandila,2017-07-24 22:26,0,1,"AFP, patuloy na nagpapadala ng tropa sa Marawi City","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,889491985962115072,https://twitter.com/bandila/status/889491985962115072
SoldierLover82,2017-07-24 22:24,0,0,Kala ko ang lady solons dapat marawi inspires. Bakit si Roque naka barong? https://twitter.com/IamNancyBinay/status/889482145810362368 …,,,,889491575000113153,https://twitter.com/SoldierLover82/status/889491575000113153
bsanpablo_,2017-07-24 22:22,0,2,"Luh balita ko nasa Marawi yan si japo, maute yan eh",,,,889491072853827584,https://twitter.com/bsanpablo_/status/889491072853827584
marawi_q8,2017-07-24 22:22,2,7,# اللي_يحبك يفهمك يحتويك ويهتم فيك ما يبيعك ولا يرخص فيك,,,#,889490985822171137,https://twitter.com/marawi_q8/status/889490985822171137
puisina,2017-07-24 22:22,0,0,"http://goo.gl/t8vXH0  Fokus Atasi Konflik di Marawi, Filipina Mundur jadi Tuan Rumah SEA Games 2019 # news # olahraga",,,# #,889490947477733377,https://twitter.com/puisina/status/889490947477733377
mariana_oirekk,2017-07-24 22:21,0,0,How about you good Sir? Do you have the balls to go to Marawi? Let me know. I can help you with arrangements there.,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",,,889490680799666176,https://twitter.com/mariana_oirekk/status/889490680799666176
tyronmasing,2017-07-24 22:20,0,0,".....takot.....btw, masama yata ang panahon sa QC? Magka-iba ba ang cloudy sa Marawi vs. QC ???? DIOK lang",,,,889490554337107968,https://twitter.com/tyronmasing/status/889490554337107968
RyanMarmeto,2017-07-24 22:20,0,3,Can someone tell me san ko pede maabutan si giannis? pleaseeee kahit sang lugar pa sa pilipinas HAHAHAHAHA wag lang marawi,"(['south'], Location((-30.5343665, 135.6301212, 0.0)))",,,889490393414352897,https://twitter.com/RyanMarmeto/status/889490393414352897
VEE_lovesSG,2017-07-24 22:18,0,0,Ipadala sa marawi! Ako mismo maghahatid sa kanya dun! Jusko! https://twitter.com/askme4u2know/status/889489846443450373 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889489998956838912,https://twitter.com/VEE_lovesSG/status/889489998956838912
shanentice,2017-07-24 22:18,0,0,"Gusto na daw nila bumalik sa Marawi? Punyeta! Hindi pa nga natatapos gyera don, sasama pa kayo sa mga mamamatay?! # SONA2017",,,#,889489939691323392,https://twitter.com/shanentice/status/889489939691323392
askme4u2know,2017-07-24 22:17,0,1,Ipadala nb sa Marawi? @ VEE_lovesSG,,@,,889489846443450373,https://twitter.com/askme4u2know/status/889489846443450373
klperoy,2017-07-24 22:17,0,0,samok kaayo jay baaa.. gikataw-an man gud niya ang mga ralyista tapos ingon niya na itry daw na ang mga ralyista ang naa sa marawi. wow????,"(['Polomolok', ' South Cotabato'], Location((6.2142699, 125.0644033, 0.0)))",,,889489779431153666,https://twitter.com/klperoy/status/889489779431153666
MyRizalPH,2017-07-24 22:16,1,0,"They wouldn't exist if we didn't have such an INCOMPETENT Pres as D30. He ASKED for it, he had it coming for Marawi. # SONA2017 # SONAlokoTayohttps://twitter.com/ericsewell68/status/889471834097238018 …","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,889489559058235393,https://twitter.com/MyRizalPH/status/889489559058235393
NAljaSsim,2017-07-24 22:15,0,0,,"(['kuwait'], Location((29.2733964, 47.4979476, 0.0)))",,,889489306297020416,https://twitter.com/NAljaSsim/status/889489306297020416
infoANS_ES,2017-07-24 22:15,0,0,ilipinas – Emergencia y ayuda para la población de # Marawi http://www.infoans.org/es/secciones/noticias/item/3681-filipinas-operaciones-de-ayuda-para-la-poblacion-de-marawi …pic.twitter.com/cz4KRxozP4,"(['Roma'], Location((41.8933203, 12.4829321, 0.0)))",,#,889489095487041536,https://twitter.com/infoANS_ES/status/889489095487041536
News5AKSYON,2017-07-24 22:15,1,3,"Martial law raw ang pinakamabilis na solusyon sa gulo sa Marawi ayon kay Pangulong Duterte | @ halili_maricelhttp://news.tv5.com.ph/aksyonprimetime/watch/SGQr5-p8s6I/pagpapalawig%20sa%20martial%20law,%20dinepensahan%20ni%20pres.%20duterte …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,889489095340294144,https://twitter.com/News5AKSYON/status/889489095340294144
TangerineMina,2017-07-24 22:14,0,0,"Jusq, as someone from Mindanao.. ANONG PROBLEMA NIYO SA MARTIAL LAW, BUSHET HA, HINDI KAYO NANDITO, ITAPON KO KAYO SA MARAWI EH",,,,889489036712095745,https://twitter.com/TangerineMina/status/889489036712095745
jayson_l_c,2017-07-24 22:13,0,0,Sayang! Gagamitin budget for the marawi rehabilitation.,"(['Caloocan City', ' National Capita'], Location((14.6815301, 121.0089111, 0.0)))",,,889488712752537600,https://twitter.com/jayson_l_c/status/889488712752537600
komrad,2017-07-24 22:12,0,0,"Fokus Atasi Konflik di Marawi, Filipina Mundur jadi Tuan Rumah SEA Games 2019 http://internetmarketing.freedombucks.ws/fokus-atasi-konflik-di-marawi-filipina-mundur-jadi-tuan-rumah-sea-games-2019/ …pic.twitter.com/hUFV1tOLEj",,,,889488441939025920,https://twitter.com/komrad/status/889488441939025920
willsmermaid,2017-07-24 22:11,0,1,ikr nami cla padala sa marawi,"(['rad'], Location((48.4620099, 21.8583845, 0.0)))",,,889488169153908736,https://twitter.com/willsmermaid/status/889488169153908736
justinvawter,2017-07-24 22:11,0,1,Ikr! And Marawi is in the local news and I'm just like...,"(['MNL', ' PH'], Location((14.5121499, 121.022046716, 0.0)))",,,889488122056069120,https://twitter.com/justinvawter/status/889488122056069120
maybsss21,2017-07-24 22:10,0,0,Maybe as of the moment . The martial law should not be stopped because of the unstoppable war in marawi,"(['Lilo-An', ' Central Visayas'], Location((7.206932, 125.6271349, 0.0)))",,,889488047108050944,https://twitter.com/maybsss21/status/889488047108050944
duterte_ism,2017-07-24 22:10,0,0,"MARAWI UPDATE JULY 24, 2017..PANOORIN http://fb.me/ClwTMdrl","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889487986144006145,https://twitter.com/duterte_ism/status/889487986144006145
airforcenextgen,2017-07-24 22:10,2,8,"Keratan Akhbar Malaysia hantar misi kemanusiaan ke Marawi, Filipina pic.twitter.com/0I59Id8Rma","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,889487892984209408,https://twitter.com/airforcenextgen/status/889487892984209408
MlaStandard,2017-07-24 22:10,0,0,"Duterte's SONA tackles illegal drugs, Marawi siege and mining woes. http://manilastandard.net/mobile/article/242697 …","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,889487837271252996,https://twitter.com/MlaStandard/status/889487837271252996
airforcenextgen,2017-07-24 22:09,2,6,Keratan Akhbar Misi kemanusian pertama guna pesawat A400M ke Marawi pic.twitter.com/4SIO1SdXEX,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,889487706018816003,https://twitter.com/airforcenextgen/status/889487706018816003
willsmermaid,2017-07-24 22:08,0,0,nami kmo padala sa marawi,"(['rad'], Location((48.4620099, 21.8583845, 0.0)))",,,889487436874530816,https://twitter.com/willsmermaid/status/889487436874530816
Sh_____d,2017-07-24 22:06,2,1,عيونها,,,,889486867497988097,https://twitter.com/Sh_____d/status/889486867497988097
Sh_____d,2017-07-24 22:05,0,0,مبرووووووووك حبيبتي مرووه تستاهلي فديتك ياروح روحي عقبال المليون,,,,889486747129659392,https://twitter.com/Sh_____d/status/889486747129659392
Ivan226622,2017-07-24 22:05,0,0,"Hiling ng ilang 'bakwit': 'Isang tingin, isang yapak' muli sa Marawi http://bit.ly/2uZULYZ  — ABS-CBN News (ABSCBNNews) July 24, 2017",,,,889486710987423744,https://twitter.com/Ivan226622/status/889486710987423744
ravindiren,2017-07-24 22:05,0,0,Marawi is an Indicator for Security Position of Southeast Asia http://surveillance-sea.blogspot.com/2017/07/marawi-is-indicator-for-security.html …,,,,889486616548360194,https://twitter.com/ravindiren/status/889486616548360194
netralnews,2017-07-24 22:04,0,0,"Tunggu Setahun, Duterte Siap Rebut Kembali Kota Marawi dari ISIS http://dlvr.it/PY5JXX # netralnewspic.twitter.com/4dnfSAXiqH","(['Jakarta Capital Region', ' Indone'], Location((-6.1753942, 106.827183, 0.0)))",,#,889486403305955328,https://twitter.com/netralnews/status/889486403305955328
bandila,2017-07-24 22:03,1,0,"Pres. Duterte, nanindigang suportado niya ang mga sundalo, pulis, at mga sibilyan sa Marawi # SONA2017","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,889486294753001472,https://twitter.com/bandila/status/889486294753001472
pinoynewsonline,2017-07-24 22:02,0,0,President Rodrigo Roa Duterte successfully visits Marawi City More on... http://fb.me/1dIZtOAbC,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889485977126875138,https://twitter.com/pinoynewsonline/status/889485977126875138
_bosst3ynn,2017-07-24 22:01,0,0,Haha karas ku keno kanta chu naka marawi,,,,889485704232812545,https://twitter.com/_bosst3ynn/status/889485704232812545
pechaygurl,2017-07-24 22:01,0,1,"The Q was, poverty is 1 of d triggers of rebellion, so Du30 explained that in Marawi, it was extreme/foreign ideology that lead to rebellion https://twitter.com/cnnphilippines/status/889466891323940864 …",,,,889485586792304640,https://twitter.com/pechaygurl/status/889485586792304640
ABSCBNNews,2017-07-24 22:00,6,13,"Hiling ng ilang 'bakwit': 'Isang tingin, isang yapak' muli sa Marawi http://bit.ly/2uZULYZ","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,889485325726236673,https://twitter.com/ABSCBNNews/status/889485325726236673
marawi_q8,2017-07-24 21:58,3,3,شهد,,,,889485002085367808,https://twitter.com/marawi_q8/status/889485002085367808
3ashgAltha7ka,2017-07-24 21:58,0,0,وردة مساء الخير,"(['Q8'], Location((38.19069715, 15.2734138919, 0.0)))",,,889484970020003840,https://twitter.com/3ashgAltha7ka/status/889484970020003840
LarphLimit,2017-07-24 21:58,0,1,"Mas gugustuhin ko pang marinig ang bakbakan sa Marawi kesa manatili sa evac. center"" - Marawi bakwit. Damn.Soldiers died 4 nothing coz of u""","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,889484906560077824,https://twitter.com/LarphLimit/status/889484906560077824
KylePulidoMusic,2017-07-24 21:57,5,22,Hey guys!!!! Come and watch as artists and musicians from Davao come together to perform for the benefit for our troops in Marawi!!! pic.twitter.com/rACrKe0le5,,,,889484744211046400,https://twitter.com/KylePulidoMusic/status/889484744211046400
soberaknow,2017-07-24 21:56,0,2,"Edi bumalik kayo sa marawi, pag kayo na patay ewan q nalang",,,,889484460374212610,https://twitter.com/soberaknow/status/889484460374212610
3ashgAltha7ka,2017-07-24 21:56,0,0,مساء الخير ي مروهة,"(['Q8'], Location((38.19069715, 15.2734138919, 0.0)))",,,889484386034491393,https://twitter.com/3ashgAltha7ka/status/889484386034491393
VSO_Intl,2017-07-24 21:56,3,6,The power of # volunteering - a network of volunteers are working together in the Philippines to aid people displaced by the Marawi conflict pic.twitter.com/RIEtCopN7r,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,#,889484378727907328,https://twitter.com/VSO_Intl/status/889484378727907328
magenta_girl88,2017-07-24 21:54,0,0,Agree. What matters most is the safety and peace of our country esp.those in marawi. # DuterteSONA2017,,,#,889484001978830848,https://twitter.com/magenta_girl88/status/889484001978830848
reginathornes,2017-07-24 21:54,0,0,Ulul! Mga kaululan nyo mga dilawan! Kayo nalang makipag peacetalk sa marawi pakyu! https://twitter.com/cnnphilippines/status/889438522557386753 …,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,,889483848798437377,https://twitter.com/reginathornes/status/889483848798437377
jpnncom,2017-07-24 21:54,0,0,"Fokus Atasi Konflik di Marawi, Filipina Mundur jadi Tuan Rumah SEA Games&#8230; # SEAGameshttp://jpnn.com/news/fokus-atasi-konflik-di-marawi-filipina-mundur-jadi-tuan-rumah-sea-games-2019 …","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#8230 #,889483816837853184,https://twitter.com/jpnncom/status/889483816837853184
NewsUpdate_ID,2017-07-24 21:54,0,0,"Fokus Atasi Konflik di Marawi, Filipina Mundur jadi Tuan Rumah SEA Games 2019 http://www.jpnn.com/news/fokus-atasi-konflik-di-marawi-filipina-mundur-jadi-tuan-rumah-sea-games-2019 …","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,889483816028393476,https://twitter.com/NewsUpdate_ID/status/889483816028393476
kennt_natividad,2017-07-24 21:52,0,1,# PrayForMarawi,"(['Laguna'], Location((14.1696476, 121.3336526, 0.0)))",,#,889483488147128323,https://twitter.com/kennt_natividad/status/889483488147128323
c8RR3y4p5oYG1cw,2017-07-24 21:52,0,0,تسلمى يسعد قلبك,,,,889483402507898881,https://twitter.com/c8RR3y4p5oYG1cw/status/889483402507898881
xahmedailx16,2017-07-24 21:52,0,0,,"(['\xd8\xac\xd8\xaf\xd8\xa9', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((21.5822247, 39.1640396, 0.0)))",,,889483316856057856,https://twitter.com/xahmedailx16/status/889483316856057856
marawi_q8,2017-07-24 21:51,0,0,مساء النور,,,,889483190041182208,https://twitter.com/marawi_q8/status/889483190041182208
c8RR3y4p5oYG1cw,2017-07-24 21:51,0,0,مساء الوردpic.twitter.com/Reg811RdiW,,,,889483188241825792,https://twitter.com/c8RR3y4p5oYG1cw/status/889483188241825792
stateofdnation,2017-07-24 21:51,1,0,"Bago ang ikalawang SONA ng pangulo, nagkaroon muna ng State of the Bakwit Address"" ang ilang taga-Marawi.""","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,889483101809762305,https://twitter.com/stateofdnation/status/889483101809762305
CamelleDatan29,2017-07-24 21:50,0,1,Nganung di man rebellion ang sa Marawi daw bi? Di jud ko kasabot nila ba,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889482918199820289,https://twitter.com/CamelleDatan29/status/889482918199820289
marawi_q8,2017-07-24 21:50,1,3,حساب ملكي ذوق اناقه # حساب_يستحق_المتابعه_والدعم My Love @ abrar0558pic.twitter.com/1o7aMzul1a,,@,#,889482825686188037,https://twitter.com/marawi_q8/status/889482825686188037
infoANS_FR,2017-07-24 21:49,1,1,# Philippines – Opérations de secours pour la population de # Marawi http://www.infoans.org/fr/sections/nouvelles/item/3681-philippines-operations-de-secours-pour-la-population-de-marawi …pic.twitter.com/CoqqhW88bO,"(['Rome'], Location((34.257038, -85.1646726, 0.0)))",,# #,889482614163349504,https://twitter.com/infoANS_FR/status/889482614163349504
samuel012995,2017-07-24 21:49,1,2,"Some highlights in # Sona2017 aside from the popular 'profanity' here -Marawi Crisis -Mining laws -Drugs/Crimes involved -Peace & Order, etc.","(['Computer'], Location((14.7053693, 121.0625996, 0.0)))",,#,889482596563931137,https://twitter.com/samuel012995/status/889482596563931137
marawi_q8,2017-07-24 21:49,7,13,ماهمنيّ لا كلام الناس ولا نقدها ، يكفينيّ اعرف من داخليّ من انا ! # مساء_الخير # المزون https://twitter.com/9_almzoon/status/889473790488436736/photo/1pic.twitter.com/d4qdjgWGFU,,,# #,889482554822316032,https://twitter.com/marawi_q8/status/889482554822316032
EAlQattan,2017-07-24 21:48,1,2,بكره السفر بكره @ NAljaSsim @ Absum8 انتو خلكم نطروا الخميس @ Nora_q8 @ 86_marawi,"(['Kuwait ', ' Rawda'], Location((-12.0294672, -72.8601102, 0.0)))",@ @ @ @,,889482495691026434,https://twitter.com/EAlQattan/status/889482495691026434
andalasboys,2017-07-24 21:48,0,0,"Perang ISIS di Marawi Masuki Bulan Ketiga, Filipina Krisis http://fb.me/1Zcn4hk94","(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,889482484756340737,https://twitter.com/andalasboys/status/889482484756340737
gpnovela,2017-07-24 21:48,0,1,"I liked a @ YouTube video http://youtu.be/apyhYlzn2vM?a  One Day Bisaya Version Pray Marawi"" Tribute Visayan Song""","(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",@,,889482470986481665,https://twitter.com/gpnovela/status/889482470986481665
mantil_thalia,2017-07-24 21:47,0,0,ipatapon na yan sa marawi,"(['cotabato city'], Location((7.1970344, 124.2351714, 0.0)))",,,889482083453644801,https://twitter.com/mantil_thalia/status/889482083453644801
BenDeLBB,2017-07-24 21:46,0,0,"But the fighting in Marawi City — much less Mindanao — is not yet over. The initial 60-day period of martial law... http://fb.me/2B6PIYjqt""","(['blue planet'], Location((-37.826321, 144.959354, 0.0)))",,,889482042945134592,https://twitter.com/BenDeLBB/status/889482042945134592
infoANS_EN,2017-07-24 21:45,0,0,Philippines – Relief Drive for Marawi http://www.infoans.org/en/sections/news/item/3681-philippines-relief-drive-for-marawi …pic.twitter.com/ssGk0UnhRU,"(['Rome'], Location((34.257038, -85.1646726, 0.0)))",,,889481545748066307,https://twitter.com/infoANS_EN/status/889481545748066307
infoANS_PL,2017-07-24 21:45,0,2,Filipiny – Akcje pomocy na rzecz ludności Marawi http://www.infoans.org/pl/dzialy/wiadomosci/item/3681-filipiny-akcje-pomocy-na-rzecz-ludnosci-marawi …pic.twitter.com/3fyr04jNKk,"(['Rzym'], Location((41.8933203, 12.4829321, 0.0)))",,,889481545727201281,https://twitter.com/infoANS_PL/status/889481545727201281
rkfuellas,2017-07-24 21:44,0,0,Sarap ipadala sa marawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,889481509651992577,https://twitter.com/rkfuellas/status/889481509651992577
soniasales11,2017-07-24 21:44,2,2,# ALTLTrashTalk Ipatapon s marawi c diding,,,#,889481500701278208,https://twitter.com/soniasales11/status/889481500701278208
