bdsaguing,2017-07-05 05:40,0,0,"We are saying that rebellion does not exist in Marawi, more so in the entire Mindanao, but because the SC upheld... http://fb.me/8CokTjA8u","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,,882353526193741825,https://twitter.com/bdsaguing/status/882353526193741825
WorldNews_AU,2017-07-05 05:36,0,0,"'Suicide Squad' brave bullets to rescue civilians in Marawi, Philippines # WorldNewshttp://www.newslocker.com/en-au/news/world-news/suicide-squad-brave-bullets-to-rescue-civilians-in-marawi-philippines/ …",,,#,882352337322430466,https://twitter.com/WorldNews_AU/status/882352337322430466
KenCallawood,2017-07-05 05:29,0,1,"Voting 11-3-1, SC dismissed the petitions filed by Congress’ minority bloc, residents of Mindanao and Marawi women. http://newsinfo.inquirer.net/910769/sc-upholds-validity-of-martial-law-in-mindanao/amp …","(['Tampa', ' FL'], Location((27.9477595, -82.458444, 0.0)))",,,882350761312759808,https://twitter.com/KenCallawood/status/882350761312759808
walt26bo,2017-07-05 05:25,0,0,MGA Marawi balita galing! 22 de junho de 2017 | Marawi CIDADE NEWS UPDATE COMPLETE https://noticias.guia-total.com/mga-marawi-balita-galing-22-de-junho-de-2017-marawi-cidade-news-update-complete/ …,"(['Brasil-Bolivia'], Location((-25.7665791, -48.5140648, 0.0)))",,,882349589885587458,https://twitter.com/walt26bo/status/882349589885587458
Supersydneyyyy,2017-07-05 05:23,0,0,Elnella po sana for awit para sa marawi.,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,882349143313719296,https://twitter.com/Supersydneyyyy/status/882349143313719296
GalletNicole,2017-07-05 05:21,0,0,Philippines – L’armée découvre des corps de civils décapités à Marawi https://www.infocatho.fr/philippines-larmee-decouvre-des-corps-de-civils-decapites-a-marawi/ …,,,,882348688621928448,https://twitter.com/GalletNicole/status/882348688621928448
TME291310,2017-07-05 05:20,0,0,"Bodies Rot in Streets, over 100 Hostages Remain in Marawi as Islamic State Battle Continues - Breitbart http://bit.ly/2tGwFkQ",,,,882348384497029120,https://twitter.com/TME291310/status/882348384497029120
dzbb,2017-07-05 05:18,0,2,"Mga naiwang alagang aso at pusa sa Marawi City, planong dalhan ng mga pagkain ng iba't-ibang grupo. | via @ allangatus","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882347834325966850,https://twitter.com/dzbb/status/882347834325966850
M_Pingouin,2017-07-05 05:16,0,1,La Commission européenne débloque une aide d'urgence aux victimes de la crise de # Marawi City https://twitter.com/reliefweb/status/882249587158863874 …,"(['P\xc3\xa9kin'], Location((39.9059631, 116.391248, 0.0)))",,#,882347444083843073,https://twitter.com/M_Pingouin/status/882347444083843073
PHLTrustDuterte,2017-07-05 05:10,2,3,"President Duterte notes crucial role"" of Air Force in gov't efforts to liberate Marawi http://bit.ly/2tlfUcu""",,,,882345970578710529,https://twitter.com/PHLTrustDuterte/status/882345970578710529
inquirer_libre,2017-07-05 05:10,0,0,ICYMI: Government troops retake Maute stronghold in Marawi http://ebx.sh/2sCPQfN pic.twitter.com/MR9H75Q8ex,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882345852190289920,https://twitter.com/inquirer_libre/status/882345852190289920
phildaily,2017-07-05 05:08,0,0,Marawi victims registration deadline on July 5 | SunStar - http://Sun.Star https://goo.gl/fb/RwZ4Fn,,,,882345376879169536,https://twitter.com/phildaily/status/882345376879169536
phildaily,2017-07-05 05:08,0,0,Troops retake Dansalan College in Marawi | SunStar - http://Sun.Star https://goo.gl/fb/No9CjW,,,,882345370285727744,https://twitter.com/phildaily/status/882345370285727744
cinzano_paris,2017-07-05 05:07,1,1,Pagbigyan na 4 democracy's sake yung bumoto 4 partial ML in Marawi only...move on na..pero yung # Tanga nagsabi na NO BASIS ay Dilawang TUTA!https://twitter.com/PhilippineStar/status/882139158172520448 …,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,#,882345232917970944,https://twitter.com/cinzano_paris/status/882345232917970944
ilovephilippin3,2017-07-05 05:05,0,0,"Marawi evacuees lament delayed, nonexistent govt assistance http://www.gmanetwork.com/news/story/616894/news/nation/marawi-evacuees-lament-delayed-nonexistent-govt-assistance?utm_source=dlvr.it&utm_medium=twitter …",,,,882344539184181248,https://twitter.com/ilovephilippin3/status/882344539184181248
jheffdeleon,2017-07-05 05:04,0,0,"I added a video to a @ YouTube playlist http://youtu.be/nDWThia3yGk?a  Bawal ang Pasaway: Rape threat sa mga bakwit sa Marawi, ipinaliwanag ni",,@,,882344489389522946,https://twitter.com/jheffdeleon/status/882344489389522946
alijeffty,2017-07-05 05:04,0,0,tribute to our soldiers in marawi.. https://www.instagram.com/p/BWI5of3HPbi/,,,,882344403905519616,https://twitter.com/alijeffty/status/882344403905519616
JohnBlaxland1,2017-07-05 05:04,8,10,Sobering & important assessment of what's gone wrong at Marawi & what it says about US global strategy v extremists https://warontherocks.com/2017/07/a-cultural-failure-u-s-special-operations-in-the-philippines-and-the-rise-of-the-islamic-state/ …,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",,,882344267137536000,https://twitter.com/JohnBlaxland1/status/882344267137536000
dzIQ990,2017-07-05 04:59,1,0,"EU, nangako ng P49-M humanitarian aid sa mga apektado ng Marawi crisis https://shar.es/1BIqvf  | @ iammarieelaine","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,882343250853470209,https://twitter.com/dzIQ990/status/882343250853470209
smninewschannel,2017-07-05 04:57,0,0,I added a video to a @ YouTube playlist http://youtu.be/BKig8QkvvCw?a  DND: Isnilon Hapilon nasa Marawi City pa rin,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,882342660199124993,https://twitter.com/smninewschannel/status/882342660199124993
jheffdeleon,2017-07-05 04:56,0,0,I added a video to a @ YouTube playlist http://youtu.be/oCN9LI7T4dM?a  Philippines: ISIS-Linked Group Leader Hapilon Hiding in Marawi Mosque,,@,,882342318434549760,https://twitter.com/jheffdeleon/status/882342318434549760
Politiko_Ph,2017-07-05 04:51,0,0,Senate ‘seatmates’ expect smooth sailing of clearing and rehab efforts in Marawi after SC validates martial law http://politics.com.ph/senate-seatmates-expect-smooth-sailing-clearing-rehab-efforts-marawi-sc-validates-martial-law/ …,,,,882340996641587200,https://twitter.com/Politiko_Ph/status/882340996641587200
jheffdeleon,2017-07-05 04:48,0,0,I added a video to a @ YouTube playlist http://youtu.be/0g9dwSae0iE?a  Battle for Marawi remains intense,,@,,882340415382355968,https://twitter.com/jheffdeleon/status/882340415382355968
3ashqN,2017-07-05 04:45,0,0,يازين الجسم والشفايف,,,,882339714682019840,https://twitter.com/3ashqN/status/882339714682019840
i3ryok,2017-07-05 04:45,0,0,"EU, nangako ng P49-M humanitarian aid sa mga apektado ng Marawi crisis - http://www.newsportal.ph/eu-nangako-ng-p49-m-humanitarian-aid-sa-mga-apektado-ng-marawi-crisis/ …pic.twitter.com/CueG6ZsSdw",,,,882339552924385280,https://twitter.com/i3ryok/status/882339552924385280
3ashqN,2017-07-05 04:44,0,0,الجسم مجنووووون,,,,882339348267626496,https://twitter.com/3ashqN/status/882339348267626496
3ashqN,2017-07-05 04:43,0,0,يالبى العيون والجسم في العرض والشفايف في الخلفيه,,,,882339138971815936,https://twitter.com/3ashqN/status/882339138971815936
dzbb,2017-07-05 04:42,0,0,"Nasawing bakwit mula Marawi City, 33 na. # DobolBalitangBalita","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882338840291065856,https://twitter.com/dzbb/status/882338840291065856
dzbb,2017-07-05 04:40,0,0,"Dalawang fighter jet ng Australia, ginamit na rin ng militar sa opensiba laban sa Maute sa Marawi. # DobolBBalitangBalita","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882338388551938048,https://twitter.com/dzbb/status/882338388551938048
terrorwatch1,2017-07-05 04:35,0,0,Fleeing ISIS in the Philippines: 'I will never go back to Marawi' - http://CNN.com  http://ref.gl/mieXzdir,"(['Virginia', ' USA'], Location((37.1232245, -78.4927721, 0.0)))",,,882336977382539264,https://twitter.com/terrorwatch1/status/882336977382539264
khenzhin28,2017-07-05 04:33,0,0,"Alm m trillanes puro k batikos s pangulo ikw nga wla kp ngagawa batas. Senado, dapat sayo ipadala s marawi at ilaban s giyera","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882336493406113793,https://twitter.com/khenzhin28/status/882336493406113793
msnph,2017-07-05 04:32,0,0,"Marawi evacuees complain of delayed, nonexistent govt assistance http://aka.ms/de8w9g pic.twitter.com/IaGXsg9h17","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882336449219117056,https://twitter.com/msnph/status/882336449219117056
IbnSiqilli,2017-07-05 04:32,0,0,"Battles continue in Marawi, Philippines, between security forces and pro-IS militant groups: pic.twitter.com/pW6j0DOUKe","(['Cambridge', ' MA'], Location((52.2033051, 0.124862, 0.0)))",,,882336295787298817,https://twitter.com/IbnSiqilli/status/882336295787298817
petersinghatey,2017-07-05 04:30,0,1,"bmashina: Mobile hotspot Wi Fi, the Philippine army, fighting in Marawi, 2017. https://tmblr.co/ZVS7rv2NRrRGN","(['UK', ' Ireland & The Gambia'], Location((54.7023545, -3.2765753, 0.0)))",,,882335819729485824,https://twitter.com/petersinghatey/status/882335819729485824
persecutionnews,2017-07-05 04:30,1,2,Will martial law work? # Philippine Supreme Court upholds Duterte's decision in conflict-plagued Marawi. http://ow.ly/fqjr30dk2u6  ^ap,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",,#,882335818542612480,https://twitter.com/persecutionnews/status/882335818542612480
Qatar_Update,2017-07-05 04:28,0,0,Group protests over US role in Marawi http://ift.tt/2tncAhj # news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#,882335333249101825,https://twitter.com/Qatar_Update/status/882335333249101825
jovelyn_n,2017-07-05 04:26,0,0,TV Patrol: Mga kagyat na kailangan ng mga taga-Marawi https://goo.gl/fb/8EFf4X,,,,882334762429501441,https://twitter.com/jovelyn_n/status/882334762429501441
smninewschannel,2017-07-05 04:25,0,0,DND: Isnilon Hapilon nasa Marawi City pa rin: http://youtu.be/BKig8QkvvCw?a  via @ YouTube,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,882334604740448259,https://twitter.com/smninewschannel/status/882334604740448259
BomboRadyoNews,2017-07-05 04:23,0,0,"Duterte nagpasalamat, saludo sa kontribusyon ng Air Force sa Marawi operations http://www.bomboradyo.com/duterte-nagpasalamat-saludo-sa-kontribusyon-ng-air-force-sa-marawi-operations-2/ …","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,882334042690957312,https://twitter.com/BomboRadyoNews/status/882334042690957312
Marawi_Taha,2017-07-05 04:20,0,0,رحمة الله واسعة سبحانك ربي,,,,882333208012107777,https://twitter.com/Marawi_Taha/status/882333208012107777
Marawi_Taha,2017-07-05 04:17,2,0,روعة وابداع أغنيته منتظرين الجديد بس ما نبي بدون موسيقى نريد أغنية مثل لجل عينك تفرحنا,,,,882332591973515264,https://twitter.com/Marawi_Taha/status/882332591973515264
bdsaguing,2017-07-05 04:16,0,0,Troops overran Maute stronghold in Marawi http://davaotoday.com/main/politics/troops-overran-maute-stronghold-in-marawi/ … via @ davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,882332411635388417,https://twitter.com/bdsaguing/status/882332411635388417
Islampos,2017-07-05 04:15,1,0,Militer Filipina Evakuasi Jasad Milisi Warga Indonesia di Marawi http://feedproxy.google.com/~r/IslamposMediaIslamGenerasiBaruBeritaIslamTerkini/~3/bWg-krVpBZo/ …,"(['Purwakarta'], Location((-6.5607313, 107.4439799, 0.0)))",,,882331962236694528,https://twitter.com/Islampos/status/882331962236694528
raffpantucci,2017-07-05 04:10,6,1,"Philippines: 1500 buildings in Marawi still held by jihadis. Army says 82 soldiers, 39 civs & 300 fighters dead http://www.rfi.fr/asie-pacifique/20170703-philippines-1500-batiments-encore-mains-jihadistes …",,,,882330839463456768,https://twitter.com/raffpantucci/status/882330839463456768
marawi_93,2017-07-05 04:10,2,2,دايماً يكون الوقت قصير مع ذاك الشخص اللي تحس إن صدرك يتسع من الفرح مع كل كلمة يحكيها لك,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,882330823210479616,https://twitter.com/marawi_93/status/882330823210479616
MBBconsulting,2017-07-05 04:10,0,0,"“It’s really beyond evil. We feel helpless (and) at the same time angered by the destruction,” # Marawi http://ow.ly/hp2h30dk2xE","(['Arlington', ' VA'], Location((32.701939, -97.1057149358, 0.0)))",,#,882330717656670209,https://twitter.com/MBBconsulting/status/882330717656670209
PhamNguyenly,2017-07-05 04:09,0,0,"'Suicide Squad' brave bullets to rescue civilians in Marawi, Philippines - The Sydney… https://goo.gl/fb/kM2gtJ",,,,882330493810864130,https://twitter.com/PhamNguyenly/status/882330493810864130
86_marawi,2017-07-05 04:04,0,0,منكتب قربك ووصالك قبل كاتب فراقك وبعدك عني .. عندي ايمان واحساس وامل يعطي الاحسن اذا خذ مني ...,"(['Kuwait'], Location((-12.0294672, -72.8601102, 0.0)))",,,882329287755485184,https://twitter.com/86_marawi/status/882329287755485184
theginoubasgopo,2017-07-05 04:02,0,0,Yung mga nagrereklamo regarding actions in Marawi have never been in a real life sociopolitical crisis. Hanggang sa utak lang nila. Brainy.,"(['Taguig City', ' National Capital'], Location((14.5266254, 121.074403, 0.0)))",,,882328911228444672,https://twitter.com/theginoubasgopo/status/882328911228444672
PhilippinesApps,2017-07-05 04:02,0,0,"'Suicide Squad' brave bullets to rescue civilians in Marawi, # Philippines http://www.smh.com.au/world/suicide-squad-brave-bullets-to-rescue-civilians-in-marawi-philippines-20170703-gx3qtj.html …",,,#,882328673361285121,https://twitter.com/PhilippinesApps/status/882328673361285121
singaporeboleh,2017-07-05 04:01,0,0,Military operation in Marawi a risky option https://singaporebolehblog.wordpress.com/2017/07/04/military-operation-in-marawi-a-risky-option/ …,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,882328612426403840,https://twitter.com/singaporeboleh/status/882328612426403840
phildaily,2017-07-05 04:00,0,0,Marawi victims registration deadline on July 5 | SunStar - http://Sun.Star  https://goo.gl/fb/4RJgy4,,,,882328344188026880,https://twitter.com/phildaily/status/882328344188026880
phildaily,2017-07-05 04:00,0,0,Troops retake Dansalan College in Marawi | SunStar - http://Sun.Star https://goo.gl/fb/e9nw5a,,,,882328342946611200,https://twitter.com/phildaily/status/882328342946611200
ModernizePH,2017-07-05 04:00,0,0,"PH will spend P20B on Marawi rehab, says Budget chief Diokno http://fb.me/8gaMjX6tH","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882328176818442240,https://twitter.com/ModernizePH/status/882328176818442240
marchee7,2017-07-05 03:55,0,0,EU provides P49M for Marawi City residents http://ift.tt/2tGaBHi # EU # CivilProtection,"(['Bruxelles'], Location((50.8465573, 4.351697, 0.0)))",,# #,882326961644818432,https://twitter.com/marchee7/status/882326961644818432
marchee7,2017-07-05 03:55,0,0,EU gives P49-million humanitarian aid to Marawi City evacuees http://ift.tt/2snssyR # EU # CivilProtection,"(['Bruxelles'], Location((50.8465573, 4.351697, 0.0)))",,# #,882326959467921408,https://twitter.com/marchee7/status/882326959467921408
marchee7,2017-07-05 03:55,0,1,"Maute, Abu Sayyaf loot 500 million pesos from three Marawi City banks http://ift.tt/2tGfAYp # EU # CivilProtection","(['Bruxelles'], Location((50.8465573, 4.351697, 0.0)))",,# #,882326957173690370,https://twitter.com/marchee7/status/882326957173690370
marchee7,2017-07-05 03:55,0,0,EU gives P49 million to support civilians affected by conflict in Marawi http://ift.tt/2sn7ccn # EU # CivilProtection,"(['Bruxelles'], Location((50.8465573, 4.351697, 0.0)))",,# #,882326955479224321,https://twitter.com/marchee7/status/882326955479224321
marchee7,2017-07-05 03:55,0,0,European Commission gives P49-M aid for Marawi evacuees http://ift.tt/2tGl2dN # EU # CivilProtection,"(['Bruxelles'], Location((50.8465573, 4.351697, 0.0)))",,# #,882326953163984896,https://twitter.com/marchee7/status/882326953163984896
N_BreakingNEWS,2017-07-05 03:55,0,0,"# News Philippines: Marawi hostages forced to loot cash, guns, gold http://a.bla.es/en/?uen=https://www.yahoo.com/news/philippines-top-militant-believed-hiding-war-torn-city-053610424.html …","(['NYC', ' U.S.'], Location((40.7306458, -73.9866136, 0.0)))",,#,882326934990049280,https://twitter.com/N_BreakingNEWS/status/882326934990049280
indromarningot,2017-07-05 03:54,0,0,"Bantu Filipina, Indonesia Siap Gempur ISIS di Marawi http://fb.me/H513PPLC","(['Amsterdam'], Location((52.3745403, 4.89797550562, 0.0)))",,,882326713472081920,https://twitter.com/indromarningot/status/882326713472081920
dwiz882,2017-07-05 03:53,0,0,Mga eroplano ng Royal Australian Air Force ginagamit para sa Marawi Crisis READ:http://ow.ly/L5ls30dkts9 pic.twitter.com/VcnxcbYeAU,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,882326620236677120,https://twitter.com/dwiz882/status/882326620236677120
joe_sydney,2017-07-05 03:53,0,0,"'Suicide Squad' brave bullets to rescue civilians in Marawi, Philippines https://goo.gl/fb/xW4kaL",,,,882326468780601344,https://twitter.com/joe_sydney/status/882326468780601344
ggnewsus,2017-07-05 03:51,0,0,"Philippines: Marawi hostages forced to loot cash, guns, gold http://ift.tt/2tiyX7g","(['Mountain View', ' CA'], Location((37.3893889, -122.0832101, 0.0)))",,,882326038197526528,https://twitter.com/ggnewsus/status/882326038197526528
senasurya53,2017-07-05 03:51,0,0,"pendapat pak Setyo benar ! soal jkt g akan jd Marawi.,tp juga jangan dibiarkan berkembang pak! https://twitter.com/CNNIndonesia/status/882261322682974208 …",,,,882325969284943872,https://twitter.com/senasurya53/status/882325969284943872
eraap1q27,2017-07-05 03:49,0,0,"‘Suicide Squad’ brave bullets to rescue civilians in Marawi, Philippines http://ift.tt/2teevWU",,,,882325542783119362,https://twitter.com/eraap1q27/status/882325542783119362
WorldNewsNgayon,2017-07-05 03:48,0,0,"Philippines: Marawi hostages forced to loot cash, guns, gold http://ift.tt/2tiyX7g  via Yahoo!","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,882325255628500992,https://twitter.com/WorldNewsNgayon/status/882325255628500992
breaking_news_4,2017-07-05 03:47,0,0,"Philippines: Marawi hostages forced to loot cash, guns, gold http://ift.tt/2tiyX7g",,,,882325054259908608,https://twitter.com/breaking_news_4/status/882325054259908608
krunox123,2017-07-05 03:47,0,0,"Philippines: Marawi hostages forced to loot cash, guns, gold http://ift.tt/2tiyX7g","(['Not Found'], Location((41.1851881, -122.9240849, 0.0)))",,,882325027210887168,https://twitter.com/krunox123/status/882325027210887168
sgbreakingnews,2017-07-05 03:45,0,0,Body of Singaporean fighter recovered in Marawi: Philippine joint task force - Channel NewsAsia http://ift.tt/2uH8iAF # sgbreakingnewspic.twitter.com/tm7S4ol2Hz,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#,882324527631544320,https://twitter.com/sgbreakingnews/status/882324527631544320
Islampos,2017-07-05 03:45,0,0,Militer Filipina Evakuasi Jasad Milisi Warga Indonesia di Marawi https://goo.gl/fb/NHcP9E,"(['Purwakarta'], Location((-6.5607313, 107.4439799, 0.0)))",,,882324461789360128,https://twitter.com/Islampos/status/882324461789360128
worldnews_net,2017-07-05 03:42,0,0,"'Suicide Squad' brave bullets to rescue civilians in Marawi, Philippines http://ift.tt/2sDdYz3 # Sydney # News",,,# #,882323767715876864,https://twitter.com/worldnews_net/status/882323767715876864
rickrick888,2017-07-05 03:42,0,0,CHR sends team to probe offenses against women amid Marawi crisis http://cnn.ph/2sBRYED  pic.twitter.com/3ukioGniAP — CNN Philippines (cnn…,,,,882323734958415873,https://twitter.com/rickrick888/status/882323734958415873
UsmanAnwar78,2017-07-05 03:41,0,0,"'Suicide Squad' brave bullets to rescue civilians in Marawi, Philippines http://ift.tt/2tevXdT",,,,882323603005612033,https://twitter.com/UsmanAnwar78/status/882323603005612033
bizlunchbox,2017-07-05 03:41,0,0,"'Suicide Squad' brave bullets to rescue civilians in Marawi, Philippines http://ift.tt/2sDdYz3",,,,882323445547139074,https://twitter.com/bizlunchbox/status/882323445547139074
guzenko_ala,2017-07-05 03:41,0,0,"‘Suicide Squad’ brave bullets to rescue civilians in Marawi, Philippines http://ift.tt/2teevWU",,,,882323415318896640,https://twitter.com/guzenko_ala/status/882323415318896640
GLPiccoliICRC,2017-07-05 03:40,0,0,Joint mapping of transnational ties using police data. How Indonesia could help Philippines in # Marawi. Interesting insight by @ sidneyIPAChttps://twitter.com/sidneyIPAC/status/882297083281063937 …,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",@,#,882323294501974017,https://twitter.com/GLPiccoliICRC/status/882323294501974017
BudiSap70147416,2017-07-05 03:39,0,0,"Belum selesai masalah Maute di Marawi, Filipina kembali menghadapi serangan kelompok militan yang masih... http://fb.me/63sTGDpbK","(['Classified'], Location((22.2763919, 114.1681234, 0.0)))",,,882323027911884800,https://twitter.com/BudiSap70147416/status/882323027911884800
FilipinaAmazing,2017-07-05 03:38,0,0,Fearless female soldiers: Filipina snipers fight Daesh in Marawi - http://gulfnews.com  http://dlvr.it/PSCYPs # filipinapic.twitter.com/d8e9T8VYYZ,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,#,882322794276560897,https://twitter.com/FilipinaAmazing/status/882322794276560897
dzbb,2017-07-05 03:38,0,0,"Amerika, handa namang tumulong sa rehabilitasyon ng Marawi City. # UmagaNaBalitaNahttp://gmane.ws/DZBBLive","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882322667482656769,https://twitter.com/dzbb/status/882322667482656769
dzbb,2017-07-05 03:37,0,0,"Dalawang eroplano ng Australia, tumutulong na sa bakbakan sa Marawi. # UmagaNaBalitaNa http://gmane.ws/DZBBLive","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882322459101282304,https://twitter.com/dzbb/status/882322459101282304
philippines_tip,2017-07-05 03:37,0,0,"'Suicide Squad' brave bullets to rescue civilians in Marawi, Philippines - The Sydney Morning Herald http://dlvr.it/PSCXvp",,,,882322388603383808,https://twitter.com/philippines_tip/status/882322388603383808
BudiSap70147416,2017-07-05 03:36,0,0,"Belum selesai masalah Maute di Marawi, Filipina kembali menghadapi serangan kelompok militan yang masih... http://fb.me/7KQDkEEmD","(['Classified'], Location((22.2763919, 114.1681234, 0.0)))",,,882322328293523456,https://twitter.com/BudiSap70147416/status/882322328293523456
BudiSap70147416,2017-07-05 03:36,0,0,"Belum selesai masalah Maute di Marawi, Filipina kembali menghadapi serangan kelompok militan yang masih... http://fb.me/3GrNhxZsv","(['Classified'], Location((22.2763919, 114.1681234, 0.0)))",,,882322120004337664,https://twitter.com/BudiSap70147416/status/882322120004337664
BrissieLiveNews,2017-07-05 03:35,0,0,"'Suicide Squad' brave bullets to rescue civilians in Marawi, Philippines http://dlvr.it/PSCWhZ  (News) # brisbane # qld","(['Brisbane'], Location((-27.4689682, 153.0234991, 0.0)))",,# #,882321898062794752,https://twitter.com/BrissieLiveNews/status/882321898062794752
dexterappz,2017-07-05 03:34,0,1,STREAM FOR A CAUSE: ACCEPTING DONATIONS TO HELP REBUILD MARAWI CITY. Please add the hashtag # SupportOurTroops at... http://fb.me/5KnWM4zB5,,,#,882321613529784325,https://twitter.com/dexterappz/status/882321613529784325
jamesparmis,2017-07-05 03:33,0,0,KILALA na ni DUTERTE ang PASIMUNO ng KAGULAHAN sa MARAWI at BOUNG Mindanao! GULAT ang LAHAT! Please watch and... http://fb.me/6oRhNB26Y,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,882321456473849856,https://twitter.com/jamesparmis/status/882321456473849856
DailyStarPH,2017-07-05 03:32,0,0,"18,000 BALIW SA MARAWI AT PAGBANGON - https://www.dailystarph.com/18000-baliw-sa-marawi-at-pagbangon/ …pic.twitter.com/qMij418qAi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882321127237980161,https://twitter.com/DailyStarPH/status/882321127237980161
cnnphilippines,2017-07-05 03:30,2,2,CHR sends team to probe offenses against women amid Marawi crisis http://cnn.ph/2sBRYED pic.twitter.com/AkMwWIJCGj,,,,882320612210819073,https://twitter.com/cnnphilippines/status/882320612210819073
anakbetawi1000,2017-07-05 03:26,0,0,# terpopuler # news Polri Sebut Jakarta Tak akan Bisa Seperti Marawi http://dlvr.it/PSCRDf @ inilahdotcompic.twitter.com/tCyiDmZkCD,"(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",@,# #,882319661466959872,https://twitter.com/anakbetawi1000/status/882319661466959872
Featherwalking,2017-07-05 03:22,0,0,Christianpopulation of Marawi are systematically beingexecuted by Isis because they refuse to convert that's extreme Your brilliant plan is?,,,,882318678511034368,https://twitter.com/Featherwalking/status/882318678511034368
redcupidz_pro,2017-07-05 03:19,0,0,"Nagbabagang Kaganapan sa Marawi, mga Maute gusto nang sumuko https://goo.gl/fb/xXmdN8  http://fb.me/1wh13F3Ku","(['paranaque'], Location((14.5007016, 120.9915488, 0.0)))",,,882317927592206337,https://twitter.com/redcupidz_pro/status/882317927592206337
lugto13,2017-07-05 03:19,0,0,"Nagbabagang Kaganapan sa Marawi, mga Maute gusto nang sumuko https://goo.gl/fb/xXmdN8",,,,882317894771757056,https://twitter.com/lugto13/status/882317894771757056
amielarasani,2017-07-05 03:18,1,0,Guide all the Philippine Military in Marawi City Lord God.,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,882317833836781568,https://twitter.com/amielarasani/status/882317833836781568
jovelyn_n,2017-07-05 03:18,0,0,"Bandila: Mga 'bakwit' mula Marawi, dumidiskarte para kumita https://goo.gl/fb/48Zv9n",,,,882317712101396480,https://twitter.com/jovelyn_n/status/882317712101396480
jovelyn_n,2017-07-05 03:18,0,0,"Bandila: 2 eroplano ng Australia, tumutulong sa militar sa Marawi https://goo.gl/fb/Ez3XSu",,,,882317706338422784,https://twitter.com/jovelyn_n/status/882317706338422784
DharmoMunyuk,2017-07-05 03:15,3,2,ayo kirim @ FPI_IDN @ PSD_313 ke Marawi agar Indonesia aman dan damai terbebas dari ormas radikal,"(['Jakarta Capital Region', ' Indone'], Location((-6.1753942, 106.827183, 0.0)))",@ @,,882316870535135232,https://twitter.com/DharmoMunyuk/status/882316870535135232
MikaelSM15,2017-07-05 03:08,0,0,F/ Philadelphia to Mosul. F/ Hamburg to Marawi. Wherever you are whoever you are - Good Night & God Bless! # Happy4thofJuly # indepencedaypic.twitter.com/0ENXoGGJsU,"(['Stockholm', ' Sverige'], Location((59.3251172, 18.0710935, 0.0)))",,# #,882315284136288256,https://twitter.com/MikaelSM15/status/882315284136288256
disasters_ph,2017-07-05 03:07,0,0,'Suicide Squad' braves bullets to rescue trapped civilians in Marawi City - Manila Bulletin http://bit.ly/2tIFryz,,,,882314951137914880,https://twitter.com/disasters_ph/status/882314951137914880
Bleziel_kun,2017-07-05 03:02,0,0,"This is what the IDPs of Marawi Really want ! Ang bakwit Na po Mismo Ang nagsabi ... Ayaw Namin Sa Martial Law... http://fb.me/5DlZERtSv""",,,,882313716431179776,https://twitter.com/Bleziel_kun/status/882313716431179776
def_filipino,2017-07-05 03:00,0,0,The arrested group supplied guns to Maute Group in Marawi City. http://fb.me/3Jl1qRqFr,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882313080729870336,https://twitter.com/def_filipino/status/882313080729870336
