SamiAlsubaihi,2017-07-07 05:31,0,0,# Marawi: Our team setting up counselling for people fleeing heavy combat between army and pro-IS groups. Approx 34… https://twitter.com/i/web/status/883074073256796160 …,,,#,883075919316963329,https://twitter.com/SamiAlsubaihi/status/883075919316963329
egdsgn,2017-07-07 05:31,0,0,BRP Pampanga to bring more relief goods for Marawi evacuees https://politicsph.pogoport.com/brp-pampanga-to-bring-more-relief-goods-for-marawi-evacuees/ …,,,,883075904947335168,https://twitter.com/egdsgn/status/883075904947335168
muzi_kha,2017-07-07 05:31,0,0,BRP Pampanga to bring more relief goods for Marawi evacuees https://politicsph.pogoport.com/brp-pampanga-to-bring-more-relief-goods-for-marawi-evacuees/ …,,,,883075897334657025,https://twitter.com/muzi_kha/status/883075897334657025
chris19thws,2017-07-07 05:31,0,0,BRP Pampanga to bring more relief goods for Marawi evacuees https://politicsph.pogoport.com/brp-pampanga-to-bring-more-relief-goods-for-marawi-evacuees/ …,,,,883075891353538562,https://twitter.com/chris19thws/status/883075891353538562
PoGo_Port,2017-07-07 05:31,0,0,BRP Pampanga to bring more relief goods for Marawi evacuees https://politicsph.pogoport.com/brp-pampanga-to-bring-more-relief-goods-for-marawi-evacuees/ …,,,,883075884533637122,https://twitter.com/PoGo_Port/status/883075884533637122
orga_ogop,2017-07-07 05:31,0,0,BRP Pampanga to bring more relief goods for Marawi evacuees https://politicsph.pogoport.com/brp-pampanga-to-bring-more-relief-goods-for-marawi-evacuees/ …,,,,883075877835329536,https://twitter.com/orga_ogop/status/883075877835329536
RTheKrak3n,2017-07-07 05:31,0,0,BRP Pampanga to bring more relief goods for Marawi evacuees https://politicsph.pogoport.com/brp-pampanga-to-bring-more-relief-goods-for-marawi-evacuees/ …,,,,883075868221898752,https://twitter.com/RTheKrak3n/status/883075868221898752
egdsgn,2017-07-07 05:30,0,0,Filipino-Chinese group donates relief goods for Marawi evacuees https://politicsph.pogoport.com/filipino-chinese-group-donates-relief-goods-for-marawi-evacuees/ …,,,,883075813909909505,https://twitter.com/egdsgn/status/883075813909909505
muzi_kha,2017-07-07 05:30,0,0,Filipino-Chinese group donates relief goods for Marawi evacuees https://politicsph.pogoport.com/filipino-chinese-group-donates-relief-goods-for-marawi-evacuees/ …,,,,883075808973250560,https://twitter.com/muzi_kha/status/883075808973250560
chris19thws,2017-07-07 05:30,0,0,Filipino-Chinese group donates relief goods for Marawi evacuees https://politicsph.pogoport.com/filipino-chinese-group-donates-relief-goods-for-marawi-evacuees/ …,,,,883075802614697984,https://twitter.com/chris19thws/status/883075802614697984
PoGo_Port,2017-07-07 05:30,0,0,Filipino-Chinese group donates relief goods for Marawi evacuees https://politicsph.pogoport.com/filipino-chinese-group-donates-relief-goods-for-marawi-evacuees/ …,,,,883075796587487237,https://twitter.com/PoGo_Port/status/883075796587487237
orga_ogop,2017-07-07 05:30,0,0,Filipino-Chinese group donates relief goods for Marawi evacuees https://politicsph.pogoport.com/filipino-chinese-group-donates-relief-goods-for-marawi-evacuees/ …,,,,883075789918535680,https://twitter.com/orga_ogop/status/883075789918535680
RTheKrak3n,2017-07-07 05:30,0,0,Filipino-Chinese group donates relief goods for Marawi evacuees https://politicsph.pogoport.com/filipino-chinese-group-donates-relief-goods-for-marawi-evacuees/ …,,,,883075781236330497,https://twitter.com/RTheKrak3n/status/883075781236330497
AlongEmausRd,2017-07-07 05:29,0,0,"Satellite Imagery: The Fight for Marawi City http://www.rapturewatch.net/apps/videos/videos/show/19019841-satellite-imagery-the-fight-for-marawi-city … # RaptureWatch, # TheFightForMarawi,pic.twitter.com/phmutErdKd",,,# #,883075335339814912,https://twitter.com/AlongEmausRd/status/883075335339814912
IsraelsCovenant,2017-07-07 05:29,0,0,"Satellite Imagery: The Fight for Marawi City http://www.rapturewatch.net/apps/videos/videos/show/19019841-satellite-imagery-the-fight-for-marawi-city … # RaptureWatch, # TheFightForMarawi,pic.twitter.com/x9VJFnD3rB",,,# #,883075335159513091,https://twitter.com/IsraelsCovenant/status/883075335159513091
pmailletblogs,2017-07-07 05:29,0,0,"Satellite Imagery: The Fight for Marawi City http://www.rapturewatch.net/apps/videos/videos/show/19019841-satellite-imagery-the-fight-for-marawi-city … # RaptureWatch, # TheFightForMarawi,pic.twitter.com/VKFBfgezZG",,,# #,883075332965662720,https://twitter.com/pmailletblogs/status/883075332965662720
Marawi_alii,2017-07-07 05:28,0,0,انا ما أحب اطلب اهتمام أحد ، احب اطلب اكل .,,,,883075311419760644,https://twitter.com/Marawi_alii/status/883075311419760644
Imgelodeleon,2017-07-07 05:25,0,1,Isama natin sa pag dadasal ang mga tao sa leyte and peace sa marawi # PrayForLeyte # PrayForMarawi,,,# #,883074522265509888,https://twitter.com/Imgelodeleon/status/883074522265509888
madeLskee,2017-07-07 05:24,0,0,'Buhay pa kami': Dispatches from Marawi | ABS-CBN News http://news.abs-cbn.com/specials/dispatches-from-marawi#.WV6qYiU40fV.twitter …,,,#,883074295588569088,https://twitter.com/madeLskee/status/883074295588569088
SilentNoMorePH,2017-07-07 05:24,1,2,"Dear Fellow Filipinos, # JokeBATO paano yan? Sa Marawi na ba naman mapunta mga pulis patola nito? # NgaNga...http://fb.me/4LkZEv9HY",,,# #,883074194082217984,https://twitter.com/SilentNoMorePH/status/883074194082217984
MSF,2017-07-07 05:24,21,20,"# Marawi: Our team setting up counselling for people fleeing heavy combat between army and pro-IS groups. Approx 340,000 displaced. pic.twitter.com/t5kBrJinMm",,,#,883074073256796160,https://twitter.com/MSF/status/883074073256796160
MobRally,2017-07-07 05:23,0,0,Beware of ‘crooked politicians’ when rebuilding Marawi http://fb.me/65F9Md8CG,,,,883074022992338944,https://twitter.com/MobRally/status/883074022992338944
nerowattz,2017-07-07 05:23,0,0,PNP SOCO collects DNA samples from people with missing kin in Marawi http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2sv5O7L,,,,883073976355999744,https://twitter.com/nerowattz/status/883073976355999744
RahmieLangkat,2017-07-07 05:23,0,0,Korsel Bantu Filipina Tangani Korban Konflik Marawi http://dlvr.it/PSl0JV pic.twitter.com/59SDMiEpFA,,,,883073847984967680,https://twitter.com/RahmieLangkat/status/883073847984967680
jojosinceone,2017-07-07 05:21,0,0,Ambakan tayo para free airfare and board and lodging nya sa Marawi! Naka shabs ata ito? http://fb.me/2yDc1QwZ7,,,,883073438285299712,https://twitter.com/jojosinceone/status/883073438285299712
bubblegumsongs,2017-07-07 05:18,0,1,thank you!! :-),,,,883072586816421888,https://twitter.com/bubblegumsongs/status/883072586816421888
newswalletapp,2017-07-07 05:15,0,0,Philippine troops arrest Marawi militants main financier... http://newswallet.co/philippine_troops_arrest_marawi_militants___main_financier-2017585900707 …,,,,883071933612400640,https://twitter.com/newswalletapp/status/883071933612400640
IonIntel,2017-07-07 05:12,0,0,# Philippines - Arrest made of # Marawi militant financier https://twitter.com/YahooPH/status/883068227785551874 …,,,# #,883071288318853120,https://twitter.com/IonIntel/status/883071288318853120
terefel,2017-07-07 05:10,0,0,Marawi woman doctor writes remorseful open letter to Duterte: I am sorry too! - Pinoy Trending News http://fb.me/6tOsl4gza,,,,883070751317737472,https://twitter.com/terefel/status/883070751317737472
iamSpellCop,2017-07-07 05:08,0,0,"…Marawi SEIGE"" as… !? Did you mean ""SIEGE"" ?""",,,,883070195773919232,https://twitter.com/iamSpellCop/status/883070195773919232
updatesmindanao,2017-07-07 05:07,0,0,Modern Nanays to serve healthy food to Marawi evacuees http://dlvr.it/PSkrV7 pic.twitter.com/rrS6zyjTgf,,,,883069975224659968,https://twitter.com/updatesmindanao/status/883069975224659968
MNAnoticies,2017-07-07 05:04,3,1,Filipines: imatges de satèl·lit mostren la destrucció a Marawi. http://cnn.it/2tLcqCD,,,,883069171860484096,https://twitter.com/MNAnoticies/status/883069171860484096
YahooPH,2017-07-07 05:00,1,5,Philippine troops arrest Marawi militants' 'main financier' https://ph.news.yahoo.com/philippine-troops-beheaded-vietnamese-captives-south-045753899.html …,,,,883068227785551874,https://twitter.com/YahooPH/status/883068227785551874
lynvgarcia,2017-07-07 05:00,1,0,"Together, let us help our kababayans in Marawi. Follow @ philredcross and visit http://bit.ly/HelpMarawiPH  to know how. # HelpMarawi # ReliefPHpic.twitter.com/DNLe5kClyy",,@,# #,883068043831660544,https://twitter.com/lynvgarcia/status/883068043831660544
smninewschannel,2017-07-07 04:57,0,0,BATO PULIS TINAPON SA MARAWI: http://youtu.be/rXT26o1sEeU?a  via @ YouTube,,@,,883067475264499712,https://twitter.com/smninewschannel/status/883067475264499712
kissesforyong,2017-07-07 04:57,4,12,"Hi, everyone! If you have the time to pray for the people and soldiers in Marawi, please do! They need it.",,,,883067436945219584,https://twitter.com/kissesforyong/status/883067436945219584
dzIQ990,2017-07-07 04:56,1,0,"Lorenzana, humingi ng tawad sa mga posibleng pagmamalabis ng mga sundalo sa Marawi https://shar.es/1B9d7t  | @ kbdaenlle",,@,,883067087282819073,https://twitter.com/dzIQ990/status/883067087282819073
tipikalpinoy,2017-07-07 04:49,0,0,Eh hindi rin yan kailangan sa Marawi! https://twitter.com/katherineimson/status/882547364648566785 …,,,,883065416381235201,https://twitter.com/tipikalpinoy/status/883065416381235201
dzbb,2017-07-07 04:47,0,0,"Ilang pulis sa Marawi City, hindi pabor na makasama ang yantok cops"" ng Mandaluyong. | via @ allangatus""",,@,,883064938117320704,https://twitter.com/dzbb/status/883064938117320704
Slicinotin,2017-07-07 04:46,0,1,Mabuti pa yung reporter ng HBO pumunta dun sa marawi at nag cover ng news. Kayo bakit ayaw ninyu g mag pumunta dun at mag cover? Chicken ba?,,,,883064551754878977,https://twitter.com/Slicinotin/status/883064551754878977
khevinferiz,2017-07-07 04:43,0,0,Goodmorning Pilipinas! # PrayForMarawi # PrayForLeyte # PrayForTheVictimsOfBulacanMassacre # PrayForTheFreedomOfBishopCarloMorales,,,# # # #,883063788764712960,https://twitter.com/khevinferiz/status/883063788764712960
sunny19666453,2017-07-07 04:36,0,0,siteintelgroup https://twitter.com/siteintelgroup/status/883061782012715017 … RT Rita_Katz: 2) Seizure of # Marawi # Philippines in particular has been a helpful distraction for #…,,,# # #,883062068156522496,https://twitter.com/sunny19666453/status/883062068156522496
EastBelow,2017-07-07 04:33,0,0,"In Marawi, MILF offering to broker peace, Du30 has said he won't negotiate. But might allow them to. This piece unwinds the dynamics. https://twitter.com/ZachAbuza/status/882928576034635777 …",,,,883061478915543044,https://twitter.com/EastBelow/status/883061478915543044
CopsRCorruptcom,2017-07-07 04:31,0,0,Underground Newz Inc. IS BACK!!: Christians Are Given Hijabs by Muslims in Marawi t... http://undergroundnewzinc.blogspot.com/2017/06/christians-are-given-hijabs-by-muslims.html?spref=tw …,,,,883060786226094080,https://twitter.com/CopsRCorruptcom/status/883060786226094080
gmanews,2017-07-07 04:31,4,16,"Lorenzana: We need good people, not scalawags, to fight in Marawi http://gmane.ws/2tU0GhG pic.twitter.com/HOKKqJIJR2",,,,883060736443817985,https://twitter.com/gmanews/status/883060736443817985
AnonymousWidget,2017-07-07 04:30,0,0,Rita_Katz: 2) Seizure of # Marawi # Philippines in particular has been a helpful distraction for # ISIS to feed its supporters amid the loss. …,,,# # #,883060682580779009,https://twitter.com/AnonymousWidget/status/883060682580779009
Rita_Katz,2017-07-07 04:30,16,5,2) Seizure of # Marawi # Philippines in particular has been a helpful distraction for # ISIS to feed its supporters amid the loss. However…,,,# # #,883060518906417153,https://twitter.com/Rita_Katz/status/883060518906417153
05Roche,2017-07-07 04:25,34,63,We are not just a fandom.We are family.Proud kapamilya. One love for Marawi @ starmagicphils @ ABSCBN @ Roxy_Liquigan @ direklauren @ StarCinemahttps://twitter.com/zaythings/status/882989059248799745 …,,@ @ @ @ @,,883059418157527040,https://twitter.com/05Roche/status/883059418157527040
hariankompas,2017-07-07 04:23,0,0,Patroli Laut Filipina-RI Antisipasi Krisis Marawi http://kompas.id/baca/internasional/2017/07/06/patroli-laut-filipina-ri-antisipasi-krisis-marawi/ …,,,,883058830288056320,https://twitter.com/hariankompas/status/883058830288056320
DZMMTeleFeed,2017-07-07 04:23,0,0,"Lorenzana, tumangging magbigay ng deadline sa Marawi crisis",,,,883058723580674048,https://twitter.com/DZMMTeleFeed/status/883058723580674048
v3rmin19,2017-07-07 04:21,0,0,Yan lang maicomment mo taeng dilaw? Aba punta ka Marawi pucha tignan natin tapang nyo..,,,,883058335666372608,https://twitter.com/v3rmin19/status/883058335666372608
politikomanila,2017-07-07 04:21,0,0,Taguig City offers P1.5M calamity aid to Marawi http://metromanila.politics.com.ph/2017/07/06/taguig-city-offers-p1-5m-calamity-aid-marawi/ …,,,,883058221157670913,https://twitter.com/politikomanila/status/883058221157670913
egdsgn,2017-07-07 04:11,0,0,Marawi conflict now winding down https://politicsph.pogoport.com/marawi-conflict-now-winding-down/ …,,,,883055875459624961,https://twitter.com/egdsgn/status/883055875459624961
muzi_kha,2017-07-07 04:11,0,0,Marawi conflict now winding down https://politicsph.pogoport.com/marawi-conflict-now-winding-down/ …,,,,883055869424005121,https://twitter.com/muzi_kha/status/883055869424005121
chris19thws,2017-07-07 04:11,0,0,Marawi conflict now winding down https://politicsph.pogoport.com/marawi-conflict-now-winding-down/ …,,,,883055863610605569,https://twitter.com/chris19thws/status/883055863610605569
PoGo_Port,2017-07-07 04:11,0,0,Marawi conflict now winding down https://politicsph.pogoport.com/marawi-conflict-now-winding-down/ …,,,,883055856568414209,https://twitter.com/PoGo_Port/status/883055856568414209
orga_ogop,2017-07-07 04:11,0,0,Marawi conflict now winding down https://politicsph.pogoport.com/marawi-conflict-now-winding-down/ …,,,,883055849882738689,https://twitter.com/orga_ogop/status/883055849882738689
RTheKrak3n,2017-07-07 04:11,0,0,Marawi conflict now winding down https://politicsph.pogoport.com/marawi-conflict-now-winding-down/ …,,,,883055843452874752,https://twitter.com/RTheKrak3n/status/883055843452874752
pinoynewsonline,2017-07-07 04:05,0,0,MARAWI SIEGE LATEST UPDATE JULY 5 2017 More on... http://fb.me/2fmOy0sMl,,,,883054242273009665,https://twitter.com/pinoynewsonline/status/883054242273009665
akahnnyc,2017-07-07 04:04,1,0,Philippine troops arrest Marawi militants' 'main financier' http://www.reuters.com/article/us-philippines-militants-idUSKBN19Q0DS … via @ Instapaper,,@,,883053954816503809,https://twitter.com/akahnnyc/status/883053954816503809
Aida86979334,2017-07-07 04:02,2,3,Pahiya sya noh?as if may na tulong cya sa Marawi hellooo!are we missing something here?think 1st b4 u talk Jay kilo!!%#@*^&,,@,#,883053591023497216,https://twitter.com/Aida86979334/status/883053591023497216
PinuteNhornoha,2017-07-07 04:00,0,0,Hoy frm maliwanag university aku! Imbitahan kta sa trip ko Gzto mo sumama biyahing marawi hahaha MAYWARD MaymayAimForPlatinum https://twitter.com/aiseelicious/status/883051815251492864 …,,,,883052970014846976,https://twitter.com/PinuteNhornoha/status/883052970014846976
DZMMTeleRadyo,2017-07-07 04:00,0,0,"Gamit gawang Tacloban, Marawi, tulong sa mga komunidad http://bit.ly/2tEt6LM pic.twitter.com/UoyZ4UP0Ce",,,,883052949030621184,https://twitter.com/DZMMTeleRadyo/status/883052949030621184
noelsubaperez,2017-07-07 03:57,0,0,SC: Limiting martial law to Marawi City renders it useless | UNTV News and Rescue http://fb.me/16Pu9h3lD,,,,883052212125134848,https://twitter.com/noelsubaperez/status/883052212125134848
Pinkfrappe12,2017-07-07 03:55,0,0,O nadinig mo yan ha Bato. Bakit kaya ikaw di ang magpunta sa Marawi? https://twitter.com/abscbnnews/status/882831081208242176 …,,,,883051879042695172,https://twitter.com/Pinkfrappe12/status/883051879042695172
MikeofNewYORK,2017-07-07 03:53,0,0," # Marawi: Daesh model of mayhem in Asia"" the crimes wave ISIS did vs fellow muslims in # Mindanao. https://www.linkedin.com/pulse/marawi-daesh-model-mayhem-asia-michael-k-cohen … on @ LinkedIn""",,@,# #,883051190795284480,https://twitter.com/MikeofNewYORK/status/883051190795284480
TaufiqMarhaban,2017-07-07 03:49,0,0,Gangster Da'ish ISIS di Marawi akhirnya kalah juga karena kehabisan peluru https://twitter.com/kompascom/status/883047455243284484 …,,,,883050311694209024,https://twitter.com/TaufiqMarhaban/status/883050311694209024
hksteen,2017-07-07 03:49,0,0,Satellite imagery shows devastation of ISIS-held Marawi @ CNNIhttp://cnn.it/2tLcqCD,,@,,883050303230103552,https://twitter.com/hksteen/status/883050303230103552
hksteen,2017-07-07 03:49,0,0,Satellite imagery shows devastation of ISIS-held Marawi @ CNNI http://cnn.it/2tLcqCD,,@,,883050258758062081,https://twitter.com/hksteen/status/883050258758062081
bjhrrn,2017-07-07 03:45,0,0,"kompascom: # Populer Perang melawan teroris di Marawi, Filipina selatan tampaknya akan segera berakhir. Apa indikas… http://ebx.sh/2tk82JR",,,#,883049371520118785,https://twitter.com/bjhrrn/status/883049371520118785
acpadilla82,2017-07-07 03:44,0,0,"‘Over 18,000 Marawi evacuees pregnant or have given birth’ http://bit.ly/2trwDLo  http://ift.tt/2tWzyyU  PhilippineStarphilippinestar …",,,,883049049414410245,https://twitter.com/acpadilla82/status/883049049414410245
trumpathon,2017-07-07 03:40,0,0,"BREAKING PHILIPPINE EVENING NEWS (CNN) JUNE 20, 2017 MARAWI UPDATES http://trumpathon.com/breaking-philippine-evening-news-cnn-june-20-2017-marawi-updates/ …pic.twitter.com/W7V9zV3OF4",,,,883048070526754819,https://twitter.com/trumpathon/status/883048070526754819
PhilippineStar,2017-07-07 03:40,1,3,"‘Over 18,000 Marawi evacuees pregnant or have given birth’ http://bit.ly/2trwDLo pic.twitter.com/KCqqp5UPyp",,,,883047901517144064,https://twitter.com/PhilippineStar/status/883047901517144064
AlvinLabios1,2017-07-07 03:39,0,0,I added a video to a @ YouTube playlist http://youtu.be/ip2_kxAOWSI?a  CHINESE REPORTER IKINAGULAT ANG PANGYAYARI SA MARAWI CITY,,@,,883047847758880769,https://twitter.com/AlvinLabios1/status/883047847758880769
AlvinLabios1,2017-07-07 03:39,0,0,"I added a video to a @ YouTube playlist http://youtu.be/Pj59febCn98?a  JULY 05, 2017 AFP TASK FORCE NAGLABAS NG MAGANDANG BALITA SA MARAWI",,@,,883047847637262336,https://twitter.com/AlvinLabios1/status/883047847637262336
kompascom,2017-07-07 03:38,7,4,"# Populer Perang melawan teroris di Marawi, Filipina selatan tampaknya akan segera berakhir. Apa indikasinya? http://ebx.sh/2tk82JR",,,#,883047455243284484,https://twitter.com/kompascom/status/883047455243284484
ruuuuunitaaaaa,2017-07-07 03:31,0,1,:bat kayo nakaganyan? :scouting unif sir :papadala kayo sa marawi? :HAHAHAHAHAHAHAHAHAHAHAHA kakatawa pramis magjoke si sir Jm pramis :)))),,,,883045808806912000,https://twitter.com/ruuuuunitaaaaa/status/883045808806912000
egdsgn,2017-07-07 03:31,0,0,"Buntis at bagong panganak na evacuees mula Marawi, aabot sa higit 18,000 https://politicsph.pogoport.com/buntis-at-bagong-panganak-na-evacuees-mula-marawi-aabot-sa-higit-18000/ …",,,,883045764959784961,https://twitter.com/egdsgn/status/883045764959784961
muzi_kha,2017-07-07 03:31,0,0,"Buntis at bagong panganak na evacuees mula Marawi, aabot sa higit 18,000 https://politicsph.pogoport.com/buntis-at-bagong-panganak-na-evacuees-mula-marawi-aabot-sa-higit-18000/ …",,,,883045759549136896,https://twitter.com/muzi_kha/status/883045759549136896
chris19thws,2017-07-07 03:31,0,0,"Buntis at bagong panganak na evacuees mula Marawi, aabot sa higit 18,000 https://politicsph.pogoport.com/buntis-at-bagong-panganak-na-evacuees-mula-marawi-aabot-sa-higit-18000/ …",,,,883045752699793409,https://twitter.com/chris19thws/status/883045752699793409
PoGo_Port,2017-07-07 03:31,0,0,"Buntis at bagong panganak na evacuees mula Marawi, aabot sa higit 18,000 https://politicsph.pogoport.com/buntis-at-bagong-panganak-na-evacuees-mula-marawi-aabot-sa-higit-18000/ …",,,,883045744659267585,https://twitter.com/PoGo_Port/status/883045744659267585
orga_ogop,2017-07-07 03:31,0,0,"Buntis at bagong panganak na evacuees mula Marawi, aabot sa higit 18,000 https://politicsph.pogoport.com/buntis-at-bagong-panganak-na-evacuees-mula-marawi-aabot-sa-higit-18000/ …",,,,883045738342752257,https://twitter.com/orga_ogop/status/883045738342752257
RTheKrak3n,2017-07-07 03:31,0,0,"Buntis at bagong panganak na evacuees mula Marawi, aabot sa higit 18,000 https://politicsph.pogoport.com/buntis-at-bagong-panganak-na-evacuees-mula-marawi-aabot-sa-higit-18000/ …",,,,883045729371131904,https://twitter.com/RTheKrak3n/status/883045729371131904
IsraelsCovenant,2017-07-07 03:29,0,0,"Satellite Imagery: The Fight for Marawi City http://www.rapturewatch.net/apps/videos/videos/show/19019841-satellite-imagery-the-fight-for-marawi-city … # RaptureWatch, # TheFightForMarawi,pic.twitter.com/E6RFEH4TKF",,,# #,883045135910653952,https://twitter.com/IsraelsCovenant/status/883045135910653952
pmailletblogs,2017-07-07 03:29,0,0,"Satellite Imagery: The Fight for Marawi City http://www.rapturewatch.net/apps/videos/videos/show/19019841-satellite-imagery-the-fight-for-marawi-city … # RaptureWatch, # TheFightForMarawi,pic.twitter.com/oC4vTGViIM",,,# #,883045135487041538,https://twitter.com/pmailletblogs/status/883045135487041538
AlongEmausRd,2017-07-07 03:29,0,0,"Satellite Imagery: The Fight for Marawi City http://www.rapturewatch.net/apps/videos/videos/show/19019841-satellite-imagery-the-fight-for-marawi-city … # RaptureWatch, # TheFightForMarawi,pic.twitter.com/9ZmRs1nZfH",,,# #,883045135042449408,https://twitter.com/AlongEmausRd/status/883045135042449408
hksteen,2017-07-07 03:27,0,0,Visualizing the Fierce Battle for Marawi City https://lnkd.in/g4T8RXj,,,,883044824114372608,https://twitter.com/hksteen/status/883044824114372608
hksteen,2017-07-07 03:27,0,0,'Visualizing the Fierce Battle for Marawi City' https://worldview.stratfor.com/article/visualizing-fierce-battle-marawi-city?utm_source=Facebook&utm_medium=social&utm_campaign=article …,,,,883044783349833728,https://twitter.com/hksteen/status/883044783349833728
acn_int,2017-07-07 03:26,0,0,"Agenzia Fides - ASIA/PHILIPPINES - Bishop of Marawi: Let us pray and hope that the war ends soon"" http://bit.ly/2utpxpL""",,,,883044395288862720,https://twitter.com/acn_int/status/883044395288862720
Terror_Monitor,2017-07-07 03:25,40,16,# PHILIPPINES # IslamicState Claims Killing 11 Soldiers & Destroying 2 Armored Vehicles In # Marawi City. TerrorMonitor pic.twitter.com/zFDzQdfSXM,,,# # #,883044186873778176,https://twitter.com/Terror_Monitor/status/883044186873778176
pinoynewsonline,2017-07-07 03:25,0,0,"PHILIPPINES NEWS TODAY - JULY 2, 2017 | DUTERTE | TRUMP | MARAWI More on... http://fb.me/5O4JWYIZk",,,,883044179680657409,https://twitter.com/pinoynewsonline/status/883044179680657409
dzrhnews,2017-07-07 03:25,0,0,"Mga bakwit sa Marawi, patuloy ang pagdagsa sa Ilocos Norte | RH36 Dennis Alipio # RapidoHatawBalita",,,#,883044128472412161,https://twitter.com/dzrhnews/status/883044128472412161
Afief_bgtc,2017-07-07 03:23,0,0,Australia Terbangkan Pesawat Mata-mata di Atas Marawi http://arrd-cyber.com/2017/07/07/australia-terbangkan-pesawat-mata-mata-di-atas-marawi/ …,,,,883043850893131776,https://twitter.com/Afief_bgtc/status/883043850893131776
UNRIC_NO,2017-07-07 03:19,0,0,Eskalering av vold i # Marawi # Filippinene fordriver tusener av gravide kvinner og nye mødre sier @ UNFPA_Nordic http://bit.ly/2uG6QhT,,@,# #,883042620011884544,https://twitter.com/UNRIC_NO/status/883042620011884544
dzrhnews,2017-07-07 03:15,0,0,"Customs, nangangalap ng tulong para sa Marawi City | RH35 Renz Belda # RapidoHatawBalita",,,#,883041610723979265,https://twitter.com/dzrhnews/status/883041610723979265
smninewschannel,2017-07-07 03:13,1,0,"I added a video to a @ YouTube playlist http://youtu.be/GfnOUGGP-aA?a  Paghuli sa mga sangkot sa rebelyon sa Marawi, pahirapan–Padilla",,@,,883041249384685568,https://twitter.com/smninewschannel/status/883041249384685568
iamgail0607,2017-07-07 03:12,0,0,@ itsmeMarcoG @ notvivoree Dpat mging proud kayo sa mga sailors nyo ang laki ng naitulong sa Marawi oh khit nagiiwasan kyo love love nila kayo https://twitter.com/ZayThings/status/882989059248799745 …,,@ @,,883041026432270336,https://twitter.com/iamgail0607/status/883041026432270336
KingHissssss,2017-07-07 03:09,0,0,Tykkäsin @ YouTube-videosta http://youtu.be/_RYZAyjGY5Q?a  Satellite Imagery: The Fight for Marawi City,,@,,883040215413248001,https://twitter.com/KingHissssss/status/883040215413248001
smninewschannel,2017-07-07 03:09,1,0,"I added a video to a @ YouTube playlist http://youtu.be/N0hDTEVgihY?a  Nasa 500 sibilyan na nasa Marawi war zone, asset na ng mga rebelde;",,@,,883040122039619585,https://twitter.com/smninewschannel/status/883040122039619585
DailyStarPH,2017-07-07 03:07,0,0,Fighting ISIS from Mosul to Marawi » Manila Bulletin News - https://www.dailystarph.com/fighting-isis-from-mosul-to-marawi-manila-bulletin-news/ …pic.twitter.com/DBsxpvEhKI,,,,883039771286700032,https://twitter.com/DailyStarPH/status/883039771286700032
smninewschannel,2017-07-07 03:07,1,0,"Paghuli sa mga sangkot sa rebelyon sa Marawi, pahirapan–Padilla: http://youtu.be/GfnOUGGP-aA?a  via @ YouTube",,@,,883039696015720448,https://twitter.com/smninewschannel/status/883039696015720448
Joandulys,2017-07-07 03:02,0,0,"ASIA/PHILIPPINES - Bishop of Marawi: Let us pray and hope that the war ends soon""""",,,,883038513037418496,https://twitter.com/Joandulys/status/883038513037418496
020mag,2017-07-07 03:00,0,0,Tropa filipinas en Marawi ¿Que os parece la equipación que llevan? http://fb.me/vkzTZU9a,,,,883037848974356480,https://twitter.com/020mag/status/883037848974356480
Kadangyan2,2017-07-07 02:58,0,0,ipadala sa marawi mga yan!,,,,883037574133985280,https://twitter.com/Kadangyan2/status/883037574133985280
AceNewsServices,2017-07-07 02:52,0,0,# Manila Amaq Reports # ISIS Fighters Killing 28 # Philippines Soldiers in 5-Days in # Marawi… https://acenewsservices.wordpress.com/2017/07/06/manila-amaq-reports-isis-fighters-killing-28-philippines-soldiers-in-5-days-in-marawi-httpst-colqkh0jpbac-acenewsdesk-acenewsservices/ …pic.twitter.com/RQUVZKRbpA,,,# # # #,883035901047320576,https://twitter.com/AceNewsServices/status/883035901047320576
OmanNews,2017-07-07 02:48,1,0,"Duterte proposed deal to end Marawi City siege, then backed out http://bit.ly/2tNioTL",,,,883034831398912000,https://twitter.com/OmanNews/status/883034831398912000
ModernizePH,2017-07-07 02:30,0,0,Policemen in video arrived in Marawi http://fb.me/5EiLvuX7G,,,,883030323604226049,https://twitter.com/ModernizePH/status/883030323604226049
MariahR04062260,2017-07-07 02:29,0,0,Ipatapon sa marawi,,,,883030148898996224,https://twitter.com/MariahR04062260/status/883030148898996224
IsraelsCovenant,2017-07-07 02:29,0,0,"Satellite Imagery: The Fight for Marawi City http://www.rapturewatch.net/apps/videos/videos/show/19019841-satellite-imagery-the-fight-for-marawi-city … # RaptureWatch, # TheFightForMarawi,pic.twitter.com/aqjBMPtq2i",,,# #,883030036680503296,https://twitter.com/IsraelsCovenant/status/883030036680503296
AlongEmausRd,2017-07-07 02:29,0,0,"Satellite Imagery: The Fight for Marawi City http://www.rapturewatch.net/apps/videos/videos/show/19019841-satellite-imagery-the-fight-for-marawi-city … # RaptureWatch, # TheFightForMarawi,pic.twitter.com/JuKeG9aOg7",,,# #,883030035560529920,https://twitter.com/AlongEmausRd/status/883030035560529920
