EPSFC,2017-05-24 22:07,0,0,# PrayForMarawi,"(['The SoMa', ' San Francisco'], Location((37.7957423, 140.9159895, 0.0)))",,#,867381610596900864,https://twitter.com/EPSFC/status/867381610596900864
cruzat_jansen,2017-05-24 22:06,0,1,# prayformarawi,"(['Lobo', ' Batangas'], Location((-46.97785995, -66.8637406358, 0.0)))",,#,867381262029275137,https://twitter.com/cruzat_jansen/status/867381262029275137
yeolaine27,2017-05-24 22:05,0,0,# PrayForMarawi,"(['Bangtan World'], Location((24.5910012, 73.6906388, 0.0)))",,#,867381135814217728,https://twitter.com/yeolaine27/status/867381135814217728
FlorenceBDiane1,2017-05-24 22:05,0,0,# PrayForMarawi,"(['Iloilo City', ' Philippines'], Location((10.7026718, 122.5686136, 0.0)))",,#,867381019313188864,https://twitter.com/FlorenceBDiane1/status/867381019313188864
AccountantSays,2017-05-24 22:04,16,62,# PrayForMarawi,"(['MNL', ' PH'], Location((14.5121499, 121.022046716, 0.0)))",,#,867380795488346112,https://twitter.com/AccountantSays/status/867380795488346112
gelseyaaann,2017-05-24 22:03,0,0,# PrayForMarawi,,,#,867380544362774528,https://twitter.com/gelseyaaann/status/867380544362774528
JimVelarde,2017-05-24 22:03,0,4,# PrayForMarawi,,,#,867380478344429569,https://twitter.com/JimVelarde/status/867380478344429569
ms_hugotera21,2017-05-24 22:01,0,0,# PrayForMarawi,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,#,867380119446339585,https://twitter.com/ms_hugotera21/status/867380119446339585
Annalyn0880,2017-05-24 22:01,1,1,# PrayForMarawi,,,#,867380088165122048,https://twitter.com/Annalyn0880/status/867380088165122048
breeliit,2017-05-24 22:01,0,0,# PrayForMarawi,,,#,867380028362719233,https://twitter.com/breeliit/status/867380028362719233
MMaculangan,2017-05-24 22:01,0,0,# PrayForMarawi,,,#,867380015532343296,https://twitter.com/MMaculangan/status/867380015532343296
pistaechio,2017-05-24 22:00,0,0,# PrayForMarawi,,,#,867379876449341445,https://twitter.com/pistaechio/status/867379876449341445
ishecamangian,2017-05-24 22:00,0,0,# prayformarawi,"(['manila', 'philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,867379849157005313,https://twitter.com/ishecamangian/status/867379849157005313
Jenny34053589,2017-05-24 22:00,0,0,# PrayForMarawi,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,#,867379753505800194,https://twitter.com/Jenny34053589/status/867379753505800194
HeneralLean11,2017-05-24 22:00,0,0,# PrayForMarawi http://fb.me/4Prfk0SQA,,,#,867379709520207872,https://twitter.com/HeneralLean11/status/867379709520207872
__ItsKuwqri,2017-05-24 21:59,0,0,# PrayForMarawi,,,#,867379614305447942,https://twitter.com/__ItsKuwqri/status/867379614305447942
icekimbxrly,2017-05-24 21:58,0,0,# PrayForMarawi,,,#,867379336214593536,https://twitter.com/icekimbxrly/status/867379336214593536
fatimahdwfan,2017-05-24 21:58,0,1,# PrayForMarawi pic.twitter.com/D4HAETgaqh,,,#,867379314366349312,https://twitter.com/fatimahdwfan/status/867379314366349312
Bieberfeverokay,2017-05-24 21:58,0,0,# PrayForMarawi,,,#,867379248486469632,https://twitter.com/Bieberfeverokay/status/867379248486469632
kylieminvogue,2017-05-24 21:58,0,2,# PrayForMarawi,,,#,867379242627063808,https://twitter.com/kylieminvogue/status/867379242627063808
alyssamaeshow,2017-05-24 21:57,0,0,# PrayForMarawi,,,#,867379130416758784,https://twitter.com/alyssamaeshow/status/867379130416758784
JesooDyo12,2017-05-24 21:56,0,0,# PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,867378668045082624,https://twitter.com/JesooDyo12/status/867378668045082624
madisonathacker,2017-05-24 21:55,0,2,# PrayForMarawi,"(['Malibu', ' CA'], Location((34.035591, -118.689423, 0.0)))",,#,867378590253539328,https://twitter.com/madisonathacker/status/867378590253539328
LejosJane,2017-05-24 21:55,0,1,# PrayForMarawi,,,#,867378498570027008,https://twitter.com/LejosJane/status/867378498570027008
EmilyErmac,2017-05-24 21:55,0,0,# PrayForMarawi,,,#,867378463673536512,https://twitter.com/EmilyErmac/status/867378463673536512
JorgePascual98,2017-05-24 21:54,0,0,# PrayForMarawi,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,#,867378395944013824,https://twitter.com/JorgePascual98/status/867378395944013824
eurieiam,2017-05-24 21:54,0,0,# PrayForMarawi,,,#,867378237847986176,https://twitter.com/eurieiam/status/867378237847986176
igotkimberly,2017-05-24 21:53,0,0,# PrayForMarawi,"(['Seoul', 'Korea'], Location((37.5666791, 126.9782914, 0.0)))",,#,867378101608628225,https://twitter.com/igotkimberly/status/867378101608628225
kudoxx_,2017-05-24 21:53,0,0,# PrayForMarawi,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",,#,867378084936245252,https://twitter.com/kudoxx_/status/867378084936245252
Mkrisxmas,2017-05-24 21:52,0,0,# PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,867377863183351809,https://twitter.com/Mkrisxmas/status/867377863183351809
YabutAustin,2017-05-24 21:52,0,1,# PrayForMarawi,,,#,867377798352060416,https://twitter.com/YabutAustin/status/867377798352060416
micaellaamazing,2017-05-24 21:52,0,0,# PrayForMarawi,,,#,867377795533422592,https://twitter.com/micaellaamazing/status/867377795533422592
svagcaoili,2017-05-24 21:51,0,0,# PrayForMarawi,"(['MNL', 'PHL'], Location((14.5121499, 121.022046716, 0.0)))",,#,867377598078177280,https://twitter.com/svagcaoili/status/867377598078177280
ihap_ihaap,2017-05-24 21:50,0,0,# PrayForMarawi,,,#,867377251473514496,https://twitter.com/ihap_ihaap/status/867377251473514496
iamcamscabatu,2017-05-24 21:49,0,0,# PrayForMarawi,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#,867377127892467712,https://twitter.com/iamcamscabatu/status/867377127892467712
Marjjyyy,2017-05-24 21:49,0,0,# PrayForMarawi,,,#,867376941162143744,https://twitter.com/Marjjyyy/status/867376941162143744
ZrhDlsRys,2017-05-24 21:48,0,1,# PrayForMarawi,"(['6th street'], Location((38.969846, -76.4841404, 0.0)))",,#,867376708013309953,https://twitter.com/ZrhDlsRys/status/867376708013309953
aejaypot,2017-05-24 21:46,0,0,# PrayForMarawi,,,#,867376183100538883,https://twitter.com/aejaypot/status/867376183100538883
RodStirling,2017-05-24 21:45,0,0,# PrayForMarawi,,,#,867375917873610752,https://twitter.com/RodStirling/status/867375917873610752
baeynglyson,2017-05-24 21:44,0,0,# PrayForMarawi,,,#,867375805587898369,https://twitter.com/baeynglyson/status/867375805587898369
yayanuhhh,2017-05-24 21:44,3,8,# PrayForMarawi pic.twitter.com/ESavk00OVI,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",,#,867375636880306176,https://twitter.com/yayanuhhh/status/867375636880306176
Jmin01D,2017-05-24 21:43,1,1,# PrayForMarawi pic.twitter.com/N6q0EMMnXI,"(['Neverland\xc2\xa0\xe2\x9c\xa8'], Location((36.548132, -121.919599, 0.0)))",,#,867375604433166337,https://twitter.com/Jmin01D/status/867375604433166337
Itstharacristyl,2017-05-24 21:43,0,0,# PrayForMarawi,"(['Out of the World'], Location((53.796291, -1.5410356, 0.0)))",,#,867375480609030145,https://twitter.com/Itstharacristyl/status/867375480609030145
Shafiqsanii,2017-05-24 21:43,0,0,# PrayForMarawi,,,#,867375440889073665,https://twitter.com/Shafiqsanii/status/867375440889073665
hazeljoyptorres,2017-05-24 21:42,0,0,# PrayForMarawi,,,#,867375378418982914,https://twitter.com/hazeljoyptorres/status/867375378418982914
kim__mee,2017-05-24 21:42,0,0,# PrayForMarawi,"(['garbage'], Location((44.0670608, -0.255823, 0.0)))",,#,867375224173379584,https://twitter.com/kim__mee/status/867375224173379584
Brensli,2017-05-24 21:40,0,1,# PrayForMarawi,,,#,867374640385019904,https://twitter.com/Brensli/status/867374640385019904
jervinJacob,2017-05-24 21:39,0,0,# PrayForMarawi,,,#,867374579118817280,https://twitter.com/jervinJacob/status/867374579118817280
JeopliLaiza_A02,2017-05-24 21:39,0,0,# PrayForMarawi,"(['Davao Region', ' Republic of the'], Location((7.0645241, 125.6084143, 0.0)))",,#,867374543635005441,https://twitter.com/JeopliLaiza_A02/status/867374543635005441
jocelynroselim5,2017-05-24 21:39,0,0,# PrayForMarawi,,,#,867374453394624512,https://twitter.com/jocelynroselim5/status/867374453394624512
echosngbrl,2017-05-24 21:38,0,1,# PrayForMarawi,,,#,867374312440733696,https://twitter.com/echosngbrl/status/867374312440733696
Deepsea_Laurenz,2017-05-24 21:38,0,1,# PrayForMarawi pic.twitter.com/mE0pumaUDy,,,#,867374174171308032,https://twitter.com/Deepsea_Laurenz/status/867374174171308032
isblldcm,2017-05-24 21:36,0,0,# PrayForMarawi,"(['Sual', ' Ilocos Region'], Location((16.0666686, 120.0951083, 0.0)))",,#,867373786382778368,https://twitter.com/isblldcm/status/867373786382778368
BECSvaporub,2017-05-24 21:36,0,0,# PRAYFORMARAWI,"(['Tandag City'], Location((9.0799833, 126.1974606, 0.0)))",,#,867373728820207616,https://twitter.com/BECSvaporub/status/867373728820207616
alnjnblln,2017-05-24 21:35,0,0,# PrayForMarawi,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,#,867373425144193024,https://twitter.com/alnjnblln/status/867373425144193024
Vasallocarlo,2017-05-24 21:32,0,0,# PrayForMarawi,,,#,867372749773193216,https://twitter.com/Vasallocarlo/status/867372749773193216
belhcam,2017-05-24 21:32,0,3,# PrayForMarawi pic.twitter.com/5nV67QTBhZ,"(['Subic'], Location((14.8774796, 120.2344695, 0.0)))",,#,867372632127057920,https://twitter.com/belhcam/status/867372632127057920
btshitdown,2017-05-24 21:31,0,1,# PrayForMarawi,,,#,867372386873614336,https://twitter.com/btshitdown/status/867372386873614336
RolynAlilain,2017-05-24 21:30,0,0,# prayformarawi,"(['Rizal'], Location((14.65, 121.25, 0.0)))",,#,867372314924470272,https://twitter.com/RolynAlilain/status/867372314924470272
MaiyaSapp,2017-05-24 21:30,0,0,# PrayForMarawi,,,#,867372203851087872,https://twitter.com/MaiyaSapp/status/867372203851087872
mallows12345gel,2017-05-24 21:29,0,0,# PrayForMarawi,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,#,867372076398551040,https://twitter.com/mallows12345gel/status/867372076398551040
giandomingo30,2017-05-24 21:29,0,2,# PrayForMarawi,"(['J\xc2\xa0\xf0\x9f\x92\x98'], Location((-30.7054363, -69.1988222, 0.0)))",,#,867372050003877888,https://twitter.com/giandomingo30/status/867372050003877888
DwayneChodri,2017-05-24 21:29,0,0,# PrayForMarawi,"(['Pasay City', ' National Capital R'], Location((14.5437592, 120.9954657, 0.0)))",,#,867371942520643584,https://twitter.com/DwayneChodri/status/867371942520643584
kristal_bn,2017-05-24 21:28,0,1,# PrayForMarawi,"(['Davao City', ''], Location((7.22650725, 125.454887691, 0.0)))",,#,867371853408382976,https://twitter.com/kristal_bn/status/867371853408382976
folieathnkspt,2017-05-24 21:28,0,0,# PrayForMarawi,,,#,867371834571984897,https://twitter.com/folieathnkspt/status/867371834571984897
andyvrgsss,2017-05-24 21:28,0,1,# PrayforMarawi,"(['Canaman', ' Bicol Region'], Location((13.6475888, 123.1705562, 0.0)))",,#,867371750081703936,https://twitter.com/andyvrgsss/status/867371750081703936
wildlybear,2017-05-24 21:28,0,2,# PrayForMarawi,"(['brussels'], Location((50.8465573, 4.351697, 0.0)))",,#,867371624261201925,https://twitter.com/wildlybear/status/867371624261201925
fleshandgold,2017-05-24 21:27,0,0,# PrayForMarawi,"(['john 14:1'], Location((29.645477, -81.857725, 0.0)))",,#,867371462562390017,https://twitter.com/fleshandgold/status/867371462562390017
Iatenites,2017-05-24 21:26,0,0,# PrayForMarawi,,,#,867371319548981248,https://twitter.com/Iatenites/status/867371319548981248
dandancapule,2017-05-24 21:25,0,0,# PrayForMarawi https://www.instagram.com/p/BUegeB2g87B/,,,#,867370873002627072,https://twitter.com/dandancapule/status/867370873002627072
yansan26,2017-05-24 21:24,0,0,# PrayForMarawi,,,#,867370837493432320,https://twitter.com/yansan26/status/867370837493432320
mttaldrdlanuza,2017-05-24 21:24,0,0,# PrayForMarawi,,,#,867370655489990656,https://twitter.com/mttaldrdlanuza/status/867370655489990656
nicolecaseresp,2017-05-24 21:23,0,0,# PrayForMarawi,"(['deib'], Location((43.8460803, -79.2855774, 0.0)))",,#,867370499558359040,https://twitter.com/nicolecaseresp/status/867370499558359040
mrnd02_,2017-05-24 21:23,0,0,# PrayForMarawi,"(['one\xc2\xa0\xf0\x9f\x91\x85'], Location((44.2996347, 9.5204472, 0.0)))",,#,867370386031132672,https://twitter.com/mrnd02_/status/867370386031132672
KcRicafort,2017-05-24 21:20,0,1,# PrayForMarawi,,,#,867369780365344773,https://twitter.com/KcRicafort/status/867369780365344773
sehundasmu,2017-05-24 21:20,0,0,# PrayForMarawi,,,#,867369758143856641,https://twitter.com/sehundasmu/status/867369758143856641
bigboss0424,2017-05-24 21:19,0,1,# PrayForMarawi,,,#,867369509870383104,https://twitter.com/bigboss0424/status/867369509870383104
PiyeyNein,2017-05-24 21:19,0,0,# PrayForMarawi,"(['221B Baker Street'], Location((47.3196361, 5.0354949, 0.0)))",,#,867369418648469504,https://twitter.com/PiyeyNein/status/867369418648469504
shicsunbae,2017-05-24 21:16,0,1,# PrayforMarawi,,,#,867368822700818437,https://twitter.com/shicsunbae/status/867368822700818437
krishie018,2017-05-24 21:16,0,0,# PrayForMarawi,,,#,867368687342297089,https://twitter.com/krishie018/status/867368687342297089
julius_dado,2017-05-24 21:16,0,3,# PrayForMarawi,,,#,867368656417640449,https://twitter.com/julius_dado/status/867368656417640449
EjBais,2017-05-24 21:16,0,0,# PrayForMarawi,"(['Iloilo Philippines'], Location((10.9534597, 122.5756326, 0.0)))",,#,867368646489759746,https://twitter.com/EjBais/status/867368646489759746
fatimahdwfan,2017-05-24 21:16,0,0,# PrayForMarawi,,,#,867368598175494145,https://twitter.com/fatimahdwfan/status/867368598175494145
antoniocarron,2017-05-24 21:15,0,3,# PrayForMarawi pic.twitter.com/Qg4WuPlSWn,"(['Roma - Italia'], Location((37.1277579, -7.6493087, 0.0)))",,#,867368540394758144,https://twitter.com/antoniocarron/status/867368540394758144
cherishablee,2017-05-24 21:15,0,0,# PrayForMarawi,,,#,867368366498955264,https://twitter.com/cherishablee/status/867368366498955264
JingGij,2017-05-24 21:14,0,0,# PrayForMarawi,,,#,867368324555874304,https://twitter.com/JingGij/status/867368324555874304
julattae,2017-05-24 21:13,0,0,# PrayForMarawi,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,#,867367942144507904,https://twitter.com/julattae/status/867367942144507904
jillejercito,2017-05-24 21:13,0,0,# PrayForMarawi,,,#,867367914940145664,https://twitter.com/jillejercito/status/867367914940145664
dlcrzlea,2017-05-24 21:13,0,0,# PrayForMarawi,,,#,867367872389042176,https://twitter.com/dlcrzlea/status/867367872389042176
thetintinlouise,2017-05-24 21:12,0,0,# PrayForMarawi pic.twitter.com/vDElQPyNvX,,,#,867367772119891968,https://twitter.com/thetintinlouise/status/867367772119891968
saranghaeyojeon,2017-05-24 21:11,0,0,# PrayForMarawi,,,#,867367444913901569,https://twitter.com/saranghaeyojeon/status/867367444913901569
iAmLuvlyUsman,2017-05-24 21:10,0,0,# PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,867367324235563008,https://twitter.com/iAmLuvlyUsman/status/867367324235563008
fordowned,2017-05-24 21:09,0,0,# PrayForMarawi,,,#,867367014897025028,https://twitter.com/fordowned/status/867367014897025028
Panduuuul13,2017-05-24 21:09,0,0,# PrayForMarawi,"(['Swift Ave.'], Location((32.7465067, -117.119327, 0.0)))",,#,867367000955174914,https://twitter.com/Panduuuul13/status/867367000955174914
kempvillanera,2017-05-24 21:09,0,0,# PrayForMarawi,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#,867366962103336962,https://twitter.com/kempvillanera/status/867366962103336962
edrixhard,2017-05-24 21:09,0,0,# PrayForMarawi,"(['witness city'], Location((45.8115996, 15.9788251, 0.0)))",,#,867366885565751296,https://twitter.com/edrixhard/status/867366885565751296
KeziahMadelo,2017-05-24 07:59,0,1,# PrayForMarawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,#,867168236336406528,https://twitter.com/KeziahMadelo/status/867168236336406528
PPloymin,2017-05-24 07:59,0,1,# PrayForMarawi,"(['Sky'], Location((36.6006147, -89.6423022, 0.0)))",,#,867168146351837184,https://twitter.com/PPloymin/status/867168146351837184
jaihallday,2017-05-24 07:58,0,0,# PrayForMarawi,,,#,867167820374724609,https://twitter.com/jaihallday/status/867167820374724609
Krnsvdr,2017-05-24 07:58,0,1,# prayforMarawi,,,#,867167813546287104,https://twitter.com/Krnsvdr/status/867167813546287104
amalinaherman,2017-05-24 07:58,0,0,# PrayForMarawi,,,#,867167795305299968,https://twitter.com/amalinaherman/status/867167795305299968
_samanthacamo,2017-05-24 07:57,0,1,# PrayForMarawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,#,867167760601686016,https://twitter.com/_samanthacamo/status/867167760601686016
realmarieme,2017-05-24 07:57,0,0,# PrayForMarawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#,867167691005493248,https://twitter.com/realmarieme/status/867167691005493248
maryjennevic,2017-05-24 07:57,0,1,# PrayForMarawi,"(['south korea'], Location((28.5897641, 77.180038, 0.0)))",,#,867167683497803777,https://twitter.com/maryjennevic/status/867167683497803777
aniruel_ewoks,2017-05-24 07:57,0,0,# PrayForMarawi pic.twitter.com/ZD4xjbCKJV,,,#,867167659313565696,https://twitter.com/aniruel_ewoks/status/867167659313565696
azsweetpinay75,2017-05-24 07:57,0,0,@GodBlessPHL # PrayForMarawi,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",@GodBlessPHL,#,867167616581877760,https://twitter.com/azsweetpinay75/status/867167616581877760
__ericaindon,2017-05-24 07:57,0,1,# PrayForMarawi,"(['suicidal'], Location((37.1169892, -113.7018565, 0.0)))",,#,867167609074077696,https://twitter.com/__ericaindon/status/867167609074077696
howlslikeabeast,2017-05-24 07:57,0,0,# PrayForMarawi,,,#,867167575679041536,https://twitter.com/howlslikeabeast/status/867167575679041536
Vante_1230,2017-05-24 07:56,0,0,# PrayForMarawi,"(['Caloocan', ' Philippines'], Location((14.6571285, 120.984107, 0.0)))",,#,867167508918292484,https://twitter.com/Vante_1230/status/867167508918292484
littlecalder,2017-05-24 07:56,2,0,# PrayForMarawi,"(['louis and eleanor'], Location((38.5199616, -90.296682, 0.0)))",,#,867167498231328769,https://twitter.com/littlecalder/status/867167498231328769
ArtajoMyra,2017-05-24 07:56,0,0,# PRAYFORMARAWI http://fb.me/11pYCaVFs,"(['Antipolo City', ' Calabarzon'], Location((14.5870262, 121.1758611, 0.0)))",,#,867167493881593856,https://twitter.com/ArtajoMyra/status/867167493881593856
iamrrjay,2017-05-24 07:56,0,0,# PrayForMarawi,,,#,867167463804289025,https://twitter.com/iamrrjay/status/867167463804289025
JonaxxPapaps,2017-05-24 07:56,0,0,# PrayForMarawi,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,#,867167450856439808,https://twitter.com/JonaxxPapaps/status/867167450856439808
IMbaloo,2017-05-24 07:56,0,0,# PrayForMarawi,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,#,867167438705643520,https://twitter.com/IMbaloo/status/867167438705643520
zeducingcth,2017-05-24 07:56,1,0,# PrayForMarawi pic.twitter.com/otFfjcUoUN,,,#,867167427519369216,https://twitter.com/zeducingcth/status/867167427519369216
jasmineteneza,2017-05-24 07:56,0,0,# PrayForMarawi,"(['P H'], Location((59.2552537, 18.546682, 0.0)))",,#,867167296401195008,https://twitter.com/jasmineteneza/status/867167296401195008
rosettetarinay,2017-05-24 07:56,0,0,# PrayForMarawi,,,#,867167277040320512,https://twitter.com/rosettetarinay/status/867167277040320512
EzheaG,2017-05-24 07:55,0,0,# PrayForMarawi,"(['Seoul', 'South Korea'], Location((37.5666791, 126.9782914, 0.0)))",,#,867167238440140800,https://twitter.com/EzheaG/status/867167238440140800
Sofrawr,2017-05-24 07:55,0,0,# PrayForMarawi,,,#,867167138276147201,https://twitter.com/Sofrawr/status/867167138276147201
duzanne16,2017-05-24 07:55,0,1,# PrayForMarawi,"(['Hundred Islands'], Location((16.1981596, 120.0387885, 0.0)))",,#,867167093849899008,https://twitter.com/duzanne16/status/867167093849899008
reursoraqueen,2017-05-24 07:55,0,0,# PrayForMarawi,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,#,867167089416470529,https://twitter.com/reursoraqueen/status/867167089416470529
nicasibay1997,2017-05-24 07:54,0,0,# PrayForMarawi,,,#,867166967387496448,https://twitter.com/nicasibay1997/status/867166967387496448
nfamorcs,2017-05-24 07:54,0,0,# PrayForMarawi,"(['Domeng\xe2\x80\x99s'], Location((14.6057538, 120.9909143, 0.0)))",,#,867166935607255040,https://twitter.com/nfamorcs/status/867166935607255040
joyaamazing,2017-05-24 07:54,0,0,# PrayForMarawi,,,#,867166931589120001,https://twitter.com/joyaamazing/status/867166931589120001
anonymous062715,2017-05-24 07:54,0,0,# PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,867166918913925120,https://twitter.com/anonymous062715/status/867166918913925120
jngdz_,2017-05-24 07:54,0,0,# PrayForMarawi,"(['Lungsod ng Urdaneta', ' Rehiyon n'], Location((-34.638417, -58.513232, 0.0)))",,#,867166909409542144,https://twitter.com/jngdz_/status/867166909409542144
Yhenn32,2017-05-24 07:54,0,0,# PrayForMarawi,"(['orani', 'bataan'], Location((40.2483436, 9.1828353, 0.0)))",,#,867166868921917440,https://twitter.com/Yhenn32/status/867166868921917440
davebronbabaran,2017-05-24 07:54,0,0,# PrayForMarawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,867166866954899456,https://twitter.com/davebronbabaran/status/867166866954899456
jajangmeow,2017-05-24 07:54,0,0,# prayformarawi,,,#,867166848277544960,https://twitter.com/jajangmeow/status/867166848277544960
mr0semusic,2017-05-24 07:53,0,0,# PrayForMarawi,,,#,867166734712795137,https://twitter.com/mr0semusic/status/867166734712795137
brylleescober,2017-05-24 07:53,0,1,# PrayForMarawi,,,#,867166720951066624,https://twitter.com/brylleescober/status/867166720951066624
05Ahgold,2017-05-24 07:53,0,0,# prayformarawi,,,#,867166678131527681,https://twitter.com/05Ahgold/status/867166678131527681
obriiiiiee,2017-05-24 07:53,0,2,# PrayForMarawi,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,#,867166676042752000,https://twitter.com/obriiiiiee/status/867166676042752000
montesgershom,2017-05-24 07:53,0,1,# PrayForMarawi,"(['basketball court'], Location((8.47989705, -13.22197025, 0.0)))",,#,867166598582345729,https://twitter.com/montesgershom/status/867166598582345729
joycesyposey,2017-05-24 07:52,0,0,# PrayForMarawi,,,#,867166498594242560,https://twitter.com/joycesyposey/status/867166498594242560
DonnaRabusa_,2017-05-24 07:52,0,2,# PrayForMarawi,,,#,867166418738978816,https://twitter.com/DonnaRabusa_/status/867166418738978816
tunasotter7,2017-05-24 07:52,1,3,# PrayForMarawi,,,#,867166383179579392,https://twitter.com/tunasotter7/status/867166383179579392
kathalarcon09,2017-05-24 07:52,0,0,# PrayForMarawi,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",,#,867166305513754624,https://twitter.com/kathalarcon09/status/867166305513754624
rkrixan,2017-05-24 07:51,0,0,# PrayForMarawi,"(['Patrick Angelo'], Location((-23.4929186, -47.495876, 0.0)))",,#,867166220008787973,https://twitter.com/rkrixan/status/867166220008787973
mitch_lq23,2017-05-24 07:51,0,0,# PrayForMarawi,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,#,867166090614284290,https://twitter.com/mitch_lq23/status/867166090614284290
mariachantilly_,2017-05-24 07:51,1,2,# PrayForMarawi,,,#,867166060855701504,https://twitter.com/mariachantilly_/status/867166060855701504
melissa_paguio,2017-05-24 07:51,0,1,# PrayForMarawi,"(['Taiwan'], Location((23.59829785, 120.835363138, 0.0)))",,#,867166034687655936,https://twitter.com/melissa_paguio/status/867166034687655936
crislyn1998,2017-05-24 07:51,0,0,# PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,867166021760634880,https://twitter.com/crislyn1998/status/867166021760634880
carmensanchez,2017-05-24 07:51,0,1,# PrayForMarawi,"(['Dallas', 'Texas'], Location((32.7762719, -96.7968559, 0.0)))",,#,867166005696638976,https://twitter.com/carmensanchez/status/867166005696638976
chachaXIX,2017-05-24 07:50,0,0,# PrayForMarawi,"(['Andromeda'], Location((50.798916, 14.108527, 0.0)))",,#,867165955540918272,https://twitter.com/chachaXIX/status/867165955540918272
nicsmartinez,2017-05-24 07:50,0,0,# PrayForMarawi,"(['\xc2\xa0\xe2\x9c\x88 Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,867165922355585024,https://twitter.com/nicsmartinez/status/867165922355585024
kuyabeyns,2017-05-24 07:50,0,1,# PrayForMarawi,"(['Olongapo City', ' Central Luzon'], Location((14.8314675, 120.2835205, 0.0)))",,#,867165869142495232,https://twitter.com/kuyabeyns/status/867165869142495232
lhetstyles,2017-05-24 07:50,0,0,# prayforMarawi,,,#,867165822199910401,https://twitter.com/lhetstyles/status/867165822199910401
hanniestars,2017-05-24 07:50,0,2,# PrayForMarawi,,,#,867165818789941249,https://twitter.com/hanniestars/status/867165818789941249
danilyeee,2017-05-24 07:50,0,0,# prayformarawi,"(['Korea'], Location((36.5581914, 127.9408564, 0.0)))",,#,867165807452708864,https://twitter.com/danilyeee/status/867165807452708864
baysieeerylle,2017-05-24 07:50,0,0,# PrayForMarawi,,,#,867165780382806017,https://twitter.com/baysieeerylle/status/867165780382806017
Atommywish,2017-05-24 07:49,0,0,# PrayForMarawi,,,#,867165725676380160,https://twitter.com/Atommywish/status/867165725676380160
JohnPMbautista,2017-05-24 07:49,0,1,# PrayForMarawi,"(['San Fernando City'], Location((15.0283014, 120.6938038, 0.0)))",,#,867165694487547905,https://twitter.com/JohnPMbautista/status/867165694487547905
alrinenarisma,2017-05-24 07:49,0,0,# PrayForMarawi,"(['parking lot'], Location((34.04039455, -118.349703654, 0.0)))",,#,867165688082739200,https://twitter.com/alrinenarisma/status/867165688082739200
amaarriieeee,2017-05-24 07:49,0,0,# PrayForMarawi,,,#,867165583715966977,https://twitter.com/amaarriieeee/status/867165583715966977
shhhowell,2017-05-24 07:49,0,0,# PrayForMarawi,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,#,867165580700246016,https://twitter.com/shhhowell/status/867165580700246016
CabalteaD,2017-05-24 07:49,0,2,# PrayForMarawi,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",,#,867165558189445120,https://twitter.com/CabalteaD/status/867165558189445120
simplemind888,2017-05-24 07:49,0,0,# PrayForMarawi,,,#,867165497904648192,https://twitter.com/simplemind888/status/867165497904648192
EN_Adik17,2017-05-24 07:48,1,1,# PrayForMarawi,"(['Zamboanga Del Sur'], Location((7.9043, 123.3194, 0.0)))",,#,867165483895734273,https://twitter.com/EN_Adik17/status/867165483895734273
