Caritas_PHL,2017-09-19 10:52,happening now nassacaritas philippines facilitates the round table dialogue of marawi bishop edwin dela pea u,,en,0.112206,0.328061,0.257343,0.165451,0.071018,"['joy', 0.328061]"
skull_human,2017-09-19 10:27,marawi duterte  soldies defend human rights,,en,0.063346,0.052562,0.176688,0.051425,0.375057,"['disgust', 0.375057]"
DMCI_RBLacsa,2017-09-19 10:24,untvmcgi medical mission for marawi evacuees to god be the glory,"(['Ciudad De La Verdad'], Location((9.0326153, -79.5222813, 0.0)))",en,0.086233,0.574061,0.267689,0.04008,0.022277,"['joy', 0.574061]"
SunStarBacolod,2017-09-19 10:18,fr chito soganub the parish priest who was rescued by troops in a mosque in marawi appealed to the media 08,,en,0.067893,0.217447,0.246135,0.090851,0.188709,"['sadness', 0.246135]"
dingdans,2017-09-19 10:10,heroes of marawi via youtube,,en,0.031466,0.598034,0.168535,0.044378,0.095901,"['joy', 0.598034]"
bananademon,2017-09-19 10:05,just saw this tvc to free marawi and you have to ask from whom,"(['middle earth'], Location((38.3242916, -76.5168989, 0.0)))",en,0.100926,0.26751,0.23951,0.141765,0.390137,"['disgust', 0.390137]"
foodevolutionph,2017-09-19 9:56,soldiers policemen marine feast on chicken in marawi sefpinol,,en,0.063895,0.325148,0.228147,0.176237,0.177088,"['joy', 0.325148]"
thesexyatheist,2017-09-19 9:51,kevincamia battle for marawi civilians suffer while army battles isis militants in  via youtube,"(['sacramento'], Location((38.5815719, -121.4943996, 0.0)))",en,0.169542,0.01382,0.7268,0.269049,0.06704,"['sadness', 0.7268]"
taytaypspcr,2017-09-19 9:46,on september 18 2017 pastor walter b godoy conducted the 1200nn habit prayer for peace in marawi city rpiopro4a rizalppo,,en,0.044575,0.730482,0.13615,0.035104,0.008511,"['joy', 0.730482]"
Tanteoliiiviiia,2017-09-19 9:43,about 50 marawi hostages remain in 10hectare battle area,,en,0.35076,0.028933,0.342455,0.319729,0.068335,"['anger', 0.35076]"
Access_TRUTH,2017-09-19 9:35,a ministers refusal to leave the brethren behind in marawi city  paninindigan brother john pacquiao refused to,,en,0.306955,0.009825,0.466963,0.116697,0.455636,"['sadness', 0.466963]"
Pewsitter,2017-09-19 9:19,philippine army rescues fr chito terrorists are surrendering in marawi city,"(['Pennsylvania'], Location((40.9699889, -77.7278831, 0.0)))",en,0.108397,0.04962,0.381272,0.359557,0.266032,"['sadness', 0.381272]"
greenarcher2011,2017-09-19 9:18,responding to water sanitation  hygiene needs of children and families displaced from marawi cc0,,en,0.103272,0.168661,0.350469,0.08143,0.21513,"['sadness', 0.350469]"
T_Klumklomchit,2017-09-19 9:12,about 10 foreignfighters mainly malaysians  indonesians still fighting in marawi accd to ph military chief,,en,0.141874,0.021629,0.24327,0.531493,0.180849,"['fear', 0.531493]"
sitompul_donald,2017-09-19 9:07,am philippines govt predicts marawi will fall soon via,,en,0.05384,0.022004,0.706295,0.2288,0.086479,"['sadness', 0.706295]"
maramagutlapig,2017-09-19 9:05,dureza was the 1st to announce fr chitos rescue on marawis 119th day meanwhile govt forces151 kias more than 1500 wounded,,en,0.061987,0.056521,0.792217,0.037104,0.13872,"['sadness', 0.792217]"
mynewsarena,2017-09-19 8:56,daredevil army captain soldier killed in marawi,"(['nigeria'], Location((9.6000359, 7.9999721, 0.0)))",en,0.321065,0.010469,0.361256,0.377188,0.199253,"['fear', 0.377188]"
GoKuwait_Update,2017-09-19 8:50,philippines 3 marawi siege leaders dead 2 still fighting news,,en,0.195177,0.012794,0.460759,0.251647,0.454316,"['sadness', 0.460759]"
GraffitiExpert,2017-09-19 8:37,even before military operations commenced in marawi australian corporation tierone communications international planned a 60m investment,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",en,0.054197,0.19602,0.229036,0.172281,0.058096,"['sadness', 0.229036]"
GraffitiExpert,2017-09-19 8:35,the usaustralian backed philippines army are engaged in wholesale slaughter and the deliberate displacement of people in marawi,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",en,0.204762,0.082988,0.217024,0.061275,0.277099,"['disgust', 0.277099]"
rickrick888,2017-09-19 8:23,officials present rescued marawi priest  cnn philippines cnnphilippines september 19 2017,,en,0.029718,0.429954,0.075135,0.094896,0.082649,"['joy', 0.429954]"
bruce_haigh,2017-09-19 8:20,the mishandling of marawi is breeding islamic extremism via canberratimes,"(['Orange', ' New South Wales'], Location((33.7500378, -117.8704931, 0.0)))",en,0.024274,0.04387,0.136448,0.108545,0.384816,"['disgust', 0.384816]"
cnnphilippines,2017-09-19 8:20,officials present rescued marawi priest,,en,0.022322,0.591264,0.034615,0.125233,0.099533,"['joy', 0.591264]"
screamo187,2017-09-19 8:19,your philippine army in marawi serving the people securing the land via youtube,,en,0.09215,0.221229,0.244256,0.040756,0.479259,"['disgust', 0.479259]"
PHTopNews,2017-09-19 8:12,about 50 marawi hostages remain in 10hectare battle area  rappler,,en,0.35076,0.028933,0.342455,0.319729,0.068335,"['anger', 0.35076]"
RiffRaffBriz,2017-09-19 8:12,terrorists in marawi now restricted in 10hectare area still holding 50 civilians hostage philippines army says,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.270976,0.014795,0.415909,0.370177,0.218504,"['sadness', 0.415909]"
Joeydonofriosr,2017-09-19 8:09,philippines conflict starving residents tell of terror in marawi  bbc news u,,en,0.120944,0.004346,0.417977,0.588798,0.12663,"['fear', 0.588798]"
dreems1,2017-09-19 8:04,philippines 3 marawi siege leaders dead 2 still fighting via yahoonews,"(['San Diego', ' California'], Location((32.7174209, -117.1627714, 0.0)))",en,0.155951,0.018592,0.414292,0.311544,0.472933,"['disgust', 0.472933]"
persecutionnews,2017-09-19 7:30,abducted priest soganub rescued by govt force in marawi appears in good health asked for prayers gg,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.026645,0.238288,0.579696,0.170862,0.017015,"['sadness', 0.579696]"
asiosa,2017-09-19 7:29,icc news release abducted priest soganub rescued by government in marawi philippines via constantcontact,"(['Ireland'], Location((52.865196, -7.9794599, 0.0)))",en,0.036713,0.059876,0.239162,0.272373,0.221976,"['fear', 0.272373]"
NYCARE_Wellness,2017-09-19 7:18,philippines 3 marawi siege leaders dead 2 still fighting philippines,"(['Surrey', ' BC', ' Canada'], Location((51.2715316, -0.341452351129, 0.0)))",en,0.228398,0.02339,0.418025,0.238611,0.426956,"['disgust', 0.426956]"
akooJM,2017-09-19 7:17,to marawi taod2,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
Katya04888218,2017-09-19 6:39,a ministers refusal to leave the brethren behind in marawi city  pan,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.07487,0.076578,0.52489,0.166141,0.208913,"['sadness', 0.52489]"
MauthausenGusen,2017-09-19 6:38,rescued marawi priest still in high spirits after maute ordeal,"(['Mauthausen\xe2\x80\x93Gusen'], Location((40.4500989, -3.7264266, 0.0)))",en,0.016855,0.349321,0.342116,0.275757,0.018906,"['joy', 0.349321]"
jajanellerocaaa,2017-09-19 6:36,that marawi commercial broke my heart,,en,0.016111,0.031561,0.870234,0.059294,0.144877,"['sadness', 0.870234]"
NetoPeriodista,2017-09-19 6:35,philippines military captures islamic state command center in marawi city the philippine military said se,,en,0.108727,0.051115,0.131604,0.411224,0.036279,"['fear', 0.411224]"
philippines_tip,2017-09-19 6:35,philippines 3 marawi siege leaders dead 2 still fighting  washington post,,en,0.208126,0.027028,0.321109,0.374429,0.423458,"['disgust', 0.423458]"
AleteiaEN,2017-09-19 6:24,the city of marawi in the philippines has been occupied by terrorists affiliated with the islamic state for the ,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.141922,0.037865,0.375402,0.404571,0.221085,"['fear', 0.404571]"
rickrick888,2017-09-19 6:15,afp chief rescue of abducted priest in marawi an intelligence project  cnn philippines cnnphilippines septemb,,en,0.058222,0.337304,0.195548,0.221295,0.101447,"['joy', 0.337304]"
PerpetualDetour,2017-09-19 6:14,philippine troops rescued a catholic priest who was among dozens abducted when 100s of islamic militants laid siege on the city of marawi,,en,0.040203,0.238715,0.272419,0.214941,0.026608,"['sadness', 0.272419]"
cnnphilippines,2017-09-19 6:07,afp chief rescue of abducted priest in marawi an intelligence project,,en,0.062163,0.386051,0.161658,0.2527,0.094675,"['joy', 0.386051]"
1MillionPHL,2017-09-19 6:05,the very latest news and videos updated every hour woman loses boyfriend to marawi  has been published on,,en,0.189204,0.066971,0.578631,0.210768,0.276807,"['sadness', 0.578631]"
Milatrud11,2017-09-19 6:01,philippines is mindanao an is wilayah now  antonio montalvan ii philippinen marawi,,en,0.045604,0.300311,0.201248,0.081232,0.064213,"['joy', 0.300311]"
globnewsen,2017-09-19 5:54,philippine army rescues fr chito terrorists are surrendering in marawi city 9,,en,0.108397,0.04962,0.381272,0.359557,0.266032,"['sadness', 0.381272]"
Ivan226622,2017-09-19 5:54,flash woman loses boyfriend to marawi war then their baby iligan city  first she,,en,0.177157,0.117476,0.589598,0.128645,0.237011,"['sadness', 0.589598]"
LiveEdges,2017-09-19 5:47,people rescued abducted priest fr suganob rescued by philippine troops marawi city philippine troops have rescu,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",en,0.031141,0.261108,0.244031,0.115244,0.138522,"['joy', 0.261108]"
bolero2010,2017-09-19 5:47,free marawi,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
NRATV,2017-09-19 5:32, rangerholton dodges live fire reporting from the frontlines of marawi a mostly muslim city thats been fighting isis for months u,,en,0.191747,0.058214,0.458704,0.152042,0.45751,"['sadness', 0.458704]"
DrVesnaMarkovic,2017-09-19 5:20,abusayyaf top leader isnilon hapilon still holed up in marawi,,en,0.183451,0.111888,0.363629,0.204025,0.435761,"['disgust', 0.435761]"
gmanewsfacebook,2017-09-19 5:00,the catholic priest who was abducted by the mauteisis bandits in marawi at the start of the siege was forced to,,en,0.164021,0.111705,0.23213,0.259454,0.086629,"['fear', 0.259454]"
PieceOfNews0,2017-09-19 3:50,philippines needs more than 50 billion pesos to rebuild marawi,,en,0.052417,0.132621,0.467007,0.129948,0.093325,"['sadness', 0.467007]"
Milatrud11,2017-09-19 3:42,indonesia needs to be vigilant to avoid becoming a home for terrorists again  m hart marawireturnees indonesien,,en,0.216151,0.007893,0.329909,0.449114,0.327287,"['fear', 0.449114]"
MyFreedomNews,2017-09-19 3:05,frontlines  the siege of marawi fighting isis in the far east,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.129253,0.086431,0.20808,0.089023,0.252837,"['disgust', 0.252837]"
mosesbillacura,2017-09-19 2:54,government support continues as military wraps up marawioffensive,,en,0.114796,0.052215,0.308687,0.068475,0.52912,"['disgust', 0.52912]"
JoeFreedomLove,2017-09-19 2:31,philippine soldiers rescue catholic priest make final push in marawi  one america news network,,en,0.029468,0.161272,0.507553,0.293227,0.206202,"['sadness', 0.507553]"
ASU_ROLG,2017-09-19 2:30,priest held by islamic state militants since late may is freed in marawi philippines,,en,0.134629,0.051159,0.334142,0.373446,0.101367,"['fear', 0.373446]"
AleteiaEN,2017-09-19 2:27,the city of marawi in the philippines has been occupied by terrorists affiliated with the islamic state for the  d,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.141922,0.037865,0.375402,0.404571,0.221085,"['fear', 0.404571]"
PHCNetworks,2017-09-19 2:15,female officer led frontline govt troops in marawi city  marawi philippines gmahttp,"(['Vancouver', ' British Columbia'], Location((49.2608724, -123.1139529, 0.0)))",en,0.104822,0.014798,0.569143,0.100648,0.234781,"['sadness', 0.569143]"
rickrick888,2017-09-19 2:01,afp chief rescue of abducted priest in marawi an intelligence project  cnn philippines,,en,0.058222,0.337304,0.195548,0.221295,0.101447,"['joy', 0.337304]"
cnnphilippines,2017-09-19 2:00,afp chief rescue of abducted priest in marawi an intelligence project c,,en,0.062163,0.386051,0.161658,0.2527,0.094675,"['joy', 0.386051]"
bill_flyers,2017-09-19 1:56,philippine army rescues fr chito terrorists are surrendering in marawi city,,en,0.108397,0.04962,0.381272,0.359557,0.266032,"['sadness', 0.381272]"
phildaily,2017-09-19 1:54,news that hostaged marawi priest is finally free welcomed  manila bulletin,,en,0.088083,0.149438,0.353186,0.176462,0.171414,"['sadness', 0.353186]"
mkaimo,2017-09-19 1:48,more than 660 militants and 147 troops and police have been killed since the siege began in marawi a city of ,,en,0.369581,0.032706,0.350421,0.36053,0.172452,"['anger', 0.369581]"
MiddleEastZone,2017-09-19 1:41,priest rescued as philippine troops retake marawi militant stronghold middleeastzone,"(['Middle East'], Location((32.1862321, 34.9771488, 0.0)))",en,0.029161,0.228811,0.167223,0.129525,0.075692,"['joy', 0.228811]"
newadvent,2017-09-19 1:37,four months after kidnapping philippine military rescues marawis captive vicargeneral ,"(['Denver', ' Colorado'], Location((39.7391536, -104.9847034, 0.0)))",en,0.095534,0.107022,0.297372,0.482989,0.158762,"['fear', 0.482989]"
aroyal4oz,2017-09-19 1:32,centcom marawiclash abusayyaf reuters priest rescued as philippinetroops retake marawi militant strongholdhttps,"(['Willoughby', ' Sydney', ' Australia'], Location((-33.8015712, 151.183567485, 0.0)))",en,0.025338,0.234617,0.168692,0.135527,0.077386,"['joy', 0.234617]"
Peaceforce,2017-09-19 1:14,an unarmed peacekeeper salic guided people to safety who were hiding after militants attacked his city of marawi,"(['International'], Location((53.029256, -2.19979110233, 0.0)))",en,0.188045,0.024487,0.276981,0.524923,0.099778,"['fear', 0.524923]"
Tweezy_Charles,2017-09-19 1:04,i assume hes from marawi ,,en,0.095224,0.072318,0.496692,0.256302,0.021364,"['sadness', 0.496692]"
Joandulys,2017-09-19 0:40,asiaphilippines  marawi vicar released and mosque regained the siege in its final stage,"(['Tucson', ' Arizona'], Location((32.2218917, -110.9262353, 0.0)))",en,0.062257,0.193294,0.144017,0.164585,0.191244,"['joy', 0.193294]"
cathnewslive,2017-09-19 0:25,filipino priest rescued from isis captivity  fr chito of marawi was recently saved after being captured by te,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.064606,0.093089,0.129147,0.093519,0.032346,"['sadness', 0.129147]"
ZamYusa,2017-09-19 0:24,malaysia on alert as philippine military makes final push in marawi city my report marawiclash marawisiege,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.050281,0.051536,0.211408,0.369601,0.103228,"['fear', 0.369601]"
cathnewslive,2017-09-19 0:15,philippine army rescues fr chito terrorists are surrendering in marawi city  the philippine army has rescued,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.083112,0.051731,0.372708,0.32894,0.300927,"['sadness', 0.372708]"
MaxSecurityLTD,2017-09-19 0:11,armed forces claim capturing of maute command centerrescue priest in marawi indicates further weakening of militant position philippines,"(['Europe', ' Middle East', ' Africa', ' Asia', ' Americas'], Location((51.0, 10.0, 0.0)))",en,0.273989,0.014558,0.093775,0.521881,0.098869,"['fear', 0.521881]"
inewsexpress,2017-09-19 0:04,duterte 50 billion pesos to modify marawi,,en,0.035894,0.252668,0.502885,0.130618,0.017253,"['sadness', 0.502885]"
cath_collective,2017-09-19 0:02,fr chito of marawi was recently saved after being captured by terrorists four months agothe city of marawi in,"(['Southern California'], Location((34.0224149, -118.286344073, 0.0)))",en,0.154262,0.180852,0.548102,0.16343,0.06592,"['sadness', 0.548102]"
kakeycious,2017-09-19 23:54,is there a way where respetomovie can be shown in marawi sa msu coordinate with faculty there dmreads,,en,0.063167,0.172005,0.493503,0.092201,0.145555,"['sadness', 0.493503]"
