a_us97,2017-09-10 5:29,i dont believe that the isis in marawi is all maranao mmkhopeformarawi,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",en,0.193913,0.056877,0.218925,0.1452,0.226537,"['disgust', 0.226537]"
LumpyAsia,2017-09-10 5:06,filipinos accused of links to marawi siege ordered freed u,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.56553,0.034707,0.126473,0.042008,0.180245,"['anger', 0.56553]"
PhamNguyenly,2017-09-10 4:56,philippine troops offer friday prayers at marawis grand mosque  arab news,,en,0.04935,0.589123,0.277185,0.120723,0.009896,"['joy', 0.589123]"
mosesbillacura,2017-09-10 3:52,afp beefing up efforts to ensure safer roadways inmarawi,,en,0.039537,0.141058,0.066781,0.021914,0.029297,"['joy', 0.141058]"
NZCMS,2017-09-10 3:45,todays prayer please pray that peace will come to the city of marawi in the south of the philippines since may this year there have been,"(['Christchurch', ' New Zealand'], Location((-43.530955, 172.6366455, 0.0)))",en,0.022366,0.33492,0.516825,0.18487,0.011317,"['sadness', 0.516825]"
tunelife_mag,2017-09-10 3:42,video shared and posted mmk 25 hope for marawi september 9 2017 music video teaser  c,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.046533,0.485059,0.108714,0.05005,0.098567,"['joy', 0.485059]"
kuletg,2017-09-10 3:38,marawi cant stop crying mmkhopeformarawi,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",en,0.03995,0.011115,0.979185,0.076871,0.018647,"['sadness', 0.979185]"
disruptivesigna,2017-09-10 3:31,marawi military fight against isis almost won headlines news feedly,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.133515,0.124762,0.350824,0.362565,0.31673,"['fear', 0.362565]"
stevensaisai,2017-09-10 2:56,isis is already in marawi and could possibly establish itself in myanmars rakhine state said gohchoktong,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",en,0.142139,0.063098,0.520021,0.218719,0.208304,"['sadness', 0.520021]"
norashiadags,2017-09-10 2:48,when the song marawi bumangon ka idk the title started playing my tears wont stop falling marawi shall rise mmkhopeformarawi,,en,0.095781,0.237514,0.434959,0.030432,0.030774,"['sadness', 0.434959]"
pbrown4348,2017-09-10 2:41,marawi as the beginning not end,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
