PHINewsNet1,2017-09-25 16:13,the pnp is now looking into the matrix of alleged drug lords funding the siege in marawi released by pres duterte,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.172024,0.126184,0.125401,0.113078,0.316517,"['disgust', 0.316517]"
ProsperityIM,2017-09-25 16:09,pim latest news one week to cross a street  how is pinned down filipino soldiers in marawi 1,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.126826,0.110058,0.358483,0.397311,0.056002,"['fear', 0.397311]"
Runningbear0327,2017-09-25 16:06,one week to cross a street how is pinned down filipino soldiers in marawi via yahoonews,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.079533,0.168034,0.274415,0.369849,0.0691,"['fear', 0.369849]"
OJTFair,2017-09-25 16:01,atty rasul they found foreign terrorist fighters in marawi,,en,0.168101,0.027829,0.232134,0.551899,0.245635,"['fear', 0.551899]"
milou1st,2017-09-25 15:54,one week to cross a street how is pinned down filipino soldiers in marawi marawi city philippines reuters ,"(['Ghent'], Location((37.6169488, -81.1150199, 0.0)))",en,0.071576,0.264467,0.351723,0.28706,0.022322,"['sadness', 0.351723]"
krissasyd,2017-09-25 15:53,so i didnt know stupid people like you still exist i heard they need people like you in marawi you know front liners to get shot down,,en,0.255132,0.099041,0.416487,0.123224,0.301178,"['sadness', 0.416487]"
AUSCITY_Forums,2017-09-25 15:50,one week to cross a street how is pinned down filipino soldiers in marawi auscityforums,"(['Los Angeles'], Location((34.054935, -118.244476, 0.0)))",en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
jheffdeleon,2017-09-25 15:40,i added a video to a youtube playlist ideology not drugs is root of marawi crisis assemblyman,,en,0.168639,0.377456,0.165196,0.318318,0.13767,"['joy', 0.377456]"
Everyday_NewsTV,2017-09-25 15:38,cayetano assures un that afp will regain marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.167557,0.084375,0.166148,0.06773,0.189045,"['disgust', 0.189045]"
Everyday_NewsTV,2017-09-25 15:36,i added a video to a youtube playlist cayetano assures un that afp will regain marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.231411,0.366986,0.116238,0.03211,0.090628,"['joy', 0.366986]"
malaysiandaily,2017-09-25 15:32,worldnews one week to cross a street how is pinned down filipino soldiers in marawi,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
JanJomarLim14,2017-09-25 15:31,i liked a youtube video the final push inside the marawi battle area,"(['Suba', ' Samboan', ' Cebu'], Location((4.7611973, -74.0825184473, 0.0)))",en,0.151969,0.100741,0.527016,0.083468,0.046023,"['sadness', 0.527016]"
PHTopNews,2017-09-25 15:29,palace duterte has plan in mind vs narcopoliticians in marawi rebellion  sunstar  sun,,en,0.051254,0.483782,0.13136,0.114007,0.014752,"['joy', 0.483782]"
Angelus1701,2017-09-25 15:28,reuters one week to cross a street how is pinned down filipino soldiers in marawi marawi d,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
xeniaNews,2017-09-25 15:18,reuters one week to cross a street how is pinned down filipino soldiers in marawi oneweek street,"(['Planet Earth'], Location((47.5044752, 19.1251107, 0.0)))",en,0.127094,0.12555,0.228422,0.329552,0.051992,"['fear', 0.329552]"
worldfinmarket,2017-09-25 15:15,update insight one week to cross a street how is pinned down filipino soldiers in marawi,,en,0.077546,0.154629,0.209936,0.258186,0.024101,"['fear', 0.258186]"
BNN_Breaking,2017-09-25 15:05,one week to cross a street how is pinned down filipino soldiers in marawi  article amp  reuters,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.103187,0.212975,0.316292,0.356819,0.129627,"['fear', 0.356819]"
joflexer1,2017-09-25 15:00,read this one week to cross a street how is pinned down filipino soldiers in marawi,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",en,0.102646,0.190949,0.234904,0.311948,0.066291,"['fear', 0.311948]"
wittich,2017-09-25 14:57,one week to cross a street how is pinned down filipino soldiers in marawi worldnews,"(['Hannover', ' Germany'], Location((52.3744779, 9.7385532, 0.0)))",en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
abhishek_aditya,2017-09-25 14:46,abhishekaditya insight one week to cross a street how is pinned down filipino soldiers in marawi,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",en,0.084245,0.175654,0.192419,0.318638,0.03247,"['fear', 0.318638]"
wittich,2017-09-25 14:46,one week to cross a street how is pinned down filipino soldiers in marawi topnews,"(['Hannover', ' Germany'], Location((52.3744779, 9.7385532, 0.0)))",en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
ahhthatswhy,2017-09-25 14:46,reuters one week to cross a street how is pinned down filipino soldiers in marawi,,en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
alders_ledge,2017-09-25 14:45,maute was supposed to be punching outside their class yet the philippines military is pinned down in marawi,,en,0.549105,0.029299,0.216418,0.378718,0.186119,"['anger', 0.549105]"
theedgemarkets,2017-09-25 14:42,one week to cross a street how is pinned down filipino soldiers in marawi  the edge markets,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.144253,0.145247,0.220806,0.281854,0.051255,"['fear', 0.281854]"
manilainformer,2017-09-25 14:41,palace duterte has plan in mind vs narcopoliticians in marawirebellion,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.106632,0.102068,0.170445,0.112235,0.042089,"['sadness', 0.170445]"
DantePerez222,2017-09-25 14:40,afp will regain marawi cayetano assures un  when lip service again u,,en,0.203023,0.104655,0.215407,0.039848,0.349046,"['disgust', 0.349046]"
kamoljojoo111,2017-09-25 14:38,one week to cross a street how is pinned down filipino soldiers in marawi reutersworld,"(['Georgia', ' USA'], Location((32.3293809, -83.1137366, 0.0)))",en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
abbear111,2017-09-25 14:38,one week to cross a street  how is pinned down filipino soldiers in marawi reutersuk,"(['Getafe', ' Spain'], Location((40.3081807, -3.7302679, 0.0)))",en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
kristoferkawas,2017-09-25 14:37,marawi city philippines reuters  with a grimace brigadier general melquiades ordiales of the philippines 1st ,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.044931,0.420325,0.34626,0.09497,0.020661,"['joy', 0.420325]"
Newsofthehour1,2017-09-25 14:36,one week to cross a street how is pinned down filipino soldiers in marawi happeningnow,"(['Nottingham', ' England'], Location((52.9534161, -1.1492773, 0.0)))",en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
jftankoua,2017-09-25 14:35,one week to cross a street  how is pinned down filipino soldiers in marawi via reuters,,en,0.079533,0.168034,0.274415,0.369849,0.0691,"['fear', 0.369849]"
Erick_Martie23,2017-09-25 14:35,one week to cross a street  how is pinned down filipino soldiers in marawi c,"(['East Africa', ' Tanzania'], Location((2.0000003, 15.9999997, 0.0)))",en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
ReutersUK,2017-09-25 14:35,one week to cross a street  how is pinned down filipino soldiers in marawi c,"(['London', ' United Kingdom'], Location((51.5073219, -0.1276474, 0.0)))",en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
WorldNewsNgayon,2017-09-25 14:33,one week to cross a street how is pinned down filipino soldiers in marawi via reuters,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.079533,0.168034,0.274415,0.369849,0.0691,"['fear', 0.369849]"
BotSaigai,2017-09-25 14:32,reuters world newsone week to cross a street how is pinned down filipino soldiers in marawi marawi city phil,"(['35.517926', '134.177328'], Location((64.3237071, -20.1337971, 0.0)))",en,0.097288,0.262333,0.286071,0.21506,0.069833,"['sadness', 0.286071]"
DexterMosul,2017-09-25 14:31,one week to cross a street  how is pinned down filipino soldiers in marawi 2c2,,en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
Angelus1701,2017-09-25 14:31,new post one week to cross a street how is pinned down filipino soldiers in marawi ,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",en,0.114162,0.319402,0.191623,0.305328,0.060223,"['joy', 0.319402]"
AliceAggressive,2017-09-25 14:31,one week to cross a street how is pinned down filipino soldiers in marawi maraw,,en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
SeanR85098057,2017-09-25 14:30,duterte to discourage celebration of marawi victory philstarnewshttps,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",en,0.005721,0.613191,0.314073,0.014936,0.028597,"['joy', 0.613191]"
SeanR85098057,2017-09-25 14:28,generals cross marawi bridges philstarnewshttps,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",en,0.091531,0.302489,0.113335,0.190437,0.045706,"['joy', 0.302489]"
XaniaNews_com,2017-09-25 14:28,one week to cross a street how is pinned down filipino soldiers in marawi ,,en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
itsmeladii,2017-09-25 14:27,subrang lamig the weather of our beloved hometown marawi ,,en,0.048095,0.286654,0.410091,0.03775,0.018452,"['sadness', 0.410091]"
adamucodes,2017-09-25 14:26,one week to cross a street how is pinned down filipino soldiers in marawi d,"(['Africa'], Location((2.0000003, 15.9999997, 0.0)))",en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
inews2day,2017-09-25 14:25,week to cross a street how is pinned down filipino soldiers in marawi  news noticias nouvelles ,,en,0.107351,0.119894,0.324993,0.348053,0.076509,"['fear', 0.348053]"
techjollof,2017-09-25 14:24,one week to cross a street how is pinned down filipino soldiers in marawi  techjollof,"(['Planet Earth'], Location((47.5044752, 19.1251107, 0.0)))",en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
RTGWorld,2017-09-25 14:24,one week to cross a street how is pinned down filipino soldiers in marawi rtgworld,,en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
ur_infoz,2017-09-25 14:22,one 7 days to cross a avenue how is pinned down filipino troopers in marawi ,"(['City of London', ' London'], Location((51.514947, -0.0930460965095, 0.0)))",en,0.136068,0.224888,0.250229,0.140307,0.030859,"['sadness', 0.250229]"
TopNyt,2017-09-25 14:19,one week to cross a street how is pinned down filipino soldiers in marawi marawi city philippines reuters  wi,,en,0.053544,0.182526,0.520686,0.219152,0.032633,"['sadness', 0.520686]"
FayeSarazin,2017-09-25 14:19,one week to cross a street how is pinned down filipino soldiers in marawi by reuters via nyt ,"(['Fort Worth'], Location((32.753177, -97.3327459, 0.0)))",en,0.079533,0.168034,0.274415,0.369849,0.0691,"['fear', 0.369849]"
WorldUSNews,2017-09-25 14:18,one week to cross a street how is pinned down filipino soldiers in marawi headlinesapp,,en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
weztcrn,2017-09-25 14:18,notiven rt reuters one week to cross a street how is pinned down filipino soldiers in marawi,,en,0.092926,0.218728,0.333132,0.306989,0.115184,"['sadness', 0.333132]"
dibakarme,2017-09-25 14:16,reuterstopnews one week to cross a street how is pinned down filipino soldiers in marawi,"(['Tbilisi', ' Georgia'], Location((41.6935247, 44.8015019, 0.0)))",en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
xukuncaii,2017-09-25 14:15,rt reuters one week to cross a street how is pinned down filipino soldiers in marawi,,en,0.092926,0.218728,0.333132,0.306989,0.115184,"['sadness', 0.333132]"
jon4stall,2017-09-25 14:14,new one week to cross a street how is pinned down filipino soldiers in marawi,,en,0.118758,0.15198,0.302966,0.255411,0.027223,"['sadness', 0.302966]"
strangeproject,2017-09-25 14:11,one week to cross a street how is pinned down filipino soldiers in marawi via nyt,,en,0.079533,0.168034,0.274415,0.369849,0.0691,"['fear', 0.369849]"
MelanyOsm,2017-09-25 14:11,one week to cross a street how is pinned down filipino soldiers in marawi 9,"(['Orem', ' UT'], Location((40.2971825, -111.694943, 0.0)))",en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
stevenacurtis,2017-09-25 14:11,one week to cross a street how is pinned down filipino soldiers in marawi via reuterscc breaking,"(['San Francisco Bay Area', ' USA'], Location((37.7884969, -122.3558473, 0.0)))",en,0.111745,0.068884,0.478702,0.443809,0.07647,"['sadness', 0.478702]"
NewsUpdate24Int,2017-09-25 14:09,one week to cross a street how is pinned down filipino soldiers in marawi  reuters latest,"(['Norway'], Location((64.5731537, 11.5280364395, 0.0)))",en,0.132309,0.122759,0.269874,0.363064,0.038743,"['fear', 0.363064]"
egdsgn,2017-09-25 14:08,ideology not drugs is root of marawi crisisassemblyman,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.049797,0.452184,0.181496,0.332205,0.112562,"['joy', 0.452184]"
JanJomarLim14,2017-09-25 14:05,i liked a youtube video frontlines  s5 e5 the siege of marawi fighting isis in the far east,"(['Suba', ' Samboan', ' Cebu'], Location((4.7611973, -74.0825184473, 0.0)))",en,0.136798,0.156921,0.203783,0.056999,0.22966,"['disgust', 0.22966]"
1MillionPHL,2017-09-25 14:03,the very latest news and videos updated every hour afp will regain marawi cayetano  has been published on,,en,0.137922,0.271691,0.32563,0.247694,0.142401,"['sadness', 0.32563]"
maxangelo987,2017-09-25 14:03,the pnp is now looking into the matrix of alleged drug lords funding the siege in marawi released by pres duterte,,en,0.172024,0.126184,0.125401,0.113078,0.316517,"['disgust', 0.316517]"
ricardolumpas,2017-09-25 13:54,a salute to our battle hardened afp troops in marawi,,en,0.161263,0.132178,0.314499,0.140491,0.036102,"['sadness', 0.314499]"
RiffRaffBriz,2017-09-25 13:45,three more hostages of the maute terrorist group in marawi city have been rescued philippines military announcedhttps,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.101952,0.037925,0.316628,0.614093,0.208676,"['fear', 0.614093]"
ogie_rosa,2017-09-25 13:43,after the marawi matrix can we expect the p64b shabu matrix released anytime soon o ayaw,,en,0.137739,0.090845,0.084995,0.140333,0.116295,"['fear', 0.140333]"
acpadilla82,2017-09-25 13:41,troops cross two marawi bridges duterte bares drug matrix of maute backers intheloop cignaltvrt ,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.11556,0.163881,0.304493,0.298514,0.084015,"['sadness', 0.304493]"
gmanewsfacebook,2017-09-25 13:36,the pnp is now looking into the matrix of alleged drug lords funding the siege in marawi city released by,,en,0.160075,0.129862,0.127195,0.107877,0.330972,"['disgust', 0.330972]"
PinoyTambayanKo,2017-09-25 13:27,afp will regain marawi cayetano assures un d,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.167557,0.084375,0.166148,0.06773,0.189045,"['disgust', 0.189045]"
fayyiethor,2017-09-25 13:26,akala nmin may terrorist attack na like what happened to marawi which is not impossible to happen here,"(['Mississauga', ' Ontario'], Location((46.1939009, -83.0110297, 0.0)))",en,0.164431,0.017311,0.273405,0.716577,0.073836,"['fear', 0.716577]"
UNolizer,2017-09-25 13:18,afp will regain marawi cayetano assures un philippines foreignaffairssecretary alanpetercayetano,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",en,0.13394,0.095825,0.177822,0.073356,0.183196,"['disgust', 0.183196]"
politikovismin,2017-09-25 13:15,adopt a community marawi bishop says this can help in citys recovery,,en,0.075469,0.31849,0.399788,0.028243,0.03069,"['sadness', 0.399788]"
flwaustralia,2017-09-25 13:00,marawi  the tippingpoint for information operations in south east asia australianarmy usarmy usmc aspiorg,"(['Canberra', ' ACT', ' Australia'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.018135,0.138175,0.128754,0.11453,0.075172,"['joy', 0.138175]"
JANMaglasang,2017-09-25 12:58,dutertes wartime visits five times in marawi for troops only once for bakwits  mindanews,,en,0.107416,0.203206,0.117563,0.083903,0.035176,"['joy', 0.203206]"
PHHotTrends,2017-09-25 12:58,afp will regain marawi cayetano assures un marawiupdateshttps,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.167557,0.084375,0.166148,0.06773,0.189045,"['disgust', 0.189045]"
0TENG,2017-09-25 12:56,is it possible that the is inspired group in marawi has an underwater vehicle,"(['Manila/Los Angeles'], Location((14.6242665, 121.0428232, 0.0)))",en,0.006157,0.913968,0.009289,0.029689,0.008444,"['joy', 0.913968]"
micashan,2017-09-25 12:47,you mean du30 shud have allowed mauteisis to take hold of marawilanaoand mindanao,,en,0.241303,0.053853,0.18974,0.12514,0.197801,"['anger', 0.241303]"
1abuazzam,2017-09-25 12:29,another round for what didnt we have the same program a month ago is this how we help the people of marawi and lanao sur marawiclashhttps,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.05174,0.617968,0.277373,0.033262,0.014153,"['joy', 0.617968]"
jovelyn_n,2017-09-25 12:22,ideology not drugs is root of marawi crisis assemblyman 8d,,en,0.085651,0.048654,0.216151,0.671704,0.28642,"['fear', 0.671704]"
JaysopR,2017-09-25 12:10,bid for a cause go to feucsos official fb page proceeds will go to our brothers and sisters in marawi,"(['Scotland'], Location((56.7861112, -4.1140518, 0.0)))",en,0.22669,0.26277,0.314801,0.198043,0.185313,"['sadness', 0.314801]"
clarify_verify,2017-09-25 12:07,44 narco execs fund marawi siege  clean up our government of this evil men rrddavaohttp,,en,0.41487,0.023683,0.062672,0.089548,0.590422,"['disgust', 0.590422]"
cgnetwork,2017-09-25 12:02,marawi general to evacuees i really apologize for the delay lanao del sur philippines,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.120514,0.031982,0.309433,0.047568,0.103964,"['sadness', 0.309433]"
broncophils,2017-09-25 12:02,retweeted gma news  gmanews fire breaks out in mindanao state university in marawi,"(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",en,0.253932,0.02783,0.638442,0.18899,0.203437,"['sadness', 0.638442]"
clarify_verify,2017-09-25 12:02,armed men clad in black harass town near marawi city  news  gma news online,,en,0.127413,0.068689,0.195288,0.417847,0.531567,"['disgust', 0.531567]"
PHWatchers,2017-09-25 12:01,while their brothers in arms were engaged in a fierce firefight against the terrorists holed up in marawi city ,,en,0.161225,0.069165,0.413592,0.301208,0.148807,"['sadness', 0.413592]"
Jessamieee,2017-09-25 11:49,tear jacking tt pray for marawi bravephsoldiers trueherohttps,"(['Paris\xc2\xa0\xe2\x99\xa5'], Location((48.8566101, 2.3514992, 0.0)))",en,0.060159,0.079027,0.621859,0.193411,0.201476,"['sadness', 0.621859]"
PHHotTrends,2017-09-25 11:43,marawi fatalities as of sept 24 terrorists 695 civilians 47 govt troops 151  via alexisbromero,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.126542,0.021815,0.665483,0.249331,0.164207,"['sadness', 0.665483]"
rickrick888,2017-09-25 11:42,armed forces western mindanao command chief carlito galvez apologized to displaced residents of marawi for not finishing the fight sooner ,,en,0.192771,0.021709,0.199214,0.600929,0.278568,"['fear', 0.600929]"
cnnphilippines,2017-09-25 11:38,armed forces western mindanao command chief carlito galvez apologized to displaced residents of marawi for not finishing the fight sooner,,en,0.192771,0.021709,0.199214,0.600929,0.278568,"['fear', 0.600929]"
j_mreyes,2017-09-25 11:38,abella said pres duterte has a plan in mind regarding the personalities that allegedly funded the marawi siege malayaonline,,en,0.186931,0.051905,0.053631,0.080848,0.298968,"['disgust', 0.298968]"
alexisbromero,2017-09-25 11:37,marawi fatalities as of sept 24 terrorists 695 civilians 47 govt troops 151 philippinestar philstarnews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.180724,0.017155,0.644674,0.191063,0.1326,"['sadness', 0.644674]"
argyllcyrus_MB,2017-09-25 11:35,abella lets trust the president has a plan in mind regarding the personalities who have allegedly funded the marawi crisis,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.280468,0.035208,0.036532,0.144679,0.460921,"['disgust', 0.460921]"
MyLoc_Tracker,2017-09-25 11:35,myloctracker myloctweets this is a nice countrysudanmarawi see,"(['World Wide'], Location((22.2823025, 114.157860634, 0.0)))",en,0.00739,0.923185,0.014953,0.011465,0.011192,"['joy', 0.923185]"
j_mreyes,2017-09-25 11:21,spox abella said marawi death toll now at 695 enemies 151 troops 47 civilians malayaonline,,en,0.259125,0.026795,0.552595,0.249683,0.060861,"['sadness', 0.552595]"
RuthAbbey,2017-09-25 11:20,abella on september 24 update in marawi 695 terrorists 151 government troops and 47 civilians killed sunstaronline,,en,0.414979,0.004309,0.452965,0.256326,0.15471,"['sadness', 0.452965]"
argyllcyrus_MB,2017-09-25 11:20,marawi crisis update as of sept 24 enemies killed 695 civilians killed by terrorists 47 civilians rescued 1730 govt troops killed 151,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.2802,0.00255,0.560731,0.399269,0.095026,"['sadness', 0.560731]"
GenKabiling,2017-09-25 11:19,marawi death toll 695 enemies 151 troops 47 civilians  abella manilabulletin,,en,0.246986,0.028285,0.482068,0.247731,0.051736,"['sadness', 0.482068]"
argyllcyrus_MB,2017-09-25 11:17,ocd govt to build buildings for marawi city hall employees teachers,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.158121,0.178018,0.183531,0.155298,0.168948,"['sadness', 0.183531]"
GenKabiling,2017-09-25 11:16,rescued marawi priest recently held thanksgiving mass in camp aguinaldo  presidential spokesman abella,,en,0.031993,0.474525,0.103915,0.102618,0.124319,"['joy', 0.474525]"
GenKabiling,2017-09-25 11:13,drug prevention and rehabilitation efforts part of marawi recovery plan says official of civil defense asec purisima manilabulletin,,en,0.137415,0.062985,0.663654,0.130077,0.21356,"['sadness', 0.663654]"
RuthAbbey,2017-09-25 11:12,purisima says antidrugs campaign part of marawi rehab following president dutertes release of lanao del sur drug matrix sunstaronline,,en,0.118303,0.10901,0.409801,0.198,0.225081,"['sadness', 0.409801]"
RuthAbbey,2017-09-25 11:10,purisima says there is a proposal to build four lowrise buildings in marawi city with 60 condo type units per building sunstaronline,,en,0.01569,0.407496,0.031494,0.123759,0.014175,"['joy', 0.407496]"
argyllcyrus_MB,2017-09-25 11:09,ocd relief assistance thru dswd for marawi idps now amount to p335 billion thru these include family food packs and different kits,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035351,0.492472,0.273486,0.180896,0.027248,"['joy', 0.492472]"
Philippinefails,2017-09-25 11:06,trillanessonny why dont you call for senateph to investigate prior knowledge of the marawi attack,,en,0.167637,0.040592,0.103153,0.696252,0.031445,"['fear', 0.696252]"
LITechNewsPosts,2017-09-25 10:59,litechnews malaysian financier of marawi siege reportedly dead youtubehttps,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.203288,0.02018,0.568144,0.183748,0.204217,"['sadness', 0.568144]"
Park66278125,2017-09-25 10:57,othersideoflife while having an interview with the pcso personnel him bakwet daw po kau from marawi me opo,"(['Marawi city'], Location((8.0034938, 124.286626, 0.0)))",en,0.0258,0.295411,0.036799,0.141416,0.201715,"['joy', 0.295411]"
mila_d_aguilar,2017-09-25 10:45,for psychopaths with bloodlust yes in fact the total destruction of marawi caps it all the ogre reenergized without limits,"(['Quezon City', ' Metro Manila PH'], Location((14.6509905, 121.0486155, 0.0)))",en,0.621188,0.035223,0.175846,0.138953,0.080092,"['anger', 0.621188]"
pabidangspy,2017-09-25 10:41,any drug matrix on this oneits bigger network compared to marawifr china passing boc,,en,0.040314,0.127892,0.47995,0.048914,0.152574,"['sadness', 0.47995]"
riskmap_,2017-09-25 10:13,philippines soldiers donate blood for marawi battle casualties,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.167121,0.087914,0.354291,0.474598,0.081369,"['fear', 0.474598]"
maritalp,2017-09-25 10:08,54 near the marawi siege  mindanao,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.077005,0.080621,0.125818,0.152496,0.081766,"['fear', 0.152496]"
babychubb,2017-09-25 10:06,heavy rain hr in marawi,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.139639,0.182967,0.567145,0.224802,0.021671,"['sadness', 0.567145]"
manilainformer,2017-09-25 10:02,marawi priest holds first mass week afterrescue,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.12929,0.367972,0.167001,0.116796,0.070033,"['joy', 0.367972]"
TuballaPJ,2017-09-25 9:57,military commanders cross retaken bridges in marawi 0,,en,0.076281,0.238524,0.154956,0.318558,0.09113,"['fear', 0.318558]"
jdesignz,2017-09-25 9:49,marawi priest holds first mass week after rescue,,en,0.037439,0.418774,0.179729,0.138447,0.067827,"['joy', 0.418774]"
MrTearyEyes,2017-09-25 9:38,benefit run for the ateneo center for education development and marawi siege victims on november 26 at mckinley west taguig,,en,0.025269,0.152306,0.372135,0.066872,0.082036,"['sadness', 0.372135]"
PHINewsNet1,2017-09-25 9:24,the matrix duterte said explains how they operated in the drug campaign in marawi and the entire of mindanao u,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.217442,0.04021,0.413009,0.198047,0.250171,"['sadness', 0.413009]"
FEU_CommSoc,2017-09-25 9:24,lets help our brothers and sisters in marawi join the cause now,"(['Far Eastern University'], Location((14.6044563, 120.9875379, 0.0)))",en,0.175538,0.442506,0.1213,0.128929,0.035935,"['joy', 0.442506]"
bblovehar,2017-09-25 9:19,i really miss home in shaa allah marawi will still rise again,,en,0.023448,0.024815,0.830374,0.234005,0.075944,"['sadness', 0.830374]"
PHINewsNet1,2017-09-25 9:14,if governments do not understand to read the indicators then another marawi is inevitable in this region ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.039836,0.188728,0.16669,0.102865,0.105555,"['joy', 0.188728]"
kamenriderkuma,2017-09-25 9:06,the one eagle run is a benefit event for the blue plate program of aced and for the victims of the marawi siege through synergeia join now,"(['Cave in the woods'], Location((40.9350128, -74.4817149, 0.0)))",en,0.035161,0.433669,0.360153,0.053813,0.044619,"['joy', 0.433669]"
PCSOLotteryDraw,2017-09-25 8:46,marawi city update today,,en,0.038099,0.231066,0.327888,0.054865,0.012552,"['sadness', 0.327888]"
PCSOLotteryDraw,2017-09-25 8:46,i added a video to a youtube playlist marawi city update today,,en,0.107034,0.574591,0.142341,0.023966,0.015198,"['joy', 0.574591]"
OneFEU,2017-09-25 8:43,bid for a cause go to feucsos official fb page proceeds will go to our brothers and sisters in marawi feuformarawi 9,,en,0.22669,0.26277,0.314801,0.198043,0.185313,"['sadness', 0.314801]"
ewikkajoane,2017-09-25 8:32,so much love wt ur marawi stowies ajuju hahaha,,en,0.002414,0.916606,0.02195,0.015564,0.004515,"['joy', 0.916606]"
sapigaomariafe,2017-09-25 8:23,and the peopke have spoken go to marawi haahah 9,"(['Las Pi\xc3\xb1as City'], Location((14.4806089, 120.9819099, 0.0)))",en,0.206004,0.154659,0.188297,0.17821,0.081488,"['anger', 0.206004]"
marit_cabugon,2017-09-25 7:43,my weekly column this time sharing some updates related to marawi,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.044237,0.150332,0.254898,0.031141,0.020826,"['sadness', 0.254898]"
muralibala,2017-09-25 7:42,the road to rehabilitation lessons in leadership for marawi ,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.09025,0.30772,0.090389,0.448368,0.028116,"['fear', 0.448368]"
