Hatsan2011,2017-09-21 7:33,marawi city will become another iraq  syria wherein new armed groups will form after another fasten ur seatbelts ds wil b a long fight,,en,0.082832,0.175361,0.230254,0.503591,0.096048,"['fear', 0.503591]"
KennyDDTScholar,2017-09-21 7:23,marawi bishop pleads with philippines president duterte to allow displaced families to return home,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.141351,0.384071,0.17371,0.045422,0.216158,"['joy', 0.384071]"
Philippinefails,2017-09-21 7:22,why is phil media silent abt prior knowledge of marawi attack inquirerdotnet mariaressa josephmorong u,,en,0.386604,0.02933,0.440525,0.408714,0.064641,"['sadness', 0.440525]"
MLVarrall,2017-09-21 7:19,a test for australia in marawi  a thoughtful piece by olivia shen  via lowyinstitute,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.036337,0.103036,0.140371,0.123424,0.21516,"['disgust', 0.21516]"
j_mreyes,2017-09-21 6:45,presduterte thanked us govt for its assistance to marawi assures that it would be put to good use malayaonline,,en,0.035979,0.271063,0.140372,0.007367,0.039507,"['joy', 0.271063]"
j_mreyes,2017-09-21 6:44,us on sept 5 offered a p730million aid for ongoing relief ops recovery  rehab of wartorn marawi  other areas malayaonline,,en,0.027744,0.173952,0.160799,0.056163,0.057325,"['joy', 0.173952]"
violetagloria,2017-09-21 6:34,the war and the consequences of war against shadow economy is also a result of martial law that ml is real in marawi than other regions,,en,0.155124,0.116855,0.225891,0.626491,0.035431,"['fear', 0.626491]"
ChristianToday,2017-09-21 6:22,marawi bishop pleads with philippines president duterte to allow displaced families to return home ,"(['London ~ New York'], Location((59.3795917, 13.5044839, 0.0)))",en,0.141351,0.384071,0.17371,0.045422,0.216158,"['joy', 0.384071]"
kerrycollison,2017-09-21 5:25,the marawi narrative inside the caliphate  analysis,"(['Melbourne'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.083736,0.125851,0.208097,0.058718,0.049159,"['sadness', 0.208097]"
misanpinnick,2017-09-21 5:12,priest is rescued as philippine troops retake marawi militant stronghold,"(['Changing'], Location((52.873258, 123.3213183, 0.0)))",en,0.029161,0.228811,0.167223,0.129525,0.075692,"['joy', 0.228811]"
JenBettypd,2017-09-21 4:47,philippines 3 marawi siege leaders dead 2 still fighting the philippine military chief says three leaders of the dc,"(['Ontario', ' CA'], Location((50.000678, -86.000977, 0.0)))",en,0.245247,0.016361,0.407759,0.309202,0.414166,"['disgust', 0.414166]"
DavidBernardpg,2017-09-21 4:44,philippines 3 marawi siege leaders dead 2 still fighting the philippine military chief says three leaders of the,,en,0.257556,0.014829,0.390277,0.316187,0.419462,"['disgust', 0.419462]"
Milatrud11,2017-09-21 3:03,for is marawi is ard alhijrah wa aljihad land of hijrahjihad the marawi narrativeinside the caliphatersis,,en,0.087795,0.230534,0.32276,0.154337,0.072756,"['sadness', 0.32276]"
ImgurViral,2017-09-21 2:27,pray for marawi ,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
RobertHaycraft3,2017-09-21 2:18,philippine scout rangers use giant slingshot to bombard enemy positions in marawi,"(['North Carolina', ' USA'], Location((35.6729639, -79.0392919, 0.0)))",en,0.330043,0.039493,0.260712,0.138955,0.042974,"['anger', 0.330043]"
RobertHaycraft3,2017-09-21 2:14,philippine scout rangers use giant slingshot to bombard enemy positions inmarawi,"(['North Carolina', ' USA'], Location((35.6729639, -79.0392919, 0.0)))",en,0.330043,0.039493,0.260712,0.138955,0.042974,"['anger', 0.330043]"
twashtarsecure,2017-09-21 1:00,body of kapampangan cop killed in marawi retrieved security,"(['\xd0\xa1\xd0\xb5\xd1\x80\xd0\xb1\xd0\xb8\xd1\x8f'], Location((44.1534121, 20.55144, 0.0)))",en,0.269386,0.012537,0.205729,0.430648,0.413079,"['fear', 0.430648]"
BenarPhilippine,2017-09-21 1:00,philippines government will not tolerate new armed group in marawi,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.06628,0.151873,0.072764,0.532621,0.304283,"['fear', 0.532621]"
jaxchaplain,2017-09-21 0:11,philippines catholic priest free but over 40 hostages still held in marawi  world watch monitor,"(['Jacksonville', ' Florida'], Location((30.3321838, -81.655651, 0.0)))",en,0.186833,0.197977,0.181161,0.421115,0.121892,"['fear', 0.421115]"
