tonicated,2017-09-08 9:45,and we still wonder why progress isnt even part of marawi s good old days discipline is becoming a luxury,,en,0.033062,0.628924,0.278264,0.05512,0.02842,"['joy', 0.628924]"
thegroupLINK,2017-09-08 9:36,3 contribute funds to rebuild the city of marawi ,,en,0.11957,0.101867,0.123744,0.058061,0.221127,"['disgust', 0.221127]"
BeYour0wnLeader,2017-09-08 8:56,man arrested in singapore allegedly planned to join terrorists in marawi http manarrestedinsingaporeallegedlyplannedtojointerroristsinmarawi ,"(['Over the rainbow'], Location((52.7275146, -1.970905, 0.0)))",en,0.179244,0.01329,0.130358,0.394017,0.656558,"['disgust', 0.656558]"
adharves,2017-09-08 8:42,its insane that authorities have reopened parts of marawi within range of the battle,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.243642,0.059993,0.368634,0.089284,0.020315,"['sadness', 0.368634]"
adharves,2017-09-08 8:40,looks like reopening of mindanao state uni in marawi way too premature worker leaving the msu compound killed as fighting rages on,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.721175,0.009424,0.297007,0.102554,0.103613,"['anger', 0.721175]"
cnnphilippines,2017-09-08 8:23, another civilian dies from stray bullet in marawi http d,,en,0.121877,0.019547,0.434386,0.243538,0.508822,"['disgust', 0.508822]"
sabisfine,2017-09-08 8:14,can someone not joke about marawi,"(['wonderland south'], Location((16.3131877, 121.1297478, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
dannpantoja,2017-09-08 8:09,war on marawi  war on drugs war in lumad lands against the poor  reviewing his notes and reflecting on what http,,en,0.094609,0.013059,0.531174,0.32013,0.393264,"['sadness', 0.531174]"
RoarTracker,2017-09-08 7:52,talked to a friend whos about to be assigned in marawi  may the odds be ever in your favor thank you for your service,,en,0.106149,0.620914,0.049003,0.030353,0.043879,"['joy', 0.620914]"
T_Klumklomchit,2017-09-08 7:00,a arrested for  after 2 failing attempts to join in,,en,0.370512,0.003363,0.568731,0.291286,0.135694,"['sadness', 0.568731]"
miyyumee,2017-09-08 6:21,because marawi siege did this to us,,en,0.071697,0.162697,0.178558,0.096561,0.09659,"['sadness', 0.178558]"
politikoluzon,2017-09-08 5:53,thumbs up to that baguilat donates for marawi refugees http tdonatesmarawirefugees ,,en,0.00384,0.239906,0.405488,0.103116,0.428209,"['disgust', 0.428209]"
Iraqolizer,2017-09-08 5:36,sporean man tried to join fighters in syria,"(['Iraq'], Location((33.0955793, 44.1749775, 0.0)))",en,0.144915,0.347759,0.209674,0.204097,0.131961,"['joy', 0.347759]"
disasters_ph,2017-09-08 5:34,us grants additional 15m for marawi rehab  the standard http,,en,0.022036,0.120554,0.152361,0.052803,0.442428,"['disgust', 0.442428]"
1abuazzam,2017-09-08 5:17,wondering why they are not being used to squash mauti in marawi ,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.081086,0.1462,0.214773,0.204169,0.168537,"['sadness', 0.214773]"
cathnewsnzpac,2017-09-08 5:10,christians and muslims seek healing together in marawi https istiansmuslimshealingtogethermarawi ,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.033462,0.152556,0.414571,0.025395,0.554308,"['disgust', 0.554308]"
1abuazzam,2017-09-08 4:50,allowed in other mindanao areas why not team up for war in marawi city https u s905750269874511876 ,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.142663,0.023688,0.197875,0.141884,0.618132,"['disgust', 0.618132]"
paulacxerna,2017-09-08 4:42,a teacher shared that a kid from church said,"(['PHL'], Location((52.910142, 8.77763803179, 0.0)))",en,0.144804,0.437689,0.159957,0.085961,0.297495,"['joy', 0.437689]"
News__B2,2017-09-08 4:34,today trump makes a deal  with chuck and nancy  the southern philippine city of marawi has been under s,,en,0.134915,0.30328,0.311769,0.058515,0.098141,"['sadness', 0.311769]"
JewhadiTM,2017-09-08 3:49,man arrested in singapore allegedly planned to join isis terrorists in marawi philippines  abscbn news http manarrestedinsingaporeallegedlyplannedtojointerroristsinmarawi ,,en,0.159404,0.007852,0.16935,0.358429,0.675767,"['disgust', 0.675767]"
Marawi_01,2017-09-08 3:12,thank you my favorite artist miss you more,,en,0.017004,0.811024,0.131729,0.013546,0.004866,"['joy', 0.811024]"
fvtaim,2017-09-08 3:10,happiest birthday my cutest artist out there,,en,0.006329,0.931771,0.01483,0.005281,0.010315,"['joy', 0.931771]"
Marawi_01,2017-09-08 3:06,i love asos hell yeah im treating myself,,en,0.48075,0.507189,0.045448,0.003736,0.038433,"['joy', 0.507189]"
shanealmuete,2017-09-08 3:02,look robin padilla starts selling his expensive vehicles to raise money for marawi siege victims http,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.080771,0.019831,0.510256,0.142017,0.517673,"['disgust', 0.517673]"
Nottingham_IAPS,2017-09-08 2:32,the battle for  three months on  joseph franco https battleformarawithreemonthson ,"(['Nottingham'], Location((52.9534161, -1.1492773, 0.0)))",en,0.102818,0.101132,0.547693,0.101768,0.302155,"['sadness', 0.547693]"
careersync_now,2017-09-08 2:10,972017 front page a muslim savior for marawi christians http d,,en,0.086947,0.05869,0.247303,0.034351,0.753801,"['disgust', 0.753801]"
felipe_cordero,2017-09-08 2:01,philippine army braces for final push against isillinked maute in marawi https,"(['Santiago', ' Chile'], Location((-33.4377968, -70.6504451, 0.0)))",en,0.065323,0.029382,0.338888,0.176776,0.650625,"['disgust', 0.650625]"
ucanews,2017-09-08 1:30,in provide support for wounded soldiers and displaced residents in http u,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.055294,0.048725,0.244338,0.07729,0.623371,"['disgust', 0.623371]"
steve_kindred,2017-09-08 1:19,the story of a true hero http c lepopovershareaspxguid5e1b82a6c4454c2dbb5037dee5d27fa4  a muslim savior for marawi christians,"(['Los Angeles'], Location((34.054935, -118.244476, 0.0)))",en,0.031459,0.362844,0.129666,0.011365,0.580581,"['disgust', 0.580581]"
terrorism_info,2017-09-08 0:05,man arrested in allegedly planned to join terrorists in marawi  http restedinsingaporeallegedlyplannedtojointerroristsinmarawihtml ,,en,0.185487,0.011846,0.120441,0.402417,0.656226,"['disgust', 0.656226]"
nertiqatja,2017-09-08 0:01,the philippine military is preparing for the final assault against the maute armed group in the southern city of marawi ,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.043924,0.077909,0.069627,0.560473,0.48601,"['fear', 0.560473]"
TRACterrorism,2017-09-08 0:01,moata news agency  18 soldiers and killed in marawi and other parts of province http 2,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.109331,0.013764,0.437579,0.303739,0.483161,"['disgust', 0.483161]"
