AntonioAdre,2017-09-29 3:21,the soldiers in marawi i wonder if all of them can still smile when the cameras are gone what part of them stayed behind in that city,,en,0.027159,0.650478,0.16981,0.173944,0.032903,"['joy', 0.650478]"
AntonioAdre,2017-09-29 3:17,our boys and girls in uniform are fighting their own war the disastrous war on drugs and the marawi campaign to name a couple,,en,0.188174,0.065599,0.376358,0.261296,0.429082,"['disgust', 0.429082]"
manilainformer,2017-09-29 3:03,marawi conflict over in days philippines defensechief,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.108016,0.253645,0.43427,0.090752,0.0309,"['sadness', 0.43427]"
bdsaguing,2017-09-29 2:50,marawi crisis martial and the fate of the indigenous peoples of mindanao a discussion forum with the jpicuisg,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.077086,0.023422,0.492177,0.31702,0.352111,"['sadness', 0.492177]"
Marawi_01,2017-09-29 2:23,your exhaustion,,en,0.0,0.0,0.916667,0.0,0.0,"['sadness', 0.916667]"
Marawi_01,2017-09-29 2:17,dont ever exhaust yourself for the sake of getting something done nothings worth you exhaustion you guys get some sleep and relax yall,,en,0.251223,0.469114,0.133465,0.114249,0.175386,"['joy', 0.469114]"
sheisace,2017-09-29 2:01,tip for marawi suicide squad please shout with care when calling out trapped civilians no one will go out if you sound angrier than maute,,en,0.658024,0.010715,0.468568,0.068022,0.048825,"['anger', 0.658024]"
dee_AES_256,2017-09-29 1:53,silent no more 1 posted a fake cctv footage of resorts world 2 released false news president was already in coma when marawi war broke,"(['North-East Region', ' Singapore'], Location((-9.57166435, -40.9610517654, 0.0)))",en,0.283015,0.008198,0.667901,0.171078,0.219621,"['sadness', 0.667901]"
HABiTeezy,2017-09-29 1:34,player unknowns battlegrounds marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
VVvelasco,2017-09-29 1:28,scanning my ig photos when we escorted us military to conduct balikatan exercises last aprmay and now our military are in marawi fighting,"(['Nirvana'], Location((43.9025136, -85.7120013, 0.0)))",en,0.064132,0.206544,0.442507,0.234684,0.144408,"['sadness', 0.442507]"
trumpathon,2017-09-29 1:21,philippine military in marawi  free marawi 1,,en,0.039808,0.121122,0.263817,0.362065,0.21504,"['fear', 0.362065]"
pasko2017,2017-09-29 1:17,losing badly in marawi corruption and phl west sea the longer the marawi seige continues billions will needed to rebuild it,"(['Queens Village', ' Queens'], Location((40.7267692, -73.7415208, 0.0)))",en,0.292379,0.012773,0.718339,0.066232,0.215772,"['sadness', 0.718339]"
ONGazette,2017-09-29 1:04,our newest story marawi news latest update september 22 2017 is being shared on online news gazette ,"(['North Las Vegas Nevada'], Location((36.2008371, -115.1120958, 0.0)))",en,0.04561,0.396269,0.395949,0.13511,0.04484,"['joy', 0.396269]"
palojournal,2017-09-29 0:37,yolanda funds to be used for marawi rehab  the manila times,"(['Palo', ' Eastern Visayas'], Location((42.3231958, 0.2440283, 0.0)))",en,0.129416,0.091643,0.076601,0.028705,0.240798,"['disgust', 0.240798]"
SolanoPrince16,2017-09-29 0:28,pray for marawi prayforthevictimsofejk prayfortheworld andres catanduanes philippines,"(['San Andres', ' Catanduanes'], Location((12.5932929, 121.963037381, 0.0)))",en,0.02802,0.030698,0.431637,0.539522,0.182641,"['fear', 0.539522]"
okehzmalupett,2017-09-29 0:19,naruto run in marawi please,,en,0.068519,0.077963,0.162088,0.189174,0.052004,"['fear', 0.189174]"
SaladinAlDronni,2017-09-29 0:03,is claims destroying 3 filipino warships near the balot island west of marawi philippines,,en,0.384653,0.015826,0.407453,0.157934,0.11183,"['sadness', 0.407453]"
