graham_euan,2017-09-14 11:01,marawi an opportunity for aus to deepen regional ties  meet global alliance commitments often these conflict but in marawi they converge ,"(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.052385,0.341696,0.176802,0.037392,0.009418,"['joy', 0.341696]"
flwaustralia,2017-09-14 11:00,marawi  the tippingpoint for information operations in south east asia australianarmy usarmy usmc aspiorg,"(['Canberra', ' ACT', ' Australia'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.018135,0.138175,0.128754,0.11453,0.075172,"['joy', 0.138175]"
AnakpawisPL,2017-09-14 10:53,duterte called a turncoat as us deploys drone in marawi,,en,0.092703,0.123079,0.223002,0.110806,0.104543,"['sadness', 0.223002]"
Truth2Pwer,2017-09-14 10:40,isis video calls on muslims of southeast asia to immigrate and join the jihad in marawi,"(['Hawaii'], Location((21.2160437, -157.975203, 0.0)))",en,0.20295,0.194802,0.183557,0.223198,0.432684,"['disgust', 0.432684]"
alaturka,2017-09-14 10:30,china gives p65 million for wounded marawitroops,"(['Beverly Hills', ' CA'], Location((34.0736204, -118.4003563, 0.0)))",en,0.151104,0.109269,0.517238,0.076108,0.225363,"['sadness', 0.517238]"
kinkyGD,2017-09-14 9:59,a captain died in marawi for saving his comrades but dont mind him chrs budget is farr much more importantt,"(['DVO ', ' \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((51.9948305, 5.66616532284, 0.0)))",en,0.14409,0.028704,0.749914,0.211266,0.083073,"['sadness', 0.749914]"
JanArgy,2017-09-14 9:57,as it turns out the crisis in marawi is a self inflicted wound,"(['California'], Location((36.7014631, -118.7559974, 0.0)))",en,0.191103,0.01495,0.515943,0.22033,0.376575,"['sadness', 0.515943]"
icebeeesh,2017-09-14 9:02,i missed you marawi home,"(['Madina', ' Al Munawarah'], Location((5.6864962, -0.1677052, 0.0)))",en,0.059659,0.011512,0.702249,0.459187,0.016037,"['sadness', 0.702249]"
ayencbg,2017-09-14 8:48,and the same chr that was mum when maute came to marawi and rebelled,"(['Seattle'], Location((47.6038321, -122.3300624, 0.0)))",en,0.077838,0.302504,0.199854,0.192583,0.122247,"['joy', 0.302504]"
swilliamsjourno,2017-09-14 8:45,in marawi today to witness the ongoing insurgency the drive here was spectacular,"(['Berlin'], Location((52.5170365, 13.3888599, 0.0)))",en,0.14474,0.151612,0.179585,0.244359,0.159126,"['fear', 0.244359]"
BelladonnaNHP,2017-09-14 8:33,so about the coverage of the phllipines marawi mindanao extended martial law  duterte is gripping stuff but how are the people,"(['Toronto', ' ON', ' Wakanada'], Location((43.653963, -79.387207, 0.0)))",en,0.180089,0.060364,0.215098,0.131283,0.303714,"['disgust', 0.303714]"
LITechNewsPosts,2017-09-14 8:31,litechnews children of marawi focus on learning to cope with trauma evacuation government school,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.042537,0.020858,0.506986,0.618933,0.033761,"['fear', 0.618933]"
rugliabeoulve2,2017-09-14 8:29,if youre a gamergate survivor then by that logic i survived the marawi siege vs isisaffiliated maute group shut your trap zoe ,,en,0.45374,0.062444,0.18947,0.173763,0.031307,"['anger', 0.45374]"
LITechNewsPosts,2017-09-14 8:29,litechnews children of marawi focus on learning to cope with trauma,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.018919,0.028709,0.503541,0.618788,0.00925,"['fear', 0.618788]"
jojo_castaneda,2017-09-14 8:22,mr speaker the marawi victims is a police problem not the chr  the law is clear please read it,,en,0.22005,0.024754,0.20729,0.250151,0.483533,"['disgust', 0.483533]"
ynnaabigail,2017-09-14 8:14,omg steph from marawi ba huhu thank you lord,,en,0.102449,0.26028,0.017712,0.067064,0.078147,"['joy', 0.26028]"
NTKRNow,2017-09-14 8:08,isis affiliate maute a tough foe for philippines us in marawi,,en,0.13549,0.045529,0.521516,0.262386,0.019218,"['sadness', 0.521516]"
Shadow_Hegehog,2017-09-14 8:08,plot twist isis tried to take over marawi to force sega to release the new sonic mobile game in the philippines,,en,0.330253,0.07953,0.259165,0.269668,0.263192,"['anger', 0.330253]"
Philippinefails,2017-09-14 8:06,this is the most pressing issue senateph must investigate prior knowledge of the marawi attack,,en,0.276848,0.025689,0.1409,0.571473,0.033188,"['fear', 0.571473]"
youthareawesome,2017-09-14 8:03,blogger julieanne explains the marawi siege in the philippines and how you can help in her new post read more here,"(['Calgary', ' AB'], Location((51.02532675, -114.049868486, 0.0)))",en,0.13557,0.525062,0.071957,0.098192,0.069686,"['joy', 0.525062]"
Ivan226622,2017-09-14 7:37,what journalists saw in marawis main battle area u  abscbn news abscbnnews september ,,en,0.035227,0.038999,0.66754,0.088583,0.229179,"['sadness', 0.66754]"
GeneDiGregorio,2017-09-14 7:36,is marawi a harbinger of chaos to come,,en,0.364616,0.240103,0.103677,0.254134,0.036871,"['anger', 0.364616]"
iamrhym,2017-09-14 7:35,finally hoping this war will be over soon too much damage and sacrifices many lives were wasted marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.096131,0.09393,0.838106,0.0547,0.058985,"['sadness', 0.838106]"
KW0NSULTS,2017-09-14 6:41,ill be back later im just gonna finish making some script for our fundraising program for marawi,,en,0.39983,0.176508,0.25266,0.343966,0.036144,"['anger', 0.39983]"
jheffdeleon,2017-09-14 5:55,i added a video to a youtube playlist afp admits soldiers fighting in marawi city are getting sick,,en,0.140847,0.144509,0.39211,0.438784,0.16105,"['fear', 0.438784]"
LITechNewsPosts,2017-09-14 5:46,litechnews can the philippine army recapture marawi  inside story army arrests china,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.414361,0.018762,0.411346,0.11722,0.391878,"['anger', 0.414361]"
LITechNewsPosts,2017-09-14 5:44,litechnews can the philippine army recapture marawi  inside story army government killed,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.380663,0.013381,0.454587,0.133634,0.337221,"['sadness', 0.454587]"
jheffdeleon,2017-09-14 5:08,i added a video to a youtube playlist what journalists saw in marawis main battle area,,en,0.062954,0.254253,0.482412,0.042669,0.153493,"['sadness', 0.482412]"
IllegalEnglish,2017-09-14 4:49,marawi marawi my ashen eyes cant see who pardoned madness set it free what have they done to thee c,"(['City of Angels'], Location((34.054935, -118.244476, 0.0)))",en,0.2495,0.137855,0.108233,0.145442,0.026898,"['anger', 0.2495]"
globnewsen,2017-09-14 4:39,philippines usaid humanitarian assistance to the philippines marawi complex emergency last updated 091317,,en,0.031811,0.062051,0.19122,0.100644,0.029284,"['sadness', 0.19122]"
gmanewsfacebook,2017-09-14 4:30,president rodrigo duterte said he did not mean disrespect when he entered a mosque in marawi city with his boots,,en,0.201833,0.122338,0.217169,0.060644,0.281477,"['disgust', 0.281477]"
LilyT32,2017-09-14 4:02,philippines usaid humanitarian assistance to the philippines marawi complex emergency last updated 091317 humanitarian newzealand ,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.037902,0.078731,0.171088,0.099727,0.040331,"['sadness', 0.171088]"
itaygleitman,2017-09-14 3:17,indigenous twins bittuni 2016 and marawi 2016 by recanati local refreshments,"(['israel'], Location((30.8760272, 35.0015196, 0.0)))",en,0.045796,0.391756,0.25751,0.196381,0.059546,"['joy', 0.391756]"
StrategicNews1,2017-09-14 3:06,several afp soldiers were killed in clashes today in marawi philippines,,en,0.30435,0.011804,0.634711,0.258174,0.12139,"['sadness', 0.634711]"
1MillionPHL,2017-09-14 3:03,the very latest news and videos updated every hour main battle area sa marawi  has been published on,,en,0.069186,0.070381,0.702803,0.263944,0.060896,"['sadness', 0.702803]"
dee_AES_256,2017-09-14 3:00,nice to be a friend of all us australia china russia singapore have all helped in marawi antiterror ops,"(['North-East Region', ' Singapore'], Location((-9.57166435, -40.9610517654, 0.0)))",en,0.023786,0.602634,0.139381,0.11416,0.008258,"['joy', 0.602634]"
RASwaggard,2017-09-14 2:44,the battle rages in marawi too sadly the pressure has not done more to hurt their efforts as radicals rally to their banner in place,,en,0.305015,0.007465,0.73583,0.151776,0.098291,"['sadness', 0.73583]"
bdsaguing,2017-09-14 2:31,bayan says australia profiteering from marawi war via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.110077,0.10149,0.46051,0.321161,0.246794,"['sadness', 0.46051]"
buzzdrone,2017-09-14 2:19,new duterte called a turncoat after us deploys drone in marawi buzzdrone uav,,en,0.06277,0.396974,0.185757,0.117564,0.068505,"['joy', 0.396974]"
bdsaguing,2017-09-14 2:16,what journalists saw in marawis main battle area via abscbnnews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.01722,0.060779,0.626021,0.119266,0.316118,"['sadness', 0.626021]"
bdsaguing,2017-09-14 2:11,duterte called a turncoat as us deploys drone in marawi via davaotodayhttp,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.052178,0.166085,0.284773,0.193262,0.167698,"['sadness', 0.284773]"
DonJohnstonLC,2017-09-14 2:07,diplomatapac is marawi a harbinger of chaos to come u,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.364616,0.240103,0.103677,0.254134,0.036871,"['anger', 0.364616]"
manilashimbun,2017-09-14 2:05,english articlesduterte says with boots on sans jihab inside mosque in marawi not meant to disrespect islam,,en,0.51488,0.020506,0.152995,0.030706,0.371642,"['anger', 0.51488]"
manilashimbun,2017-09-14 2:05,english articlesafp explains to duterte delay in clearing marawi,,en,0.50467,0.041775,0.363299,0.06238,0.15375,"['anger', 0.50467]"
Redbrandog,2017-09-14 2:01,cbcp sets 40 days of prayer for drug war marawi victims 1,,en,0.168934,0.03741,0.811041,0.170845,0.04461,"['sadness', 0.811041]"
Diplomat_APAC,2017-09-14 2:01,is marawi a harbinger of chaos to come u,"(['Tokyo', ' Japan'], Location((34.6968642, 139.4049033, 0.0)))",en,0.364616,0.240103,0.103677,0.254134,0.036871,"['anger', 0.364616]"
Ideal_Views,2017-09-14 1:53,inquirerdotnet china donates p65m for troops wounded in marawi fighting,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.215629,0.076546,0.398693,0.132612,0.22319,"['sadness', 0.398693]"
bdsaguing,2017-09-14 1:49,duterte called a turncoat as us deploys drone in marawi via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.052178,0.166085,0.284773,0.193262,0.167698,"['sadness', 0.284773]"
JihadiInfo,2017-09-14 1:24,marawi maute group philippines islamic state of iraq and the levant abu sayyaf lanao del sur armed forces ,"(['Milwaukee', ' WI'], Location((43.0349931, -87.922497, 0.0)))",en,0.123674,0.049397,0.222882,0.540741,0.256047,"['fear', 0.540741]"
newsclipr,2017-09-14 1:21,is marawi a harbinger of chaos to come,,en,0.364616,0.240103,0.103677,0.254134,0.036871,"['anger', 0.364616]"
Peoples_Digest,2017-09-14 1:08,philippines says some rebels are ready to surrender as troops advance in marawi,"(['worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.053253,0.418098,0.138018,0.114078,0.055167,"['joy', 0.418098]"
EsiscTeam,2017-09-14 1:01,philippines security troops kill 5 maute terrorists during a security operation in marawi,,en,0.242051,0.005289,0.165582,0.614328,0.264783,"['fear', 0.614328]"
watsupeurope,2017-09-14 0:55,europe battle for marawi conflict takes toll on local economy,"(['Europe'], Location((51.0, 10.0, 0.0)))",en,0.165248,0.06146,0.630753,0.325001,0.035722,"['sadness', 0.630753]"
LITechNewsPosts,2017-09-14 0:31,litechnews over p1 million in donations for families of marawi soldiers anonymous police youtube,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.108595,0.18941,0.322934,0.309106,0.215852,"['sadness', 0.322934]"
