irvingrigor,2017-09-20 2:19,happy birthday to marawi peyytra,,en,0.000555,0.968945,0.013435,0.002973,0.001215,"['joy', 0.968945]"
itsjhanelly,2017-09-20 2:00,of to marawi 1,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
LITechNewsPosts,2017-09-20 1:40,litechnews philippine troops rescue marawi priest youtubehttps,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.024665,0.237957,0.168577,0.125613,0.077402,"['joy', 0.237957]"
asianewsnetwork,2017-09-20 1:15,philippine military chief says ten foreign fighters still in marawi,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",en,0.159328,0.047043,0.396947,0.446745,0.220969,"['fear', 0.446745]"
misanpinnick,2017-09-20 1:11,priest is rescued as philippine troops retake marawi militant stronghold,"(['Changing'], Location((52.873258, 123.3213183, 0.0)))",en,0.029161,0.228811,0.167223,0.129525,0.075692,"['joy', 0.228811]"
ZamYusa,2017-09-20 1:02,disgruntled displaced marawi people form new armed group vow to fight maute abusayyaf isis troops milfhttp,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.17382,0.183449,0.167468,0.303194,0.399948,"['disgust', 0.399948]"
pointzeroblog,2017-09-20 0:38,marawi is now a mostly emptiedout field of wreckage contested by a dwindling group of islamist militants ,,en,0.043493,0.394571,0.293977,0.15577,0.189083,"['joy', 0.394571]"
OccupyNA,2017-09-20 0:20,philippine army recaptures conflict area inmarawi,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.183887,0.021915,0.40745,0.076894,0.117579,"['sadness', 0.40745]"
riskmap_,2017-09-20 0:19,philippines marawi siege militant leader abdullah maute confirmed dead,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.063339,0.050342,0.257377,0.168988,0.274172,"['disgust', 0.274172]"
VideoKron,2017-09-20 0:12,philippine army recaptures conflict area in marawi ,"(['Moeskroen', ' Belgium'], Location((50.7433351, 3.2139093, 0.0)))",en,0.183887,0.021915,0.40745,0.076894,0.117579,"['sadness', 0.40745]"
