chinahand,2017-09-13 3:25,australian troops to train philippines forces in fight against marawi militants via abcnews,,en,0.197228,0.083752,0.326727,0.244537,0.431541,"['disgust', 0.431541]"
chinahand,2017-09-13 3:23,5 maute members killed by marines in marawi firearms inc two highpowered firearms and a night vision goggle,,en,0.137923,0.098442,0.382521,0.258482,0.095175,"['sadness', 0.382521]"
bdsaguing,2017-09-13 3:08,inquirerdotnet 5 maute members killed by marines in marawi,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.379301,0.006845,0.418296,0.224545,0.213244,"['sadness', 0.418296]"
bedlamfury,2017-09-13 2:34,in marawi ending a siege is just the beginning philippineshttp,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.127255,0.302624,0.327274,0.144223,0.059306,"['sadness', 0.327274]"
_justinconrad,2017-09-13 2:21,only 50 or 60 isislinked militants remain in marawi city according to philippines government,"(['NC'], Location((35.6729639, -79.0392919, 0.0)))",en,0.131677,0.183684,0.049806,0.071087,0.139759,"['joy', 0.183684]"
disasters_ph,2017-09-13 1:59,us to give p730m relief recovery assistance for marawi  sunstar ,,en,0.020049,0.190839,0.114827,0.017299,0.016654,"['joy', 0.190839]"
rickrick888,2017-09-13 1:46,this was in response to criticisms of disrespect when duterte visited a mosque in marawi wearing boots  cnn philippines cnnphilippines ,,en,0.351347,0.041439,0.108148,0.035737,0.433011,"['disgust', 0.433011]"
chiarazambrano,2017-09-13 1:33,new sched our talk covering marawi will now be held sept 13 35pm at escaler hall ateneo de manila university admission still free ,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066025,0.486845,0.161546,0.156883,0.152109,"['joy', 0.486845]"
The_WIDER_View,2017-09-13 1:28,inevitable  involve collateral damage andor refugees if they can escape the fighting see marawi  myanmar also for the same realities,,en,0.136803,0.138279,0.544386,0.123034,0.299198,"['sadness', 0.544386]"
The_WIDER_View,2017-09-13 1:22,equally important is the fight against is affiliates in marawi which the bbc have severly lacked coverage of,,en,0.170413,0.321436,0.13931,0.16983,0.111699,"['joy', 0.321436]"
irinnews,2017-09-13 1:08,when the war in marawi is over well be facing another battle said ltgen carlito galvez jr philippines militaryhttps,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",en,0.164507,0.045185,0.326032,0.510664,0.081426,"['fear', 0.510664]"
itsnimsaydeemc,2017-09-13 1:05,philippines says some rebels ready to surrender as troops advance in marawi  article amp  reuters,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",en,0.043402,0.500607,0.182735,0.151105,0.139884,"['joy', 0.500607]"
Aloha_Politics,2017-09-13 0:45,philippines says some rebels ready to surrender as troops advance in marawi via yahoonews,"(['Kauai HI USA'], Location((22.05046655, -159.55876775, 0.0)))",en,0.031476,0.45784,0.160858,0.164042,0.078669,"['joy', 0.45784]"
Salvationara,2017-09-13 0:38,hope u appreciate it when he refused 2 bomb mosques in marawi in respect 2 d moros even if its against military advise,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.18573,0.071236,0.153672,0.144419,0.69503,"['disgust', 0.69503]"
cnnphilippines,2017-09-13 0:34,this was in response to criticisms of disrespect when duterte visited a mosque in marawi wearing boots,,en,0.405612,0.037512,0.093005,0.030304,0.462218,"['disgust', 0.462218]"
LeilasINQ,2017-09-13 0:33,pres duterte says he respects islam they did not take shoes off in marawi mosque to protect their feet,,en,0.179292,0.240656,0.139663,0.029047,0.532748,"['disgust', 0.532748]"
gmanewsfacebook,2017-09-13 0:33,president rodrigo duterte on tuesday attended the wake of two soldiers slain in marawi city,,en,0.133831,0.146982,0.434037,0.20622,0.076616,"['sadness', 0.434037]"
j_mreyes,2017-09-13 0:33,duterte says nonremoval of boots during the visit to the marawi grand mosque was due to many broken glass ieds malayaonline,,en,0.146758,0.102455,0.599144,0.198016,0.086483,"['sadness', 0.599144]"
LeilasINQ,2017-09-13 0:32,pres duterte on soldiers not taking off shoes in marawi mosque the floor had a lot of broken glass,,en,0.287096,0.06653,0.574749,0.164936,0.192461,"['sadness', 0.574749]"
BenarPhilippine,2017-09-13 0:06,marawi assault nearing end as 5 more militants killed philippine military u,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.170652,0.011979,0.279652,0.472518,0.394982,"['fear', 0.472518]"
natsecwatson,2017-09-13 0:02,us sends gray eagle upgraded predator to the isis fight in marawi philippines more 9,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.118111,0.043671,0.468526,0.173783,0.198069,"['sadness', 0.468526]"
asianstudiesgu,2017-09-13 0:02,what will australias new military terror aid to the philippines look like  the diplomat marawi,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.023084,0.07839,0.139804,0.767334,0.119851,"['fear', 0.767334]"
disasters_ph,2017-09-13 0:00,usaid allots 15 m for marawi rehabilitation  manila bulletin 2,,en,0.07184,0.189157,0.163373,0.079174,0.060941,"['joy', 0.189157]"
