imanarosekath,2017-09-23 10:03,more smileys for the children of marawi homservathon2017 handsonmanila2017  feeling determined,,en,0.089551,0.466769,0.186298,0.074542,0.094993,"['joy', 0.466769]"
junjijayme165,2017-09-23 9:54,how can maute live in marawi if they also live in sulu in basilan in lanao in maguindanao in new york in laay bogo zenszeihttps,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",en,0.026027,0.566286,0.2245,0.098355,0.042796,"['joy', 0.566286]"
wherehaveYoBen,2017-09-23 9:42,my heart bleeds for marawi my heart bleeds for philippines,"(['Lucban', ' Quezon'], Location((14.114401, 121.55486, 0.0)))",en,0.010555,0.269302,0.17593,0.420798,0.105493,"['fear', 0.420798]"
PatrickBlannin,2017-09-23 9:41,the longer the militants endure  winning by not losing the better their strategic narrative regardless of outcome in marawi,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.058253,0.616118,0.106411,0.048443,0.029238,"['joy', 0.616118]"
Dontan8888,2017-09-23 9:27,duterte is the on at fault for marawi they had intel but no idea how to use it,,en,0.340852,0.036658,0.260222,0.067323,0.231654,"['anger', 0.340852]"
joannazuniga,2017-09-23 9:23,team zendesk manila making dishwashing soap at the homservathon2017 for the displaced families of marawi so proud of our team d,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.009887,0.844318,0.036552,0.005973,0.066585,"['joy', 0.844318]"
BalAnjongPong,2017-09-23 9:22,no sir its dutertae who ordered afp to flattened into ashes marawi by surgical bombing kuno if you see on tv bullet holes and ashes,,en,0.138648,0.03796,0.470506,0.070055,0.377417,"['sadness', 0.470506]"
imanarosekath,2017-09-23 9:12,hahahaha smileys for marawi victims simple act that matters homservathon2017  attending servathon 2017 at,,en,0.171585,0.518643,0.228338,0.016395,0.123019,"['joy', 0.518643]"
PTVisMin,2017-09-23 9:00,news livelihood centers to be put up in marawi resettlement sites,,en,0.273203,0.056641,0.451287,0.179704,0.112966,"['sadness', 0.451287]"
warrenlobiano,2017-09-23 8:55,song for marawi,,en,0.016758,0.773637,0.169248,0.02556,0.012954,"['joy', 0.773637]"
withonespast,2017-09-23 8:54,those are the leader they want for themselves and while these incompetent hypocrites were happy chit chatting here duterte is in marawi,,en,0.265184,0.588624,0.014692,0.012922,0.158504,"['joy', 0.588624]"
DioceseofIligan,2017-09-23 8:47,who is fr chito suganob i know one of marawi seige hostage victim 2,,en,0.208951,0.033734,0.483899,0.277305,0.267202,"['sadness', 0.483899]"
supporterprrd,2017-09-23 8:44,look president dutertes matrix of local government units lgu officials who funded the marawi siege,,en,0.151092,0.137027,0.048267,0.064388,0.380339,"['disgust', 0.380339]"
ttlingen,2017-09-23 8:40,duterte marawi battle in final stage via the inquirer mobile app,"(['Camiguin'], Location((9.166667, 124.75, 0.0)))",en,0.030567,0.099709,0.514262,0.162927,0.11422,"['sadness', 0.514262]"
ArmorCavSpin,2017-09-23 8:39,battle for marawi deepens philippines military budget challenge diplomatapachttp,"(['Los Angeles California USA'], Location((34.14391585, -118.761143807, 0.0)))",en,0.094677,0.104437,0.413071,0.431102,0.175175,"['fear', 0.431102]"
warrenlobiano,2017-09-23 8:21,i was thinking that the christmas is very near but how does the marawi celebrates if the war against maute group is not yet done,,en,0.04737,0.671888,0.167747,0.083829,0.084481,"['joy', 0.671888]"
PatrickBlannin,2017-09-23 8:06,mnlf ready to fight daesh in marawi newshttp,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.205803,0.452975,0.090473,0.301657,0.050636,"['joy', 0.452975]"
tontonico,2017-09-23 8:06,our president is very interested in the alleged drug flow in marawi but not in the 6b boc shabu smuggling,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.06402,0.525943,0.050018,0.07183,0.247356,"['joy', 0.525943]"
saino36,2017-09-23 8:06,in the heart of the marawi siege bury deep so deep,,en,0.034137,0.318845,0.529387,0.080071,0.009312,"['sadness', 0.529387]"
LITechNewsPosts,2017-09-23 7:58,litechnews robin padilla donates 5 million to marawi children departmentof youtubehttps,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.032128,0.267049,0.143149,0.089739,0.162704,"['joy', 0.267049]"
PHTopNews,2017-09-23 7:58,marawi battle area shrinks as troops enclose 3rd bridge  rappler d,,en,0.154088,0.145301,0.305949,0.156275,0.027934,"['sadness', 0.305949]"
junjijayme165,2017-09-23 7:44,if duterte had not challenged the maute group to invade marawi city the seige could have been prevented marawiclashhttps,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",en,0.096589,0.117965,0.208785,0.434644,0.135877,"['fear', 0.434644]"
phildaily,2017-09-23 7:40,marawi battle area shrinks as troops enclose 3rd bridge  rappler,,en,0.154088,0.145301,0.305949,0.156275,0.027934,"['sadness', 0.305949]"
PatrickBlannin,2017-09-23 7:33,martial law and trust humanitarian challenges in marawi rsis commentary,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.126346,0.333375,0.132519,0.264496,0.1141,"['joy', 0.333375]"
nerowattz,2017-09-23 7:19,duterte marawi battle in final stage inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.042033,0.244593,0.338666,0.27762,0.112361,"['sadness', 0.338666]"
eggwardj,2017-09-23 7:14,today marawi seige enters 4th month,,en,0.050612,0.353577,0.456353,0.093702,0.080832,"['sadness', 0.456353]"
Philippinefails,2017-09-23 7:05,senateph must investigate prior knowledge of the marawi attack risahontiveros trillanessonny bongbongmarcoshttps,,en,0.212133,0.040409,0.083167,0.674693,0.031844,"['fear', 0.674693]"
PHTopNews,2017-09-23 6:51,govt troops seize marawi bridge battle moves to 10 hectare area  gma news,,en,0.148821,0.051334,0.720071,0.157912,0.055363,"['sadness', 0.720071]"
Philippinefails,2017-09-23 6:47,this story is a lie they knew in advance senateph must investigate prior knowledge of the marawi attack,,en,0.216501,0.03691,0.185342,0.609266,0.171092,"['fear', 0.609266]"
RCcolaa,2017-09-23 6:20,5am vid call from marawi bombings to puso talks w my activist cousin chehilyos,,en,0.160164,0.10599,0.285356,0.238248,0.295745,"['disgust', 0.295745]"
Ivan226622,2017-09-23 5:53,icymi duterte releases matrix of politicians tagged in marawi siege  abscbn news a,,en,0.165846,0.0156,0.520791,0.234742,0.38727,"['sadness', 0.520791]"
riskmap_,2017-09-23 5:32,philippines maute members burning marawi buildings to throw soldiers offtrack military,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.15577,0.005914,0.24841,0.58254,0.377994,"['fear', 0.58254]"
Jogalar,2017-09-23 4:14,martial law is not the answer to marawi crises d,"(['Chicago', ' Illinois'], Location((41.8755546, -87.6244212, 0.0)))",en,0.144497,0.007507,0.16901,0.597631,0.320108,"['fear', 0.597631]"
HNCTConsultants,2017-09-23 4:05,ph failed to detect signs that led to marawi  expert via rapplerdotcom clear eyed report on isis philippines,,en,0.071339,0.008313,0.269492,0.31968,0.240147,"['fear', 0.31968]"
1MillionPHL,2017-09-23 4:04,the very latest news and videos updated every hour tv patrol mga residente ng marawi  has been published on,,en,0.13558,0.23976,0.386584,0.145378,0.153554,"['sadness', 0.386584]"
DDSWolverine,2017-09-23 3:59,president duterte no celebration after marawi siege is over c duterte today,,en,0.138437,0.354914,0.174389,0.055956,0.113387,"['joy', 0.354914]"
jheffdeleon,2017-09-23 3:58,i added a video to a youtube playlist duterte visits marawi for the fifth time,,en,0.085146,0.673368,0.063056,0.043452,0.025762,"['joy', 0.673368]"
ilovephilippin3,2017-09-23 3:49,fvr says proper consultations could have prevented marawi siege,,en,0.191481,0.098182,0.384216,0.254763,0.070946,"['sadness', 0.384216]"
PhilippinePolRR,2017-09-23 3:17,watch govt troops seize marawi bridge battle moves to 10 hectare area,,en,0.164748,0.092596,0.681865,0.147477,0.044362,"['sadness', 0.681865]"
LITechNewsPosts,2017-09-23 2:12,litechnews duterte visits marawi for the fifth time president youtubehttps,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.067906,0.492467,0.067276,0.068651,0.102308,"['joy', 0.492467]"
GPMonitor,2017-09-23 2:10,will the siege of marawi be repeated in the philippines  geopolitics mindanao philippines ff duterte,"(['Toronto'], Location((43.653963, -79.387207, 0.0)))",en,0.047566,0.233513,0.106034,0.396299,0.04392,"['fear', 0.396299]"
BenarPhilippine,2017-09-23 1:53,philippines town mayors brother killed in marawi battle,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.400286,0.049389,0.534377,0.239564,0.074743,"['sadness', 0.534377]"
bdsaguing,2017-09-23 1:47,govt troops seize marawi bridge battle moves to 10 hectare area  news  gma news online,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.124093,0.053138,0.72425,0.20606,0.064141,"['sadness', 0.72425]"
gmanewsfacebook,2017-09-23 1:45,after four months of fighting government troops have reclaimed the raya madayamasiu bridge in marawi city and c,,en,0.215888,0.219833,0.319308,0.194652,0.141445,"['sadness', 0.319308]"
xxxinful,2017-09-23 1:43,in fairness something to look forward to fortunately i was in marawi city many times wag na muna ako mag,"(['Iloilo City'], Location((10.7026718, 122.5686136, 0.0)))",en,0.042751,0.562245,0.198498,0.067266,0.021236,"['joy', 0.562245]"
xxxinful,2017-09-23 1:43,in fairness something to look forward to fortunately i was in marawi city many times wag na muna ako mag salita i will just watch,"(['Iloilo City'], Location((10.7026718, 122.5686136, 0.0)))",en,0.041662,0.626425,0.205709,0.069796,0.024696,"['joy', 0.626425]"
fr_nciscr_z,2017-09-23 1:35,its been four months since the first day of the marawi siege i hope it will end soon pray for marawi,,en,0.042709,0.306593,0.433466,0.183204,0.075769,"['sadness', 0.433466]"
TerrorEvents,2017-09-23 1:28,philippines marawi  government troops seize marawi bridge battle moves to 10 hectare area ,,en,0.224254,0.112731,0.393966,0.209611,0.06718,"['sadness', 0.393966]"
DonJohnstonLC,2017-09-23 1:00,diplomatapac battle for marawi deepens philippines military budget challenge,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.094677,0.104437,0.413071,0.431102,0.175175,"['fear', 0.431102]"
Diplomat_APAC,2017-09-23 1:00,battle for marawi deepens philippines military budget challenge,"(['Tokyo', ' Japan'], Location((34.6968642, 139.4049033, 0.0)))",en,0.094677,0.104437,0.413071,0.431102,0.175175,"['fear', 0.431102]"
_MichaelHart,2017-09-23 0:56,the battle for marawi is almost over but could it happen again find my answer to this question on gpmonitorhttps,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.138227,0.088018,0.458049,0.254336,0.0251,"['sadness', 0.458049]"
riskmap_,2017-09-23 0:43,philippines govt troops seize marawi bridge battle moves to 10 hectare area,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.151059,0.062059,0.656046,0.138278,0.045288,"['sadness', 0.656046]"
