newscenterPHL1,2017-09-22 14:05,esperon we saw marawi siege coming via philippinestar,,en,0.023824,0.368771,0.184808,0.208309,0.310858,"['joy', 0.368771]"
newscenterPHL1,2017-09-22 14:05,breaking news alertromina marasigan of tf bangon marawi transnational shelters to be built in marawi via philippinestar,,en,0.068275,0.0847,0.54905,0.371237,0.176355,"['sadness', 0.54905]"
Politiko_Ph,2017-09-22 14:04,thats entertainment here are the stars rrddavao wants to perform for soldiers after marawi conflict ends,,en,0.096121,0.247046,0.399762,0.194841,0.042804,"['sadness', 0.399762]"
newscenterPHL1,2017-09-22 14:01,at p1600 per unit marasigan said 1500 transitional shelters for marawi evacuees to be built on 14hectare site via philippinestar,,en,0.063652,0.217595,0.151068,0.397197,0.064755,"['fear', 0.397197]"
newscenterPHL1,2017-09-22 14:00,breaking news alertmarasigan consultations ongoing with affected local residents on how to rebuild marawi via philippinestar,,en,0.071028,0.032263,0.5969,0.295319,0.269072,"['sadness', 0.5969]"
dannytany,2017-09-22 13:56,some good news 1 pse reach high of 8300 2 free college tuition get allocation fr hoc 3marawi isis rebels area lessen to less than few,,en,0.039841,0.371857,0.246577,0.079322,0.086601,"['joy', 0.371857]"
NAOutot,2017-09-22 13:54,hey guys visit our booth and me hehe 3 today join unhcr in helping families in marawi,,en,0.011382,0.85298,0.086452,0.015834,0.007541,"['joy', 0.85298]"
newscenterPHL1,2017-09-22 13:54,breaking news alertdevelopingesperon the end of marawi operations does not mean the end of counterterror ops via philippinestar,,en,0.098681,0.04751,0.632639,0.342187,0.153024,"['sadness', 0.632639]"
newscenterPHL1,2017-09-22 13:52,breaking news alertesperon we had incomplete intelligence although we knew that there were firearms in marawi via philippinestar,,en,0.099716,0.031302,0.64648,0.226942,0.160348,"['sadness', 0.64648]"
newscenterPHL1,2017-09-22 13:51,breaking news alertdevelopingrasul maute knew the lords in marawi who had weapons via philippinestar onlyinthephilippines,,en,0.145818,0.01873,0.610618,0.427431,0.122865,"['sadness', 0.610618]"
newscenterPHL1,2017-09-22 13:49,rasul marawi has contributed to recruitment and the fighters are seen not as militants but robin hood figures via philippinestar,,en,0.038519,0.252274,0.312121,0.211942,0.060938,"['sadness', 0.312121]"
newscenterPHL1,2017-09-22 13:48,breaking news alertesperon is will not establish a province in marawi we can assure you of this via philippinestar impactyourworld,,en,0.103231,0.071214,0.556619,0.244959,0.207844,"['sadness', 0.556619]"
BasedNeighbour,2017-09-22 13:47,say this in front of the afp troopers fighting in marawi and the good cops of pnp i dare you,,en,0.329534,0.22501,0.089925,0.123719,0.490828,"['disgust', 0.490828]"
cgnetwork,2017-09-22 13:21,duterte admits wiretapping narcopoliticians marawi city philippines  president rodrigo,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.052975,0.484865,0.374417,0.065745,0.092734,"['joy', 0.484865]"
Politiko_Ph,2017-09-22 13:21,done without a bang rrddavao wants a mass to end marawi siege marawicity,,en,0.169523,0.136439,0.22242,0.170636,0.051927,"['sadness', 0.22242]"
ImPatConsuegra,2017-09-22 13:19,marawi my heart bleeds for you,"(['Cebu City', ' PH/California', ' USA'], Location((10.3090298, 123.8930839, 0.0)))",en,0.011604,0.281081,0.161403,0.430117,0.090239,"['fear', 0.430117]"
phildaily,2017-09-22 13:15,martial law has not vanquished extremists in marawi and other sept 21 statements,,en,0.065868,0.090841,0.137428,0.054309,0.149721,"['disgust', 0.149721]"
jdesignz,2017-09-22 13:11,maute members burning marawi buildings to throw soldiers offtrack military,,en,0.167106,0.005704,0.238984,0.593141,0.366147,"['fear', 0.593141]"
Ivan226622,2017-09-22 13:02,another cadaver recovered by the military from the main battle area in marawi city  via raphbosano  abscbn new,,en,0.021769,0.075505,0.395395,0.43902,0.048366,"['fear', 0.43902]"
hold_a_sec,2017-09-22 12:53,so other than the shabu shipments they are also behind the marawi seige,,en,0.105834,0.262891,0.304583,0.177879,0.139313,"['sadness', 0.304583]"
raphbosano,2017-09-22 12:51,another cadaver recovered by the military from the main battle area in marawi city,,en,0.043048,0.021398,0.359406,0.326164,0.041037,"['sadness', 0.359406]"
collabregate,2017-09-22 12:50,co17173  martial law and trust humanitarian challenges in marawi,,en,0.101506,0.359837,0.124735,0.290697,0.119049,"['joy', 0.359837]"
DonJohnstonLC,2017-09-22 12:45,diplomatapac battle for marawi deepens philippines military budget challenge,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.094677,0.104437,0.413071,0.431102,0.175175,"['fear', 0.431102]"
Diplomat_APAC,2017-09-22 12:42,battle for marawi deepens philippines military budget challenge,"(['Tokyo', ' Japan'], Location((34.6968642, 139.4049033, 0.0)))",en,0.094677,0.104437,0.413071,0.431102,0.175175,"['fear', 0.431102]"
LITechNewsPosts,2017-09-22 12:32,litechnews robin padilla selling vehicles to benefit marawi residents construction evacuationhttps,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.020089,0.080083,0.082738,0.110333,0.157286,"['disgust', 0.157286]"
Peace20Imagine,2017-09-22 12:28,yes to martial law law abiding citizen  communities are more safer  disciplined govt services were not corrupted by shit safermarawi,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.545669,0.013265,0.40853,0.056251,0.165851,"['anger', 0.545669]"
ASEANPVECONF,2017-09-22 12:19,gunaratna only one cleric accepted is in marawi everyone else rejected and has deep anger to those who destroyed their beautiful city,,en,0.405421,0.10303,0.627213,0.046074,0.009036,"['sadness', 0.627213]"
ASEANPVECONF,2017-09-22 12:17,gunaratna ph failed to read indicators that led to marawi we need to acknowledge this fact so we can set up system aseanpvecon,,en,0.137206,0.01364,0.341584,0.198068,0.098673,"['sadness', 0.341584]"
TeddiOh,2017-09-22 12:15,the 5th visit of pres du30 to marawi city yesterday sept 21 2017 while pockets of the national day of,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.056978,0.407357,0.222686,0.09297,0.306682,"['joy', 0.407357]"
LITechNewsPosts,2017-09-22 12:11,litechnews media allowed into embattled marawi as fighting enters 100th day google government moscowhttps,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.206181,0.104495,0.290862,0.107227,0.445624,"['disgust', 0.445624]"
jeopcritters,2017-09-22 12:11,marawi crisis,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.115432,0.009369,0.19774,0.615588,0.299511,"['fear', 0.615588]"
yusufledesma,2017-09-22 12:10,aseanpveconf gunaratna marawi was not an intelligence failure it was failure of govt to act on d intelligence operational failure,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.05325,0.009443,0.77541,0.200812,0.157034,"['sadness', 0.77541]"
reytrillana,2017-09-22 12:10,dr rohan gunaratna marawi happened not bec of intelligence failure but govt failure to act on verified intel re isis and maute link,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.062834,0.011624,0.726237,0.126997,0.146615,"['sadness', 0.726237]"
ASEANPVECONF,2017-09-22 12:07,gunaratna marawi in not an intelligence failure it is an operational failure aseanpvecon,,en,0.032006,0.020085,0.626955,0.304395,0.180963,"['sadness', 0.626955]"
PHHotTrends,2017-09-22 12:04,esperon we are the center of gravity in sea because of marawi there are other militants in other areas  abmorallo,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.099202,0.119054,0.218052,0.052319,0.02724,"['sadness', 0.218052]"
mrfireworksqc,2017-09-22 12:04,challenge me the problem is in marawi and not here in metro manila theres the point we need ml in mindanao because its the only way,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.101791,0.096647,0.569522,0.326434,0.039951,"['sadness', 0.569522]"
ASEANPVECONF,2017-09-22 12:03,gunaratna if the philippine govt does not understand how to read indicators another marawi might happen,,en,0.04343,0.133682,0.205006,0.248415,0.08771,"['fear', 0.248415]"
mrfireworksqc,2017-09-22 12:00,given the situation in marawi they just need to follow the law enforces and theyll be fine,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.125897,0.314548,0.28819,0.160866,0.125436,"['joy', 0.314548]"
PHHotTrends,2017-09-22 12:00,esperon on an emerging terror group we have heard about it my general assessment is they want the fighters out of marawi  abmorallo,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.124731,0.022325,0.145339,0.67953,0.056183,"['fear', 0.67953]"
bvergara,2017-09-22 11:57,am i the only one with a mind in the gutter that thinks bang on marawi is a terrible name ,"(['14.605552', '121.07352'], Location((37.002226, -93.13648, 0.0)))",en,0.461373,0.012167,0.297075,0.277574,0.267812,"['anger', 0.461373]"
PHHotTrends,2017-09-22 11:49,esperon is will not establish a province in marawi we can assure you of this  abmorallo,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.090412,0.186073,0.114575,0.052658,0.070041,"['joy', 0.186073]"
PHHotTrends,2017-09-22 11:49,rasul marawi has contributed to recruitment and the fighters are seen not as militants but robin hood figures  abmorallo,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.054787,0.211892,0.290166,0.1614,0.043116,"['sadness', 0.290166]"
PHHotTrends,2017-09-22 11:44,rasul maute knew the lords in marawi who had weapons  abmorallo,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.33666,0.052937,0.441038,0.393455,0.041163,"['sadness', 0.441038]"
PHHotTrends,2017-09-22 11:44,esperon we had incomplete intelligence although we knew that there were firearms in marawi  abmorallo,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.106045,0.054912,0.351455,0.086303,0.067893,"['sadness', 0.351455]"
PHHotTrends,2017-09-22 11:39,esperon the end of marawi operations does not mean the end of counterterror ops  abmorallo,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.138311,0.183053,0.359493,0.171684,0.069461,"['sadness', 0.359493]"
PHHotTrends,2017-09-22 11:39,esperon we saw marawi siege coming  abmorallo,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.053161,0.36027,0.171406,0.140248,0.263333,"['joy', 0.36027]"
PHHotTrends,2017-09-22 11:39,esperon president duterte went to marawi by land an indication that the threat level was already subsiding  abmorallo,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.131797,0.028004,0.2768,0.69452,0.148942,"['fear', 0.69452]"
PHHotTrends,2017-09-22 11:39,fvr says that marawi conflict could have been avoided if there were consultation and dialog  abmorallo,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.241286,0.024883,0.510518,0.259394,0.150074,"['sadness', 0.510518]"
PHHotTrends,2017-09-22 11:39,are you in favor of lifting martial law in mindanao once marawi is cleared poll marawiupdates u,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.121165,0.199166,0.091589,0.120915,0.287671,"['disgust', 0.287671]"
PaoloSRomero,2017-09-22 11:38,national security adviser esperon the end of the battle of marawi will not mean the end of counterterrorism operations philippinestar,,en,0.154301,0.086744,0.308532,0.378951,0.11499,"['fear', 0.378951]"
Ivan226622,2017-09-22 11:36,marasigan ground and access roads in marawi now being cleared for transitional sites live  abscbn news absc,,en,0.138315,0.169946,0.392047,0.205398,0.086527,"['sadness', 0.392047]"
mrfireworksqc,2017-09-22 11:33,marawi is in mindanao they are trying to control the situation thats why theres a need for ml,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.086614,0.048795,0.29258,0.275844,0.114834,"['sadness', 0.29258]"
mrfireworksqc,2017-09-22 11:31,everyone knows its in marawi whats funny okoksarcasmtime,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.098004,0.780634,0.066425,0.027965,0.046411,"['joy', 0.780634]"
rickrick888,2017-09-22 11:28,office of civil defense marawi rehabilitation and development may take two to three years  live  cnn philippin,,en,0.068231,0.120201,0.38976,0.155031,0.104993,"['sadness', 0.38976]"
inquirerdotnet,2017-09-22 11:28,the transitional centers are comprehensive bec rebuilding of marawi is expected to take 23 yrs says mina marasigan of ofc of civil defense,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.10363,0.030904,0.677549,0.186559,0.207343,"['sadness', 0.677549]"
argyllcyrus_MB,2017-09-22 11:27,ocd added that they are looking into building 1500 transitional shelters for marawi idps on a 14hectare site,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.089207,0.351007,0.064719,0.320208,0.038504,"['joy', 0.351007]"
cnnphilippines,2017-09-22 11:27,office of civil defense marawi rehabilitation and development may take two to three years  live,,en,0.07133,0.12537,0.38003,0.173127,0.109432,"['sadness', 0.38003]"
Ivan226622,2017-09-22 11:26,marasigan 1500 transitional shelters for marawi evacuees to be built on 14hectare site at p1600 per unit  abscbn news abscbnnews,,en,0.081042,0.164557,0.129799,0.340258,0.051689,"['fear', 0.340258]"
Ivan226622,2017-09-22 11:26,marasigan it may take 23 years to rebuild the entire marawi city live  abscbn news abscbnnews september 2,,en,0.106834,0.204218,0.473322,0.122427,0.06714,"['sadness', 0.473322]"
langitMaiDen,2017-09-22 11:25,that means he cant handle stress well i wonder what hell do sa marawi but then he has his set of drawbacks biggest maybe is the saf44,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.349676,0.037248,0.508822,0.279704,0.109043,"['sadness', 0.508822]"
Joseph_Morong,2017-09-22 11:25,ndrrmc spox mina marasigan minicity to rise in marawi marawi rebuilding to take 23 yrs,,en,0.119502,0.1186,0.433203,0.243398,0.327232,"['sadness', 0.433203]"
inquirerdotnet,2017-09-22 11:22,transitional sites for displaced marawi residents to include mosques madrasahs livelihood centers recreational facilities police outpost,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.14978,0.032887,0.148896,0.173088,0.154644,"['fear', 0.173088]"
kevinleetse,2017-09-22 11:22,mighty corporation will pay for marawi rehab  duterte via rapplerdotcomhttp,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.060295,0.248643,0.178422,0.108407,0.223797,"['joy', 0.248643]"
Ivan226622,2017-09-22 11:21,ocd gives update on task force bangon marawi efforts  abscbn news abscbnnews september 22 2017,,en,0.372832,0.116889,0.25422,0.290432,0.054009,"['anger', 0.372832]"
ASEANPVECONF,2017-09-22 11:18,almgreen in the cities surrounding marawi many villages opened their doors to the displaced citizens of marawi aseanpvecon,,en,0.09321,0.392445,0.137751,0.188544,0.051126,"['joy', 0.392445]"
Joseph_Morong,2017-09-22 11:17,presl spox ernesto abella pres duterte to lift martial law as soon as clearing opns in marawi is done and fully liberated,,en,0.115026,0.179557,0.115201,0.158972,0.11809,"['joy', 0.179557]"
ASEANPVECONF,2017-09-22 11:16,almgreen in marawi christians  muslims instead of being torn apart came stronger together esp in relief,,en,0.184492,0.167561,0.565441,0.066593,0.217281,"['sadness', 0.565441]"
NegrosChronicIe,2017-09-22 11:15,badjaos are actually organized even told to bring letters claiming that they are evacuees from marawi city what,"(['Dumaguete City'], Location((9.3054777, 123.3080446, 0.0)))",en,0.141433,0.160169,0.36752,0.128059,0.110512,"['sadness', 0.36752]"
ASEANPVECONF,2017-09-22 11:14,almgreen ph has not escaped this virus violent extremism as evident in marawi our hearts go out to civilians who died forced to flee,,en,0.102536,0.011165,0.654293,0.437768,0.098294,"['sadness', 0.654293]"
makipulido,2017-09-22 11:12,former president fidel v ramos on marawi siege  it could have been prevented ,,en,0.174502,0.139303,0.304539,0.153479,0.096511,"['sadness', 0.304539]"
bluaudio,2017-09-22 11:12,sus maryosep your statement is implying as if we are invading our own country and all of marawi is our enemy,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.159054,0.04246,0.159005,0.309643,0.143684,"['fear', 0.309643]"
ASEANPVECONF,2017-09-22 11:09,usec uy explains dilgs governance approach in retaking marawi,,en,0.323753,0.123456,0.155322,0.289308,0.063516,"['anger', 0.323753]"
ASEANPVECONF,2017-09-22 11:06,cuy marawi was a case of gradual radicalization maute prepared for a prolonged urban warfare aseanpvecon,,en,0.127019,0.110807,0.145299,0.109081,0.149747,"['disgust', 0.149747]"
asean_lip,2017-09-22 11:02,asean dialogue partners hope for end of marawi conflict soon,,en,0.091895,0.179845,0.334076,0.256642,0.019568,"['sadness', 0.334076]"
Ann1215S,2017-09-22 11:00,asean dialogue partners hope for end of marawi conflict soon,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",en,0.091895,0.179845,0.334076,0.256642,0.019568,"['sadness', 0.334076]"
rickrick888,2017-09-22 10:49,12 marawi crisis takes the spotlight in the asean confab on peace  prevention of violent extremism as resource speakers call on making ,,en,0.342611,0.169957,0.261032,0.170079,0.121331,"['anger', 0.342611]"
cnnphilippines,2017-09-22 10:48,12 marawi crisis takes the spotlight in the asean confab on peace  prevention of violent extremism as resource speakers call on making,,en,0.342611,0.169957,0.261032,0.170079,0.121331,"['anger', 0.342611]"
santosambrosia,2017-09-22 10:46,asean dialogue partners hope for end of marawi conflict soon via conceptgrp,,en,0.05507,0.209083,0.365247,0.334758,0.029823,"['sadness', 0.365247]"
happynikya,2017-09-22 10:33,how wil u encourage the people of marawi to trust the government and still live in hope askmissmillenial,,en,0.1417,0.175777,0.317017,0.155621,0.384379,"['disgust', 0.384379]"
PHLTrustDuterte,2017-09-22 10:29,esperon says marawi siege funding from illegal drugs one reason why it is taking more than 100 days,,en,0.367131,0.062091,0.438204,0.150355,0.191802,"['sadness', 0.438204]"
GenKabiling,2017-09-22 10:19,in marawi visit duterte says military winding up operations pic palace,,en,0.041896,0.156395,0.098512,0.281206,0.22186,"['fear', 0.281206]"
withonespast,2017-09-22 10:06,ml is there for a reason even 86 consti drafted by cory men left it there after marcos ml in marawi is different from ml in 72 wag ipilit,,en,0.100297,0.127019,0.465425,0.084163,0.141765,"['sadness', 0.465425]"
ASEANPVECONF,2017-09-22 10:05,esperon marawi is home to a very big rich culture and traditions we imagine beautiful city rising out of battle,,en,0.043927,0.690043,0.194525,0.08644,0.016542,"['joy', 0.690043]"
PHHotTrends,2017-09-22 10:04,esperon says marawi siege funding from illegal drugs one reason why it is taking more than 100 days  abmorallo,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.367131,0.062091,0.438204,0.150355,0.191802,"['sadness', 0.438204]"
ASEANPVECONF,2017-09-22 10:04,esperon marawi in numbers  1730 civilians rescued by govt 43 killed by maute,,en,0.102373,0.007705,0.73859,0.145109,0.094627,"['sadness', 0.73859]"
ASEANPVECONF,2017-09-22 10:04,esperon we are confident that it will be over very soon marawi must rise again,,en,0.134079,0.254371,0.123716,0.340638,0.131483,"['fear', 0.340638]"
ASEANPVECONF,2017-09-22 10:03,esperon the marawi operations now on 4th month 123 days to be exact we know maute stockpile is financed by their illegal drug ops,,en,0.424167,0.078656,0.178499,0.275041,0.116388,"['anger', 0.424167]"
ASEANPVECONF,2017-09-22 10:01,national security adviser sec hermogenes esperon to give updates on marawi,,en,0.190724,0.086718,0.334913,0.226402,0.167951,"['sadness', 0.334913]"
egdsgn,2017-09-22 10:00,duterte visits wartorn marawianew,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.023675,0.238502,0.049889,0.072873,0.123063,"['joy', 0.238502]"
PaoloSRomero,2017-09-22 9:59,amb ong keng yong whats happening in marawi city affecting establishment of asean community philippinestar,,en,0.098955,0.069142,0.595437,0.121748,0.050182,"['sadness', 0.595437]"
phildaily,2017-09-22 9:59,mighty corporation will pay for marawi rehab  duterte  rappler 2,,en,0.092151,0.199763,0.140911,0.061089,0.162409,"['joy', 0.199763]"
mbvukutaphiri,2017-09-22 9:49,bbc news air strike on jihadist targets in marawi philippines  i saw this on the bbc and thought you 1,"(['Davis', ' California', ' USA'], Location((38.545379, -121.7445835, 0.0)))",en,0.096306,0.052818,0.202091,0.35102,0.342634,"['fear', 0.35102]"
ASEANPVECONF,2017-09-22 9:45,rasulbernardo the marawi siege not only domestic crisis but also an international catastrophe,,en,0.138853,0.048108,0.102055,0.404985,0.122005,"['fear', 0.404985]"
superhashriri,2017-09-22 9:44,how about the destruction in marawi please for marawi also,,en,0.533372,0.012068,0.201283,0.331083,0.02758,"['anger', 0.533372]"
ASEANPVECONF,2017-09-22 9:42,pcid pres amina rasul welcomes delegates from diplomatic community un asean as well as participants from rakhine state and marawi city,,en,0.069406,0.57001,0.155231,0.023421,0.042801,"['joy', 0.57001]"
alaturka,2017-09-22 9:42,duterte visits marawi on national day ofprotest,"(['Beverly Hills', ' CA'], Location((34.0736204, -118.4003563, 0.0)))",en,0.024716,0.432077,0.275802,0.091178,0.216069,"['joy', 0.432077]"
rickrick888,2017-09-22 9:39,with the marawi crisis still unresolved manila hosts 2017 asean conference on peace  prevention of violent extremism in se asia ,,en,0.261935,0.12466,0.137341,0.243928,0.083081,"['anger', 0.261935]"
cnnphilippines,2017-09-22 9:34,with the marawi crisis still unresolved manila hosts 2017 asean conference on peace  prevention of violent extremism in se asia,,en,0.261935,0.12466,0.137341,0.243928,0.083081,"['anger', 0.261935]"
themindanaohour,2017-09-22 9:17,read love between two lovers sparked at the tent city in pantar town amidst ongoing war in marawi city 8,,en,0.027598,0.729976,0.124835,0.069785,0.061765,"['joy', 0.729976]"
RSIS_NTU,2017-09-22 9:15,rsis commentary no 1732017 dated 21 september 2017 martial law and trust humanitarian challenges in marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.101506,0.359837,0.124735,0.290697,0.119049,"['joy', 0.359837]"
pnagovph,2017-09-22 9:11,asean dialogue partners hope for end of marawi conflict soon  asean2017 dilgphilippines priamn ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.091895,0.179845,0.334076,0.256642,0.019568,"['sadness', 0.334076]"
zenszei,2017-09-22 9:08,soldiers fighting terrorists in marawi would like to have a word with you about your claim of having more love of country than anyone,,en,0.29203,0.216103,0.177243,0.281169,0.271198,"['anger', 0.29203]"
yengier,2017-09-22 9:08,tutt i am a filipino but i dont support both ml and your poon safer spell marawi and bakwit,,en,0.069226,0.089221,0.040854,0.107884,0.077817,"['fear', 0.107884]"
cgnetwork,2017-09-22 8:55,mighty corporation will pay for marawi rehab  duterte marawi city philippines,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.05736,0.416183,0.275454,0.068919,0.045756,"['joy', 0.416183]"
phildaily,2017-09-22 8:52,mighty corporation will pay for marawi rehab  duterte  rappler,,en,0.092151,0.199763,0.140911,0.061089,0.162409,"['joy', 0.199763]"
disciple78,2017-09-22 8:29,wwmonitor philippines catholic priest free but over 40 hostages still held in marawi http,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",en,0.103162,0.033634,0.325168,0.333795,0.493817,"['disgust', 0.493817]"
NPRAshley,2017-09-22 8:19,reminder the fight between islamist militants and the philippine army continues in marawi,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.216845,0.142408,0.196337,0.124628,0.360099,"['disgust', 0.360099]"
rickrick888,2017-09-22 8:14,duterte reveals matrix of source of funds used in marawi siege  cnn philippines cnnphi,,en,0.125248,0.086673,0.169814,0.130997,0.049821,"['sadness', 0.169814]"
cnnphilippines,2017-09-22 8:12,duterte reveals matrix of source of funds used in marawi siege 1,,en,0.14908,0.086725,0.151148,0.142428,0.045824,"['sadness', 0.151148]"
Ronnie_Vidal,2017-09-22 8:12,fake news heard a protester say many civilians died in marawi because of martial law fact ppl died because mautedaeshisis invaded icom,"(['J. RIZAL', ' A. BONIFACIO', ' LAPU-LAPU & G. del PILAR Country'], Location((14.4108643, 120.9837257, 0.0)))",en,0.133596,0.00854,0.706338,0.20048,0.28309,"['sadness', 0.706338]"
NguyenBojami,2017-09-22 8:03,battle for marawi deepens philippine militarys budget challenge,"(['Alexandria', ' VA'], Location((38.8147596, -77.0902476527, 0.0)))",en,0.186178,0.145269,0.403403,0.318597,0.131754,"['sadness', 0.403403]"
BluefishERL,2017-09-22 8:00,wala pa gani sure tapos ang gera sa marawi ma build build build kw dn jn if no to martial law then what is the,,en,0.017923,0.044187,0.036448,0.012478,0.021882,"['joy', 0.044187]"
BaisarahDimarao,2017-09-22 7:58,abscbn artists bring joy to marawi heroes via manilabulletin,,en,0.02379,0.887509,0.018753,0.007178,0.051192,"['joy', 0.887509]"
unlicomments,2017-09-22 7:58,marawi folks should protest his presence hes mainly responsible for the siege after daring maute to invade marawi di pala kaya idefend,"(['NCR', ' Phils'], Location((52.5217268, -1.88499855996, 0.0)))",en,0.424443,0.205484,0.074187,0.183031,0.351508,"['anger', 0.424443]"
econcepcion,2017-09-22 7:50,sometimes i cant help but think that duts wants this war in marawi to extend bec it keeps the afp occupied also people get rich fm wars,,en,0.280324,0.155128,0.529357,0.158557,0.08055,"['sadness', 0.529357]"
LegalSense,2017-09-22 7:30,asiasocietylive incisive questions mrkrudd marawi metricsofdrugwar philippines,"(['NY'], Location((43.1561681, -75.8449946, 0.0)))",en,0.073642,0.079023,0.119117,0.075637,0.081129,"['sadness', 0.119117]"
inquirerdotnet,2017-09-22 7:30,icymi duterte spends national day of protest with marawi troops 1,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.202927,0.043282,0.565874,0.153662,0.372181,"['sadness', 0.565874]"
JoaoHwang,2017-09-22 7:20,secretary cayetano now covering islamicstate and philippines how did marawi happen asiasocietylive isis,"(['Astoria', ' NY'], Location((46.187885, -123.831256, 0.0)))",en,0.11195,0.062962,0.322948,0.191723,0.229289,"['sadness', 0.322948]"
JihadiInfo,2017-09-22 7:13,afp video shows militants intention of establishing islamic state in marawi  headlines news the philippine ,"(['Milwaukee', ' WI'], Location((43.0349931, -87.922497, 0.0)))",en,0.082353,0.135537,0.318914,0.229891,0.287978,"['sadness', 0.318914]"
BlogsofWar,2017-09-22 7:01,battle for marawi deepens philippines military budget challenge c,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.094677,0.104437,0.413071,0.431102,0.175175,"['fear', 0.431102]"
Ivan226622,2017-09-22 6:55,dioceses to adopt marawi communities to spur recovery  ucanews ucanews dioceses to adopt marawi communities to,,en,0.114762,0.352016,0.386189,0.022029,0.05145,"['sadness', 0.386189]"
Jogalar,2017-09-22 6:52,martial law is not the answer in marawi chicago human rights worker cites dutertes duplicity in marawi crises 8,"(['Chicago', ' Illinois'], Location((41.8755546, -87.6244212, 0.0)))",en,0.110632,0.009245,0.278344,0.273959,0.267156,"['sadness', 0.278344]"
Arab_News,2017-09-22 6:44,mnlf ready to fight daesh in marawi says nurmisuari in conversation with arab news philippines,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",en,0.148804,0.249497,0.372868,0.232807,0.160309,"['sadness', 0.372868]"
Maytybacbadon,2017-09-22 6:33,so what are you cooking in marawi gong another falseflag,,en,0.193335,0.310994,0.198965,0.090423,0.18686,"['joy', 0.310994]"
DailyRahnuma,2017-09-22 6:30,mnlf ready to fight daesh in marawi says nur misuari in conversation with arabnews,"(['Hyderabad', ' India'], Location((17.3886068, 78.4608095676, 0.0)))",en,0.201063,0.333626,0.245696,0.192545,0.095719,"['joy', 0.333626]"
cnnphilippines,2017-09-22 6:10,duterte reveals matrix of source of funds used in marawi siege,,en,0.14908,0.086725,0.151148,0.142428,0.045824,"['sadness', 0.151148]"
rickrick888,2017-09-22 6:04,duterte visits marawi for the fifth time  cnn philippines cnnphilippines september 21,,en,0.048091,0.309266,0.153446,0.090409,0.030909,"['joy', 0.309266]"
Philreport,2017-09-22 6:00,duterte visits marawi on day of protests president rodrigo duterte visited the wartorn city late thursday,,en,0.447431,0.263367,0.158385,0.108768,0.143532,"['anger', 0.447431]"
cnnphilippines,2017-09-22 6:00,duterte visits marawi for the fifth time u2u,,en,0.031693,0.467812,0.088262,0.132467,0.043609,"['joy', 0.467812]"
