nuelleduterte,2017-09-24 4:51,his role in the marawi crisis is to find ways to end it as fast as possible so martial law can be lifted in mindanao,,en,0.092028,0.070323,0.231783,0.394767,0.229473,"['fear', 0.394767]"
Vikthorski,2017-09-24 4:36,duterte marawi funding matrix shows extent of mindanao drug trade,"(['Fallon', ' Nevada'], Location((39.4738129, -118.7783956, 0.0)))",en,0.185439,0.219592,0.370758,0.167837,0.12647,"['sadness', 0.370758]"
kinoyskielwyns,2017-09-24 4:31,run for marawi,"(['Dumaguete City', ' Central Visaya'], Location((9.3054777, 123.3080446, 0.0)))",en,0.082123,0.194874,0.229462,0.211492,0.041771,"['sadness', 0.229462]"
dabeeyow,2017-09-24 4:23,duterte visits wartorn marawi anew  duterte news portal,"(['Angeles City', ' Pampanga'], Location((7.1221824, 125.6453029, 0.0)))",en,0.048876,0.197099,0.208256,0.145166,0.192373,"['sadness', 0.208256]"
Marawi_01,2017-09-24 4:14,happy birthday marwuh,,en,0.000555,0.968945,0.013435,0.002973,0.001215,"['joy', 0.968945]"
updatesmindanao,2017-09-24 4:09,15 soldiers fighting in marawi city promoted 2,,en,0.117233,0.04757,0.084091,0.480991,0.554036,"['disgust', 0.554036]"
martinieto31,2017-09-24 4:05,free marawi 8d,"(['Maynila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
Qatar_Update,2017-09-24 3:58,duterte reveals politicians funding for marawi siege 1 news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.256126,0.019193,0.314829,0.134913,0.575422,"['disgust', 0.575422]"
GulfTimes_QATAR,2017-09-24 3:51,duterte reveals politicians funding for marawi siege,"(['Al Hilal - C Ring Road'], Location((25.2640725, 51.544784, 0.0)))",en,0.314752,0.022875,0.24527,0.114863,0.538528,"['disgust', 0.538528]"
Himagsikan2,2017-09-24 3:48,saudi arabia is the one funding the terrorist in marawi city,,en,0.260339,0.038915,0.160444,0.189192,0.357952,"['disgust', 0.357952]"
Niles858,2017-09-24 3:38,war in marawi 25 unemployed kids begging for food but yeah lets talk about the guy that took the exam twice,"(['San Diego', ' CA'], Location((32.7174209, -117.1627714, 0.0)))",en,0.391534,0.044158,0.298723,0.383831,0.242517,"['anger', 0.391534]"
persecutionnews,2017-09-24 3:30,former hostage priest soganub in marawi philippines in high spirit already planning to hold mass see gg,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.079475,0.092926,0.269097,0.348363,0.050218,"['fear', 0.348363]"
terrorism_info,2017-09-24 3:16,abducted catholic priest rescued by philippine military in final push to recapture marawi,,en,0.030235,0.16301,0.356601,0.298572,0.1504,"['sadness', 0.356601]"
Ikhwannot,2017-09-24 3:12,the philippine military is still battling islamic state jihadis in the city of marawi though western media refuses to cover it,,en,0.138082,0.009264,0.531334,0.385526,0.298689,"['sadness', 0.531334]"
reincarpio,2017-09-24 2:31,fvr says proper consultations could have prevented marawi siege,"(['van nuys  california'], Location((34.1866581, -118.448729, 0.0)))",en,0.191481,0.098182,0.384216,0.254763,0.070946,"['sadness', 0.384216]"
rickrick888,2017-09-24 2:08,military retakes last marawi bridge from mautes  cnn philippines cnnphilippines septe,,en,0.053991,0.175986,0.396934,0.266589,0.101388,"['sadness', 0.396934]"
cnnphilippines,2017-09-24 2:00,military retakes last marawi bridge from mautes,,en,0.058907,0.181155,0.396305,0.350893,0.094859,"['sadness', 0.396305]"
nhorvie16,2017-09-24 1:34,i can take it until the end of war in marawi hahahaha jk,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",en,0.318181,0.194735,0.323839,0.210035,0.152232,"['sadness', 0.323839]"
deandraker,2017-09-24 1:25,look what your leadership style did to marawi,,en,0.016081,0.457642,0.009912,0.129733,0.03205,"['joy', 0.457642]"
MikeBuenos,2017-09-24 1:17,it is not time to celebrate or fiddle marawi is just the tip of the isisberg many more foreign fighters have slipped into mindanao,"(['Jakarta Capital Region', ' Indone'], Location((-6.1753942, 106.827183, 0.0)))",en,0.047965,0.501051,0.335121,0.103452,0.070367,"['joy', 0.501051]"
RealNikki_Benz,2017-09-24 1:13,44 narco execs fund marawisiege,,en,0.1495,0.057775,0.04552,0.034972,0.318336,"['disgust', 0.318336]"
DIOPPIO,2017-09-24 1:00,regarding the issue with bey 1 pls dont lump the series with the director as a whole 2 all the zines proceeds will go to marawi charity,,en,0.090098,0.212503,0.466501,0.021526,0.118723,"['sadness', 0.466501]"
ucount210,2017-09-24 0:58,and the local government in marawi did nothinglet the blame game start,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",en,0.299333,0.038875,0.402322,0.124098,0.425463,"['disgust', 0.425463]"
Ivan226622,2017-09-24 0:53,cayetano optimistic marawi crisis will be over soon says ph welcomes creation of un counterterrorism office  via mikenavallo  abscbn,,en,0.04168,0.091719,0.075018,0.298906,0.099912,"['fear', 0.298906]"
Ivan226622,2017-09-24 0:53,cayetano protracted hold on last several sq meters of marawi result of superior arms illegally obtained presence of civilian hostages ,,en,0.214015,0.263743,0.229279,0.265118,0.084882,"['fear', 0.265118]"
bdsaguing,2017-09-24 0:50,retweeted abscbn news channel  ancalerts mikenavallo cayetano optimistic marawi crisis will be over soon,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.103498,0.052134,0.327669,0.260069,0.196855,"['sadness', 0.327669]"
bdsaguing,2017-09-24 0:45,retweeted abscbn news channel  ancalerts mikenavallo cayetano cites marawi as proof of rise of isis to,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.264786,0.041151,0.461069,0.082135,0.342903,"['sadness', 0.461069]"
mikenavallo,2017-09-24 0:44,cayetano optimistic marawi crisis will be over soon says ph welcomes creation of un counterterrorism office,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.057899,0.071499,0.058379,0.193572,0.059524,"['fear', 0.193572]"
argyllcyrus_MB,2017-09-24 0:44,44 narco execs fund marawi siege via manilabulletin,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.088989,0.099673,0.075537,0.08425,0.364412,"['disgust', 0.364412]"
mikenavallo,2017-09-24 0:43,cayetano protracted hold on last several sqms of marawi result of superior arms illegally obtained presence of civilian hostages,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.196462,0.188421,0.269791,0.339551,0.083133,"['fear', 0.339551]"
Ivan226622,2017-09-24 0:43,cayetano cites marawi as proof of rise of isis to other parts of the world marawiclash  via mikenavallo  abscbn news abscbnnews sep,,en,0.11691,0.128857,0.499119,0.181361,0.305195,"['sadness', 0.499119]"
mikenavallo,2017-09-24 0:42,cayetano cites marawi as proof of rise of isis to other parts of the world,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.226804,0.142151,0.464154,0.103203,0.232601,"['sadness', 0.464154]"
hazelwokeaf,2017-09-24 0:31,i hope and pray that marawi and mexico get all the help they need i wish i could do more ,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.024003,0.033365,0.562032,0.436156,0.058417,"['sadness', 0.562032]"
NewsBossIndia,2017-09-24 0:27,tales from marawi the burning city ,,en,0.250511,0.079527,0.436226,0.277719,0.115207,"['sadness', 0.436226]"
MalayaNewsPH,2017-09-24 0:26,i liked a youtube video breaking news update september 24 2017 marawi update  pres duterte  trillanes,,en,0.149802,0.073717,0.539467,0.084759,0.076159,"['sadness', 0.539467]"
mormon_news,2017-09-24 0:06,duterte narco politicians main protagonists in marawi crisis  sunstar 8d,"(['Salt Lake City'], Location((40.7670126, -111.8904308, 0.0)))",en,0.105937,0.002406,0.451938,0.417848,0.364561,"['sadness', 0.451938]"
EsiscTeam,2017-09-24 0:00,philippines military troops reclaim last bridge from maute terrorists in marawi,,en,0.115044,0.061066,0.420575,0.484785,0.159655,"['fear', 0.484785]"
