xavvypls,2017-09-04 19:57,reuters philippines troops brace for final push in marawi via reuterstv,"(['North Carolina'], Location((35.6729639, -79.0392919, 0.0)))",en,0.050402,0.169294,0.383763,0.287843,0.176101,"['sadness', 0.383763]"
maxangelo987,2017-09-04 19:52,look tornado appears to form near marawi city lake lanao gmanews,,en,0.023053,0.157296,0.16306,0.139894,0.063086,"['sadness', 0.16306]"
PilgrimsBeacon,2017-09-04 19:51,rt philippines duterte allows bombing of mosques for final battle against islamic state in marawi philippines,"(['Earth', ' for now'], Location((34.2331373, -102.4107493, 0.0)))",en,0.112396,0.053898,0.464602,0.301726,0.38908,"['sadness', 0.464602]"
vienna_1683,2017-09-04 19:50,rt pamelageller philippines duterte allows bombing of mosques for final battle against islamic state in marawi ,,en,0.12039,0.059645,0.455239,0.325377,0.365905,"['sadness', 0.455239]"
SpiritdeCharlie,2017-09-04 19:49,philippines duterte allows bombing of mosques for final battle against islamic state in marawi islam islamic h,"(['CyberSpace'], Location((52.59425525, -2.12879795154, 0.0)))",en,0.229566,0.034762,0.299533,0.345591,0.316468,"['fear', 0.345591]"
imax111,2017-09-04 19:49,women and children taking up arms for isis in marawi philippine army says  newsweek 0,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.162202,0.038769,0.239934,0.139513,0.488967,"['disgust', 0.488967]"
GellerReport,2017-09-04 19:47,philippines duterte allows bombing of mosques for final battle against islamic state in marawi philippines,,en,0.159954,0.041401,0.433432,0.364602,0.25823,"['sadness', 0.433432]"
politikovismin,2017-09-04 19:45,cbcp worried over mental health of marawi evacuees,,en,0.01739,0.03212,0.17853,0.759193,0.008606,"['fear', 0.759193]"
ConceptGrp,2017-09-04 19:42,look tornado appears to form near marawi city lake lanao via gmanews,,en,0.015893,0.193132,0.199193,0.210851,0.10231,"['fear', 0.210851]"
dokmaiban1,2017-09-04 19:42,philippine army says taking fire from women children in marawi battle reutersus,"(['Pollen\xc3\xa7a', ' Spain'], Location((39.8792073, 3.0157098, 0.0)))",en,0.356155,0.052471,0.384286,0.097896,0.349666,"['sadness', 0.384286]"
OFW_po,2017-09-04 19:33,govt eyes supplemental budget for marawi,,en,0.101989,0.014509,0.695677,0.145024,0.190728,"['sadness', 0.695677]"
VOP_World,2017-09-04 19:31,philippine general claims leader of marawi siege dead,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.243832,0.015399,0.348559,0.131165,0.38706,"['disgust', 0.38706]"
bfchild66,2017-09-04 19:27,women and children taking up arms for isis in marawi philippine army says,,en,0.162202,0.038769,0.239934,0.139513,0.488967,"['disgust', 0.488967]"
dalestiffler,2017-09-04 19:27,women and children taking up arms for isis in marawi philippine army says  newsweek,"(['West Columbia SC'], Location((33.9934867, -81.0739826, 0.0)))",en,0.162202,0.038769,0.239934,0.139513,0.488967,"['disgust', 0.488967]"
AdenaAndie,2017-09-04 19:26,philippines troops brace for final push in marawi,"(['Tennessee', ' USA'], Location((35.7730076, -86.2820081, 0.0)))",en,0.094301,0.143556,0.364363,0.2072,0.127677,"['sadness', 0.364363]"
GraffitiExpert,2017-09-04 19:26,marawi evacuees in iligan city scramble for relief goods,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",en,0.012649,0.612809,0.025999,0.069603,0.005254,"['joy', 0.612809]"
Richard27554006,2017-09-04 19:25,philippine army says taking fire from women children in marawi battle  one america news network,,en,0.226065,0.048192,0.533658,0.101143,0.389108,"['sadness', 0.533658]"
aldaz,2017-09-04 19:25,philippines troops brace for final push in marawi news worldnews 0,,en,0.084583,0.119604,0.470018,0.239811,0.174663,"['sadness', 0.470018]"
rickrick888,2017-09-04 19:25,afp chief confident of marawi liberation before retirement  cnnphnewsnight c  cnn phili,,en,0.112399,0.221766,0.272329,0.208971,0.137177,"['sadness', 0.272329]"
cnnphilippines,2017-09-04 19:23,afp chief confident of marawi liberation before retirement  cnnphnewsnight,,en,0.122182,0.232846,0.252529,0.235193,0.146673,"['sadness', 0.252529]"
iKhanBaba,2017-09-04 19:19,sariya rt 92newschannel philippine army says taking fire from women children in marawi battle  u,"(['Punjab', ' Pakistan'], Location((30.9293211, 75.5004841, 0.0)))",en,0.260888,0.067557,0.41207,0.079391,0.475923,"['disgust', 0.475923]"
SCMP_News,2017-09-04 19:18,philippine troops face armed resistance from women and children in marawi,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.058824,0.098258,0.147286,0.281835,0.559143,"['disgust', 0.559143]"
ColmGillis,2017-09-04 19:17,philippine army says taking fire from women children in marawi battle via mailonline,"(['Norwich'], Location((52.628606, 1.29227, 0.0)))",en,0.264872,0.062716,0.416568,0.132701,0.401714,"['sadness', 0.416568]"
FidesNewsAgency,2017-09-04 19:17,asiaphilippines  the bishop of marawis appeal priority is to save the lives of hostages ,,en,0.131386,0.214841,0.342622,0.16033,0.146846,"['sadness', 0.342622]"
ROJNAME_english,2017-09-04 19:16,philippine military in final push in marawi city,"(['Kurdistan', ' Europe'], Location((40.4125572, -3.6993186, 0.0)))",en,0.048638,0.104873,0.449845,0.364691,0.170548,"['sadness', 0.449845]"
rickrick888,2017-09-04 19:15,afp chief confident of marawi liberation before retirement  cnn philippines cnnphilippines september 4 2017,,en,0.106327,0.184205,0.279757,0.160009,0.111389,"['sadness', 0.279757]"
Rojname_com,2017-09-04 19:15,philippine military in final push in marawi city nrt,"(['Kurdistan', ' Europe'], Location((40.4125572, -3.6993186, 0.0)))",en,0.048638,0.104873,0.449845,0.364691,0.170548,"['sadness', 0.449845]"
GraffitiExpert,2017-09-04 19:05,as pulverisation of marawi continues philippines military claim women and children now engaged in combat ,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",en,0.066298,0.087667,0.210993,0.024099,0.287577,"['disgust', 0.287577]"
Joanstarr11Joan,2017-09-04 18:59,philippine army says taking fire from women children in marawi battle smartnews,"(['Vancouver', ' Wa'], Location((49.2608724, -123.1139529, 0.0)))",en,0.356155,0.052471,0.384286,0.097896,0.349666,"['sadness', 0.384286]"
JeromeTaylor,2017-09-04 18:59,fascinating read by rcpaddock on an indonesian militant who died fighting alongside maute group in marawi,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.083622,0.249968,0.53481,0.182537,0.089902,"['sadness', 0.53481]"
Andy_Burton,2017-09-04 18:58,women and children taking up arms for isis in marawi philippine army says,"(['Grimsby', ' England'], Location((53.5677371, -0.0736289, 0.0)))",en,0.162202,0.038769,0.239934,0.139513,0.488967,"['disgust', 0.488967]"
NRT_English,2017-09-04 18:56,philippine military in final push in marawi city,,en,0.048638,0.104873,0.449845,0.364691,0.170548,"['sadness', 0.449845]"
rjfeliciano082,2017-09-04 18:48,pray for marawi,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
WorldNews7777,2017-09-04 18:46,philippines terror  philippine army announces death of maute chief in marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.152935,0.001348,0.369084,0.701242,0.100599,"['fear', 0.701242]"
muralinm5,2017-09-04 18:46,philippines troops brace for final push in marawi  via reuterstv,"(['Kerala', ' India'], Location((10.3529588, 76.5119752, 0.0)))",en,0.050402,0.169294,0.383763,0.287843,0.176101,"['sadness', 0.383763]"
buletinmalaysia,2017-09-04 18:41,philippine general claims leader of marawi siege dead,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.243832,0.015399,0.348559,0.131165,0.38706,"['disgust', 0.38706]"
rickrick888,2017-09-04 18:35,teacher living near mindanao state university in marawi hit by a stray bullet cnnphilippines  rex remitio rexcn,,en,0.340617,0.091707,0.094709,0.285712,0.229203,"['anger', 0.340617]"
Bangkok_Tourism,2017-09-04 18:32,georgebkk travel thai visa philippine army says taking fire from women children in marawi battle,,en,0.435054,0.082092,0.182023,0.102174,0.17864,"['anger', 0.435054]"
georgebkk,2017-09-04 18:30,philippine army says taking fire from women children in marawi battle,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.356155,0.052471,0.384286,0.097896,0.349666,"['sadness', 0.384286]"
EndTimesSynapse,2017-09-04 18:30,women and children taking up arms for isis in marawi philippine army says trending news politics defense cri,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.083202,0.017228,0.375551,0.118713,0.644238,"['disgust', 0.644238]"
StevenRoodPH,2017-09-04 18:30,marawi and after how australia can help via appspolicyforum  nscanu by johnblaxland1 et,,en,0.00855,0.224421,0.123401,0.091809,0.033064,"['joy', 0.224421]"
riskmap_,2017-09-04 18:27,philippines women and children taking up arms for isis in marawi philippine army says 29,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.150115,0.042607,0.244631,0.147334,0.46769,"['disgust', 0.46769]"
skinnergj,2017-09-04 18:18,philippine army says taking fire from women children in marawi battle via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.264872,0.062716,0.416568,0.132701,0.401714,"['sadness', 0.416568]"
jdesignz,2017-09-04 18:18,tornado appears to form near marawi city lake lanao,,en,0.029357,0.119035,0.188773,0.169413,0.060594,"['sadness', 0.188773]"
ProsperityIM,2017-09-04 18:14,pim latest news philippine army says taking fire from women children in marawi battle,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.325377,0.039069,0.479749,0.155984,0.30755,"['sadness', 0.479749]"
YodaCon,2017-09-04 18:13,philippine army says taking fire from women children in marawi battle tcot magahttp,"(['Kansas City Area'], Location((39.07745185, -94.5797780521, 0.0)))",en,0.309198,0.038509,0.385919,0.141909,0.426791,"['disgust', 0.426791]"
meetsand,2017-09-04 18:06,reuterstv philippines troops brace for final push in marawi ,"(['Kolkata', ' India. \xc2\xa0\xe2\x98\x91'], Location((22.5677459, 88.3476023, 0.0)))",en,0.094301,0.143556,0.364363,0.2072,0.127677,"['sadness', 0.364363]"
skinnergj,2017-09-04 18:05,resettlement site for marawi idps expanded to 17 hectares via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.544643,0.078102,0.18084,0.245088,0.23973,"['anger', 0.544643]"
1MillionPHL,2017-09-04 18:02,the very latest news and videos updated every hour uniformed women assist marawi on  has been published on,,en,0.054653,0.1917,0.226011,0.158598,0.149893,"['sadness', 0.226011]"
DhananjayAsia,2017-09-04 17:57,retweeted unhcr philippines  unhcrph 100 days into the marawi conflict  ,"(['Mumbai', ' (ASIA)'], Location((19.1334321, 72.8882172, 0.0)))",en,0.14469,0.126932,0.331106,0.090699,0.040108,"['sadness', 0.331106]"
SutlejRCP,2017-09-04 17:53,military claims priest still hostage in devastated marawi  20,"(['Punjab', ' Pakistan'], Location((30.9293211, 75.5004841, 0.0)))",en,0.118787,0.008711,0.549178,0.403569,0.176998,"['sadness', 0.549178]"
AziziOthmanMY,2017-09-04 17:45,philippine general claims leader of marawi siege dead,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.243832,0.015399,0.348559,0.131165,0.38706,"['disgust', 0.38706]"
TerrorEvents,2017-09-04 17:31,philippines  philippine army says taking fire from women children in marawi battle ,,en,0.33393,0.051849,0.395227,0.097697,0.363743,"['sadness', 0.395227]"
dzrhlucena,2017-09-04 17:26,malacanang marawi rehabilitation will not use fake materials,,en,0.037412,0.626833,0.206148,0.047306,0.093583,"['joy', 0.626833]"
doralanillos,2017-09-04 17:24,women children fighting in marawi philippine army via,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.161114,0.039595,0.216888,0.172913,0.683148,"['disgust', 0.683148]"
JaneFerguson5,2017-09-04 17:22,women children fighting in marawi philippine armyhttp,"(['Lebanon'], Location((40.3429683, -76.4233816, 0.0)))",en,0.221686,0.075622,0.184993,0.108775,0.582134,"['disgust', 0.582134]"
politikovismin,2017-09-04 17:18,dswd reminds marawi evacuees relief goods not for sale dswdserves,,en,0.002901,0.470802,0.031976,0.096632,0.00719,"['joy', 0.470802]"
bongeliab,2017-09-04 17:16,marawi battle casualties get mental health and psychosocial support services,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.150923,0.060346,0.509185,0.114956,0.044934,"['sadness', 0.509185]"
InsularEagle,2017-09-04 17:00,its truly a humbling experience to visit the wounded soldiers of marawi together with the gawad kalinga kids,,en,0.017255,0.536816,0.121065,0.053283,0.1761,"['joy', 0.536816]"
_Reality_Check_,2017-09-04 17:00,reuters world news philippine army says taking fire from women children in marawi battle reuters world,"(['Southern Michigan'], Location((41.9429134, -83.9460166, 0.0)))",en,0.255473,0.118669,0.45858,0.078211,0.36756,"['sadness', 0.45858]"
saageeng,2017-09-04 16:56, jeffcanoy sourced photos of marawi day 105,,en,0.063966,0.615677,0.231065,0.097908,0.001098,"['joy', 0.615677]"
OccupySchagen,2017-09-04 16:56,occupy philippines sep03 daesh is retakes key camp near marawi 50 philippine soldiers killed 2,"(['Schagen The Netherlands'], Location((52.784346, 4.78914914517, 0.0)))",en,0.246939,0.032942,0.308255,0.542092,0.092507,"['fear', 0.542092]"
phildaily,2017-09-04 16:54,military says troops taking fire from women children in marawi battle  gma news,,en,0.208105,0.057737,0.494399,0.15613,0.377644,"['sadness', 0.494399]"
Rus_Eng_News,2017-09-04 16:50,the philippine military said on the participation of women and children in the battle of marawi news russia,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.127794,0.068599,0.522769,0.190649,0.338824,"['sadness', 0.522769]"
Childcarereport,2017-09-04 16:50,philippine army says taking fire from women children in marawi battle  us news  world report,"(['Los Angeles', ' ca'], Location((34.054935, -118.244476, 0.0)))",en,0.264625,0.0508,0.4702,0.099681,0.394715,"['sadness', 0.4702]"
LighthouseForum,2017-09-04 16:47,philippine army says taking fire from women children in marawi battle,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.356155,0.052471,0.384286,0.097896,0.349666,"['sadness', 0.384286]"
wittich,2017-09-04 16:37,philippine army says taking fire from women children in marawi battle worldnews,"(['Hannover', ' Germany'], Location((52.3744779, 9.7385532, 0.0)))",en,0.356155,0.052471,0.384286,0.097896,0.349666,"['sadness', 0.384286]"
bdsaguing,2017-09-04 16:31,army says taking fire from women children in marawi battle via abscbnnews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.264872,0.062716,0.416568,0.132701,0.401714,"['sadness', 0.416568]"
Ivan226622,2017-09-04 16:30,army says taking fire from women children in marawi battle marawiclash  abscbn news ,,en,0.307311,0.043054,0.448262,0.11297,0.38147,"['sadness', 0.448262]"
Ivan226622,2017-09-04 16:30,marawi mayor majul usman gandamra says employees cant remain in city hall premises due to stray bullets coming from battle area jeffcanoy,,en,0.22756,0.076098,0.212539,0.179819,0.082173,"['anger', 0.22756]"
Ivan226622,2017-09-04 16:30,building was meant to be a drug rehab center it now serves as the temporary city hall in marawi operational starting today  jeffcanoy ,,en,0.080426,0.194788,0.231777,0.193803,0.107809,"['sadness', 0.231777]"
Comparativist,2017-09-04 16:26,wtf is going on in marawi,"(['My Empire of Dirt'], Location((39.7794318, -105.6813922, 0.0)))",en,0.818131,0.0125,0.15846,0.101708,0.161633,"['anger', 0.818131]"
Nevada_89701,2017-09-04 16:21,by manuel mogato marawi city philippines reuters  philippine troops fighting islamic statelinked rebels in a ,"(['Carson City', ' NV'], Location((39.1637984, -119.7674034, 0.0)))",en,0.110822,0.19783,0.386779,0.285292,0.080389,"['sadness', 0.386779]"
rickrick888,2017-09-04 16:20,afp chief confident marawi crisis to end before retirement in october  cnn philippines ,,en,0.071934,0.077427,0.407954,0.458073,0.181833,"['fear', 0.458073]"
FilipinoJournal,2017-09-04 16:20,govt eyes supplemental budget for marawi,"(['Winnipeg', ' Manitoba'], Location((49.884017, -97.168579, 0.0)))",en,0.101989,0.014509,0.695677,0.145024,0.190728,"['sadness', 0.695677]"
msianinsight,2017-09-04 16:19,leader of militants behind marawi siege has been killed,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.413188,0.027689,0.220817,0.251874,0.394713,"['anger', 0.413188]"
TerrorismStudy,2017-09-04 16:18,philippine army says taking fire from women children in marawi battle cpvts,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.356155,0.052471,0.384286,0.097896,0.349666,"['sadness', 0.384286]"
semprecontro,2017-09-04 16:18,women children fighting in marawi philippine army  news  world  the daily star,,en,0.083446,0.275464,0.250508,0.08858,0.503665,"['disgust', 0.503665]"
worldfinmarket,2017-09-04 16:15,update philippine army says taking fire from women children in marawi battle d,,en,0.344962,0.049995,0.426937,0.083956,0.286968,"['sadness', 0.426937]"
PhilcamKennedy,2017-09-04 16:15,news video world livebroadcasting philippine air force fa50 bombs a suspected insurgent supply depot in marawi,,en,0.198318,0.07142,0.270608,0.530942,0.260367,"['fear', 0.530942]"
jdesignz,2017-09-04 16:13,military says troops taking fire from women children in marawi battle,,en,0.247399,0.072622,0.440032,0.141292,0.35476,"['sadness', 0.440032]"
BenarPhilippine,2017-09-04 16:12,philippines marawi evacuees are safe but endure misery at camps,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.073371,0.08786,0.246021,0.122155,0.062957,"['sadness', 0.246021]"
cnnphilippines,2017-09-04 16:12,afp chief confident marawi crisis to end before retirement in october,,en,0.07994,0.071863,0.381235,0.531403,0.1768,"['fear', 0.531403]"
BenarNews,2017-09-04 16:11,philippines marawi evacuees are safe but endure misery at camps 9,,en,0.073371,0.08786,0.246021,0.122155,0.062957,"['sadness', 0.246021]"
tanjooilong,2017-09-04 16:10,leader of militants behind marawi siege has been killed  tmi malaysia aidamohdhanif benmentari imfseaaruna,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.288468,0.049526,0.219251,0.227581,0.288352,"['anger', 0.288468]"
plagueonyou,2017-09-04 16:10,philippine army says taking fire from women children in marawi battle they are combatants so eliminate them,"(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",en,0.365212,0.05138,0.389424,0.136187,0.358002,"['sadness', 0.389424]"
Caritas_PHL,2017-09-04 16:09,the catholic church through caritas bring relief aid to 300 homebased evacuees from marawi watch this report c,,en,0.021012,0.354572,0.065024,0.178067,0.114526,"['joy', 0.354572]"
StevenHobe,2017-09-04 16:05,philippine army says taking fire from women children in marawi battle stevechaosc phil,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",en,0.338141,0.04769,0.398926,0.083723,0.380335,"['sadness', 0.398926]"
MTVEnglishNews,2017-09-04 16:04,philippine army says taking fire from women children in marawi battle 1,"(['Naccache', ' Lebanon'], Location((33.9243196, 35.5923011658, 0.0)))",en,0.356155,0.052471,0.384286,0.097896,0.349666,"['sadness', 0.384286]"
digitalfolklore,2017-09-04 16:04,next stop marawi,,en,0.40681,0.045713,0.276349,0.311729,0.213684,"['anger', 0.40681]"
jesuspe92220928,2017-09-04 16:03,philippine army says taking fire from women children in marawi battle by manuel mogato,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.340985,0.059983,0.377866,0.101029,0.333097,"['sadness', 0.377866]"
ehyamusaa,2017-09-04 16:02,we care for marawi we care fo peace walkforpeace,"(['EARTH'], Location((34.2331373, -102.4107493, 0.0)))",en,0.069461,0.678052,0.214653,0.01102,0.008187,"['joy', 0.678052]"
ITS_News_Alerts,2017-09-04 16:00,if the peace process is dead it is the war in marawi that killed it,,en,0.526373,0.012559,0.520175,0.208367,0.073151,"['anger', 0.526373]"
foodevolutionph,2017-09-04 16:00,japan provides food assistance to victims of conflict in marawi,,en,0.044835,0.068264,0.422014,0.01866,0.180991,"['sadness', 0.422014]"
PCSOLotteryDraw,2017-09-04 16:00,i liked a youtube video marawi city update september 3 2017,,en,0.088846,0.182587,0.207489,0.020875,0.030795,"['sadness', 0.207489]"
bedlamfury,2017-09-04 15:58,philippines marawi evacuees are safe but endure misery at camps via benarnewshttp,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.050005,0.113358,0.309021,0.19134,0.097799,"['sadness', 0.309021]"
Angelus1701,2017-09-04 15:56,reuters philippine army says taking fire from women children in marawi battle marawi,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",en,0.356155,0.052471,0.384286,0.097896,0.349666,"['sadness', 0.384286]"
agung_rahmono,2017-09-04 15:46,retweeted reuters top news  reuters philippine army says taking fire from women children in marawi battle 8,"(['Jakarta Selatan', ' DKI Jakarta'], Location((-6.28381815, 106.804863492, 0.0)))",en,0.327686,0.084164,0.413623,0.116118,0.327857,"['sadness', 0.413623]"
politikovismin,2017-09-04 15:45,govt to build transitional shelters in marawi,,en,0.082286,0.05628,0.729308,0.132661,0.079782,"['sadness', 0.729308]"
ahhthatswhy,2017-09-04 15:45,reuters philippine army says taking fire from women children in marawi battle,,en,0.356155,0.052471,0.384286,0.097896,0.349666,"['sadness', 0.384286]"
EBertolaccini,2017-09-04 15:43,reuters philippine army says taking fire from women children in marawi battle c,"(['anzio', 'italy'], Location((41.4481261, 12.6286879, 0.0)))",en,0.356155,0.052471,0.384286,0.097896,0.349666,"['sadness', 0.384286]"
ehyamusaa,2017-09-04 15:42,hope for the future marawi no more shall bombs rain on her no more,"(['EARTH'], Location((34.2331373, -102.4107493, 0.0)))",en,0.047863,0.116054,0.293244,0.624046,0.04123,"['fear', 0.624046]"
STForeignDesk,2017-09-04 15:41,philippines army says taking fire from women children in marawi battle,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.326721,0.058334,0.387107,0.099858,0.349118,"['sadness', 0.387107]"
ukbizz,2017-09-04 15:36,philippine army says taking fire from women children in marawi battle uk ukbiz,"(['UK'], Location((54.7023545, -3.2765753, 0.0)))",en,0.33393,0.051849,0.395227,0.097697,0.363743,"['sadness', 0.395227]"
gencersultan,2017-09-04 15:31,marawi philippine army says taking fire from women children in marawi battle,,en,0.356155,0.052471,0.384286,0.097896,0.349666,"['sadness', 0.384286]"
chuhaizhou,2017-09-04 15:31,philippine army says taking fire from women children in marawi battle 2,,en,0.356155,0.052471,0.384286,0.097896,0.349666,"['sadness', 0.384286]"
Allnewsasia,2017-09-04 15:31,now in asia philippine army says taking fire from women children in marawi battle 2,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.295085,0.06097,0.425433,0.140208,0.323382,"['sadness', 0.425433]"
abbear111,2017-09-04 15:29,philippine army says taking fire from women children in marawi battle reutersuk,"(['Getafe', ' Spain'], Location((40.3081807, -3.7302679, 0.0)))",en,0.356155,0.052471,0.384286,0.097896,0.349666,"['sadness', 0.384286]"
DannyShookNews,2017-09-04 15:28,philippine army says taking fire from women children in marawi battle dsnasia asiapacific,"(['Dreieich', ' Germany'], Location((50.011974, 8.7123912, 0.0)))",en,0.356155,0.052471,0.384286,0.097896,0.349666,"['sadness', 0.384286]"
Shahzad092,2017-09-04 15:27,philippine army says taking fire from women children in marawi battle ,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",en,0.356155,0.052471,0.384286,0.097896,0.349666,"['sadness', 0.384286]"
IntexMarkets,2017-09-04 15:27,new post on my blog philippine army says taking fire from women children in marawi battle,,en,0.239137,0.294696,0.313857,0.119222,0.233423,"['sadness', 0.313857]"
milou1st,2017-09-04 15:26,philippine army says taking fire from women children in marawi battle 9,"(['Ghent'], Location((37.6169488, -81.1150199, 0.0)))",en,0.356155,0.052471,0.384286,0.097896,0.349666,"['sadness', 0.384286]"
Erick_Martie23,2017-09-04 15:26,philippine army says taking fire from women children in marawi battle d,"(['East Africa', ' Tanzania'], Location((2.0000003, 15.9999997, 0.0)))",en,0.356155,0.052471,0.384286,0.097896,0.349666,"['sadness', 0.384286]"
Newsofthehour1,2017-09-04 15:25,philippine army says taking fire from women children in marawi battle happeningnow,"(['Nottingham', ' England'], Location((52.9534161, -1.1492773, 0.0)))",en,0.356155,0.052471,0.384286,0.097896,0.349666,"['sadness', 0.384286]"
NewsBlogged,2017-09-04 15:25,reuters philippine army says taking fire from women children in marawi battle 2,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.356155,0.052471,0.384286,0.097896,0.349666,"['sadness', 0.384286]"
WorldNewsNgayon,2017-09-04 15:23,philippine army says taking fire from women children in marawi battle via reuters,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.264872,0.062716,0.416568,0.132701,0.401714,"['sadness', 0.416568]"
Angelus1701,2017-09-04 15:21,new post philippine army says taking fire from women children in marawi battle ,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",en,0.330109,0.135093,0.319885,0.104839,0.361513,"['disgust', 0.361513]"
AliceAggressive,2017-09-04 15:21,philippine army says taking fire from women children in marawi battle marawi ci,,en,0.340976,0.060225,0.378425,0.101172,0.331249,"['sadness', 0.378425]"
RTGWorld,2017-09-04 15:20,philippine army says taking fire from women children in marawi battle rtgworld,,en,0.356155,0.052471,0.384286,0.097896,0.349666,"['sadness', 0.384286]"
kamoljojoo111,2017-09-04 15:20,philippine army says taking fire from women children in marawi battle reutersworld,"(['Georgia', ' USA'], Location((32.3293809, -83.1137366, 0.0)))",en,0.356155,0.052471,0.384286,0.097896,0.349666,"['sadness', 0.384286]"
jftankoua,2017-09-04 15:20,philippine army says taking fire from women children in marawi battle via reuters,,en,0.264872,0.062716,0.416568,0.132701,0.401714,"['sadness', 0.416568]"
bash550,2017-09-04 15:18,philippine army says taking fire from women children in marawi battle via inoreader,,en,0.264872,0.062716,0.416568,0.132701,0.401714,"['sadness', 0.416568]"
tom_allard,2017-09-04 15:17,marawi latest is fighters force hostages inc women and children to take up arms against philippines military,"(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",en,0.14158,0.034611,0.261902,0.509228,0.263462,"['fear', 0.509228]"
nakhon224,2017-09-04 15:17,reuters philippine army says taking fire from women children in marawi battle ,"(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",en,0.356155,0.052471,0.384286,0.097896,0.349666,"['sadness', 0.384286]"
kristoferkawas,2017-09-04 15:15,marawi city philippines reuters  philippine troops fighting islamic statelinked rebels in a southern city hav,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.104284,0.202819,0.377432,0.255091,0.094829,"['sadness', 0.377432]"
zyiteblog,2017-09-04 15:15,dnd to study bid to distribute lots from afp reservation in marawi,,en,0.106223,0.27644,0.280134,0.047165,0.007684,"['sadness', 0.280134]"
DailyStarLeb,2017-09-04 15:15,women children fighting in marawi philippine army,"(['Beirut', ' Lebanon'], Location((-12.8863598, -65.320004, 0.0)))",en,0.261263,0.029851,0.190167,0.114628,0.644276,"['disgust', 0.644276]"
augustflwrchld,2017-09-04 15:12,aside from having another addition to your merch collection buying a cap also helps a lot of people in marawi,"(['Highgarden'], Location((47.5555541, -122.287361125, 0.0)))",en,0.042766,0.537787,0.26083,0.068323,0.048885,"['joy', 0.537787]"
riskmap_,2017-09-04 15:09,philippines philippine army says taking fire from women children in marawi battle,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.33393,0.051849,0.395227,0.097697,0.363743,"['sadness', 0.395227]"
