LNANewsAgency,2017-09-07 4:30,must learn from the battle for and address the issue of terror and radicalisation pic,"(['Lebanon'], Location((40.3429683, -76.4233816, 0.0)))",en,0.193814,0.015883,0.200455,0.652118,0.039397,"['fear', 0.652118]"
bdsaguing,2017-09-07 4:26,philippine army and armed groups join forces in marawi http aje,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.095286,0.027397,0.107678,0.530302,0.577137,"['disgust', 0.577137]"
AmnaM__,2017-09-07 4:25,01 happy birthday gorgeous ,,en,0.000394,0.977924,0.007243,0.003971,0.000786,"['joy', 0.977924]"
Sorgitzak,2017-09-07 4:23,philippine army and armed groups join forces against isillinked group in marawi http aje,"(['Brasil'], Location((-10.3333333, -53.2, 0.0)))",en,0.103782,0.042664,0.116222,0.504606,0.557463,"['disgust', 0.557463]"
bdnews24,2017-09-07 4:22,ajenglish philippine army and armed groups join forces against isillinked group in marawi  https twitter,"(['South Quay', ' London'], Location((51.5000102, -0.0161934, 0.0)))",en,0.103521,0.044534,0.127532,0.474938,0.566247,"['disgust', 0.566247]"
notiven,2017-09-07 4:16,rt philippine army and armed groups join forces against isillinked group in marawi http aje,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",en,0.073221,0.054909,0.124469,0.411021,0.64933,"['disgust', 0.64933]"
Dr_R_D,2017-09-07 4:06,philippines army,,en,0.170792,0.057089,0.238041,0.122856,0.261758,"['disgust', 0.261758]"
Marawi_01,2017-09-07 3:44,sketching things out of nowhere is what i really enjoy nowadays pic,,en,0.125907,0.739227,0.096081,0.013359,0.031074,"['joy', 0.739227]"
The_AFVNet,2017-09-07 3:30,forces work in concert with milf fighters against isil linked maute islamist extremists,,en,0.52602,0.025553,0.252104,0.163093,0.286737,"['anger', 0.52602]"
juergen_p,2017-09-07 3:25,and armed groups join forces in,"(['Saxonia'], Location((51.38512735, 14.114642046, 0.0)))",en,0.166691,0.122936,0.06968,0.708657,0.126568,"['fear', 0.708657]"
bdsaguing,2017-09-07 2:55,dnd seeks more funds to replenish military supplies used in marawi budget chief http newsinfo,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.10792,0.030416,0.140612,0.147733,0.797204,"['disgust', 0.797204]"
iamSSestin,2017-09-07 2:49,deport him to city of marawi,,en,0.071151,0.189224,0.163725,0.084731,0.065744,"['joy', 0.189224]"
openn_eu,2017-09-07 2:40,watch  no talks military rules out negotiation with maute to free marawi  https goo,"(['europe'], Location((51.0, 10.0, 0.0)))",en,0.08686,0.174808,0.151545,0.093654,0.072945,"['joy', 0.174808]"
History_Stone,2017-09-07 2:33,philippines duterte allows bombing of mosques for final battle against islamic state in marawi  geller report https pamelageller,,en,0.118752,0.024232,0.286505,0.303361,0.470812,"['disgust', 0.470812]"
ucanews,2017-09-07 2:30,months after,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
manilashimbun,2017-09-07 2:05,english articlesclasses resume in marawi as military says battle nears endgame,,en,0.077296,0.026796,0.263243,0.339623,0.126668,"['fear', 0.339623]"
manilashimbun,2017-09-07 2:05,english articleschina donates p5 million to soldiers fighting in marawi,,en,0.057792,0.155002,0.294115,0.408431,0.223028,"['fear', 0.408431]"
manilashimbun,2017-09-07 2:05,english articlesjapan offering 3million worth of grant for marawi rehab military seeking for replenishment diokno,,en,0.043667,0.494067,0.21183,0.062758,0.132919,"['joy', 0.494067]"
killuaine,2017-09-07 1:57,i liked a video http youtu,,en,0.025089,0.155252,0.151512,0.078457,0.715245,"['disgust', 0.715245]"
UNCERF,2017-09-07 1:54, norhainie  her mother,,en,0.429503,0.152423,0.29338,0.069542,0.271171,"['anger', 0.429503]"
AzeriDaily,2017-09-07 1:35,us donates 14,,en,0.033028,0.255317,0.120233,0.09479,0.065285,"['joy', 0.255317]"
icapaa,2017-09-07 1:15,us pledges p730 million for marawi,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.035232,0.260645,0.237299,0.14542,0.134961,"['joy', 0.260645]"
maxangelo987,2017-09-07 1:12,http bit,,en,0.016972,0.067918,0.26224,0.113144,0.724481,"['disgust', 0.724481]"
mwcnews,2017-09-07 1:02,philippine army and armed groups join forces in marawi https buff,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.095286,0.027397,0.107678,0.530302,0.577137,"['disgust', 0.577137]"
XXXTCPorno,2017-09-07 0:46,underground newz inc,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",en,0.047629,0.262259,0.101536,0.074783,0.032307,"['joy', 0.262259]"
VitalAnon,2017-09-07 0:43,philippine army says taking fire from women,,en,0.305558,0.065474,0.303253,0.092505,0.473052,"['disgust', 0.473052]"
AsianJournalCom,2017-09-07 0:35,us pledges 14,,en,0.072157,0.162915,0.176523,0.096626,0.096503,"['sadness', 0.176523]"
PhamNguyenly,2017-09-07 0:30,us pledges p730 million for marawi recovery  philippine star https goo,,en,0.014286,0.27061,0.351677,0.058261,0.402435,"['disgust', 0.402435]"
trumped_news,2017-09-07 0:30,philippine army and armed groups join forces in marawi http trumpedamerica,,en,0.095286,0.027397,0.107678,0.530302,0.577137,"['disgust', 0.577137]"
