cnnphilippines,2017-09-01 16:55,duterte discusses approach on marawi crisis i said we cannot destroy the mosque i do not want blood c,,en,0.104035,0.03203,0.320404,0.532889,0.184469,"['fear', 0.532889]"
Yahyaalireal,2017-09-01 16:44,johnblaxland1 my sense is that the governments forces days in marawi are numbered more,"(['Lahore', ' Pakistan'], Location((31.5195822, 74.326297, 0.0)))",en,0.135966,0.068874,0.284235,0.285543,0.027702,"['fear', 0.285543]"
john_osorio1117,2017-09-01 16:42,in philippines yuo speaking someonemarawi clash continues,,en,0.238341,0.08977,0.427517,0.016761,0.102086,"['sadness', 0.427517]"
rickrick888,2017-09-01 16:40,duterte i grieve over the deaths in marawi  live  cnn philippines cnnphilippines september 1 2017,,en,0.061418,0.018634,0.797744,0.088829,0.117272,"['sadness', 0.797744]"
rickrick888,2017-09-01 16:40,duterte discusses approach on marawi crisis  live  cnn philippines cnnphilippines september 1 2017,,en,0.058701,0.043668,0.332298,0.470005,0.127234,"['fear', 0.470005]"
GenKabiling,2017-09-01 16:40,duterte says marawi operations took long because he initially prohibited troops from bombing mosques manilabulletin,,en,0.189112,0.09317,0.25997,0.339747,0.214121,"['fear', 0.339747]"
cnnphilippines,2017-09-01 16:40,duterte i grieve over the deaths in marawi  live,,en,0.05424,0.018096,0.844593,0.142587,0.145509,"['sadness', 0.844593]"
cnnphilippines,2017-09-01 16:39,duterte discusses approach on marawi crisis  live,,en,0.059113,0.033571,0.265739,0.674332,0.159136,"['fear', 0.674332]"
GenKabiling,2017-09-01 16:39,duterte says he grieves over slain troops in marawi manilabulletin,,en,0.074865,0.074577,0.63205,0.077492,0.17542,"['sadness', 0.63205]"
maxangelo987,2017-09-01 16:38,govt troops retake strategic banggolo bridge in marawi gmanews,,en,0.123908,0.100324,0.519574,0.096829,0.071511,"['sadness', 0.519574]"
Ivan226622,2017-09-01 16:37,duterte what do you think drove the govt forces at the gates of marawi they were there to serve a warrant marawiclash  abscbn news ,,en,0.193606,0.026158,0.64943,0.164635,0.174476,"['sadness', 0.64943]"
SkyNewsAust,2017-09-01 16:36, johnblaxland1 my sense is that the governments forces days in marawi are numbered more,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.135966,0.068874,0.284235,0.285543,0.027702,"['fear', 0.285543]"
Yahyaalireal,2017-09-01 16:34,johnblaxland1 there are a significant number of people becoming the radical jihadists of marawi more,"(['Lahore', ' Pakistan'], Location((31.5195822, 74.326297, 0.0)))",en,0.09173,0.250636,0.44759,0.103274,0.024848,"['sadness', 0.44759]"
SkyNewsAust,2017-09-01 16:32, johnblaxland1 there are a significant number of people becoming the radical jihadists of marawi more,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.09173,0.250636,0.44759,0.103274,0.024848,"['sadness', 0.44759]"
milligazette,2017-09-01 16:30,muslims gather in wartorn marawi city amid heavy firefights to celebrate one of the most important muslim feasts,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",en,0.066857,0.646137,0.117162,0.058283,0.183301,"['joy', 0.646137]"
Politiko_Ph,2017-09-01 16:27,marawi aint the last rrddavao davao zamboanga manila tempting terror targetshttp,,en,0.0727,0.004103,0.094126,0.911088,0.052304,"['fear', 0.911088]"
jagowriter,2017-09-01 16:20,good point limited transparency on the human cost of the battle for marawi,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.198949,0.256869,0.264062,0.021548,0.016414,"['sadness', 0.264062]"
politikovismin,2017-09-01 16:19,military suspends marawi operations on eidl adha teamafp,,en,0.064336,0.053987,0.164179,0.347518,0.305603,"['fear', 0.347518]"
gmanewsfacebook,2017-09-01 16:12,government troops have retaken the strategic banggolo bridge from maute terrorists in marawi city signaling that,,en,0.155143,0.081451,0.438566,0.267956,0.153953,"['sadness', 0.438566]"
newscenterPHL1,2017-09-01 16:07,banggolo bridge now under military control after more than 3 months of continuous armedconflict in marawi  via katherineimson,,en,0.04167,0.233192,0.29503,0.36645,0.179404,"['fear', 0.36645]"
eymeefiona,2017-09-01 16:05,may allah grant our duas esp for the continued recovery of the evacuees wellbeing and the immediate restoration of their homes in marawi,,en,0.039447,0.704025,0.147908,0.018751,0.041583,"['joy', 0.704025]"
newscenterPHL1,2017-09-01 16:05,breakingnewsnowbangulo bridge in marawi now under the control of government troops  lt gen carlito galvez wesmincom  via iancruz,,en,0.109229,0.262689,0.233264,0.319747,0.116589,"['fear', 0.319747]"
riskmap_,2017-09-01 15:56,philippines govt troops retake strategic banggolo bridge in marawi,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.108236,0.099713,0.530044,0.098498,0.078786,"['sadness', 0.530044]"
HeyDrei06,2017-09-01 15:06,our pastor went to marawi they hired a clown for a show for the kids after the show the clown said salamat kids pwede na kayo umuwi,"(['Somewhere'], Location((48.8440437, 2.2934455, 0.0)))",en,0.219792,0.053741,0.289034,0.367341,0.066887,"['fear', 0.367341]"
EuropeSSF,2017-09-01 15:03,mindanao philippines  relief operation continue for marawi internally displaced persons  rdrrac,"(['France'], Location((46.603354, 1.8883335, 0.0)))",en,0.031011,0.108317,0.029387,0.063218,0.062107,"['joy', 0.108317]"
China__Newz,2017-09-01 15:01,marawi battle philippines yet to accept offer on australian troops 8,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.103985,0.276784,0.338431,0.05861,0.077912,"['sadness', 0.338431]"
j_annpenaflor,2017-09-01 14:57,feeling guilty about celebrating the sacrifice eid while others are runninf for their lives prayforrohingya pray for marawi prayforsyriahttps,"(['Istanbul', ' Turkey'], Location((41.0096334, 28.9651646, 0.0)))",en,0.02232,0.262729,0.686881,0.03349,0.079537,"['sadness', 0.686881]"
achengula,2017-09-01 14:55,japanese foundation donates school furnitures formarawi,"(['Tanzania'], Location((-6.5247123, 35.7878438, 0.0)))",en,0.106572,0.313763,0.21316,0.028693,0.018577,"['joy', 0.313763]"
TerrorEvents,2017-09-01 14:52,philippines marawi  59 suspected maute recruits released ,,en,0.230845,0.039924,0.102719,0.349174,0.113074,"['fear', 0.349174]"
teta_limcangco,2017-09-01 14:47,i hope this stops before nothing is left to save sadly the marawi issue seems to be forgoten by others now ,,en,0.097892,0.005518,0.863566,0.104921,0.159663,"['sadness', 0.863566]"
DylanQuinnell,2017-09-01 14:45,people in marawi just want peace want to be able to send kids to school  go back to work oxfams richard w tamaraoudyn philippines,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.07367,0.343918,0.397089,0.146917,0.016724,"['sadness', 0.397089]"
hcheditor,2017-09-01 14:43,marawi battle philippines yet to accept offer on australiantroops,"(['Halls Creek Western Australia'], Location((-18.224856, 127.6683344, 0.0)))",en,0.094144,0.18134,0.405903,0.080219,0.027825,"['sadness', 0.405903]"
OxfamAustralia,2017-09-01 14:39,challenges in marawi response incl getting help to some ppl who have fled  keeping ppl motivated richard on abcmelbourne w tamaraoudyn,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.018619,0.67021,0.211823,0.100087,0.015807,"['joy', 0.67021]"
OxfamAustralia,2017-09-01 14:33,people in marawi just want peace want to be able to send kids school  go back to work richard simpson on abcmelbourne w tamaraoudyn,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.078971,0.348741,0.373664,0.145382,0.016915,"['sadness', 0.373664]"
VapeRhaidz,2017-09-01 14:31,101 days of marawi city seige big lesson in my life crisismoneylife familypolitics,,en,0.024206,0.567708,0.321881,0.117223,0.022048,"['joy', 0.567708]"
OxfamAustralia,2017-09-01 14:31,many ppl fled marawi thinking it was normal conflict not realising theyd be away so long richard simpson on abcmelbourne w tamaraoudyn,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.048611,0.022017,0.530699,0.301037,0.178976,"['sadness', 0.530699]"
OxfamAustralia,2017-09-01 14:29,over 300 people have fled marawi city oxfams supporting with essential supplies richard simpson on abcmelbourne w tamaraoudyn,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.030163,0.136872,0.193842,0.262285,0.153486,"['fear', 0.262285]"
PSGC_,2017-09-01 14:28,philippines terror  at least 801 people killed in 102 days in ongoing marawi conflict,,en,0.195547,0.00477,0.431001,0.625109,0.084881,"['fear', 0.625109]"
OxfamAustralia,2017-09-01 14:27,got major conflict in marawi  smaller conflicts nearby others getting on w life richard simpson on abcmelbourne w tamaraoudyn,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.129913,0.419224,0.350199,0.071512,0.013603,"['joy', 0.419224]"
newscenterPHL1,2017-09-01 14:21,breakingnewswestern mindanao commander carlito galvez says military has taken control of banggolo bridge in marawi city  via raphbosano,,en,0.080053,0.177795,0.270275,0.362825,0.173576,"['fear', 0.362825]"
newscenterPHL1,2017-09-01 14:13,govt troops retake banggolo bridge one of marawis three strategic bridges only one bridge raya madaya has yet to be retaken,,en,0.154502,0.192507,0.440092,0.139378,0.047467,"['sadness', 0.440092]"
OxfamAustralia,2017-09-01 14:12,oxfams richard simpson coming up next on abcmelbourne to update tamaraoudyn on humanitarian situ in marawi philippines after his visit,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.038521,0.202482,0.161065,0.065169,0.042551,"['joy', 0.202482]"
DylanQuinnell,2017-09-01 14:11,oxfams richard simpson coming up next on abcmelbourne to update tamaraoudyn on humanitarian situ in marawi philippines after visit,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.038521,0.202482,0.161065,0.065169,0.042551,"['joy', 0.202482]"
newscenterPHL1,2017-09-01 14:10,more than 50 soldiers wounded in a blast near bato mosque in marawi three killed in action thursday afternoon via inqmindanao,,en,0.430577,0.056201,0.490193,0.203336,0.082651,"['sadness', 0.490193]"
DylanQuinnell,2017-09-01 14:09,oxfamaustralia welcomed dfat support towards longterm recovery  peace building in marawi richard simpson w liztilley84 ,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.044149,0.675158,0.076534,0.015656,0.005769,"['joy', 0.675158]"
SeanR85098057,2017-09-01 14:08,after 100 days philippine army says last stand near for marawi fighters 8,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
SeanR85098057,2017-09-01 14:07,inquirerdotnet troops start final push to retake marawi from terrorists,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",en,0.172908,0.044491,0.393277,0.535753,0.136584,"['fear', 0.535753]"
SeanR85098057,2017-09-01 14:07,troops retake grand mosque in marawi philstarnewshttps,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",en,0.094272,0.585719,0.095791,0.097229,0.028965,"['joy', 0.585719]"
jenchanted,2017-09-01 14:03,kakanturing watched the powerful docu on about marawi soldiers it reminded me that heroes are still in our midst bravo,,en,0.029474,0.659563,0.207302,0.06039,0.050057,"['joy', 0.659563]"
APPSPolicyForum,2017-09-01 14:02,marawi is neither global jihad reaching into southeast asia nor an expanded local conflict  marty harris nscanu 0u,"(['Asia and the Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.298931,0.072031,0.290154,0.05958,0.079387,"['anger', 0.298931]"
DylanQuinnell,2017-09-01 13:52,300 people are still in evac centres near marawi many of which are crowded oxfams richard simpson on skynewsaust w ,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.302618,0.106496,0.282953,0.087593,0.396078,"['disgust', 0.396078]"
rickrick888,2017-09-01 13:45,breaking military retakes strategic banggolo bridge in marawi  cnn philippines cnnphi,,en,0.104747,0.087398,0.489526,0.351154,0.122652,"['sadness', 0.489526]"
cnnphilippines,2017-09-01 13:45,breaking military retakes strategic banggolo bridge in marawi d2,,en,0.120148,0.077868,0.472698,0.424047,0.116348,"['sadness', 0.472698]"
Yahyaalireal,2017-09-01 13:44,oxfamaustralias richard simpson says residents forced to flee marawi want to help rebuild once they return more,"(['Lahore', ' Pakistan'], Location((31.5195822, 74.326297, 0.0)))",en,0.060636,0.067631,0.349526,0.331818,0.087958,"['sadness', 0.349526]"
SkyNewsAust,2017-09-01 13:41, oxfamaustralias richard simpson says residents forced to flee marawi want to help rebuild once they return more,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.060636,0.067631,0.349526,0.331818,0.087958,"['sadness', 0.349526]"
AmyChewCNA,2017-09-01 13:41,3 soldiers killed 52 wounded as troops push to end war in southern philippines marawi city d,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.32731,0.007003,0.594528,0.253924,0.160194,"['sadness', 0.594528]"
hawaiinformer,2017-09-01 13:41,filipinos accused of links to marawi siege orderedfreed,"(['Hawaii'], Location((21.2160437, -157.975203, 0.0)))",en,0.56553,0.034707,0.126473,0.042008,0.180245,"['anger', 0.56553]"
OxfamAustralia,2017-09-01 13:38,oxfams providing essentials like toilets clean water  other supplies richard simpson on newsday w liztilley84 marawi ,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.106035,0.183314,0.06315,0.046664,0.35619,"['disgust', 0.35619]"
RosenthalEllery,2017-09-01 13:37,after 100 days philippine army says last stand near for marawi fighters,"(['Milan', ' Italy'], Location((45.4667971, 9.1904984, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
Cock4ndPussy,2017-09-01 13:36,good kill all isis cockroaches duterte allows bombing of mosques for final battle against islamic state in marawi,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.283168,0.029182,0.456337,0.378208,0.225664,"['sadness', 0.456337]"
OxfamAustralia,2017-09-01 13:36,300 people are still in evac centres near marawi many of which are crowded richard simpson on newsday w liztilley84 philippines,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.283319,0.104673,0.2936,0.088222,0.408448,"['disgust', 0.408448]"
OxfamAustralia,2017-09-01 13:34,fightings so going on so ppl who have fled marawi are still in evac centres richard simpson on newsday w liztilley84 philippines,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.084138,0.056045,0.484011,0.322496,0.129724,"['sadness', 0.484011]"
ConceptGrp,2017-09-01 13:31,flash bangulo bridge in marawi now under the control of government troops  lt gen carlito galvez wesmincom,,en,0.17304,0.227297,0.269511,0.234204,0.047527,"['sadness', 0.269511]"
bengst_ph,2017-09-01 13:28,retweeted chiara zambrano  chiarazambrano chilling casualty count in ongoing marawi war aug31 6am kia 139,,en,0.154252,0.499993,0.129689,0.181127,0.047179,"['joy', 0.499993]"
CarmiLu68,2017-09-01 13:28,not really read articles on this decision you will find these 50 are those recently recruited to enhance the jihadist rebels in marawi,,en,0.114172,0.245429,0.312044,0.143689,0.109282,"['sadness', 0.312044]"
0ccasion2b,2017-09-01 13:28,video media allowed into embattled marawi as fighting enters 100th day,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.134216,0.270949,0.194566,0.101869,0.460654,"['disgust', 0.460654]"
rickrick888,2017-09-01 13:25,breaking rexcnnph reports on the government retaking banggolo bridge in marawi  insidemarawi ,,en,0.266249,0.010073,0.468261,0.319034,0.164562,"['sadness', 0.468261]"
cnnphilippines,2017-09-01 13:23,breaking rexcnnph reports on the government retaking banggolo bridge in marawi  insidemarawi c,,en,0.266249,0.010073,0.468261,0.319034,0.164562,"['sadness', 0.468261]"
DylanQuinnell,2017-09-01 13:22,militants have besieged philippines city of marawi for over 100 days with more than 800 people killed  over 300 people forced to flee,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.174631,0.01753,0.456574,0.43689,0.260629,"['sadness', 0.456574]"
DylanQuinnell,2017-09-01 13:20,oxfamaustralias richard simpson up next on skynewsaust newsday with update on humanitarian situ in marawi philippines after his visit,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.033107,0.172975,0.151654,0.057766,0.041474,"['joy', 0.172975]"
OxfamAustralia,2017-09-01 13:19,oxfams richard simpson coming up next on skynewsaust newsday with update on humanitarian situ in marawi philippines after his visit,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.038521,0.202482,0.161065,0.065169,0.042551,"['joy', 0.202482]"
jbieberxbangtan,2017-09-01 13:11,we were supposed to use this for purposetourmnl but anyway were still selling it for charity for supercj and the victims of marawi,"(['Spring Day'], Location((29.584151, -98.382799, 0.0)))",en,0.131343,0.017698,0.628077,0.04345,0.47022,"['sadness', 0.628077]"
quinonestrac,2017-09-01 12:57,mautes and asg praying for thick fog over lanao lake as marawi endgame appears at hand,,en,0.043743,0.233948,0.293363,0.403617,0.145207,"['fear', 0.403617]"
MiguelGeroche,2017-09-01 12:55,tamana 3 soldiers killed 52 wounded as troops push to end war in marawi via rapplerdotcomhttpd,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.278723,0.007819,0.575132,0.327419,0.180636,"['sadness', 0.575132]"
rickrick888,2017-09-01 12:55,breaking govt troops retake banggolo bridge one of marawis three strategic bridges only one bridge raya madaya has yet to be retaken,,en,0.200536,0.09026,0.614306,0.203759,0.056062,"['sadness', 0.614306]"
quinonestrac,2017-09-01 12:54,marawi terrorist sympathizers offer 100 for boats for lake lanao escape end game drawn out due to hostages,,en,0.283062,0.034644,0.294639,0.541563,0.10453,"['fear', 0.541563]"
cnnphilippines,2017-09-01 12:50,breaking govt troops retake banggolo bridge one of marawis three strategic bridges only one bridge raya madaya has yet to be retaken,,en,0.200536,0.09026,0.614306,0.203759,0.056062,"['sadness', 0.614306]"
ajeedrgn,2017-09-01 12:38,msu at 56 a thousand minds illuminating the path to recovery peace and development of marawi ,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.040941,0.723471,0.09164,0.011344,0.004474,"['joy', 0.723471]"
TweetingJihad,2017-09-01 12:35,philippines army to receive urban combat training after war in marawi,,en,0.165398,0.124048,0.255403,0.045859,0.156846,"['sadness', 0.255403]"
maxangelo987,2017-09-01 12:33,just in bangulo bridge in marawi now under the control of government troops  lt gen carlito galvez wesmincom ,,en,0.174546,0.228929,0.205254,0.233345,0.078497,"['fear', 0.233345]"
F_GR01,2017-09-01 12:32,marawi muslims pray for peace during observance of eidl adha c2 1,,en,0.085896,0.516078,0.175572,0.216947,0.119657,"['joy', 0.516078]"
Ivan226622,2017-09-01 12:32,western mindanao commander carlito galvez says military has taken control of banggolo bridge in marawi city  via raphbosano ,,en,0.053752,0.124694,0.356816,0.397825,0.145188,"['fear', 0.397825]"
raphbosano,2017-09-01 12:29,western mindanao commander carlito galvez says military has taken control of banggolo bridge in marawi city,,en,0.072757,0.107295,0.359214,0.35831,0.119612,"['sadness', 0.359214]"
ilovephilippin3,2017-09-01 12:28,marawi muslims pray for peace during observance of eidl adha,,en,0.085896,0.516078,0.175572,0.216947,0.119657,"['joy', 0.516078]"
JC_2594,2017-09-01 12:06,the battle for marawi has gone on for far too long the end must come now so we can move on to the stabilization rebuilding process,,en,0.273858,0.113546,0.398273,0.22849,0.038979,"['sadness', 0.398273]"
JulietFoxtrot,2017-09-01 12:02,my newest article on the maute group and the prospects of is presence in mindanao marawi mindanao maute,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.030368,0.739565,0.04812,0.087828,0.018245,"['joy', 0.739565]"
PhilippinesApps,2017-09-01 12:02,australia to help philippines combat islamic state in marawi,,en,0.053605,0.138084,0.143174,0.127253,0.098502,"['sadness', 0.143174]"
KatherineImson,2017-09-01 12:00,just in banggolo bridge now under military control after more than 3 months of continuous armedconflict in marawi,,en,0.080347,0.225575,0.290819,0.290159,0.14354,"['sadness', 0.290819]"
JhanCurambao,2017-09-01 11:54,happy 56th foundation day mindanao state universitymarawi city ,,en,0.002237,0.962329,0.011442,0.004995,0.00567,"['joy', 0.962329]"
CrazyMissyAnne,2017-09-01 11:50,u can never imagine ur place getting bombed and destroyed but the citizens of marawi also didnt yet all they can do is just pray and wait,,en,0.392835,0.014111,0.440935,0.408382,0.122138,"['sadness', 0.440935]"
1055UFM,2017-09-01 11:47,whatsnews themusictrain ufm1055 marawi 3soldiersdied 52otherhurt clashhttp,"(['ComClark Building', ' M.A. Roxas'], Location((15.1821733, 120.52907054, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
earnbtcwork,2017-09-01 11:47,dozens of philippine men accused of attempting to join marawi insurgency have charges dismissed,"(['Louisville', ' KY'], Location((38.2542376, -85.759407, 0.0)))",en,0.62021,0.043273,0.141875,0.059685,0.380956,"['anger', 0.62021]"
rickrick888,2017-09-01 11:45,military says fighting between the soldiers and maute is expected to intensify as the marawi siege nears its end ,,en,0.154803,0.028027,0.379162,0.495333,0.19224,"['fear', 0.495333]"
maxangelo987,2017-09-01 11:43,muslims from controlled areas began gathering early friday morning at msumarawi as they observe the eidl adha ,,en,0.160288,0.530978,0.135586,0.133331,0.089102,"['joy', 0.530978]"
Ivan226622,2017-09-01 11:43,flash 3 soldiers die 52 others hurt as fresh clashes erupt in marawi marawi cityat,,en,0.113273,0.030099,0.846543,0.205418,0.011827,"['sadness', 0.846543]"
PhamNguyenly,2017-09-01 11:39,three soldiers killed 52 wounded in ied explosion in marawi philippines  xinhua,,en,0.594574,0.009558,0.38687,0.158317,0.169586,"['anger', 0.594574]"
cnnphilippines,2017-09-01 11:39,military says fighting between the soldiers and maute is expected to intensify as the marawi siege nears its end,,en,0.154803,0.028027,0.379162,0.495333,0.19224,"['fear', 0.495333]"
phildaily,2017-09-01 11:29,3 soldiers killed 52 troops wounded in marawi on eve of eidl adha  military  cnn,,en,0.192594,0.009567,0.544354,0.353557,0.210693,"['sadness', 0.544354]"
rickrick888,2017-09-01 11:15,its the 102nd day of the marawi crisis update 620 terrorists 136 govt troops 45 civilians killed  cnn phil,,en,0.215063,0.0032,0.67682,0.274029,0.147086,"['sadness', 0.67682]"
bdsaguing,2017-09-01 11:15,retweeted manila bulletin news  manilabulletin look update on the marawi siege as of august 31 2017  via 8,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.024984,0.182581,0.25388,0.128212,0.09469,"['sadness', 0.25388]"
cnnphilippines,2017-09-01 11:14,its the 102nd day of the marawi crisis update 620 terrorists 136 govt troops 45 civilians killed d1,,en,0.218235,0.002364,0.654445,0.333071,0.122581,"['sadness', 0.654445]"
bdsaguing,2017-09-01 11:11,look marawi situation at around 0409gmt today,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.065255,0.481174,0.278404,0.151665,0.077107,"['joy', 0.481174]"
bdsaguing,2017-09-01 11:09,look marawi situation at about 0400 gmt,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.054117,0.37361,0.275779,0.120571,0.215639,"['joy', 0.37361]"
jhannahmontana,2017-09-01 11:07,lets include the wellbeing of the muslim minority especially marawi in our thoughts prayers and actions ,"(['puso ni Jesus'], Location((14.560111, 121.091186, 0.0)))",en,0.091097,0.685343,0.194027,0.021227,0.02563,"['joy', 0.685343]"
chiarazambrano,2017-09-01 10:55,chilling casualty count in ongoing marawi war aug31 6am kia 139 wia 1344 aug31 7pm kia 142 wia 1396 we need to ask what is happening,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.194789,0.268349,0.29614,0.280793,0.046316,"['sadness', 0.29614]"
Henry_Belot,2017-09-01 10:53,turnbull says australia has a vested interest in ensuring isil insurgency in marawi is defeated wont speculate on extra support in fight,"(['Canberra', ' Australia'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.098565,0.068666,0.395633,0.105361,0.119269,"['sadness', 0.395633]"
Ivan226622,2017-09-01 10:52,look status of cash donations for families of afp marawi casualties internally displaced persons idp  via piagutierrez ,,en,0.026268,0.146007,0.08091,0.064921,0.141317,"['joy', 0.146007]"
Ivan226622,2017-09-01 10:52,look marawi updates as of 7 pm thursday  via piagutierrez marawiclash  abscbn news abscbnnews september 1,,en,0.045583,0.16169,0.38397,0.119746,0.023167,"['sadness', 0.38397]"
j_mreyes,2017-09-01 10:46,abella said donation for marawi govt casualty is p357 million while for idpscommunity is p950950 malayaonlinepic,,en,0.073236,0.057013,0.711208,0.118066,0.133952,"['sadness', 0.711208]"
BlackHawk20171,2017-09-01 10:44,ha ha habellies of those who planned the destruction of marawi surely becomes bigger,,en,0.315256,0.268995,0.156783,0.397267,0.008666,"['fear', 0.397267]"
j_mreyes,2017-09-01 10:42,spox abells said as of aug 31 620 enemies 136 govt troops killed in marawi siege malayaonlinepic,,en,0.359559,0.005968,0.625839,0.176911,0.077282,"['sadness', 0.625839]"
APPSPolicyForum,2017-09-01 10:39,the marawi crisis is a game changer for southeast asia  marty harris nscanu,"(['Asia and the Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.093418,0.06742,0.260133,0.353528,0.256806,"['fear', 0.353528]"
Larrynges,2017-09-01 10:39,shoot hows marawi by the way when media stopped talking about it and wanted to focus on kian instead,,en,0.372195,0.091727,0.543249,0.106891,0.178118,"['sadness', 0.543249]"
JohnLester,2017-09-01 10:25,day 102 of marawi siege,,en,0.0724,0.41432,0.226818,0.093069,0.04893,"['joy', 0.41432]"
UsAggregator,2017-09-01 10:18,usnewsaggregator world filipinos accused of links to marawi siege ordered freed,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.598693,0.085936,0.164566,0.034653,0.211531,"['anger', 0.598693]"
nick_thyme,2017-09-01 10:10,q what will soldiers be doing in marawi a killing terrorists dickhead,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.437965,0.015363,0.231616,0.386445,0.308608,"['anger', 0.437965]"
politikomanila,2017-09-01 10:08, dpwhph taps dependents of cops soldiers killed in marawi tulong din yan marawicity,,en,0.283771,0.014773,0.275069,0.381953,0.319269,"['fear', 0.381953]"
americantreesup,2017-09-01 10:06,duterte allows bombing of mosques for final battle against islamic state in marawi  breitbart,"(['usa'], Location((39.7837304, -100.4458825, 0.0)))",en,0.181233,0.048716,0.414268,0.361627,0.232809,"['sadness', 0.414268]"
rickrick888,2017-09-01 9:47,insidemarawi muslims in marawi mark eidl adha  cnn philippines cnnphilippines se,,en,0.055158,0.043,0.025379,0.046483,0.142362,"['disgust', 0.142362]"
rickrick888,2017-09-01 9:47,the commemoration of eidl adha comes after more than three months of fighting in marawi city  cnn philippines ,,en,0.101615,0.253332,0.316584,0.06103,0.067862,"['sadness', 0.316584]"
92165rahul,2017-09-01 9:45,in the meantime innocent muslims took over marawi city philippines beheaded pastor only muslim dominated part in christian majority nation,"(['Odisha'], Location((20.5431241, 84.6897321, 0.0)))",en,0.185182,0.095893,0.393072,0.048587,0.423098,"['disgust', 0.423098]"
offishall_Maak,2017-09-01 9:45,filipinos accused of links to marawi siege ordered freed philippine prosecutors dismissed,"(['Kaduna'], Location((10.3825318, 7.8533226, 0.0)))",en,0.515168,0.042291,0.133501,0.047375,0.16647,"['anger', 0.515168]"
cnnphilippines,2017-09-01 9:43,insidemarawi muslims in marawi mark eidl adha ,,en,0.258881,0.074069,0.160605,0.055619,0.692836,"['disgust', 0.692836]"
cnnphilippines,2017-09-01 9:42,the commemoration of eidl adha comes after more than three months of fighting in marawi city,,en,0.127319,0.301476,0.324269,0.058725,0.060197,"['sadness', 0.324269]"
