USMilitaryForum,2017-06-06 19:21,us gives philippines hundreds of small arms to help them in their fight against isil linked militants in marawi,,en,0.087262,0.185699,0.09637,0.131169,0.051026,"['joy', 0.185699]"
sbataclan,2017-06-06 19:21,and shes worried about her education and her future because of the war in marawi,"(['GU'], Location((40.0802222, -81.4859433, 0.0)))",en,0.055871,0.023392,0.190938,0.860537,0.018906,"['fear', 0.860537]"
sparkyNadine,2017-06-06 19:21,philippine army continues offensive against militants in marawi,,en,0.150051,0.018215,0.279894,0.048396,0.679272,"['disgust', 0.679272]"
roxannerpaderna,2017-06-06 19:21,whats happening in the world today london manchester marawi apldeap im so proud of ur ph flag inspired necklace,"(['Warrington', ' England'], Location((53.4018582, -2.56802235972, 0.0)))",en,0.001737,0.900692,0.025451,0.016212,0.017433,"['joy', 0.900692]"
zeynalxidirov2,2017-06-06 19:20,those who orginized all this reached his goal marawi  one of the beautiful town and islamic school center in philippines turned into ruins,"(['Turkey'], Location((38.9597594, 34.9249653, 0.0)))",en,0.159286,0.219951,0.531217,0.102525,0.09163,"['sadness', 0.531217]"
akhin_athens,2017-06-06 19:20,in times like this we need to slap this woman w love  not hate good instead of anger pray for marawi govplenihttps,"(['Bali', ' Indonesia'], Location((-8.4560181, 115.270385512, 0.0)))",en,0.475767,0.027194,0.39,0.12402,0.33714,"['anger', 0.475767]"
andoriax,2017-06-06 19:20,shes a victim of the marawi tragedy ,"(['forever', ' btob'], Location((6.1589299, 1.2298287, 0.0)))",en,0.079817,0.006209,0.783514,0.07364,0.32756,"['sadness', 0.783514]"
keeeyzhaaa,2017-06-06 19:20,when children at marawi are unsure of their future cause they dont know if theyre gonna die or not daw whyy,,en,0.106957,0.040228,0.690762,0.201666,0.053899,"['sadness', 0.690762]"
yelzvs,2017-06-06 19:19,we got children from marawi crying because they failed to enroll due to the war and here we have millennials wasting their education sighh,,en,0.219446,0.001284,0.817295,0.109548,0.099216,"['sadness', 0.817295]"
MaJaRa_88,2017-06-06 19:19,stories of the peoples suffering  death in marawi breaks my whole heart  soul pray for them,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",en,0.0576,0.013067,0.875073,0.217654,0.077412,"['sadness', 0.875073]"
liyanffff,2017-06-06 19:18,my heart breaks for all these kids whose hurting in marawi how could someone behind all these evil acts take it,,en,0.212108,0.006876,0.633811,0.271001,0.245558,"['sadness', 0.633811]"
agnesysabel,2017-06-06 19:18,i just realized how the war in marawi is affecting children and are being taken away of their education ,,en,0.156414,0.012678,0.740976,0.16422,0.148131,"['sadness', 0.740976]"
sydneyyyyyyyyy,2017-06-06 19:17,we all nag about whats happening to our lives and then there are those people who live in marawi grateful despite the crisis they face,"(['under the sea'], Location((51.5271646, -0.0970818102583, 0.0)))",en,0.031313,0.515821,0.314568,0.086411,0.160228,"['joy', 0.515821]"
ceeeejayrivera,2017-06-06 19:16,pray for marawi,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
begilj,2017-06-06 19:16,together lets pray for marawi,,en,0.054746,0.206768,0.382747,0.238121,0.265156,"['sadness', 0.382747]"
bermejojojo,2017-06-06 19:16,pray for marawi prayforphilippines,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
Ivan226622,2017-06-06 19:15,flash at least 100 maute terrorists still holed up in marawi at least 100 terrorists are,,en,0.171253,0.008816,0.590674,0.38929,0.198446,"['sadness', 0.590674]"
JohnLester,2017-06-06 19:13,at least 100 maute terrorists still holed up in marawi  mobilehttps,,en,0.153833,0.007722,0.576727,0.358564,0.276674,"['sadness', 0.576727]"
zaia17,2017-06-06 19:12,nothing to worry its just at this time of chaos like in marawi why some politicians more concerned in ousting him,,en,0.489341,0.024723,0.223684,0.49492,0.118942,"['fear', 0.49492]"
Mario_C_Ibarra,2017-06-06 19:11,yes they will if d they find out their comrades were killed bcoz of your scam terrorist attack in marawi amazing how d30 fooled everyone,,en,0.574009,0.036335,0.146759,0.289765,0.342002,"['anger', 0.574009]"
miriamgracego,2017-06-06 19:11,watch saving the christians in marawi  by,,en,0.148582,0.436285,0.261165,0.06221,0.181966,"['joy', 0.436285]"
worldonalert,2017-06-06 19:10,philippines more soldies were killed or wounded by isis in marawi today the army is unable to advance massive destruction in the city,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",en,0.406129,0.000613,0.599851,0.209317,0.135144,"['sadness', 0.599851]"
muralidharreddy,2017-06-06 19:09,us gives philippines weapons to combat isis in marawi 81,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",en,0.38259,0.12867,0.164158,0.173589,0.166902,"['anger', 0.38259]"
ZachAbuza,2017-06-06 19:09,134 rescued during 4 hour humanitarian ceasefire in marawi important to recognize positive role that milf can play,,en,0.24126,0.333015,0.193379,0.044715,0.281686,"['joy', 0.333015]"
TrueSideInfo,2017-06-06 19:08,philippine marines seize arms from is group inmarawi,"(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",en,0.067712,0.175463,0.133418,0.161459,0.10593,"['joy', 0.175463]"
rickrick888,2017-06-06 19:06,after the inventory the money and checks were turned over to the joint task force marawi for safekeeping  cnn ,,en,0.312566,0.036243,0.189248,0.272422,0.178574,"['anger', 0.312566]"
cnnphilippines,2017-06-06 19:05,after the inventory the money and checks were turned over to the joint task force marawi for safekeeping,,en,0.324258,0.035836,0.176367,0.305512,0.189522,"['anger', 0.324258]"
chonayu1,2017-06-06 19:04,afp verifying reports omar maute killed in air strikes in marawi accdg to bgen padilla dziq990,,en,0.165912,0.021984,0.231056,0.161811,0.162718,"['sadness', 0.231056]"
AmitSha92735988,2017-06-06 19:02,philippine troops find stash of islamist cash in marawi via reuterstv,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.050507,0.211517,0.189302,0.154337,0.145983,"['joy', 0.211517]"
WorldVisionPH,2017-06-06 19:02,princess has been looking forward to going back to school but the crisis in marawi prevented her from doing so,,en,0.066195,0.421246,0.378169,0.197046,0.032821,"['joy', 0.421246]"
PolitikoWatch,2017-06-06 19:00,duterte i can end marawi war in 24 hours but dutertehttps,,en,0.348899,0.085077,0.444786,0.319812,0.093978,"['sadness', 0.444786]"
mypinoyako,2017-06-06 18:59,p20b budget to rebuild marawi,,en,0.176333,0.108751,0.19429,0.1409,0.234126,"['disgust', 0.234126]"
Ivan226622,2017-06-06 18:52,abscbn lingkod kapamilya brought smiles as it continued with its relief operations for the families that fled marawi  via rowenaparaan ,,en,0.002949,0.756129,0.014129,0.136604,0.026926,"['joy', 0.756129]"
dyokari,2017-06-06 18:51,marawi will never be the same again despite the proposed rehab we love the old marawi beautiful innocent,,en,0.020821,0.817682,0.1383,0.00359,0.017044,"['joy', 0.817682]"
DougPologe,2017-06-06 18:50,jihadist leaders in marawi mindanao are local warlords father of the maute brothers the clan chief was arrested,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.434365,0.073466,0.361793,0.20135,0.265708,"['anger', 0.434365]"
pelicanmemo,2017-06-06 18:50,army us providing technical assistance in marawi operations  inquirer,,en,0.013837,0.065316,0.02264,0.029697,0.116823,"['disgust', 0.116823]"
albertwolf82,2017-06-06 18:49,for all of his tough talk rrddavao cant maintain control over his own country  marawi thecipherbrief,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.169243,0.021251,0.683264,0.211488,0.004116,"['sadness', 0.683264]"
SC_Gracie,2017-06-06 18:49,this is a virus you cannot stop it alone with guns islamistheproblem marawi  ,"(['South Carolina', ' USA'], Location((33.6874388, -80.4363743, 0.0)))",en,0.198025,0.018521,0.502711,0.459726,0.111307,"['sadness', 0.502711]"
zenszei,2017-06-06 18:48,if the situation in marawi is allowed to escalate or entrench it would pose decades of problems singapore defense minister ng eng hen,,en,0.029161,0.033879,0.738858,0.168986,0.219098,"['sadness', 0.738858]"
chrisatterson,2017-06-06 18:48,marawi siege city is devastated as security forces clash with isis photos via southfronteng,,en,0.131004,0.025335,0.657503,0.280503,0.186809,"['sadness', 0.657503]"
nednared,2017-06-06 18:48,ap exclusive video shows moro insurgents planning marawi uprising,,en,0.066036,0.1271,0.129674,0.117756,0.19896,"['disgust', 0.19896]"
SC_Gracie,2017-06-06 18:45,icymi they hoodwink the children marawi philippines  fight against isis wipethemout britainfirsthttp,"(['South Carolina', ' USA'], Location((33.6874388, -80.4363743, 0.0)))",en,0.148267,0.011298,0.43532,0.224866,0.516949,"['disgust', 0.516949]"
_pensieve_,2017-06-06 18:45,so to everyone criticizing up tibaklawyers who filed petition asking for review of ml pls know that theyre also doing this for marawi,,en,0.071216,0.178356,0.190163,0.054474,0.06366,"['sadness', 0.190163]"
Mediabeast3,2017-06-06 18:45,philippines conflict starving residents tell of terror in marawi  bbc news c,,en,0.120944,0.004346,0.417977,0.588798,0.12663,"['fear', 0.588798]"
absaniemie,2017-06-06 18:44,again and again marawi is now burning,,en,0.356278,0.026132,0.466507,0.373085,0.122584,"['sadness', 0.466507]"
RadyoLaVerdad,2017-06-06 18:44,the afp  pnp are 1 w the people of marawi in rebuilding shattered communities  ensuring the safety of every civilian  via mindanao hour,,en,0.072858,0.162605,0.644815,0.060582,0.162232,"['sadness', 0.644815]"
_pensieve_,2017-06-06 18:43,friend whos working w ngo says not everyone from marawi are happy w how govt is handling this most aid come from private sector,,en,0.027484,0.59893,0.235198,0.057145,0.050847,"['joy', 0.59893]"
Clark_Palac,2017-06-06 18:43,rich kids of marawi,,en,0.107116,0.705334,0.10951,0.027285,0.055434,"['joy', 0.705334]"
Labwuv,2017-06-06 18:39,this is what happened to our homeland view up high pray for marawi marawe,"(['CGY'], Location((9.4484386, 76.5493798823, 0.0)))",en,0.022546,0.095405,0.404219,0.490679,0.095784,"['fear', 0.490679]"
jerilee_m,2017-06-06 18:39,please help and share this post for the babies and children affected by the situation in marawi efforts of,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.107003,0.151477,0.545838,0.223493,0.149209,"['sadness', 0.545838]"
bluhsarmiento,2017-06-06 18:38,i feel bad for marawi ,,en,0.071779,0.007791,0.798921,0.301016,0.099646,"['sadness', 0.798921]"
javierespinosa2,2017-06-06 18:36,shocking images attributed to isis in philippines destroying a church in marawi,"(['Shanghai'], Location((39.4414872, -78.1322246, 0.0)))",en,0.333546,0.014653,0.230757,0.114606,0.630745,"['disgust', 0.630745]"
nedsoday,2017-06-06 18:36,i hope the war ends real soon god let your peace reign pls crush the evil pls protect the innocent and the righteous pray for marawi,,en,0.183245,0.128241,0.552939,0.144171,0.214779,"['sadness', 0.552939]"
SDAllenToronto,2017-06-06 18:36,philippines army continues offensive against militants in marawi via youtube,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",en,0.094242,0.03456,0.325606,0.084789,0.625992,"['disgust', 0.625992]"
MysteriousJuana,2017-06-06 18:36,let there be peace in marawi,"(['The Kingdom of God'], Location((52.47589765, -1.90216888702, 0.0)))",en,0.045249,0.891706,0.02294,0.014187,0.004619,"['joy', 0.891706]"
MysteriousJuana,2017-06-06 18:35,let us all pray for marawi,"(['The Kingdom of God'], Location((52.47589765, -1.90216888702, 0.0)))",en,0.086077,0.069004,0.280912,0.397424,0.243948,"['fear', 0.397424]"
GerryGarcia59,2017-06-06 18:35,isis in marawi mindanao destroying icons and burning the catholic church sad,,en,0.135157,0.00717,0.847105,0.193847,0.08218,"['sadness', 0.847105]"
OhItzBangtan,2017-06-06 18:35,news about marawi city,"(['No', ' my bias is namjoon'], Location((60.5000209, 9.0999715, 0.0)))",en,0.064164,0.158634,0.471076,0.162488,0.181937,"['sadness', 0.471076]"
kafulgar,2017-06-06 18:35,marawi happy1m kristelfulgaronig,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
4BuyersAccess,2017-06-06 18:34,cash stash recovered from maute sniper position in marawi city napa,"(['SF Bay Area', ' CA'], Location((37.7884969, -122.3558473, 0.0)))",en,0.082904,0.053289,0.100127,0.129819,0.086334,"['fear', 0.129819]"
marielleburdeos,2017-06-06 18:33,the coming of isis in marawi might be a move from america duterte is siding with russiachina cuz america is not that great anymore tbh,,en,0.078151,0.034218,0.644795,0.330657,0.202757,"['sadness', 0.644795]"
elyogarto,2017-06-06 18:33,if martial law really were the solution for the marawi dispute shouldnt we have beaten them already as the dear holy duterte have promised,,en,0.098992,0.46263,0.32023,0.195355,0.029905,"['joy', 0.46263]"
thebjornski,2017-06-06 18:33,walpurgis authorities recover p79 million in cash and checks in marawi home,"(['In your Head'], Location((-32.3046638, 116.0779642, 0.0)))",en,0.023602,0.143939,0.195892,0.271742,0.059921,"['fear', 0.271742]"
margaortigas,2017-06-06 18:30,marawi update video of militants via aphttps,,en,0.037421,0.296198,0.218664,0.15929,0.17676,"['joy', 0.296198]"
m4r17i3,2017-06-06 18:28,great news millions in cash  cheques discovered in marawi maute leader captured,,en,0.028804,0.619916,0.093581,0.103506,0.163033,"['joy', 0.619916]"
altheanniele,2017-06-06 18:27,praying for safety of all filipino soldiers who keep fighting for the country pray for marawi safetyforall,"(['bonifacio global city'], Location((14.5506076, 121.0512873, 0.0)))",en,0.073146,0.027288,0.308434,0.529141,0.188879,"['fear', 0.529141]"
EdshelDee,2017-06-06 18:23,marawi siege city is devastated as security forces clash with isis photos,"(['Online', ' Worldwide'], Location((40.3633637, 49.8201728, 0.0)))",en,0.182671,0.021741,0.664229,0.220899,0.162548,"['sadness', 0.664229]"
Ivan226622,2017-06-06 18:22,millions of pesos in cash in marawi house not surprising official  abscbn news abscbnnews june 6 2017,,en,0.013067,0.101575,0.364717,0.196309,0.225685,"['sadness', 0.364717]"
rickrick888,2017-06-06 18:20,negrenses send relief goods for marawi  cnnphnewsnight live  cnn philippines cnnphilippines june 6 2017,,en,0.005046,0.470721,0.045407,0.097113,0.007693,"['joy', 0.470721]"
cnnphilippines,2017-06-06 18:20,negrenses send relief goods for marawi  cnnphnewsnight live,,en,0.00896,0.696903,0.015814,0.085146,0.00227,"['joy', 0.696903]"
ronbotvidal,2017-06-06 18:18,those claiming looting r probably terrorist sympathizers n opposition our soldiers sacrifice their lives to save marawi ,,en,0.115033,0.02781,0.712029,0.227443,0.202253,"['sadness', 0.712029]"
ArjayAbrea,2017-06-06 18:16,government will not meet new deadline vs maute on news night with davidyusantos reporting live from marawi city 2,,en,0.036091,0.232741,0.320087,0.237811,0.085888,"['sadness', 0.320087]"
zyiteblog,2017-06-06 18:15,marawi siege militants stockpiled weapons  islamist militants who have overrun parts of the philippine city o,,en,0.173517,0.160746,0.351786,0.22585,0.053403,"['sadness', 0.351786]"
_Lazero_,2017-06-06 18:15,come to mindanao help people from marawi ,"(['Does not exist'], Location((2.24850555, 111.746458593, 0.0)))",en,0.044874,0.737437,0.122733,0.027254,0.010318,"['joy', 0.737437]"
tweetmetomcat,2017-06-06 18:14,make use of this money for the reparation of damages in marawi this will go along way,,en,0.249306,0.145209,0.406034,0.113847,0.218317,"['sadness', 0.406034]"
NewsCentralPH,2017-06-06 18:14,lacson use cash recovery in marawi to find maute financiers,,en,0.081517,0.183924,0.295506,0.019978,0.104874,"['sadness', 0.295506]"
disruptivesigna,2017-06-06 18:14,marawi siege city is devastated as security forces clash with isis photos news mustread feedly,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.160274,0.029068,0.65476,0.221441,0.176541,"['sadness', 0.65476]"
rickrick888,2017-06-06 18:10,millions in cash checks discovered in marawi  cnn philippines cnnphilippines june 6 2017,,en,0.014165,0.207879,0.182695,0.144563,0.12011,"['joy', 0.207879]"
rickrick888,2017-06-06 18:10,bsp to verify discovered cash checks in marawi  cnn philippines cnnphilippines june 6 2017,,en,0.009729,0.21633,0.124972,0.037613,0.076933,"['joy', 0.21633]"
rickrick888,2017-06-06 18:10,bsp to verify discovered cash checks in marawi  cnnphnewsnight  cnn philippines cnnphilippines june 6 2017,,en,0.009729,0.21633,0.124972,0.037613,0.076933,"['joy', 0.21633]"
freddie1999,2017-06-06 18:09,bbc news philippine islamists have stockpiled food and weapons in readiness for long siege marawi philippines,"(['England'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.112115,0.078982,0.560697,0.243151,0.217726,"['sadness', 0.560697]"
ThePropList,2017-06-06 18:08,marawi siege city is devastated as security forces clash with isis photos 12,"(['Internet'], Location((19.37218875, -72.3346544511, 0.0)))",en,0.182671,0.021741,0.664229,0.220899,0.162548,"['sadness', 0.664229]"
NicolePaligne,2017-06-06 18:08,philippines conflict  the philippines is confronting a national crisis in marawi ,"(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",en,0.115174,0.030625,0.502663,0.345542,0.234053,"['sadness', 0.502663]"
cnnphilippines,2017-06-06 18:08,millions in cash checks discovered in marawi c,,en,0.04022,0.364722,0.137458,0.134403,0.141034,"['joy', 0.364722]"
PropOrNotApp,2017-06-06 18:08,marawi siege city is devastated as security forces clash with isis photos propornot,,en,0.182671,0.021741,0.664229,0.220899,0.162548,"['sadness', 0.664229]"
princess19sam,2017-06-06 18:07,i agree about supplemental in marawi what did i say again,,en,0.055944,0.508715,0.125713,0.050055,0.351792,"['joy', 0.508715]"
cnnphilippines,2017-06-06 18:07,bsp to verify discovered cash checks in marawi,,en,0.022422,0.337234,0.078943,0.020423,0.074379,"['joy', 0.337234]"
cnnphilippines,2017-06-06 18:06,bsp to verify discovered cash checks in marawi  cnnphnewsnighthttp,,en,0.022422,0.337234,0.078943,0.020423,0.074379,"['joy', 0.337234]"
ArjayAbrea,2017-06-06 18:03,millions in cash  checks discovered at marawi on news night with gergcahiles reporting live from marawi city,,en,0.025179,0.35903,0.21855,0.217423,0.132155,"['joy', 0.35903]"
DuduHumerez,2017-06-06 18:01,dutertes martial law labelled unconstitutional by philippines opposition marawi,,en,0.127257,0.083644,0.18014,0.204125,0.194318,"['fear', 0.204125]"
SciOfDiscontent,2017-06-06 18:00,video showing fa50 jets and attack helicopters targeting isis affiliated militants in marawi  philippineshttps,,en,0.297805,0.043458,0.096456,0.514306,0.241757,"['fear', 0.514306]"
AP_VideoAlert,2017-06-06 17:59,philippines marawi militant video offers rare glimpse into the insurgent operations story only on ap,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.04893,0.38837,0.070574,0.05497,0.108533,"['joy', 0.38837]"
TheMuslimGayGuy,2017-06-06 17:54,members of the lgbt are celebrating pride by coming together to aid victims of war in marawi city mmprideorg outragemag,,en,0.028596,0.417306,0.210907,0.010375,0.466516,"['disgust', 0.466516]"
SteveBott3,2017-06-06 17:54,bbc news  philippines conflict starving residents tell of terror in marawi do something about this now,"(['Rochdale', ' England'], Location((53.6153659, -2.1557561, 0.0)))",en,0.119218,0.005703,0.396958,0.621136,0.11368,"['fear', 0.621136]"
Flickrj316,2017-06-06 17:52,purported isis video showing its philippines members ransacking n burning a church in marawi philippines ramadan,"(['Penang Malaysia'], Location((5.4065013, 100.2559077, 0.0)))",en,0.105853,0.123149,0.298488,0.17437,0.515385,"['disgust', 0.515385]"
Gate_15_Analyst,2017-06-06 17:52,bbc news  marawi siege philippines  militants stockpiled food and weapons terrorism,,en,0.105658,0.025226,0.511074,0.376997,0.294432,"['sadness', 0.511074]"
CerseiQ,2017-06-06 17:50,deanjorgebocobo citizenlumad plot twist it was isis who was waiting for the govt in marawi not the other way around,"(['Shoebox'], Location((35.1698379, 33.376886, 0.0)))",en,0.414264,0.062351,0.494392,0.155332,0.147029,"['sadness', 0.494392]"
Gate_15_Analyst,2017-06-06 17:46,philippines troops seize 16m from besieged marawi terrorism basehttp,,en,0.076194,0.039437,0.31149,0.304671,0.254864,"['sadness', 0.31149]"
LighthouseForum,2017-06-06 17:46,marawi conflict we were in hiding for 11 days,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.239043,0.111445,0.605557,0.212188,0.030021,"['sadness', 0.605557]"
RRISC01,2017-06-06 17:45,philippines starving residents tell of terror in marawi,,en,0.137967,0.003641,0.186059,0.758921,0.077999,"['fear', 0.758921]"
regen_lansang,2017-06-06 17:45,watch real action in marawi share,,en,0.082694,0.481604,0.116344,0.057741,0.170091,"['joy', 0.481604]"
LivesMatterPH,2017-06-06 17:41,another duterte vs dutertebestfriends with nur misuari but condemns the maute brothers zamboanga siege and marawi siege same lang diba,,en,0.204787,0.144136,0.176819,0.160505,0.12547,"['anger', 0.204787]"
MarquesdCaceres,2017-06-06 17:40,images of the devastation that the city of marawi philippines suffers after two weeks of attacks and fights with the terrosits of,"(['Reino de Espa\xc3\xb1a \xc2\xa0\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8'], Location((40.0028028, -4.003104, 0.0)))",en,0.139643,0.017234,0.554316,0.446349,0.160157,"['sadness', 0.554316]"
Vikthorski,2017-06-06 17:39,duterte scrambles newly acquired fighter jets to help in marawi ops,"(['Fallon', ' Nevada'], Location((39.4738129, -118.7783956, 0.0)))",en,0.067584,0.158975,0.154468,0.087258,0.030617,"['joy', 0.158975]"
IamGeraldinMae,2017-06-06 17:38,but i also hope that you will value the lives livelihoods and homes of every filipino in marawi,"(['Winterfell'], Location((51.5455107, 13.9594132, 0.0)))",en,0.053904,0.532267,0.228643,0.12581,0.07269,"['joy', 0.532267]"
rickrick888,2017-06-06 17:36,dutertes martial law labelled unconstitutional by philippines opposition marawi  ,,en,0.127257,0.083644,0.18014,0.204125,0.194318,"['fear', 0.204125]"
winkleannyap,2017-06-06 17:36,help marawi,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",en,0.008396,0.269509,0.073222,0.025672,0.000911,"['joy', 0.269509]"
maramagutlapig,2017-06-06 17:35,irrelevant ba kamo that just shows cultural ignorance may pintakasi sa marawi and ramadan you cant bomb mosque or areas around it,,en,0.357137,0.021571,0.280849,0.112247,0.342808,"['anger', 0.357137]"
wdprogram,2017-06-06 17:35,philippines marawi operations update no 3,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.053884,0.101235,0.038439,0.17286,0.125384,"['fear', 0.17286]"
Masss_Benn,2017-06-06 17:34,have you heard prayfornairobi pray for marawi prayformosul prayforaleppo copas from wtf world ,,en,0.559846,0.023179,0.274844,0.215569,0.289379,"['anger', 0.559846]"
Ivan226622,2017-06-06 17:32,duterte on marawi crisis we will finish this war i have already lost too many soldiers live  abscbn news a,,en,0.10985,0.013801,0.639145,0.391346,0.178937,"['sadness', 0.639145]"
daphnedevera,2017-06-06 17:31,apl de ap wearing those philippines flag accessories necklace and earpiece is like singing as well for all filipinos pray for marawi,,en,0.004388,0.290891,0.060837,0.282027,0.470185,"['disgust', 0.470185]"
notiven,2017-06-06 17:30,rt rtcom  dutertes martial law labelled unconstitutional by philippines opposition marawi d,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",en,0.071958,0.177995,0.285559,0.186392,0.47017,"['disgust', 0.47017]"
iamKarrenKaye,2017-06-06 17:29,your php 300 070 can buy a marawi evacuee a meal  fruit interested to donate tweet me pray for marawi itstartswith30,,en,0.015392,0.397029,0.222993,0.023194,0.331415,"['joy', 0.397029]"
kennyspancake,2017-06-06 17:28,so much respect for the soldiers who fought for peace in marawi their bravery is beyond commendable pray for marawi,,en,0.081152,0.40586,0.118314,0.345727,0.229305,"['joy', 0.40586]"
iamKarrenKaye,2017-06-06 17:28,your php 300 070 can buy a marawi evacuee a hygiene kit interested to donate tweet me pray for marawi itstartswith30,,en,0.02718,0.400286,0.199691,0.09547,0.224269,"['joy', 0.400286]"
ConceptGrp,2017-06-06 17:28,duterte sa marawi crisis we will finish this war i have already lost too many soldiers,,en,0.105196,0.010948,0.681621,0.357821,0.165356,"['sadness', 0.681621]"
imax111,2017-06-06 17:26,thewarmonitor rt conflicts photos destruction in the marawi philippines following 2 weeks of fighting against 2,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.44024,0.085998,0.466856,0.163202,0.108745,"['sadness', 0.466856]"
GlobalZarfati,2017-06-06 17:26,philliphines part of the city center of marawi devastated by 13 days of fighting between government troops and the maute group 2d,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.114446,0.082561,0.580654,0.147221,0.048071,"['sadness', 0.580654]"
emperorchan,2017-06-06 17:25,i liked a youtube video philippine army continues offensive against militants in marawi,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.17758,0.054391,0.294951,0.034147,0.532521,"['disgust', 0.532521]"
nednared,2017-06-06 17:25,after cynically denouncing us imperialist massacres of moros the chief relies on us aid to suppress moro uprising in marawi,,en,0.088549,0.091178,0.290977,0.162524,0.324949,"['disgust', 0.324949]"
LesterKers,2017-06-06 17:24,father forgive them for they know not what they do  luke 2334 pray for marawi,"(['Angeles City'], Location((7.1221824, 125.6453029, 0.0)))",en,0.155118,0.118782,0.690587,0.086572,0.093196,"['sadness', 0.690587]"
maxangelo987,2017-06-06 17:23,about 100 members of the maute group remain confined in marawi citys commercial district afp chief gen ao said ,,en,0.312254,0.088425,0.221084,0.120689,0.261681,"['anger', 0.312254]"
TerrorEvents,2017-06-06 17:23,philippines marawi  this is what marawi looks like after 14 days of devastating islinked mautegroup presence pics via raffytima,,en,0.022186,0.586305,0.208643,0.144582,0.053204,"['joy', 0.586305]"
cletus1969,2017-06-06 17:22,video philippine air force jets and attack helicopters bomb isislinked militant positions in marawi,,en,0.268799,0.031783,0.155632,0.684961,0.180712,"['fear', 0.684961]"
marky040117,2017-06-06 17:20,inquirerdotnet bishop slams maute for destroying cathedral holy images in marawi,,en,0.486945,0.110961,0.215999,0.163376,0.283885,"['anger', 0.486945]"
Ivan226622,2017-06-06 17:20,dutertes martial law labelled unconstitutional by philippines opposition marawi 1  ,,en,0.127257,0.083644,0.18014,0.204125,0.194318,"['fear', 0.204125]"
Conflicts,2017-06-06 17:19,video philippine air force jets and attack helicopters bomb isislinked militant positions in marawi,,en,0.268799,0.031783,0.155632,0.684961,0.180712,"['fear', 0.684961]"
Icon99558924,2017-06-06 17:18,terrorists employed to undermine muslims marawi phillipines max igan,,en,0.200126,0.026418,0.455094,0.278834,0.075001,"['sadness', 0.455094]"
GenKabiling,2017-06-06 17:15,president duterte addresses troops in camp lucero north cotabato tackles rebellion in marawi manilabulletin,,en,0.082534,0.09128,0.116143,0.144147,0.192184,"['disgust', 0.192184]"
PolGeoNow,2017-06-06 17:14,detailed map of current and former rebel control in philippines marawi conflict maute mindanao isis isil,,en,0.121283,0.055606,0.295489,0.132248,0.053149,"['sadness', 0.295489]"
eli_saida,2017-06-06 17:13,7pm bbc news terror attack in londonmelbournemarawi londons mayor saying dont be alarmedwelcome to the moslem world it is a holiday,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.081888,0.023731,0.221522,0.787662,0.124789,"['fear', 0.787662]"
AntonKnebenson,2017-06-06 17:12,marawi clash martial law qatar  evening wrap via youtube,,en,0.108794,0.140646,0.391439,0.118593,0.135028,"['sadness', 0.391439]"
_ItsMeFritz_,2017-06-06 17:11,mark on your calendar prayfortheworld prayforphilippines pray for marawi u,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.056013,0.058423,0.414792,0.349333,0.20683,"['sadness', 0.414792]"
gmanewsfacebook,2017-06-06 17:10,the millions of cash found inside a stronghold of the maute group in marawi city was accumulated for the past two,,en,0.048624,0.236855,0.378546,0.123314,0.104349,"['sadness', 0.378546]"
RiffRaffBriz,2017-06-06 17:09,islamist militants still occupying parts of marawi despite claims by philippines military that theyre in controlhttp,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.109457,0.061126,0.582325,0.093044,0.137331,"['sadness', 0.582325]"
