karraisaac,2017-06-30 18:52,neverforget the women threatened of rape by deployed soldiers in marawi which are quickly dismissed by the afp as mere allegations,,en,0.177939,0.022888,0.088019,0.44784,0.555794,"['disgust', 0.555794]"
Rational_Times,2017-06-30 18:52,philippine president marawi siege against isis will end in a matter of days,"(['Stockholm', ' Sweden | Worldwide'], Location((59.3251172, 18.0710935, 0.0)))",en,0.309847,0.254779,0.214416,0.053847,0.264663,"['anger', 0.309847]"
JHScol,2017-06-30 18:47,a sum up of everything that happened today  club recruiment  a tribute to the heroes of marawi city,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",en,0.048619,0.550846,0.303732,0.029025,0.062898,"['joy', 0.550846]"
cnnphilippines,2017-06-30 18:47,pnp chief dela rosa policemen provide reinforcement in marawi  cnnphnewsnight live,,en,0.127683,0.467157,0.170234,0.153027,0.095799,"['joy', 0.467157]"
AppleOreta,2017-06-30 18:45,more than 1 month since the start of the siege its only now that the sec of dswd appears in marawi ito ba ang malasakit,,en,0.213845,0.160271,0.293564,0.225311,0.155727,"['sadness', 0.293564]"
siyelamare,2017-06-30 18:45,marawi is now in need of mental health professionals sigh,,en,0.127648,0.023368,0.696091,0.352338,0.017659,"['sadness', 0.696091]"
bebz_rockiztah,2017-06-30 18:42,watching the news about marawiit breaks my heart seeing people with so much traumawhy is this happening,,en,0.026522,0.035758,0.704628,0.118557,0.339076,"['sadness', 0.704628]"
CathNewsUSA,2017-06-30 18:41,marawi bishop says dialogue with extremists ridiculous c8,,en,0.689134,0.061994,0.208685,0.044005,0.199286,"['anger', 0.689134]"
smocrunches,2017-06-30 18:36,i can remember how me  my relatives  my friends just laughed about the news that maute will conquer marawi one of these days,,en,0.029958,0.552097,0.286437,0.117977,0.076635,"['joy', 0.552097]"
NofNewsFilipino,2017-06-30 18:35,p20b trust fund for soldiers and cops killed wounded in marawi eyed a senator filed a measure seeking the ,,en,0.305804,0.013475,0.242055,0.233269,0.515574,"['disgust', 0.515574]"
wdprogram,2017-06-30 18:35,philippines marawi operations update no 5,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.053884,0.101235,0.038439,0.17286,0.125384,"['fear', 0.17286]"
dzrhdagupan,2017-06-30 18:34,pnp sends fresh troops to marawi siege,,en,0.057123,0.714406,0.055788,0.063066,0.030226,"['joy', 0.714406]"
_CheskaF,2017-06-30 18:34,this is heartbreaking pray for marawi,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.016975,0.017429,0.778982,0.299232,0.079838,"['sadness', 0.778982]"
smocrunches,2017-06-30 18:33,what happened to marawi must be a lesson to everyone people say dumb are those who easily believe on unconfirmed news but,,en,0.435256,0.109058,0.485362,0.165013,0.101037,"['sadness', 0.485362]"
mikel_baguio,2017-06-30 18:27,psst marawi and ozamis drug lords are untouchable before prrd but now saludoduterte mindanaoan,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.156006,0.022464,0.485284,0.289526,0.190972,"['sadness', 0.485284]"
IslamicVoT,2017-06-30 18:27,hard days of people in philippines as battle between army militants in marawi continues,,en,0.207414,0.046632,0.712245,0.108486,0.142974,"['sadness', 0.712245]"
Aldgenius,2017-06-30 18:25,jollibee sends 500 food packs to the afp and pnp personnel in marawi city several group also donates,,en,0.151302,0.37934,0.258667,0.137131,0.162025,"['joy', 0.37934]"
tetsuyakaneko1,2017-06-30 18:24,i liked a youtube video reup small talk about marawi war,,en,0.265628,0.231119,0.316344,0.128343,0.095179,"['sadness', 0.316344]"
MCNM_Marketing,2017-06-30 18:23,as marawi siege rages us troops train filipinos in urbanwarfare,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.499112,0.139401,0.076053,0.038539,0.15193,"['anger', 0.499112]"
jo2velasquez,2017-06-30 18:22,and he will celebrate his 1 yr in marawi neverforgethttps,"(['Riyadh', ' KSA'], Location((15.5835188, 32.5677069, 0.0)))",en,0.013268,0.5788,0.230044,0.032239,0.212812,"['joy', 0.5788]"
yusufledesma,2017-06-30 18:21,neverforget that last years ramadan marawi was a bustling peaceful city full of business and what is it now after duterteyear1,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.028831,0.471015,0.191281,0.040624,0.046408,"['joy', 0.471015]"
openomroep,2017-06-30 18:18,death toll marawi death toll 82 govt troops killed 44 civilians slain  rappler rappler marawi death toll u,"(['EUROPA'], Location((51.0, 10.0, 0.0)))",en,0.176351,0.006669,0.748433,0.168725,0.111567,"['sadness', 0.748433]"
GLPiccoliICRC,2017-06-30 18:17,residential and commercial areas east of the agus river have been damaged in the continued hostilities marawi,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.189916,0.079174,0.500356,0.033324,0.357014,"['sadness', 0.500356]"
GLPiccoliICRC,2017-06-30 18:16,icrc distributed assistance to around 21500 displaced people 4304 families in ditsaanramain and bubong municipalities marawi c,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.083842,0.240005,0.240388,0.021522,0.092975,"['sadness', 0.240388]"
PolitikoWatch,2017-06-30 18:15,martial law will continue to exist in marawi  rrddavaohttps,,en,0.235747,0.078977,0.264262,0.072639,0.246023,"['sadness', 0.264262]"
PHWatchers,2017-06-30 18:09,cdo police intercept 800 rounds of ammunition suspected bound for marawi,,en,0.186353,0.127423,0.092468,0.585128,0.198672,"['fear', 0.585128]"
ArjayAbrea,2017-06-30 18:08,maute snipers greet troops in lake lanao on news night with camilleabadicio reporting live from marawi,,en,0.052868,0.437028,0.114762,0.085288,0.265867,"['joy', 0.437028]"
wdprogram,2017-06-30 18:05,marawi operations update no5,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.061444,0.088012,0.043101,0.11539,0.047342,"['fear', 0.11539]"
menchongdeee,2017-06-30 18:04,news on the radio almost 200 evacuees from marawi have now acquired mental disorder,,en,0.042436,0.014272,0.551441,0.563056,0.028591,"['fear', 0.563056]"
JoeSuisTanjung,2017-06-30 18:04,fraught history of islam in philippines began long before marawi via abcnews,,en,0.069662,0.339746,0.127841,0.20784,0.120926,"['joy', 0.339746]"
China20G,2017-06-30 17:59,philippines philippines china vows assistance in rehabilitation of marawi city reliefweb,"(['China'], Location((25.4915799, -98.9811115046, 0.0)))",en,0.021455,0.155868,0.166025,0.100941,0.022671,"['sadness', 0.166025]"
NofNewsFilipino,2017-06-30 17:54,death toll on afp side rises as marawi siege goes on 9,,en,0.167272,0.037506,0.557588,0.272711,0.192235,"['sadness', 0.557588]"
PinoyTambayanKo,2017-06-30 17:54,dpwh vows quick marawi rehab no repeat of yolanda mistakes,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.214456,0.123364,0.392663,0.16596,0.062202,"['sadness', 0.392663]"
jdesignz,2017-06-30 17:47,death toll in marawi rises to 429 afp,,en,0.170609,0.029234,0.600893,0.245475,0.170955,"['sadness', 0.600893]"
MyKindil,2017-06-30 17:44,what can we learn from the battle of marawi spotph,"(['Iligan City', ' Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.214672,0.304603,0.320772,0.107209,0.00476,"['sadness', 0.320772]"
emeraldragonish,2017-06-30 17:43,terror in mindanao the mautes of marawi via rapplerdotcomhttp,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.050173,0.005261,0.112529,0.932936,0.067564,"['fear', 0.932936]"
PHHotTrends,2017-06-30 17:38,as marawi siege rages us troops train filipinos in urban warfare 1,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.462947,0.144975,0.081197,0.042289,0.144494,"['anger', 0.462947]"
religionnews,2017-06-30 17:36,philippines islamist terrorists using hostages as sex slaves as marawi battle wears on,"(['Amsterdam', ' Netherlands'], Location((52.3745403, 4.89797550562, 0.0)))",en,0.174668,0.005757,0.377389,0.477099,0.331519,"['fear', 0.477099]"
PHLNewsInsider,2017-06-30 17:28,breakingnewsnowafp spokesman brig gen restituto padilla says number of government forces killed in marawi siege now 82  mbftwakefield,,en,0.363117,0.004667,0.465252,0.27829,0.177144,"['sadness', 0.465252]"
upperhillside,2017-06-30 17:25,altteamafp salute to all our heroes fighting for our freedom in marawi,,en,0.22246,0.498497,0.208374,0.083397,0.057418,"['joy', 0.498497]"
muslimlovemeet,2017-06-30 17:15,philippine muslims fear marawi fighting may deepen communal discord  reuters muslims islamic islam news,,en,0.092844,0.009493,0.053578,0.815268,0.298835,"['fear', 0.815268]"
anadoluagency,2017-06-30 17:15,philippines marawi civilians killed execution style,"(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",en,0.318915,0.062486,0.283517,0.232411,0.206109,"['anger', 0.318915]"
reycarts,2017-06-30 17:10,female reporter isabel leung fearlessly embedded herself with pinoy special forces in the battle of marawi what,"(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",en,0.125752,0.143495,0.345841,0.136674,0.093492,"['sadness', 0.345841]"
WPReview,2017-06-30 17:10,the marawi attack shows the role foreign fighters play in islamic stateaffiliated groups in the philippines,"(['Around the world.'], Location((50.1292919, -123.118107, 0.0)))",en,0.120358,0.019184,0.175877,0.429105,0.350969,"['fear', 0.429105]"
acn_int,2017-06-30 17:09,pray with us for the end of extremist violence pray for marawi,"(['K\xc3\xb6nigstein im Taunus'], Location((50.1818833, 8.465271, 0.0)))",en,0.106421,0.022106,0.558719,0.426802,0.181029,"['sadness', 0.558719]"
poyosann,2017-06-30 17:08,hope the war in marawi phillipines can end soon while other country is facing war and my country is fighting for some house property ,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.154114,0.054766,0.344253,0.517137,0.218225,"['fear', 0.517137]"
rdlserna,2017-06-30 17:05,raissawriter sharing with you a prayer video seeking for peace in wartorn marawi displacing thousands,,en,0.039604,0.741663,0.18672,0.032412,0.005053,"['joy', 0.741663]"
AdDU_SAMASKFL,2017-06-30 17:04,nh  open forum for the terror in marawi looking through different perspectives,,en,0.031821,0.074372,0.336283,0.666766,0.026907,"['fear', 0.666766]"
MediatorGiL,2017-06-30 17:03,military official says decapitated bodies of civilians found in marawi,,en,0.087912,0.236631,0.164958,0.352663,0.306079,"['fear', 0.352663]"
AdDU_SAMASKFL,2017-06-30 17:03,terror in marawi is a gain for maute  international recognition,,en,0.047151,0.036461,0.056116,0.828532,0.024442,"['fear', 0.828532]"
cthrynford,2017-06-30 17:02,to the heroes of marawi rest now our great soldiers youll never experience pain again up there in heaven,,en,0.012125,0.471969,0.491946,0.040304,0.005469,"['sadness', 0.491946]"
cthrynford,2017-06-30 17:01,to all the people in marawi god loves you and he will never leave you he has plans for your life just put your trust in him,,en,0.108837,0.821402,0.043813,0.02954,0.027636,"['joy', 0.821402]"
cthrynford,2017-06-30 17:00,the issue in marawi still breaks my heart,,en,0.05221,0.012495,0.931026,0.079727,0.056323,"['sadness', 0.931026]"
addusamahan,2017-06-30 16:59,nh  forum on the terror in marawi at training room 8f community center,"(['Ateneo de Davao University'], Location((7.0720518, 125.613275373, 0.0)))",en,0.078055,0.044203,0.233464,0.63346,0.025836,"['fear', 0.63346]"
Chairman_Ram,2017-06-30 16:57,damn it will marawi be saved because of your immaturity in the battle of the sexiest come on,,en,0.589663,0.21411,0.271769,0.051471,0.03347,"['anger', 0.589663]"
benavu54,2017-06-30 16:53,fraught history of islam in philippines began long before marawi,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.117006,0.279227,0.100236,0.134421,0.081312,"['joy', 0.279227]"
PCSOLotteryDraw,2017-06-30 16:51,marawi l june 30 2017 via youtube,,en,0.008385,0.122502,0.250356,0.211008,0.114189,"['sadness', 0.250356]"
PCSOLotteryDraw,2017-06-30 16:51,i added a video to a youtube playlist marawi l june 30 2017,,en,0.055268,0.477119,0.115302,0.046737,0.037671,"['joy', 0.477119]"
MBFTWakefield,2017-06-30 16:51,manilabulletin afp spokesman brig gen restituto padilla says number of government forces killed in marawi siege now 82,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.363117,0.004667,0.465252,0.27829,0.177144,"['sadness', 0.465252]"
MBFTWakefield,2017-06-30 16:48,manilabulletin govttroops killed in action in marawi continue to increase despite pronouncements from afp that war is nearing its end,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.42253,0.012,0.559694,0.110532,0.188346,"['sadness', 0.559694]"
ZakLee,2017-06-30 16:48,17 bodies found in besieged marawi city in philippines  daily mail online,"(['Taoyuan Taiwan'], Location((24.993923, 121.30168, 0.0)))",en,0.021082,0.540867,0.190072,0.207636,0.019513,"['joy', 0.540867]"
johnvicsee,2017-06-30 16:48,medical volunteer recalls when duterte visited evacuation center in marawi when he spoke i cried a bit  pinoy c1,,en,0.043028,0.041676,0.740685,0.072852,0.056127,"['sadness', 0.740685]"
AlahednewsEn,2017-06-30 16:48,marawi siege china donates thousands of weapons to philippines marawisiege daesh philippines china,,en,0.141853,0.183961,0.321649,0.345799,0.030229,"['fear', 0.345799]"
kevinleetse,2017-06-30 16:44,yeah in fact we dared them to take marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.532188,0.060085,0.074388,0.078591,0.4756,"['anger', 0.532188]"
MCNM_Marketing,2017-06-30 16:44,death toll on afp side rises as marawi siege goeson,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.162357,0.041928,0.531061,0.222287,0.220881,"['sadness', 0.531061]"
AristoDeGrote,2017-06-30 16:42,if you havent seen this weeks vice news about marawi watch it its pretty crazy,"(['PDX'], Location((45.5871326, -122.592779849, 0.0)))",en,0.098599,0.528918,0.274206,0.113739,0.098857,"['joy', 0.528918]"
kooneekooo,2017-06-30 16:41,not taking sides sure working yes we have a president who only works once a week in the middle of the marawi siege,"(['cebu/iloilo'], Location((11.1069635, 122.6408719, 0.0)))",en,0.241342,0.1802,0.252649,0.104844,0.065049,"['sadness', 0.252649]"
marjoriejuicy,2017-06-30 16:38,another prod for the benefit of our friends in marawi support bangonmarawi standwithmarawi,"(['Cainta'], Location((14.5925129, 121.123530488, 0.0)))",en,0.040343,0.51456,0.114041,0.052983,0.145706,"['joy', 0.51456]"
carty_max,2017-06-30 16:33,the mosque in marawi is the headquarters of maute group in mindanao,"(['Altea', ' Spain'], Location((38.6028245, -0.0472059, 0.0)))",en,0.135375,0.230248,0.166783,0.096604,0.123741,"['joy', 0.230248]"
AdDU_SAMASKFL,2017-06-30 16:29,dr limba  terror is just one of the dimensions in the marawi crisis,,en,0.08364,0.009024,0.135732,0.857791,0.071261,"['fear', 0.857791]"
ConceptGrp,2017-06-30 16:26,govt to go after maute arms suppliers after the marawi crisis  read,,en,0.084745,0.00912,0.463612,0.398951,0.272406,"['sadness', 0.463612]"
HenryLawson55,2017-06-30 16:24,17 bodies found in besieged marawi city in philippines via mailonline,,en,0.014865,0.315455,0.194753,0.362622,0.037663,"['fear', 0.362622]"
Terror_Monitor,2017-06-30 16:21,philippines iss alnaba weekly releases infographic claims killing 311  releases all prisoners in marawi during 4 weeks 92,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.37751,0.008366,0.412748,0.099448,0.086049,"['sadness', 0.412748]"
Politiko_Ph,2017-06-30 16:21, rrddavao thinks marawi war will end in a matter of days wont last another month pagod na sundalo ko,,en,0.203779,0.28148,0.438259,0.133288,0.066228,"['sadness', 0.438259]"
AdDU_SAMASKFL,2017-06-30 16:19,nh  dr limba presents marawi crisis a derridean reading ,,en,0.140651,0.430619,0.043448,0.301662,0.150581,"['joy', 0.430619]"
GeekyLenny,2017-06-30 16:19,my friend is selling tickets to benefit displaced residents in marawi baka naghahanap ka ng way to reach out and help,"(['Jp | Ph'], Location((15.2043941, 120.7085308, 0.0)))",en,0.016852,0.122493,0.04416,0.00963,0.043948,"['joy', 0.122493]"
atenews,2017-06-30 16:15,nh students attend a forum about the crisis in marawi at community center 8th floor training center room 1,"(['Davao'], Location((7.0645241, 125.6084143, 0.0)))",en,0.234743,0.044498,0.44228,0.116627,0.157767,"['sadness', 0.44228]"
AdDU_ECOSOC,2017-06-30 16:15,nh terror in marawi looking through different perspectives,,en,0.045085,0.069342,0.251274,0.768763,0.016306,"['fear', 0.768763]"
YoItsBino,2017-06-30 16:14, isobelyeung documenting the marawi war for vice news the courage hats off to you,"(['\xc3\x9cT: 14.0700034', '121.3237492'], Location((47.8892975, -94.2631618, 0.0)))",en,0.475051,0.112541,0.252895,0.359132,0.091842,"['anger', 0.475051]"
AISSA_AdDU,2017-06-30 16:09,nh  terror in marawi looking through different perspectives forum at 8th floor comm center,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.111236,0.043216,0.375629,0.60814,0.034773,"['fear', 0.60814]"
hiram1555,2017-06-30 16:08,the fight for marawi china donates thousands of weapons tophilippines,,en,0.330416,0.108276,0.310018,0.383649,0.08856,"['fear', 0.383649]"
Zackyrif,2017-06-30 16:06,may allah end this madness quickly and protect the innocent men and women of marawi from the grasp of these terrorist scums amin,,en,0.176547,0.02814,0.099798,0.19034,0.758181,"['disgust', 0.758181]"
Zackyrif,2017-06-30 16:03,just watched a short documentary from vice on the terrorist occupation in marawi philippines and wallahi im deeply saddened,,en,0.049802,0.03912,0.751289,0.29642,0.073013,"['sadness', 0.751289]"
carty_max,2017-06-30 16:03,i wish abdullah maute will get killed i hope the philippine government will bomb the mosque in marawi city to kill all the maute fuckers,"(['Altea', ' Spain'], Location((38.6028245, -0.0472059, 0.0)))",en,0.362393,0.006068,0.446955,0.376796,0.201433,"['sadness', 0.446955]"
Ivan226622,2017-06-30 16:03,ph us marines hold joint urban warfare training amid marawi offensives  abscbn news ,,en,0.054193,0.029243,0.11689,0.098705,0.304154,"['disgust', 0.304154]"
carty_max,2017-06-30 16:02,maute group is fucking with marawi city right now they dont belong to planet earth really,"(['Altea', ' Spain'], Location((38.6028245, -0.0472059, 0.0)))",en,0.731349,0.151209,0.070068,0.062536,0.165529,"['anger', 0.731349]"
eugene_tomas,2017-06-30 16:01,donate to marawi again ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.041899,0.274861,0.094033,0.092554,0.046589,"['joy', 0.274861]"
AlanMcpartlands,2017-06-30 16:01,the fight for marawi china donates thousands of weapons to philippines via sputnikint,,en,0.165861,0.055201,0.256843,0.472395,0.113938,"['fear', 0.472395]"
adzujhsbep,2017-06-30 16:00,take a look our beloved principal fr arnel t ong sj gives a short message on the heroes of marawi,"(['Zamboanga City', ' Zamboanga Peni'], Location((6.9046004, 122.0763695, 0.0)))",en,0.039219,0.163383,0.038657,0.007928,0.018679,"['joy', 0.163383]"
PolitikoWatch,2017-06-30 16:00,dutertes cousin in maute group died in marawi clashes,,en,0.16211,0.049724,0.786269,0.13025,0.083041,"['sadness', 0.786269]"
inspi_REYD,2017-06-30 15:56,dont cry for marawi like a woman because we didnt defend it like a man,,en,0.117312,0.341744,0.163518,0.063346,0.396978,"['disgust', 0.396978]"
tterpstra14,2017-06-30 15:49,suggest usg help organize aid for idps and promise  for marawi rebuilding,,en,0.018789,0.354046,0.122919,0.073231,0.062642,"['joy', 0.354046]"
AmirahLidasan,2017-06-30 15:49,dutertes rehab of marawi cannot allay anger and growing mistrust of moro people lives and livelihoodnot only properties were destroyed,,en,0.336583,0.180571,0.386351,0.094624,0.19573,"['sadness', 0.386351]"
MargieGenobisa1,2017-06-30 15:48,whoever transforms marawi like davao city will be the next president of the philippines,,en,0.100175,0.599332,0.052506,0.146062,0.112659,"['joy', 0.599332]"
videoztrending,2017-06-30 15:47,watch  philippine army special forces sniper in action inside marawi city,,en,0.204469,0.123609,0.193883,0.099798,0.242654,"['disgust', 0.242654]"
themindanaohour,2017-06-30 15:45,msuiit instructor believes that president duterte will be faithful to his words and will rebuild marawi,,en,0.167055,0.426513,0.119158,0.028348,0.114218,"['joy', 0.426513]"
NewsCentralPH,2017-06-30 15:44,ph welcomes foreign aid for marawi  palace,,en,0.024721,0.124989,0.031442,0.066428,0.07185,"['joy', 0.124989]"
Ivan226622,2017-06-30 15:43,filams raise p186500 for marawi evacuees through zumba 0  abscbn news abscbnnews jun,,en,0.086488,0.225624,0.357548,0.074865,0.14815,"['sadness', 0.357548]"
NofNewsFilipino,2017-06-30 15:38,bcbp to host be honest run to benefit marawi casualties pthe brotherhood of christian businessmen ,,en,0.036724,0.570392,0.130066,0.039024,0.121502,"['joy', 0.570392]"
tterpstra14,2017-06-30 15:34,china has transferred 300 rifles to afp in publicized event and promised  for rebuilding in marawi after fighting ends,,en,0.229451,0.08903,0.395751,0.129867,0.128291,"['sadness', 0.395751]"
BHIVE_BioTek,2017-06-30 15:33,inspirecourage up grad from marawi dreams of building ph biotech industry biotechnology bhive,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.026095,0.131325,0.027113,0.026443,0.003912,"['joy', 0.131325]"
acpadilla82,2017-06-30 15:33,four policemen in eastern metro manila were reassigned to marawi city where govt troops are fighting maute terror group  nonalquitranrt,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.120151,0.015572,0.39845,0.576387,0.06651,"['fear', 0.576387]"
ViralVideoHQ,2017-06-30 15:32,marawi city latest update today june 30 2017,,en,0.022733,0.113872,0.317832,0.173843,0.018482,"['sadness', 0.317832]"
ViralVideoHQ,2017-06-30 15:32,i added a video to a youtube playlist marawi city latest update today june 30 2017,,en,0.05855,0.401307,0.216165,0.082436,0.016781,"['joy', 0.401307]"
nonalquitran,2017-06-30 15:30,four policemen in eastern metro manila were reassigned to marawi city where govt troops are fighting maute terror group,,en,0.128457,0.021174,0.394808,0.571314,0.068933,"['fear', 0.571314]"
abell_0,2017-06-30 15:26,malaysias mostwanted militant mahmud ahmad still alive and fighting in marawi malaysian police chief says c,"(['Jakarta Capital Region', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",en,0.312008,0.10219,0.25185,0.396096,0.259097,"['fear', 0.396096]"
gomerpadong,2017-06-30 15:24,i will be with social enterprise advocates from armm some of them displaced due to the current war in marawi city,"(['Pilipinas!'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094934,0.056275,0.181437,0.212172,0.051044,"['fear', 0.212172]"
globnewsen,2017-06-30 15:24,philippines philippines marawi conflict 3w snapshot 30 june 2017,,en,0.028993,0.10023,0.357032,0.223769,0.021212,"['sadness', 0.357032]"
abell_0,2017-06-30 15:24,there is no significant effort from other asean countries in managing marawi fighters from malaysiaindonesia are coming to marawi,"(['Jakarta Capital Region', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",en,0.040962,0.252961,0.206962,0.292067,0.032877,"['fear', 0.292067]"
AmirahLidasan,2017-06-30 15:19,turning marawi city into their own playground making us doubt more on the reason behind the attack in marawi city and minda martial law,,en,0.30145,0.046749,0.23317,0.470027,0.246014,"['fear', 0.470027]"
annanoteenglish,2017-06-30 15:18,the fight for marawi china donates thousands of weapons to philippines via,"(['Kathmandu', ' Nepal'], Location((27.708796, 85.320244, 0.0)))",en,0.165861,0.055201,0.256843,0.472395,0.113938,"['fear', 0.472395]"
NofNewsFilipino,2017-06-30 15:18,dswd continues to assist marawi evacuees in negros oriental pthe department of social welfare and ,,en,0.063234,0.103614,0.061127,0.014768,0.048562,"['joy', 0.103614]"
ethanunalivia,2017-06-30 15:08,pray for marawi,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
gwapito,2017-06-30 15:07,by genalyn kabiling once the marawi conflict is over president duterte is determined to find out the source of c,,en,0.213086,0.299187,0.184498,0.047641,0.005371,"['joy', 0.299187]"
marllybondoc,2017-06-30 15:05,gunpowder garbage and rotting flesh another day in marawi via gmanews,,en,0.236713,0.038505,0.263437,0.110149,0.659609,"['disgust', 0.659609]"
CRSVirtualRTV,2017-06-30 15:04,army reserve command send out troops to marawi troops from headquarters army reserve command were sent to d8,,en,0.445132,0.083009,0.12322,0.176128,0.073009,"['anger', 0.445132]"
aljohnmacabalan,2017-06-30 15:04,help for marawi city plz,"(['Cagayan de oro city'], Location((8.42980265, 124.682410212, 0.0)))",en,0.015087,0.218107,0.10427,0.046626,0.034839,"['joy', 0.218107]"
_memebuster,2017-06-30 15:00,earlier the military said that they would no longer set deadlines in retaking marawi city after failing to meet,,en,0.113758,0.02367,0.650712,0.403216,0.060436,"['sadness', 0.650712]"
elliotbrennan,2017-06-30 14:57,philippine islamic extremists open second front on facebook  afp outflanked here too marawi,,en,0.094474,0.073018,0.231092,0.104717,0.176387,"['sadness', 0.231092]"
StravinskyPh,2017-06-30 14:54,death toll on afp side rises as marawi siege goes on,,en,0.167272,0.037506,0.557588,0.272711,0.192235,"['sadness', 0.557588]"
iiCHOCOisMoi,2017-06-30 14:51,at the 2nd ndrrmc meeting on marawi city early recovery and rehabilitation,,en,0.095523,0.35447,0.361846,0.046516,0.010453,"['sadness', 0.361846]"
Joneejacob,2017-06-30 14:47,pray for marawi,"(['Dasmarinas City Cavite'], Location((14.3270819, 120.9370871, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
joeyperalessr,2017-06-30 14:44,philippines is a wonderful place to live in let there be peace in marawi amen,"(['NIR'], Location((48.0239299, 18.5801294, 0.0)))",en,0.013814,0.926378,0.01059,0.013509,0.019439,"['joy', 0.926378]"
Jekjek26,2017-06-30 14:44,kudos to chiarazambrano and jeffcanoy s featured stories on mukhatv today thank you for braving marawi just to bring the news to all,,en,0.006394,0.818147,0.057294,0.004005,0.07427,"['joy', 0.818147]"
elisefangirl,2017-06-30 14:44,watching cnnphilippines inside marawi im crying thank god some of our kababayans found their relatives,"(['earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.004746,0.339435,0.608724,0.045091,0.03884,"['sadness', 0.608724]"
Istrayber,2017-06-30 14:43,d30 said he wont show himself in public often until the problem in marawi city is solved okay whats the real score here are you ill,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.178523,0.126046,0.629984,0.269185,0.029916,"['sadness', 0.629984]"
LilyT32,2017-06-30 14:42,philippines philippines marawi conflict 3w snapshot 30 june 2017 humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.036568,0.116701,0.311953,0.190664,0.027417,"['sadness', 0.311953]"
jerichocarrillo,2017-06-30 14:41,fighting isislinked snipers in marawi philippines,"(['Mandaluyong'], Location((14.5774598, 121.0334694, 0.0)))",en,0.218947,0.09826,0.244296,0.241388,0.231985,"['sadness', 0.244296]"
skinnergj,2017-06-30 14:39,graphic decomposed bodies retrieved by military in philippines marawi city via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.01046,0.296699,0.269936,0.285012,0.21724,"['joy', 0.296699]"
deSyracuse,2017-06-30 14:36,meanwhile in philippines fighting continues in marawi where jihadist control parts of the city since may 23,,en,0.102785,0.080941,0.347767,0.108551,0.124864,"['sadness', 0.347767]"
myrrhaclara,2017-06-30 14:35,my heart breaks for whats happening in marawi oh lord,,en,0.114566,0.030674,0.724011,0.202854,0.091522,"['sadness', 0.724011]"
denslegaspi,2017-06-30 14:33,sen sonnyangara cant help but be amazed whow taclobanons were able2rise and be a stronger community after yolandahope ganun din wmarawi,,en,0.044389,0.672303,0.119273,0.025174,0.030629,"['joy', 0.672303]"
4LifeTFCebu,2017-06-30 14:33,marawi urban assault philippine army special forces in action  ,,en,0.173649,0.044516,0.062461,0.160338,0.537193,"['disgust', 0.537193]"
