9IndiaNews,2017-06-23 21:12,philippines president rodrigo duterte apologises for martial law pledges to rebuild marawi,,en,0.17093,0.133712,0.161575,0.09599,0.221406,"['disgust', 0.221406]"
iskiqs,2017-06-23 21:09,300 civilians trapped in besieged marawi city  philippine military,"(['Lagos', ' Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",en,0.099108,0.086481,0.325793,0.272236,0.10151,"['sadness', 0.325793]"
molavefinds,2017-06-23 21:06,josephmorong can we request canadian embassy here to dispatch this ace sniper to take down marawi isis thugs,,en,0.13192,0.031856,0.210342,0.092523,0.405663,"['disgust', 0.405663]"
joshua_bode,2017-06-23 21:05,300 civilians trapped in besieged marawi city  philippine military,,en,0.099108,0.086481,0.325793,0.272236,0.10151,"['sadness', 0.325793]"
iskiqs,2017-06-23 21:04,300 civilians trapped in besieged marawi city  philippine military,"(['Lagos', ' Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",en,0.099108,0.086481,0.325793,0.272236,0.10151,"['sadness', 0.325793]"
iskiqs,2017-06-23 21:03,300 civilians trapped in besieged marawi city  philippine military d,"(['Lagos', ' Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",en,0.099108,0.086481,0.325793,0.272236,0.10151,"['sadness', 0.325793]"
strawgieberry,2017-06-23 21:02,no foreign aid for marawi says government philstarnews,,en,0.212885,0.060631,0.364147,0.141783,0.277975,"['sadness', 0.364147]"
Ivan226622,2017-06-23 21:01,in photos marawi a month after 8 marawiclash  abscbn news abscbnnews june 23 2017,,en,0.014214,0.331596,0.462919,0.080396,0.165497,"['sadness', 0.462919]"
Ivan226622,2017-06-23 21:00,flash creation of islamic caliphate in marawi preempted  palace malacaangon,,en,0.098619,0.145681,0.26007,0.156119,0.046409,"['sadness', 0.26007]"
Chara_fc,2017-06-23 20:59,a rescued resident points to the pic of one of the insurgent maute groupisis who have taken over large parts of marawi cityromeo ranoco,"(['Greece'], Location((38.9953683, 21.9877132, 0.0)))",en,0.071219,0.334302,0.190144,0.083608,0.12643,"['joy', 0.334302]"
ConceptGrp,2017-06-23 20:58,in photos marawi a month after 8 marawiclash,,en,0.058977,0.61144,0.258516,0.015389,0.08325,"['joy', 0.61144]"
myebascos,2017-06-23 20:58,juan duterte news maute leader omar maute and malaysian terrorist financer confirmed dead said joint tf marawi,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.138727,0.010629,0.408238,0.340815,0.403516,"['sadness', 0.408238]"
Chara_fc,2017-06-23 20:57,policemen stand guard along main road of marawi cityas govt forces continue their assault against mauteisis philippinesromeo,"(['Greece'], Location((38.9953683, 21.9877132, 0.0)))",en,0.146928,0.012696,0.65562,0.245937,0.211887,"['sadness', 0.65562]"
Ibajay,2017-06-23 20:55,govt forces seize p 10m shabu in marawi,,en,0.167185,0.009754,0.695302,0.147217,0.091647,"['sadness', 0.695302]"
Ibajay,2017-06-23 20:54,afp marawi liberation seen in less than 30 days,,en,0.070239,0.339289,0.36491,0.150063,0.080126,"['sadness', 0.36491]"
netizens88,2017-06-23 20:52,2 kids gives their piggy bank to marawi evacuees as donation goes viral d netizensph pinoynetizens pinoynews pin,,en,0.187446,0.245038,0.279542,0.117455,0.059094,"['sadness', 0.279542]"
Tiver_A,2017-06-23 20:51,the self serving manipulation of news out of marawi by the duterte administration is tragic  shows a lack of any real compassion 4 the ppl,"(['Adelaide', ' South Australia'], Location((-34.9274284, 138.599899, 0.0)))",en,0.073552,0.045145,0.727235,0.076116,0.323603,"['sadness', 0.727235]"
kaesuin,2017-06-23 20:47,my heart breaks for the people of marawi city,,en,0.119213,0.050447,0.849271,0.081812,0.068922,"['sadness', 0.849271]"
Wolverin81,2017-06-23 20:47,check out what is happening in phillipines marawi island,"(['Desh'], Location((41.6809707, 44.0287382, 0.0)))",en,0.03569,0.272631,0.208149,0.302216,0.027609,"['fear', 0.302216]"
ZachAbuza,2017-06-23 20:46,marawi siege funded by malaysian militant who channeled 600k to isfunded groups in philippines,,en,0.163827,0.082863,0.079119,0.024834,0.271929,"['disgust', 0.271929]"
princem424,2017-06-23 20:44,pray for marawi,"(['The Fort', ' Global City'], Location((44.1550807, -68.7097495, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
danilowencesla1,2017-06-23 20:40,trip to marawi,,en,0.107362,0.532914,0.074108,0.096802,0.011519,"['joy', 0.532914]"
phildaily,2017-06-23 20:36,no foreign aid for marawi says government  philippine star 8,,en,0.113974,0.216364,0.3617,0.087407,0.237587,"['sadness', 0.3617]"
jeonsduality,2017-06-23 20:35,still praying for marawi,,en,0.051475,0.022576,0.553192,0.506608,0.139116,"['sadness', 0.553192]"
Philreport,2017-06-23 20:30,must watch milf based in lanao commander bravo of moro islamic liberation front speak about the marawi siege,,en,0.369165,0.040348,0.132905,0.105139,0.417788,"['disgust', 0.417788]"
S_Almehaairi,2017-06-23 20:30,thanks,,en,0.0,0.880435,0.0,0.0,0.0,"['joy', 0.880435]"
NewsKualalumpur,2017-06-23 20:26,report former um lecturerturnedmilitant killed in marawi battle d1,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.314453,0.015607,0.471459,0.268652,0.105777,"['sadness', 0.471459]"
9teyn81,2017-06-23 20:20,san sebastian cathedral bacolod prayingforpeace in marawi philippines and allovertheworld,"(['Wan Chai District', ' Hong Kong'], Location((22.2738543, 114.181767275, 0.0)))",en,0.068947,0.164229,0.168174,0.093841,0.087682,"['sadness', 0.168174]"
arifahmj,2017-06-23 20:20,my personal take on the int media making a hype out of the marawi siege is this theyre contributing to the popularity of the is,,en,0.155948,0.155785,0.292818,0.133742,0.134456,"['sadness', 0.292818]"
enelyd,2017-06-23 20:19,look as marawi city burns the vice president of the philippines is partying in the usa,,en,0.154975,0.321749,0.253642,0.11864,0.21158,"['joy', 0.321749]"
DoyNewsPH,2017-06-23 20:17,breaking news maute leader omar maute and malaysian terrorist financer confirmed dead said joint tf marawi,,en,0.147589,0.005042,0.510573,0.364948,0.32309,"['sadness', 0.510573]"
zyiteblog,2017-06-23 20:16,no foreign aid for marawi says government  manila philippines  a month into the siege in marawi city that h,,en,0.088189,0.255008,0.570092,0.094268,0.066844,"['sadness', 0.570092]"
SMFoundationInc,2017-06-23 20:15,sm supports our heroes sm foundation distributed personal care packages and radios to the recovering soldiers who fought in marawi,,en,0.092575,0.115836,0.263463,0.0463,0.162962,"['sadness', 0.263463]"
HRIssuesworld,2017-06-23 20:14,more families affected by marawi conflict still need supporticrc ,,en,0.088461,0.049891,0.630866,0.094762,0.061799,"['sadness', 0.630866]"
pctechph,2017-06-23 20:13,breaking news maute leader omar maute and malaysian terrorist financer confirmed dead said joint tf marawi 2c,,en,0.147589,0.005042,0.510573,0.364948,0.32309,"['sadness', 0.510573]"
Ivan226622,2017-06-23 20:11,sc calls for donations to marawi courts displaced fatalities marawiclash  abscbn news abscbnnews june 23 ,,en,0.029742,0.024612,0.119135,0.144316,0.129694,"['fear', 0.144316]"
epo_de,2017-06-23 20:10,philippine army struggles to dislodge maute fighters from marawi ajenewshttp,"(['Berlin'], Location((52.5170365, 13.3888599, 0.0)))",en,0.234142,0.014948,0.693863,0.150774,0.125796,"['sadness', 0.693863]"
chevycap1948,2017-06-23 20:07,jokowi calls duterte to discuss terrorism as marawi standoff enters fifth week via thejakartaglobe,"(['Orlando', 'Florida'], Location((28.5423999, -81.3794368, 0.0)))",en,0.05517,0.08518,0.378383,0.468039,0.261647,"['fear', 0.468039]"
realcmedeiros,2017-06-23 20:07,marawi journalist adam harvey hit in neck by stray bullet  bbc news,"(['Brasil'], Location((-10.3333333, -53.2, 0.0)))",en,0.232463,0.025409,0.306373,0.168375,0.549805,"['disgust', 0.549805]"
kcl1308,2017-06-23 20:06,report former um lecturerturnedmilitantkilled in marawi battle justice  god is greatest ,,en,0.057507,0.588395,0.283919,0.078871,0.023238,"['joy', 0.588395]"
NguyenBojami,2017-06-23 20:01,the philippines marawi next islamic state nucleus  foreign nationals from yemen pakistan malaysia and indo,"(['Alexandria', ' VA'], Location((38.8147596, -77.0902476527, 0.0)))",en,0.073328,0.058421,0.311444,0.341389,0.308175,"['fear', 0.341389]"
triple6490,2017-06-23 20:01,huh guess your not dead the fuck happened to you i thought you died in marawi city,"(['At my house'], Location((33.3940138, 44.3555913, 0.0)))",en,0.442911,0.007238,0.59566,0.146378,0.133269,"['sadness', 0.59566]"
Jozannyme,2017-06-23 20:00,i will destroy everything duterte threatens carpet bombing of isisheld marawi  breitbart via breitbartnews,"(['Philadelphia'], Location((39.9523993, -75.1635899, 0.0)))",en,0.296106,0.028937,0.191108,0.622107,0.204709,"['fear', 0.622107]"
themindanaohour,2017-06-23 20:00,deped is preparing for the brigada eskwela para sa marawi says education secretary full story,,en,0.066099,0.19205,0.482833,0.116531,0.239972,"['sadness', 0.482833]"
toodiadotmy,2017-06-23 20:00,malaysias mostwanted militant mahmud ahmad believed killed in marawi  nation  the star online,"(['Kuala Lumpur Federal Territory'], Location((2.7243827, 101.7381037, 0.0)))",en,0.265823,0.200139,0.402252,0.068685,0.15289,"['sadness', 0.402252]"
MalaysiaGov,2017-06-23 19:58,malaysias mostwanted militant mahmud ahmad believed killed in marawi  the star online,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.219692,0.226682,0.39254,0.15657,0.108825,"['sadness', 0.39254]"
betseyklark,2017-06-23 19:57,altteamafp please pray for the 63rd marine company in marawi the son of a very close friend is amongst them,,en,0.071627,0.073272,0.517722,0.254304,0.133647,"['sadness', 0.517722]"
AyaPhilippines,2017-06-23 19:55,at least you have one in marawi hundred corpses on the ground eaten by dogs no burial no prayer,,en,0.078858,0.100681,0.462748,0.133059,0.305622,"['sadness', 0.462748]"
updatesmindanao,2017-06-23 19:53,malaysian financier of marawi siege believed killed,,en,0.490103,0.055547,0.415011,0.135295,0.123762,"['anger', 0.490103]"
p_dt,2017-06-23 19:53,a messenger media do your job investigate  report on the back story dynamics that exploded into marawi abscbnnews miladaguilar,,en,0.210092,0.138272,0.163052,0.177155,0.135107,"['anger', 0.210092]"
ConceptGrp,2017-06-23 19:52,judges personnel urged to conduct financial drive for marawi siege victims,,en,0.303985,0.055905,0.320528,0.141747,0.278804,"['sadness', 0.320528]"
sweeeetbravery,2017-06-23 19:47,will eid takbeers be heard accross marawi,,en,0.05838,0.186303,0.323832,0.072286,0.043464,"['sadness', 0.323832]"
_haniabbas,2017-06-23 19:45,students association for islamic affairs needs more hands for marawi,,en,0.115934,0.091709,0.069491,0.344111,0.463524,"['disgust', 0.463524]"
eymeefiona,2017-06-23 19:44,not sure how to feel about this cover yes marawi is being featured in the freakin time magazine but the catch marawi is alongside isis,,en,0.072567,0.104095,0.374235,0.076217,0.216456,"['sadness', 0.374235]"
_tinamad,2017-06-23 19:43,i heard csamakati students wrote letters today in solidarity with the people of marawi awesome initiative thats my school onebeatguste,,en,0.044923,0.718918,0.101925,0.102814,0.048991,"['joy', 0.718918]"
Ivan226622,2017-06-23 19:41,marawi crisis highlights need to achieve peace in mindanao  official marawiclash  abs,,en,0.028003,0.698616,0.111787,0.172639,0.028249,"['joy', 0.698616]"
Capt_PDT,2017-06-23 19:40,if that is true then it would be great because the war on marawi should be put to an end as soon as possible god bless us all,,en,0.027552,0.831273,0.098264,0.026571,0.018809,"['joy', 0.831273]"
elmerfaustino1,2017-06-23 19:38,groups want end to mindanao martial law via gmanews better these people to go directly to marawi,,en,0.176851,0.432229,0.224279,0.175902,0.100975,"['joy', 0.432229]"
JangEvans,2017-06-23 19:37,he did apologies sincerely to us  soldiers pobut doesnt need to be published in of them is my family in marawi po,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",en,0.027746,0.20176,0.0549,0.097645,0.188297,"['joy', 0.20176]"
ManilaRR,2017-06-23 19:37,letters of hope drive launched for marawi crisis,,en,0.03194,0.076392,0.327133,0.520974,0.161774,"['fear', 0.520974]"
ChikeeDora,2017-06-23 19:23,they found love in marawi,,en,0.012629,0.862144,0.030393,0.02063,0.011778,"['joy', 0.862144]"
iLynjoys,2017-06-23 19:20,traveling to marawi marawi philippines,,en,0.035897,0.3918,0.038848,0.037785,0.035445,"['joy', 0.3918]"
Harperblammo,2017-06-23 19:20,9 senators to patch things up with eu unbelievable forget about the people suffering in marawi and enjoy your junket,,en,0.071684,0.132624,0.799386,0.048127,0.058765,"['sadness', 0.799386]"
perfect_potion5,2017-06-23 19:18,malaysias most wanted terrorist um lecturer mahmud ahmad killed in marawi battle,"(['JPN'], Location((6.47314365, 2.61560641979, 0.0)))",en,0.393531,0.010067,0.42173,0.39689,0.123562,"['sadness', 0.42173]"
eugenio_isidro,2017-06-23 19:16,one month nothing happened in marawiwe dont need martial lawwe need strongresponsiblecooperative local officials,,en,0.09802,0.227105,0.265161,0.283774,0.229663,"['fear', 0.283774]"
bdsaguing,2017-06-23 19:11,they cook up all sorts of stories about marawi and control the flow of information gun in hand the afp issues d,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.164013,0.457038,0.069973,0.056605,0.369701,"['joy', 0.457038]"
Jash_khu,2017-06-23 19:11,its 23 one month marawi siege yah allah i miss my home,,en,0.041543,0.080555,0.69598,0.229425,0.074992,"['sadness', 0.69598]"
jemnise,2017-06-23 19:10,first week and thy have a huge event for marawi as a gift they give out 400pesos worth of gcs to those who completes the easy games  yes,,en,0.058072,0.797309,0.095552,0.017619,0.035327,"['joy', 0.797309]"
akahnnyc,2017-06-23 19:08,heed the cries of marawi and mindanao  prwc via instapaper,,en,0.011927,0.016477,0.92763,0.152581,0.037631,"['sadness', 0.92763]"
bethangsioco,2017-06-23 19:05,please  i miss palapa meron na palang commercially available i used to always have some made whenever i was in marawi,,en,0.11396,0.075215,0.653544,0.222392,0.018801,"['sadness', 0.653544]"
viagalayx,2017-06-23 19:05,30th day of marawi crisis hope this ends soon,,en,0.070455,0.048951,0.289674,0.659995,0.142408,"['fear', 0.659995]"
firedogpg,2017-06-23 19:05,report former um lecturerturnedmilitant killed in marawi battle,"(['Penang'], Location((-7.8108009, 113.993932, 0.0)))",en,0.314453,0.015607,0.471459,0.268652,0.105777,"['sadness', 0.471459]"
TheGlobalHerald,2017-06-23 18:57,philippine army struggles to dislodge maute fighters from marawi  ,,en,0.234142,0.014948,0.693863,0.150774,0.125796,"['sadness', 0.693863]"
Ivan226622,2017-06-23 18:56,a mothers love how a widow led her 4 children to safety from marawi marawiclash  abscbn news abscbnnews ju,,en,0.030099,0.260591,0.370164,0.061726,0.104804,"['sadness', 0.370164]"
NTKRNow,2017-06-23 18:54,top malaysian terrorist believed killed in marawi,,en,0.58168,0.016821,0.348606,0.300168,0.122312,"['anger', 0.58168]"
jack_s_hewson,2017-06-23 18:52,video philippines forces say militants are trapped in marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.2159,0.048325,0.451747,0.325253,0.186786,"['sadness', 0.451747]"
jovelyn_n,2017-06-23 18:52,a mothers love how a widow led her 4 children to safety from marawi part 2 2,,en,0.025399,0.286312,0.324303,0.040936,0.049,"['sadness', 0.324303]"
jovelyn_n,2017-06-23 18:52,a mothers love how a widow led her 4 children to safety from marawi part1,,en,0.026912,0.276957,0.288285,0.039978,0.067711,"['sadness', 0.288285]"
Ivan226622,2017-06-23 18:51,flash more families affected by marawi conflict still need supporticrc as the ongoing,,en,0.092206,0.069259,0.612973,0.107329,0.02723,"['sadness', 0.612973]"
EsiscTeam,2017-06-23 18:50,malaysiaphilippines 2 maute senior leaders reportedly killed during clashes in marawi,,en,0.400266,0.020584,0.547093,0.182175,0.173572,"['sadness', 0.547093]"
AppleOreta,2017-06-23 18:44,somehow drugs have been surrepticiously and conveniently linked to the marawi siege drugsnanaman,,en,0.11861,0.063144,0.537217,0.194447,0.100618,"['sadness', 0.537217]"
LITechNewsPosts,2017-06-23 18:43,litechnews philippine army struggles to dislodge maute fighters from marawi army government killed,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.370347,0.003306,0.57878,0.180856,0.196816,"['sadness', 0.57878]"
publicadvisory,2017-06-23 18:42,depedph sec briones our major concern now in deped is the marawi children,,en,0.218338,0.031552,0.128482,0.412728,0.099437,"['fear', 0.412728]"
tempo_english,2017-06-23 18:34,minister calls on three countries to address terrorism in marawi,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",en,0.047144,0.019158,0.385138,0.220137,0.228775,"['sadness', 0.385138]"
EndTimesSynapse,2017-06-23 18:33,philippine army struggles to dislodge maute fighters from marawi trending news politics defense crisis,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.09096,0.005158,0.56537,0.221199,0.459807,"['sadness', 0.56537]"
ConceptGrp,2017-06-23 18:33,duterte accepts aussie help in campaign vs isismaute in marawi 1,,en,0.043477,0.293907,0.400045,0.019754,0.003966,"['sadness', 0.400045]"
NofNewsFilipino,2017-06-23 18:32,malaysian financier of marawi siege believed killed pmanila  the philippine military chief said ,,en,0.3287,0.027825,0.490116,0.3176,0.193643,"['sadness', 0.490116]"
_haniabbas,2017-06-23 18:30,marawi crisis marks one month today as allah said verily with every hardship comes ease keep holding onto the rope of islam,,en,0.177757,0.12377,0.426256,0.327707,0.178661,"['sadness', 0.426256]"
WhyWebsCoM,2017-06-23 18:26,philippine army struggles to dislodge maute fighters frommarawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.234142,0.014948,0.693863,0.150774,0.125796,"['sadness', 0.693863]"
JubelFoster,2017-06-23 18:25,israel donates p1m worth of medicine equipment for marawi evacuees  news  gma news online,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.012601,0.428574,0.25793,0.098545,0.082832,"['joy', 0.428574]"
laditabanao,2017-06-23 18:24,isis in the philippines the battle for marawi city,,en,0.224037,0.057369,0.445673,0.169041,0.091099,"['sadness', 0.445673]"
TrendingNewsTV,2017-06-23 18:24,philippine army struggles to dislodge maute fighters from marawi breaking news video world,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",en,0.168727,0.021706,0.726083,0.179503,0.214437,"['sadness', 0.726083]"
GraffitiExpert,2017-06-23 18:23,philippines opposition politician protests annihilation of marawi,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",en,0.501085,0.006229,0.239867,0.099669,0.524617,"['disgust', 0.524617]"
dpa_intl,2017-06-23 18:21,the philippines thinks one of the leaders of the militants it is fighting in marawi city is dead u,"(['Berlin'], Location((52.5170365, 13.3888599, 0.0)))",en,0.252778,0.037103,0.369456,0.26553,0.381457,"['disgust', 0.381457]"
marcboni,2017-06-23 18:21,if palace is so confident about their position against terrorists why the need for martial law marawi pnppio bamaquino,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.175503,0.024019,0.244978,0.484546,0.229587,"['fear', 0.484546]"
PaoLira_Phykee,2017-06-23 18:21,young with a heart to help repacking for marawi kapusofoundation phytosramirez ayeeshacervants brunogabrieltv ctto artist,,en,0.010611,0.804271,0.106897,0.026613,0.004832,"['joy', 0.804271]"
maankubabom,2017-06-23 18:18,understanding marawiwhat the siege of a philippine city reveals about isis deadly new front in asia du,"(['Ghana'], Location((8.0300284, -1.0800271, 0.0)))",en,0.051198,0.163758,0.309915,0.268507,0.127232,"['sadness', 0.309915]"
GetNewsblock,2017-06-23 18:15,philippine army struggles to dislodge maute fighters from marawi al jazeera engl,"(['NYC'], Location((40.7306458, -73.9866136, 0.0)))",en,0.25877,0.032678,0.465992,0.238825,0.208121,"['sadness', 0.465992]"
Masaktn,2017-06-23 18:15,duterte to discuss with widodo involvement of indonesian terrorists in marawi,,en,0.230659,0.0275,0.343438,0.392003,0.230672,"['fear', 0.392003]"
SaladinAlDronni,2017-06-23 18:14,is ranao claims to have killed 5 afp soldiers and wounded 7 after military tried to push in barangay district of marawi philippines,"(['Wroclaw', ' Poland'], Location((51.1089776, 17.0326689, 0.0)))",en,0.230022,0.00413,0.608609,0.24882,0.220291,"['sadness', 0.608609]"
burongmangga,2017-06-23 18:14,lets not talk yet  toseeistobelieve maute marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
GraffitiExpert,2017-06-23 18:13,defense minister confirms aus involvement in philippines usbacked bombing and military operations in marawi,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",en,0.009892,0.037608,0.248909,0.292733,0.305669,"['disgust', 0.305669]"
indiohistorian,2017-06-23 18:12,there is no instance of a country having benefited from prolonged warfare  sun tzu the art of war marawi,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029645,0.77153,0.049416,0.110072,0.029038,"['joy', 0.77153]"
PCSOLotteryDraw,2017-06-23 18:10,i liked a youtube video marawi city update june 232017,,en,0.02851,0.166199,0.201758,0.049065,0.052933,"['sadness', 0.201758]"
CameraniCabrera,2017-06-23 18:09,horror and misery in marawi after 30 days of martial law 2,"(['JESUS CHRIST IS LORD OF ALL!'], Location((6.81014405, -58.1627753, 0.0)))",en,0.081509,0.023766,0.276633,0.775785,0.047851,"['fear', 0.775785]"
VideoKron,2017-06-23 18:05,philippine army struggles to dislodge maute fighters from marawi ,"(['Moeskroen', ' Belgium'], Location((50.7433351, 3.2139093, 0.0)))",en,0.234142,0.014948,0.693863,0.150774,0.125796,"['sadness', 0.693863]"
newsheadlinesng,2017-06-23 18:05,300 civilians trapped in besieged marawi city  philippine military read more,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",en,0.080522,0.135667,0.323634,0.323735,0.143526,"['fear', 0.323735]"
MalaysiaTribun3,2017-06-23 18:04,marawi militants losing philippines says but neighbors fear their spread politics,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.058221,0.011333,0.269348,0.808461,0.097535,"['fear', 0.808461]"
alancadavos,2017-06-23 18:03,grave humanitarian crisis feared in mindanao amid marawi clashes,,en,0.107209,0.005994,0.168213,0.857461,0.070237,"['fear', 0.857461]"
AJEVideos,2017-06-23 18:03,philippine army struggles to dislodge maute fighters from marawi via youtube,,en,0.134402,0.029253,0.677359,0.203033,0.165,"['sadness', 0.677359]"
clarinetwoman2,2017-06-23 18:02,malaysias mostwanted militant mahmud ahmad who helped finance marawi siege believed killed in fighting,,en,0.454598,0.082601,0.358533,0.219889,0.067325,"['anger', 0.454598]"
Politicwatcher3,2017-06-23 18:01,these orions will make a real difference in marawi fight they are a force multiplier ,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.389587,0.137331,0.215232,0.352312,0.123671,"['anger', 0.389587]"
TerrorEvents,2017-06-23 18:01,philippines  malaysias mostwanted militant mahmud ahmad who helped finance marawi siege believed killed ,,en,0.323266,0.120316,0.379397,0.157092,0.047872,"['sadness', 0.379397]"
aumuslimsnews,2017-06-23 18:00,us news  world report  marawi citysydney reuters  australia agreed on friday to send two surveillance plan,,en,0.052801,0.457299,0.241057,0.146005,0.139235,"['joy', 0.457299]"
cnnphilippines,2017-06-23 18:00,joint task force marawi says there is a strong indication omar maute was killed two weeks ago ,,en,0.287267,0.038989,0.45564,0.357475,0.117392,"['sadness', 0.45564]"
CycleForward,2017-06-23 17:59,i liked a youtube video scenes from marawi mindanao state university,"(['Harrisburg', ' PA'], Location((40.2663107, -76.8861122, 0.0)))",en,0.101038,0.324771,0.226645,0.043634,0.208424,"['joy', 0.324771]"
Ivan226622,2017-06-23 17:56,herrera we have contained the remaining local terrorist groups in the area we have sealed marawi from any spillover  abscbn news ch,,en,0.17514,0.070432,0.422413,0.215258,0.262006,"['sadness', 0.422413]"
Ivan226622,2017-06-23 17:56,now donronx speaks with lt col joar herrera spokesperson of task force marawi  abscbn news channel ancal,,en,0.306975,0.117677,0.283382,0.170799,0.082676,"['anger', 0.306975]"
Ivan226622,2017-06-23 17:56,watch intense ongoing firefight in marawi marawiclash  via edsevidaldzmm  abscbn news abscbnnews june 23 ,,en,0.025989,0.210564,0.404819,0.254537,0.168231,"['sadness', 0.404819]"
tox_md,2017-06-23 17:55,do not downplay acts of terrorism look at marawiwho dared to invade marawi cocky dudirtywho suffered marawi,,en,0.142483,0.008334,0.469253,0.423979,0.2921,"['sadness', 0.469253]"
marcboni,2017-06-23 17:55,duterte doesnt even salute soldiers properly teamafp altmalacanang omg filipinos marawi,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.06331,0.099475,0.547538,0.368661,0.103361,"['sadness', 0.547538]"
PHLNewsInsider,2017-06-23 17:55,breakingnewsnowalonto says the marawi problem should make the public consider federalism  via trishamacas onlyinthephilippines,,en,0.197508,0.126825,0.447996,0.259425,0.234745,"['sadness', 0.447996]"
PHLNewsInsider,2017-06-23 17:54,breakingnewsnowaside from pagcor govt will also source marawi rehab plan from the national budget  trishamacas onlyinthephilippines,,en,0.13509,0.032489,0.706321,0.177963,0.066135,"['sadness', 0.706321]"
borealissaves,2017-06-23 17:54,malaysian believed to have financed philippine terrorists killed in marawi,"(['Ottawa', ' Ontario'], Location((45.421106, -75.690308, 0.0)))",en,0.565616,0.011415,0.366546,0.314331,0.116824,"['anger', 0.565616]"
GulfTimes_QATAR,2017-06-23 17:53,australia to send spy planes to help the philippines philippines marawi australia,"(['Al Hilal - C Ring Road'], Location((25.2640725, 51.544784, 0.0)))",en,0.057107,0.222452,0.120757,0.200875,0.054825,"['joy', 0.222452]"
PHLNewsInsider,2017-06-23 17:53,breakingnewsnowabella says us foreign aid in marawi welcome but insists phl must take the lead in ops  trishamacas impactphilippines,,en,0.284021,0.108261,0.089751,0.209201,0.30396,"['disgust', 0.30396]"
PHLNewsInsider,2017-06-23 17:52,breakingnewsnowdevelopinggapay adds that biff threat not as serious as whats happening in marawi  trishamacas,,en,0.072384,0.111267,0.178221,0.178486,0.017266,"['fear', 0.178486]"
bubblyluchz,2017-06-23 17:51,start em young tonta protest in marawi where the real action is not in manila sarap hampasin,,en,0.566173,0.075589,0.180287,0.193603,0.263545,"['anger', 0.566173]"
PHLNewsInsider,2017-06-23 17:50,breaking news alertalonto the government did not attack marawi marawi was attacked  trishamacas onlyinthephilippines,,en,0.180488,0.004142,0.412669,0.597953,0.151808,"['fear', 0.597953]"
PHLNewsInsider,2017-06-23 17:48,first on twitterscoca judges personnel urged to conduct financial drive for marawi siege victims via virgillopez impactphilippines,,en,0.21,0.105018,0.370396,0.182397,0.33982,"['sadness', 0.370396]"
NRT_English,2017-06-23 17:47,philippine military says about 300 civilians still trapped in besieged marawi city,,en,0.119518,0.064528,0.5504,0.29885,0.12069,"['sadness', 0.5504]"
icsve,2017-06-23 17:45,philippine gov says troops have taken control of 90  of marawi after loyal is fighters seized it 3 weeks ago 2,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.124778,0.02761,0.454712,0.134894,0.285015,"['sadness', 0.454712]"
Wombatfinance,2017-06-23 17:44,nothing to report except 1200 ejks china asg marawi china russia pnp ml php50 etc etc going downhill in a runaway train u,"(['Sydney', ' Z\xc3\xbcrich', ' Magic Isles'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.094129,0.170082,0.481217,0.327331,0.081408,"['sadness', 0.481217]"
akinto70,2017-06-23 17:42,300 civilians trapped in besieged marawi city  philippine military,"(['ilorin Nigeria'], Location((8.4963657, 4.5480484, 0.0)))",en,0.099108,0.086481,0.325793,0.272236,0.10151,"['sadness', 0.325793]"
GLPiccoliICRC,2017-06-23 17:41,a month into their displacement thousands of families affected by the fighting in marawi remain at saguiaran evacuation center said d,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.196734,0.095905,0.624234,0.064764,0.057168,"['sadness', 0.624234]"
