rickrick888,2017-06-19 21:20,marawi soldiers receive letters of gratitude  cnn philippines cnnphilippines june 19,,en,0.00771,0.745206,0.066831,0.023391,0.023878,"['joy', 0.745206]"
jeme1252,2017-06-19 21:20,a philippine politician says people fleeing marawi claim they saw at least 100 dead bodies ,"(['Southern Indiana', ' USA'], Location((37.962266, -87.6764037, 0.0)))",en,0.114816,0.004374,0.440142,0.308763,0.51229,"['disgust', 0.51229]"
alfredjoyner,2017-06-19 21:19,the battle for marawi  a brilliant visual article on the philippines fight against isis by danict89,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.281217,0.300369,0.307704,0.164121,0.125151,"['sadness', 0.307704]"
cnnphilippines,2017-06-19 21:17,marawi soldiers receive letters of gratitude,,en,0.013803,0.874647,0.034705,0.012269,0.015724,"['joy', 0.874647]"
certifiedsonny,2017-06-19 21:16,2 bilyon intel fund marawi crisis and many pnp afp blunders yup outcome more important than expenses,,en,0.280445,0.160068,0.097398,0.171141,0.383683,"['disgust', 0.383683]"
rickrick888,2017-06-19 21:15,marawi soldiers receive letters of gratitude  newsroom live  cnn philippines cnnphilippines june 19 2017,,en,0.008423,0.753613,0.081452,0.028236,0.026104,"['joy', 0.753613]"
Side_View,2017-06-19 21:15,the brothers who brought death and ruin to marawi,,en,0.456088,0.006417,0.634451,0.104373,0.120427,"['sadness', 0.634451]"
cnnphilippines,2017-06-19 21:14,marawi soldiers receive letters of gratitude  newsroom live,,en,0.015222,0.853464,0.050787,0.017256,0.019211,"['joy', 0.853464]"
NoFascistLies,2017-06-19 21:14,59 marawi city evacuees die of diseases philippines,"(['Missouri', ' USA'], Location((38.7604815, -92.5617875, 0.0)))",en,0.047492,0.022384,0.840552,0.261634,0.009656,"['sadness', 0.840552]"
VoteSmarts,2017-06-19 21:14,the battle for marawi city c,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",en,0.20697,0.106053,0.480284,0.155951,0.016573,"['sadness', 0.480284]"
robwolvf,2017-06-19 21:14,what havent these petitioners heard about whats going on in marawi indonesian authorities even confirm mindanao isis presence,,en,0.028123,0.360173,0.213126,0.159603,0.038058,"['joy', 0.360173]"
caesuras,2017-06-19 21:13,hopibogs how do we send lipsticks etc to marawi please amyslayer,,en,0.04949,0.186889,0.135138,0.186882,0.124627,"['joy', 0.186889]"
certifiedsonny,2017-06-19 21:11,marawi evacuees dying little help given no outrage why,,en,0.060925,0.047477,0.763281,0.189911,0.020434,"['sadness', 0.763281]"
BertoJongman100,2017-06-19 21:10,foreignfighters malaysia wanted malaysian terrorist mahmud ahmad plotted marawi siege with others,"(['The Hague', ' The Netherlands'], Location((-33.9583333, 18.6416667, 0.0)))",en,0.418563,0.157938,0.223803,0.300038,0.168768,"['anger', 0.418563]"
dmeninna,2017-06-19 21:10,i watched the gma news clip of the abandoned pets in marawi and now i just,"(['mchs'], Location((43.04188495, -87.9142022195, 0.0)))",en,0.067203,0.057348,0.297738,0.391263,0.513005,"['disgust', 0.513005]"
rickrick888,2017-06-19 21:10,duterte no intel failure on marawi crisis  newsroom live  cnn philippines cnnphilippines june 19 2017,,en,0.028113,0.05319,0.285604,0.373742,0.180716,"['fear', 0.373742]"
vbollettino,2017-06-19 21:09,fight in marawi resets ties between philippines and us via scmpnews,"(['Boston'], Location((42.3604823, -71.0595678, 0.0)))",en,0.098909,0.042846,0.250647,0.250843,0.039965,"['fear', 0.250843]"
Ayyieeee,2017-06-19 21:07,the accuracy w dat maneuver philippine air force ov10m bronco coin planes bombing isis in marawi via youtube,,en,0.135937,0.036468,0.505946,0.342379,0.308047,"['sadness', 0.505946]"
cnnphilippines,2017-06-19 21:06,duterte no intel failure on marawi crisis  newsroom live,,en,0.098239,0.061329,0.264746,0.478075,0.231915,"['fear', 0.478075]"
rickrick888,2017-06-19 21:05,military government fighting hybrid threat in marawi  newsroom live  cnn philippines cnnphilippines june 1,,en,0.04844,0.010031,0.195685,0.647733,0.218221,"['fear', 0.647733]"
JeanzagaJena,2017-06-19 21:05,watch the emotional farewell of these soldiers who are being deployed to marawi city  trending news portal,,en,0.045632,0.393294,0.357698,0.120122,0.160914,"['joy', 0.393294]"
mvip24,2017-06-19 21:05,anc247 with ate samira interviewedbykarendavilla pray for marawi,,en,0.05644,0.062595,0.366261,0.413341,0.157362,"['fear', 0.413341]"
cnnphilippines,2017-06-19 21:05,military government fighting hybrid threat in marawi  newsroom live,,en,0.094249,0.006474,0.161086,0.719333,0.224755,"['fear', 0.719333]"
keileesi,2017-06-19 21:04,lets all standasone with our brothers and sisters from marawi its worldrefugeeday and millions are still displaced all around the worldhttps,,en,0.162672,0.378185,0.210576,0.128439,0.179272,"['joy', 0.378185]"
MCNM_Marketing,2017-06-19 21:02,maute group believed to have more shabu stashed away inmarawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.144425,0.260989,0.408644,0.072343,0.129157,"['sadness', 0.408644]"
gmanewsfacebook,2017-06-19 21:02,while soldiers use drones to gather information to chase the terrorists in marawi members of the isisinspired,,en,0.133109,0.021806,0.262079,0.38546,0.171216,"['fear', 0.38546]"
alipalajulieINQ,2017-06-19 20:57,video farewell to cpl arshid isirani mblt5 killed in action in marawi last june 18 2017 inqmindanao,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",en,0.143243,0.026294,0.418662,0.262614,0.274569,"['sadness', 0.418662]"
ianklsdmbldr,2017-06-19 20:55,rapplerdotcom is seriously spinning this marawi seige as a failure because of more govt deaths compared to 2013 zamboanga how pathetic,,en,0.144445,0.002038,0.718679,0.07076,0.379259,"['sadness', 0.718679]"
HelpusC,2017-06-19 20:51,marawi is related to warondrugsthe countrys finance chief saidthis particular group that we are goingfinance secretary carlos dominguez,,en,0.165378,0.113076,0.308131,0.155198,0.073491,"['sadness', 0.308131]"
imax111,2017-06-19 20:50,the battle for marawi city,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.20697,0.106053,0.480284,0.155951,0.016573,"['sadness', 0.480284]"
smallwars,2017-06-19 20:49,time magazine via swj the battle for marawi city,"(['Largo', ' Florida'], Location((27.9094665, -82.7873244, 0.0)))",en,0.089648,0.186952,0.496227,0.241215,0.075114,"['sadness', 0.496227]"
IronFalcon77,2017-06-19 20:49,alunan exposes the sad truth about marawi via youtube,,en,0.067742,0.012771,0.851329,0.205607,0.090725,"['sadness', 0.851329]"
FlowithFlores,2017-06-19 20:49,sending help for our kapatid in marawi for this desperate time sendhelp pray for marawi,,en,0.134975,0.054912,0.439115,0.278572,0.102703,"['sadness', 0.439115]"
puppolsci,2017-06-19 20:46,a former member of the bangsamoro transition commission btc said the maranaos of marawi city consider the maute,"(['Sta. Mesa', ' Manila'], Location((14.598948, 121.0176419, 0.0)))",en,0.175562,0.11184,0.475612,0.163283,0.136269,"['sadness', 0.475612]"
jdesignz,2017-06-19 20:45,mauteisis bandits launch drone in marawi amid allahu akbar chants,,en,0.027128,0.291122,0.256278,0.092178,0.068855,"['joy', 0.291122]"
gsDetermination,2017-06-19 20:44,terrified christians are escaping isis militants in filipino town of marawi by wearing hijabs borrowed from muslims,,en,0.129777,0.096936,0.186208,0.456726,0.437935,"['fear', 0.456726]"
yusufledesma,2017-06-19 20:40,inquirerdotnet isko from marawi is valedictory speaker at up diliman graduation,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.062234,0.258622,0.075171,0.480834,0.005081,"['fear', 0.480834]"
LancasterDioces,2017-06-19 20:39,muslims appeal to duterte for dialogue to end fighting in marawi philippines,"(['In the North West of England'], Location((51.3351685, 7.26320898127, 0.0)))",en,0.275134,0.083004,0.306884,0.149789,0.448869,"['disgust', 0.448869]"
yusufledesma,2017-06-19 20:38,inquirerdotnet us fears marawi becoming new hub for islamic fighters from se asia,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.009176,0.032348,0.016781,0.836954,0.009482,"['fear', 0.836954]"
fmlzrte,2017-06-19 20:38,disclaimer i support martial law in marawi but as i said they must respect peoples rights esp the idps,,en,0.205192,0.26171,0.146724,0.06162,0.365305,"['disgust', 0.365305]"
betseyklark,2017-06-19 20:36,while the victims of war in marawi were forced to eat cartons blankets and leaves,,en,0.158011,0.117681,0.325817,0.459061,0.283736,"['fear', 0.459061]"
Leigh0624,2017-06-19 20:36,help victims of the marawi conflict,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.087465,0.061258,0.730687,0.041373,0.075973,"['sadness', 0.730687]"
kendimalibot,2017-06-19 20:34, savechildrenph providing education protection hygiene and psychosocial support for marawis children,,en,0.056952,0.11976,0.066542,0.025541,0.131103,"['disgust', 0.131103]"
_cherrylinmae,2017-06-19 20:31,heard the news again to all our fellow journalists covering in marawi please stay safe theres no story worth dying for,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.06249,0.03662,0.538063,0.142984,0.341135,"['sadness', 0.538063]"
Ivan226622,2017-06-19 20:31,flash iskolar from marawi named valedictory speaker at up diliman graduation an,,en,0.076366,0.198148,0.116352,0.361296,0.007513,"['fear', 0.361296]"
miriamgracego,2017-06-19 20:29,were buying salamatsaserbisyo afp selling supportourtroops shirts to boost marawi soldiers morale,,en,0.065794,0.452955,0.19075,0.092607,0.166937,"['joy', 0.452955]"
CatholicLady10,2017-06-19 20:26,marawi ops winding down no us boots on the ground  duterte via geopolitics101,"(['Arizona', ' USA'], Location((34.395342, -111.7632755, 0.0)))",en,0.021626,0.139923,0.209159,0.233797,0.101959,"['fear', 0.233797]"
kendimalibot,2017-06-19 20:25,philippines unicef begins recovery program for thousands of displaced marawi children unicefphils,,en,0.126907,0.35329,0.270987,0.083517,0.029281,"['joy', 0.35329]"
RT_Digital,2017-06-19 20:25,to accurately report the unfolding crisis in marawi rtdigital built relationships with ontheground sourceshttps,,en,0.063114,0.04575,0.369257,0.244458,0.17284,"['sadness', 0.369257]"
GlenCarnicer,2017-06-19 20:23,teddybaguilatjr breaking news this is worrisomeleni is in the us amidst marawi crisisnakipagsosyalan,"(['DAVAO CITY'], Location((7.22650725, 125.454887691, 0.0)))",en,0.132129,0.040581,0.615461,0.245082,0.16951,"['sadness', 0.615461]"
bdsaguing,2017-06-19 20:18,marawi battle zone urban warfare challenges ph military via rapplerdotcomhttp,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.028642,0.099016,0.141089,0.442986,0.069604,"['fear', 0.442986]"
petesengson,2017-06-19 20:16,well see another marawi if it continues to be impoverished even if we kill all terrorists today,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.253358,0.031753,0.580503,0.260203,0.219417,"['sadness', 0.580503]"
DavidMaxwell161,2017-06-19 20:12,the battle for marawi city,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.20697,0.106053,0.480284,0.155951,0.016573,"['sadness', 0.480284]"
TitaFaney,2017-06-19 20:11,this guy from marawi,,en,0.267579,0.209593,0.330796,0.060564,0.338226,"['disgust', 0.338226]"
sacdalanbea,2017-06-19 20:10,woman crush everyday all hail chiarazambrano this is where you get the real situation in marawi and not from someone whos uhm well,,en,0.066572,0.335928,0.423095,0.04914,0.235511,"['sadness', 0.423095]"
VegasMamaMimi,2017-06-19 20:10,tearful goodbyes as soldiers leave their families for marawi mindanaohour,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",en,0.037335,0.018222,0.890517,0.162081,0.043044,"['sadness', 0.890517]"
juliamaejulius,2017-06-19 20:10,peace not war pray for marawi prayforphilippines prayforlondon prayforpeace prayfortheworld,"(['Seoul', ' South Korea'], Location((37.5666791, 126.9782914, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
dinahf2009,2017-06-19 20:10,please  govt urged to let aid into marawi as hunger worsens via abscbnnews,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",en,0.045591,0.048948,0.500248,0.166425,0.233226,"['sadness', 0.500248]"
aybama,2017-06-19 20:09,wait until trillanes risa bam  kiko will have the courage to visit marawi,"(['Q.C.'], Location((-12.0551354, -75.2242839, 0.0)))",en,0.07249,0.561687,0.073904,0.214446,0.038869,"['joy', 0.561687]"
esporasvincent,2017-06-19 20:08,lets all together pray for marawi amen,,en,0.022164,0.439918,0.164891,0.161615,0.292014,"['joy', 0.439918]"
davidcambay,2017-06-19 20:07,us fears that marawi will becoming new hub for islamic fighters in se asia planonijackson aldubitsanewday,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",en,0.009176,0.032348,0.016781,0.836954,0.009482,"['fear', 0.836954]"
jasminnism,2017-06-19 20:06,i wish these liberal party assholes had 1 of the rage they have for martial law for the devastation of marawi  death of our soldiers,"(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",en,0.816007,0.003763,0.146554,0.0918,0.23851,"['anger', 0.816007]"
davidcambay,2017-06-19 20:06,11kg of shabu was seized from maute hideout in marawi conflict zone planonijackson aldubitsanewday,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",en,0.120102,0.166476,0.252291,0.180396,0.042662,"['sadness', 0.252291]"
kendimalibot,2017-06-19 20:05,starvation threatens hundreds trapped by fighting in philippines marawi city dennisjaysantos on irinnews,,en,0.179626,0.052818,0.18442,0.570341,0.152395,"['fear', 0.570341]"
Mr_moromie,2017-06-19 20:05,us fears marawi becoming new hub for islamic fighters from se asia,"(['Los Angeles.CA'], Location((34.054935, -118.244476, 0.0)))",en,0.009176,0.032348,0.016781,0.836954,0.009482,"['fear', 0.836954]"
Melancholalia,2017-06-19 20:04,and if jihad is provoked by western imperialism in the me explain whats happening in marawi,,en,0.211873,0.016419,0.353118,0.17807,0.053894,"['sadness', 0.353118]"
Ivan226622,2017-06-19 20:00,scitech mbb summa cum laude from marawi to deliver valedictory speech at up diliman,,en,0.185604,0.226583,0.27969,0.052363,0.074316,"['sadness', 0.27969]"
Philreport,2017-06-19 20:00,meet the maute brothers who brought death and ruin to marawi city twenty years after obtaining christian u,,en,0.349451,0.035838,0.56029,0.072916,0.160676,"['sadness', 0.56029]"
gaois,2017-06-19 19:58,will the siege of marawi spread  asia times mpsmithnews havenaar64 omgthemess auspol,"(['NT'], Location((39.7944702, -99.9100033, 0.0)))",en,0.122657,0.113949,0.340592,0.385114,0.074846,"['fear', 0.385114]"
budzbfd,2017-06-19 19:58,kuryente na naman well a bit lighter than his marawi very fake news  lies thingy nasandelicadezamo,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.231773,0.058281,0.613523,0.145483,0.202187,"['sadness', 0.613523]"
aeishaudrey,2017-06-19 19:57,ur cgl gurls would like to thank yall for donating rest assured that the donations will reach marawi soon,,en,0.034434,0.370711,0.050304,0.012129,0.027859,"['joy', 0.370711]"
darnitJC,2017-06-19 19:56,let every sunset remind us that we have brothers and sisters in marawi and evac centers breaking their fast praying for deliverance,,en,0.047016,0.262374,0.540941,0.225838,0.059277,"['sadness', 0.540941]"
babyjeonjk_,2017-06-19 19:56,i will retweet my tweets when im still in marawi wait,,en,0.102011,0.223433,0.463711,0.100172,0.306495,"['sadness', 0.463711]"
bdsaguing,2017-06-19 19:54,army recovers 11 kilos of shabu in marawi via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.047889,0.020597,0.139921,0.423616,0.294567,"['fear', 0.423616]"
upjammersclub,2017-06-19 19:52,up jammers club x tr3sto presents moonstruck sessions elbi for marawi an acoustic gig for a cause see you there june 22 2017  6pm,"(['Los Ba\xc3\xb1os', ' Laguna'], Location((14.15550365, 121.225013459, 0.0)))",en,0.030924,0.422848,0.118462,0.126029,0.109398,"['joy', 0.422848]"
CYDFORREAL,2017-06-19 19:52,happy birthday dr jose rizal and were all praying for the safety of the people especially in marawi,,en,0.011408,0.769315,0.095404,0.053734,0.029308,"['joy', 0.769315]"
dzrhdagupan,2017-06-19 19:52,afp denies using chemical weapons to bomb marawi,,en,0.490092,0.020241,0.468824,0.205126,0.172052,"['anger', 0.490092]"
jasminnism,2017-06-19 19:51,been seeing lot of jollibee in our marawi troops facebook pages i think mcdo should step up to the challenge lol,"(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",en,0.030284,0.600746,0.205988,0.143489,0.039599,"['joy', 0.600746]"
TheBaseLeg,2017-06-19 19:50,indonesia malaysia philippines start joint sulu sea maritime patrols needed mauteisis in marawi to kickstart,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.127279,0.108219,0.222607,0.198883,0.115061,"['sadness', 0.222607]"
marchelespina,2017-06-19 19:49,62 soldiers cops killed in 4week marawi clashes via rapplerdotcomhttp,"(['Middle of Nowhere'], Location((50.063242, -123.000116, 0.0)))",en,0.252709,0.010957,0.444934,0.36097,0.298274,"['sadness', 0.444934]"
browe46,2017-06-19 19:48,will the siege of marawi spread  asia times,"(['Ottawa'], Location((45.421106, -75.690308, 0.0)))",en,0.032257,0.294031,0.265165,0.249089,0.082532,"['joy', 0.294031]"
GianoTurning,2017-06-19 19:48,dear teddyboylocsin would there be an opportunity for you to give a speech on the incident of marawi to the general assembly,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",en,0.290336,0.177704,0.291038,0.05479,0.146003,"['sadness', 0.291038]"
globnewsen,2017-06-19 19:47,army recovers 11 kilos of shabu in marawi,,en,0.095363,0.010837,0.104472,0.28619,0.197632,"['fear', 0.28619]"
globnewsen,2017-06-19 19:47,philippine army seizes drugs worth millions of dollars in marawi,,en,0.12751,0.191753,0.3915,0.139376,0.285632,"['sadness', 0.3915]"
jayexxxnaddie,2017-06-19 19:46,bcos of whats happening in marawi i cant bring myself to act like nothings wrong,,en,0.179271,0.056471,0.597065,0.155012,0.063409,"['sadness', 0.597065]"
babyjeonjk_,2017-06-19 19:46,i have trauma seeing men in black i will never forget my experience in marawi city ,,en,0.139898,0.055145,0.505985,0.390715,0.093446,"['sadness', 0.505985]"
MacDulag,2017-06-19 19:46,meanwhile their president slept while marawi burns and bakwits are dying,"(['North'], Location((-26.1347819, 25.6546729, 0.0)))",en,0.199125,0.015544,0.759256,0.184462,0.141517,"['sadness', 0.759256]"
siason_danica,2017-06-19 19:45,as battle for marawi continues some who fled die in refugee centers  news  gma news online via gmanews,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",en,0.056886,0.014856,0.7166,0.379495,0.126081,"['sadness', 0.7166]"
CRSVirtualRTV,2017-06-19 19:44,updates on marawi clearing operations supportourtroops,,en,0.088102,0.129793,0.031975,0.085442,0.055373,"['joy', 0.129793]"
PhamNguyenly,2017-06-19 19:42,foreign intel shows wanted malaysian terrorist mahmud ahmad plotted marawi siege with uu,,en,0.305857,0.048931,0.232932,0.432392,0.268805,"['fear', 0.432392]"
Bordeaux8,2017-06-19 19:42,meanwhile adam harvey has had the bullet removed from his neck after being shot in marawi philippines,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.452434,0.01601,0.173764,0.156811,0.426889,"['anger', 0.452434]"
mila_d_aguilar,2017-06-19 19:42,team from vplenis office visits site for temporary shelters of marawi siege survivors,"(['Quezon City', ' Metro Manila PH'], Location((14.6509905, 121.0486155, 0.0)))",en,0.072763,0.152515,0.141592,0.138772,0.108121,"['joy', 0.152515]"
ZeeAlontoAdiong,2017-06-19 19:36,28th day of the siege lanao del sur provincial capitol marawi city,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",en,0.070421,0.322655,0.206568,0.087878,0.052476,"['joy', 0.322655]"
pelicanmemo,2017-06-19 19:33,duterte blames arms stockpiling in marawi on soft policy towards rebels  inquirer,,en,0.295193,0.013147,0.196977,0.086186,0.233989,"['anger', 0.295193]"
pandesel,2017-06-19 19:32,heard that my sisters grade 8 mapeh teacher is talking sht about up students rallying for the crisis in marawi,,en,0.317478,0.042565,0.138026,0.236264,0.604655,"['disgust', 0.604655]"
pelicanmemo,2017-06-19 19:32,more troops sent to marawi to fight  inquirer,,en,0.257499,0.071092,0.172094,0.207413,0.146766,"['anger', 0.257499]"
Dayanjustsaying,2017-06-19 19:30,so proud to my friend na sundalo sir estre guys lets pray for the afp for the continuous progress of the battle in marawi,"(['Papa Echo'], Location((36.6136749, -121.842672269, 0.0)))",en,0.018168,0.80689,0.135831,0.02189,0.033083,"['joy', 0.80689]"
AYIStea,2017-06-19 19:29,so overwhelmed with a lot of yfc friends who are really willing to help out in our marawi project,,en,0.031927,0.602405,0.226499,0.176074,0.00637,"['joy', 0.602405]"
ivan2266,2017-06-19 19:28,arman ali ghodsinia who hails from marawi will deliver valedictory address during up diliman grad rites  updio  janvicmateo ,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.093709,0.042108,0.357042,0.031176,0.113774,"['sadness', 0.357042]"
Eastasianewsnet,2017-06-19 19:27,new post philippine military make multimillion dollar meth find during fight in marawi 9,"(['\xe6\x97\xa5\xe6\x9c\xac'], Location((36.5748441, 139.2394179, 0.0)))",en,0.080528,0.35664,0.17761,0.257527,0.29231,"['joy', 0.35664]"
irinnews,2017-06-19 19:26,philippine civilians fleeing marawi tell irin of hundreds of bodies littering the streets  people eating cardboard c,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",en,0.15976,0.02255,0.28897,0.302873,0.534494,"['disgust', 0.534494]"
AyaPhilippines,2017-06-19 19:25,back in marawi family a is home to a nice house while family b has modest humble place learnings,,en,0.043232,0.809365,0.105113,0.041592,0.007455,"['joy', 0.809365]"
ConceptGrp,2017-06-19 19:24,government forces seize shabu firearms in marawi city gear towards citys r cityrehab firearms marawicityhttp,,en,0.268916,0.05586,0.279673,0.147587,0.101996,"['sadness', 0.279673]"
ivan2266,2017-06-19 19:23,nothing wrong with us aid in marawi  the philippine star philippinestar june 19 20,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.004648,0.324737,0.16175,0.106184,0.165958,"['joy', 0.324737]"
janvicmateo,2017-06-19 19:23,arman ali ghodsinia who hails from marawi will deliver valedictory address during up diliman grad rites  updio,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.093709,0.042108,0.357042,0.031176,0.113774,"['sadness', 0.357042]"
AyaPhilippines,2017-06-19 19:22,family b fleed marawi day 8 of siege  found vacant nice flats at the same building family a inquired,,en,0.025651,0.487706,0.083701,0.392826,0.064076,"['joy', 0.487706]"
csbaldomero,2017-06-19 19:21,its the least we could do to help especially with all that is happening in marawi city,"(['Winterfell'], Location((51.5455107, 13.9594132, 0.0)))",en,0.028868,0.087433,0.625782,0.178522,0.012005,"['sadness', 0.625782]"
ashok_fernandes,2017-06-19 19:21,respected pm the next best thing should be uniform civil code looking at what has happened in marawi and london,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",en,0.022773,0.66506,0.073315,0.0163,0.009361,"['joy', 0.66506]"
rickrick888,2017-06-19 19:20,advocacy group sends help to govt troops in iligan marawi  cnn philippines cnnphilip,,en,0.063705,0.071992,0.38095,0.086767,0.034223,"['sadness', 0.38095]"
CristelyDelacr2,2017-06-19 19:20,so sad to hear about terror attack in marawi  many people died,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",en,0.065447,0.000976,0.593611,0.572362,0.072248,"['sadness', 0.593611]"
joyelyssa_,2017-06-19 19:19,pray for marawi prayforphilippines too,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
highreaching,2017-06-19 19:18,msumain marawi grad 2nd sem ay 1617 updates graduation day 13 july 2017 venue tba deadline of grades for grad students 3 july 2017 c,"(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",en,0.167417,0.298914,0.219414,0.274096,0.024946,"['joy', 0.298914]"
cnnphilippines,2017-06-19 19:16,advocacy group sends help to govt troops in iligan marawi,,en,0.075852,0.07186,0.386573,0.089151,0.032229,"['sadness', 0.386573]"
KopitiamBot,2017-06-19 19:16,malaysias most wanted terrorist played key role in plotting marawi city siege,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.363805,0.132554,0.31762,0.291989,0.084051,"['anger', 0.363805]"
ChinaDailyAsia,2017-06-19 19:15,philippines military says drugs worth 25 million found in is militantsheld positions in marawi marawi d,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.061087,0.183091,0.391093,0.288418,0.235589,"['sadness', 0.391093]"
ivan2266,2017-06-19 19:14,doh five more marawi evacuees died raising number to 24 as of june18 one if them is a baby born prematurely philippinestar dokpau ,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.157532,0.125634,0.707039,0.085937,0.046164,"['sadness', 0.707039]"
ivan2266,2017-06-19 19:14,doh sec dokpau reiterates denial on news reports that 59 marawi evacees died philippinestar  sheila crisostom,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.153406,0.014665,0.70947,0.23259,0.113375,"['sadness', 0.70947]"
Ivan226622,2017-06-19 19:13,pride of marawi maranao is top of up class of 2017  abscbn news abscbnnews june 19 2017,,en,0.041615,0.446641,0.255009,0.123834,0.129895,"['joy', 0.446641]"
Rip_Vanwinkle,2017-06-19 19:10,is this really important will it affect the plight of marawi people,,en,0.165924,0.208773,0.434298,0.180306,0.155601,"['sadness', 0.434298]"
betseyklark,2017-06-19 19:10,is extrajudicialkillings more fun in the philippines is the marawi war more fun in the philippines ,,en,0.025268,0.836348,0.06306,0.034519,0.018234,"['joy', 0.836348]"
rickrick888,2017-06-19 19:10,first catholic mass held in marawi amid crisis  cnnphnewsnight  cnn philippines cnnp,,en,0.12888,0.087702,0.199337,0.334565,0.161906,"['fear', 0.334565]"
jurnintelijen,2017-06-19 19:09,the development of marawi crisis  jurnal intelijen via jurnintelijen,"(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",en,0.038523,0.031398,0.206676,0.485129,0.245313,"['fear', 0.485129]"
kellymnrt,2017-06-19 19:08,death toll of govt forces in marawi rises to 62 must read,"(['mnl'], Location((14.5121499, 121.022046716, 0.0)))",en,0.195965,0.008744,0.692466,0.237655,0.150566,"['sadness', 0.692466]"
babyjeonjk_,2017-06-19 19:08,im a survivor from marawi huhuhu my family is living in manila while im currently studying in msu main,,en,0.011232,0.343116,0.255788,0.090989,0.020327,"['joy', 0.343116]"
SGLocalNews,2017-06-19 19:08,marawi city philippines  the philippine military found methamphetamine worth between us2 million s28 d,,en,0.009806,0.624499,0.246038,0.129491,0.017316,"['joy', 0.624499]"
jurnintelijen,2017-06-19 19:07,the development of the situation of marawi and its possible impact to asean countries  via jurnintelijen,"(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",en,0.019823,0.122547,0.156045,0.167038,0.110073,"['fear', 0.167038]"
themindanaohour,2017-06-19 19:07,an ilocano young widow lost her husband to this fight in marawi she feels nothing but pride,,en,0.150607,0.015863,0.771705,0.18053,0.135826,"['sadness', 0.771705]"
cnnphilippines,2017-06-19 19:06,first catholic mass held in marawi amid crisis  cnnphnewsnight,,en,0.159194,0.085641,0.179149,0.391789,0.166906,"['fear', 0.391789]"
MeviBoard,2017-06-19 19:06,28 days be praying for the people of marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.060704,0.067314,0.555581,0.347748,0.265326,"['sadness', 0.555581]"
rickrick888,2017-06-19 19:05,joint task force marawi spox lt col joar herrera talks about the shabu seized from a maute camp  cnnphnewsnight ,,en,0.250483,0.066212,0.193373,0.413606,0.105059,"['fear', 0.413606]"
