tr1pnautic,6/27/2017 15:14,maute doesnt want to leave marawi ,,en,0.153281,0.059696,0.459565,0.149617,0.104557,"['sadness', 0.459565]"
kamaongpilipino,6/27/2017 15:12,marawi attack may 23 videos from witnesses http,"(['Eastern Visayas'], Location((11.32782725, 124.997556122, 0.0)))",en,0.067388,0.010012,0.078374,0.515253,0.663335,"['disgust', 0.663335]"
mrparojinog,6/27/2017 15:11,lets help and share our blessings to the people of marawi  click the link to know how thank you god bless  efugeesinmindanao ,,en,0.008143,0.915578,0.049673,0.003335,0.003181,"['joy', 0.915578]"
MCNM_Marketing,6/27/2017 15:10,lamitan cancels festival as sympathy to marawi victims http sfestivalassympathytomarawivictims ,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.053111,0.015137,0.608552,0.002861,0.562416,"['sadness', 0.608552]"
MCNM_Marketing,6/27/2017 15:10,analyst southeast asia antiterror efforts must start in marawi http astasiaantiterroreffortsmuststartinmarawi ,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.08357,0.224724,0.224052,0.221931,0.403786,"['disgust', 0.403786]"
manilainformer,6/27/2017 15:09,deped calls for coordinated efforts on marawi rehab https c allsforcoordinatedeffortsonmarawirehab  2,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.079392,0.116249,0.311619,0.076758,0.585099,"['disgust', 0.585099]"
lotbalot,6/27/2017 15:09,friends,,en,0.0,0.880435,0.0,0.0,0.0,"['joy', 0.880435]"
cnnphilippines,6/27/2017 15:09,carranza historical grievances deeper cause of marawi crisis  global newsroom live http,,en,0.068123,0.043252,0.440743,0.403543,0.332669,"['sadness', 0.440743]"
OBYA_ARMM,6/27/2017 15:09,the city of marawi is more than just the geographic center of the maranaos way of life," it is also the center... http:// fb.me/8ORsJUPky""",en,0.088072,0.468901,0.261487,0.052402,0.023945,"['joy', 0.468901]"
jheffdeleon,6/27/2017 15:06,i added a video to a playlist http military believes abu sayyaf leader fled marawi,,en,0.035315,0.194329,0.124765,0.274172,0.559419,"['disgust', 0.559419]"
politikovismin,6/27/2017 15:04,ammo stash found in marawi relief items http u ndmarawireliefitems ,,en,0.015245,0.129662,0.168377,0.075518,0.302275,"['disgust', 0.302275]"
tonylavs,6/27/2017 15:04,great panel discussion sponsored by philippine daily inquirer and xavier university on china and on the marawi  http,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.004259,0.557318,0.117226,0.105795,0.286596,"['joy', 0.557318]"
AnySourceNews,6/27/2017 15:03,over four days in marawi,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.054992,0.507273,0.183367,0.076914,0.02108,"['joy', 0.507273]"
tonylavs,6/27/2017 15:03,happy to be in the same panel on marawi and china this morning with macel pena and discover that we have http 2d,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.001432,0.690036,0.032532,0.017381,0.307842,"['joy', 0.690036]"
manilainformer,6/27/2017 15:01,analyst southeast asia antiterror efforts must start in marawi https southeastasiaantiterroreffortsmuststartinmarawi ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08357,0.224724,0.224052,0.221931,0.403786,"['disgust', 0.403786]"
NofNewsFilipino,6/27/2017 14:59,exarmm legislative arm member calls for marawi safety measures https former regional legislative assembly  8,,en,0.046329,0.028921,0.134321,0.15601,0.367019,"['disgust', 0.367019]"
cnnphilippines,6/27/2017 14:58,joint task force marawi spokesperson lt col herrera women hostages are being used as sex slaves  live http 2,,en,0.092902,0.014726,0.243511,0.388329,0.596984,"['disgust', 0.596984]"
SM_INVESTMENTS,6/27/2017 14:53,lets pray for our people lets pray for peace https,,en,0.037382,0.172425,0.286979,0.221826,0.507828,"['disgust', 0.507828]"
cnnphilippines,6/27/2017 14:50,joint task force marawi spokesperson lt col herrera cases of female hostages forced to marry maute group members  http 2,,en,0.186466,0.025476,0.262423,0.376206,0.468817,"['disgust', 0.468817]"
cnnphilippines,6/27/2017 14:48,joint task force marawi spokesperson lt col herrera hostages were tasked to loot houses for ammunition,,en,0.341465,0.053036,0.130093,0.60013,0.083953,"['fear', 0.60013]"
cnnphilippines,6/27/2017 14:47,joint task force marawi spokesperson lt col herrera the seven rescued hostages said they saw fr chito suganob alive,,en,0.122894,0.196915,0.166139,0.533477,0.125509,"['fear', 0.533477]"
cnnphilippines,6/27/2017 14:44,joint task force marawi spokesperson lt col herrera talks with maute group not sanctioned by military  live http 2,,en,0.094128,0.046866,0.280573,0.469901,0.380342,"['fear', 0.469901]"
SCMP_News,6/27/2017 14:41,will rodrigo duterte heed the message inherent in s islamist uprising http 9c 99,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.037883,0.080676,0.262641,0.139707,0.483708,"['disgust', 0.483708]"
jamelaaisha,6/27/2017 14:41,empty promises despair death suffering destruction violence couragefortitude love,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.267082,0.010071,0.785663,0.170779,0.046169,"['sadness', 0.785663]"
jamelaaisha,6/27/2017 14:38,after 35 days of coverage i have not run out of words but i am frustratedno winners herethe conflict has dragged on for too long,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.338969,0.141796,0.350664,0.100427,0.185439,"['sadness', 0.350664]"
jamelaaisha,6/27/2017 14:35,prince of marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.17817,0.151545,0.093654,0.072945,"['joy', 0.17817]"
elliotbrennan,6/27/2017 14:32,my take on the battle for marawi  enabling moderates is the answer to seasias isis problem  renablingmoderatesanswersoutheastasiasproblem ,,en,0.393625,0.058076,0.357846,0.295176,0.060189,"['anger', 0.393625]"
RichardFalcatan,6/27/2017 14:32,walk for peace the walk for peace in basilan today is dedicated to marawi with prayers that the conflict will soon end,,en,0.034705,0.655157,0.24474,0.097754,0.000591,"['joy', 0.655157]"
PolitikoWatch,6/27/2017 14:30,philippines civilians rescued from conflict zone in marawi  sulqe ,,en,0.057789,0.216336,0.280612,0.187664,0.046522,"['sadness', 0.280612]"
CRSVirtualRTV,6/27/2017 14:29,catch the latest updates on marawi crisis now http,,en,0.071994,0.019677,0.31535,0.438308,0.471118,"['disgust', 0.471118]"
posdiff,6/27/2017 14:28,http  an opportunity to directly support distribution efforts for the marawi refugees http,,en,0.027667,0.22524,0.187412,0.018596,0.649066,"['disgust', 0.649066]"
NewsWcn,6/27/2017 14:27,philippines is ranao claims to have killed 7 army soldiers and wounded 23 during 8hour battle in yesterday,,en,0.372532,0.001919,0.632618,0.159175,0.167426,"['sadness', 0.632618]"
SunStarBaguio,6/27/2017 14:27,the death toll in the crisis in marawi city,"(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",en,0.116453,0.009238,0.53544,0.403478,0.187323,"['sadness', 0.53544]"
Ed_Hill_,6/27/2017 14:22,civilian hostages used as human shields in crisis http statetakesslavesasbattleformarawiintensifies10928309 ,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.100994,0.011707,0.170528,0.353895,0.6666,"['disgust', 0.6666]"
NYCARE_Wellness,6/27/2017 14:21,love and humanity will prevail a responders blog of the marawi crisis http 84050116readhttp3a2f2fwworldvisionorgph2fpress2dcenter2flove2dand2dhumanity2dwill2dprevail2dresponders2dblog2dmarawi2dcrisis  http,"(['Surrey', ' BC', ' Canada'], Location((51.2715316, -0.341452351129, 0.0)))",en,0.007269,0.298983,0.114082,0.070936,0.640436,"['disgust', 0.640436]"
eReporterCo,6/27/2017 14:21,love and humanity will prevail a responders blog of the marawi crisis http 84050116readhttp3a2f2fwworldvisionorgph2fpress2dcenter2flove2dand2dhumanity2dwill2dprevail2dresponders2dblog2dmarawi2dcrisis ,"(['Surrey', ' BC', ' Canada'], Location((51.2715316, -0.341452351129, 0.0)))",en,0.008802,0.494976,0.095268,0.071607,0.436391,"['joy', 0.494976]"
manilainformer,6/27/2017 14:21,70 cops sent to oro to help in marawi crisis https senttoorotohelpinmarawicrisis ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.06186,0.008103,0.131439,0.331651,0.722727,"['disgust', 0.722727]"
eymeefiona,6/27/2017 14:21,their stories are really heartbreaking can we possibly ask  convince uratex and other companies to donate mattresses to marawi evacuees https 9559931254505472 ,,en,0.02031,0.134807,0.626834,0.093098,0.27746,"['sadness', 0.626834]"
mjurado1hk,6/27/2017 14:20,please check with brosas of gabriela she said she personally heard complaints by marawi women lets get to the bottom of this,,en,0.374289,0.116992,0.177962,0.046641,0.292905,"['anger', 0.374289]"
cnnphilippines,6/27/2017 14:19,joint task force marawi spokesperson lt col herrera the military does not negotiate with terrorists  live http 2,,en,0.161069,0.022595,0.2689,0.506054,0.385477,"['fear', 0.506054]"
manilainformer,6/27/2017 14:19,marawi strife underlines need for bangsamoro entity  muslimleaders https strifeunderlinesneedforbangsamoroentitymuslimleaders  d,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.047806,0.086953,0.095958,0.130889,0.544631,"['disgust', 0.544631]"
AAEnergyNews,6/27/2017 14:14,philippines army believes marawi crisis about to end  hpnewsid12367509 ,"(['Ankara'], Location((39.9215219, 32.8537929, 0.0)))",en,0.203764,0.040622,0.366044,0.337002,0.326419,"['sadness', 0.366044]"
cnnphilippines,6/27/2017 14:10,philippine national police no reported rape cases in marawi involving troops  live http 2,,en,0.044066,0.070297,0.180041,0.080793,0.760669,"['disgust', 0.760669]"
cnnphilippines,6/27/2017 14:07,joint task force marawi spokesperson lt col herrera enemy resistance continues to wane  live http 2,,en,0.277138,0.053306,0.33564,0.33534,0.225113,"['sadness', 0.33564]"
theshadymclone,6/27/2017 14:07,so  the devastation of the city of begins another example of the peaceful religion just cant stop fighting,"(['Gloucester', ' England'], Location((51.8653705, -2.2458192, 0.0)))",en,0.306133,0.278347,0.163014,0.120788,0.107777,"['anger', 0.306133]"
JohnLester,6/27/2017 14:07,armm renews call for marawi city evacuees to register  sunstar https mrenewscallformarawicityevacueestoregistersunstar ,,en,0.045796,0.081178,0.303901,0.101406,0.498656,"['disgust', 0.498656]"
cnnphilippines,6/27/2017 14:07,joint task force marawi spokesperson lt col herrera troops have rescued seven hostages  live http 2,,en,0.080998,0.066165,0.238377,0.545363,0.28242,"['fear', 0.545363]"
cnnphilippines,6/27/2017 14:06,task force marawi identifies evacuation centers  cnnph c,,en,0.259927,0.052724,0.325384,0.397268,0.026903,"['fear', 0.397268]"
RafaelCarsv,6/27/2017 14:04,these are some of the residents who fled marawi city in the philippines following an attack by isisaligned fighter https 8 79559931623600128 ,"(['El Salvador'], Location((13.8000382, -88.9140683, 0.0)))",en,0.034586,0.04439,0.244692,0.64363,0.306917,"['fear', 0.64363]"
eTurboNews,6/27/2017 14:03,bacolod guv says marawi crisis affects sipalaytourism http ysmarawicrisisaffectssipalaytourism178669 ,,en,0.068515,0.004188,0.356431,0.345414,0.580176,"['disgust', 0.580176]"
cnnphilippines,6/27/2017 14:01,marawi crisis management committee holds media briefing  cnnph,,en,0.343873,0.021634,0.229336,0.344969,0.2617,"['fear', 0.344969]"
RRISC01,6/27/2017 14:01,terrorist matriarch emerges as kingpin behind assault on marawi  2 6terroristmatriarchemergeskingpinbehindislamicstateassault ,,en,0.233396,0.018562,0.160236,0.393979,0.545532,"['disgust', 0.545532]"
FMKoh,6/27/2017 13:59,is takes slaves as battle intensifies http statetakesslavesasbattleformarawiintensifies10928309 ,,en,0.060966,0.017553,0.551284,0.255701,0.425102,"['sadness', 0.551284]"
manilainformer,6/27/2017 13:58,rehab commission to rebuild marawi eyed  the manilatimes https c ommissiontorebuildmarawieyedthemanilatimes ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.044942,0.09171,0.347572,0.233918,0.469844,"['disgust', 0.469844]"
Twt_Larkin,6/27/2017 13:56,pdrm says there are no signs to show that terrorists from marawi in the philippines have taken shelter in sabahs http,,en,0.076392,0.018511,0.369373,0.306818,0.569256,"['disgust', 0.569256]"
dndphl,6/27/2017 13:56,australia to provide isr assistance in fight against terror in marawi  lorenzana 23 june 2017,"(['CGEA', ' Quezon City'], Location((40.4335216, -3.7199977914, 0.0)))",en,0.01274,0.018877,0.071868,0.567357,0.033941,"['fear', 0.567357]"
cnnphilippines,6/27/2017 13:53,now on cnn philippines marawi crisis management committee holds media briefing watch it live http,,en,0.12427,0.038932,0.28185,0.258418,0.617581,"['disgust', 0.617581]"
MClaireLayug,6/27/2017 13:49,whats a catchphrase for a future tourism hub whose residents say i will never go back to marawi  http,,en,0.030326,0.10667,0.252084,0.146838,0.595463,"['disgust', 0.595463]"
SkyGreenfield,6/27/2017 13:47,our live position overlooking is held territory in  watch our special report throughout the day on sky news,"(['Beijing'], Location((39.9059631, 116.391248, 0.0)))",en,0.049271,0.541404,0.161385,0.062691,0.114446,"['joy', 0.541404]"
Politiko_Ph,6/27/2017 13:43,salute our heroes wants senate to honor soldiers slain in marawi http delimawantssenatehonorsoldiersslainmarawi ,,en,0.04552,0.274796,0.219289,0.053453,0.549682,"['disgust', 0.549682]"
dzrhdagupan,6/27/2017 13:43,bullets discovered mixed with relief goods bound to marawi http eredmixedreliefgoodsboundmarawi ,,en,0.018894,0.559965,0.01986,0.214988,0.215057,"['joy', 0.559965]"
dzrhdagupan,6/27/2017 13:43,calabarzon police off to marawi http iceoffmarawi ,,en,0.063245,0.009772,0.113564,0.248528,0.829374,"['disgust', 0.829374]"
JohnLester,6/27/2017 13:39,marawi residents rescued during ceasefire say maute group forcing civilians to work for them  news5  interaksyon https awiresidentsrescuedduringceasefiresaymautegroupforcingcivilianstoworkforthemnews5interaksyon ,,en,0.067983,0.06133,0.373991,0.242985,0.515875,"['disgust', 0.515875]"
terrorism_info,6/27/2017 13:38, antiterror efforts must start in marawi http tsoutheastasiaantiterroreffortsmuststartinmarawihtml ,,en,0.095489,0.190972,0.185877,0.16432,0.554025,"['disgust', 0.554025]"
ErickMortelle,6/27/2017 13:31,help marawi evacuees now click https pre5260651 ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.009941,0.066232,0.307374,0.027335,0.448574,"['disgust', 0.448574]"
manilainformer,6/27/2017 13:30,70 cops sent to cdo to help in marawi crisis https senttocdotohelpinmarawicrisis  9,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.06186,0.008103,0.131439,0.331651,0.722727,"['disgust', 0.722727]"
bilyonaryo_ph,6/27/2017 13:24,aboitiz group distributes p42m high energy biscuits to displaced marawi residents http itizgroupdistributesp42mhighenergybiscuitsdisplacedmarawiresidents ,,en,0.065202,0.286628,0.135282,0.149558,0.422829,"['disgust', 0.422829]"
IvanCNN,6/27/2017 13:24,the fight against isis in marawi is the longest,"(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",en,0.306939,0.014102,0.336004,0.220515,0.39849,"['disgust', 0.39849]"
ggnewsus,6/27/2017 13:21,eid truce in wartorn philippines city of marawi ends http,"(['Mountain View', ' CA'], Location((37.3893889, -122.0832101, 0.0)))",en,0.024917,0.146722,0.521507,0.095049,0.327328,"['sadness', 0.521507]"
PHHotTrends,6/27/2017 13:21,analyst southeast asia antiterror efforts must start in marawi https,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08357,0.224724,0.224052,0.221931,0.403786,"['disgust', 0.403786]"
ANUBellSchool,6/27/2017 13:21,warns a long battle in marawi could result in deep consequences for the region  2 7terrorismexpertssaymarawisiegecantbereplicated8654254 ,"(['Australian National University'], Location((-37.81354365, 144.971791682, 0.0)))",en,0.314927,0.075741,0.462103,0.365438,0.013641,"['sadness', 0.462103]"
zyiteblog,6/27/2017 13:15,analyst southeast asia antiterror efforts must start in marawi http,,en,0.08357,0.224724,0.224052,0.221931,0.403786,"['disgust', 0.403786]"
zyiteblog,6/27/2017 13:15,lamitan cancels festival as sympathy to marawi victims  cotabato city,,en,0.079748,0.020938,0.781687,0.002458,0.302904,"['sadness', 0.781687]"
LindaRockers,6/27/2017 13:14,philippine military taking back marawi from isis  8t24featureshare ,"(['Aloha Oregon'], Location((45.4942838, -122.8670451, 0.0)))",en,0.101815,0.063457,0.388679,0.307504,0.425253,"['disgust', 0.425253]"
PMoallemian,6/27/2017 13:14,eid truce in wartorn philippines city of marawi ends  http ,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",en,0.024917,0.146722,0.521507,0.095049,0.327328,"['sadness', 0.521507]"
RexTorrecampo,6/27/2017 13:12,very sad personal stories about the war in marawi  kinda breaks the heart https 9559931254505472 ,,en,0.038811,0.009177,0.797609,0.150527,0.277786,"['sadness', 0.797609]"
riskmap_,6/27/2017 13:07,philippines military resumes air strikes in marawi city http,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.022883,0.019348,0.069049,0.299984,0.538586,"['disgust', 0.538586]"
TuballaPJ,6/27/2017 13:05,de lima urges senate to honor troops killed in marawi siege http,,en,0.104038,0.061412,0.28538,0.140307,0.679056,"['disgust', 0.679056]"
Larryfleckman,6/27/2017 13:03,in marawi,"(['Tyler', ' TX'], Location((32.3512601, -95.3010624, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
dingyahya,6/27/2017 13:02,marawi is esau,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
RichardFalcatan,6/27/2017 13:00,lamitan cancels festival as sympathy to marawi victims,,en,0.087707,0.018459,0.770641,0.002462,0.321396,"['sadness', 0.770641]"
AimHighMC130E,6/27/2017 12:58,maute versus maute in marawi  its all about money share https via,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.010641,0.1124,0.194282,0.084893,0.754669,"['disgust', 0.754669]"
SolidarityFB,6/27/2017 12:55,us involvement in marawi  via aaron favila a us navy aircraft provided surveillance for the local troops as http,,en,0.018197,0.110554,0.180712,0.188772,0.352233,"['disgust', 0.352233]"
FRANCESKIMISME,6/27/2017 12:51,hearing the stories of the victims of hostage taking in marawi city,"(['Mystic Falls'], Location((44.4839486, -110.8735018, 0.0)))",en,0.173835,0.054836,0.428692,0.244168,0.401691,"['sadness', 0.428692]"
DSM_Nordkirche,6/27/2017 12:51,background about the people fleeing conflict in marawi in the philippines https atus879301230807396352 ,"(['Hamburg', ' Deutschland'], Location((53.550341, 10.000654, 0.0)))",en,0.037749,0.039926,0.211851,0.480374,0.443859,"['fear', 0.480374]"
channel1america,6/27/2017 12:49,cnn reports these are some of the residents who fled marawi city in the philippines following an attack by isisal https 9 559931623600128 ,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.038212,0.031536,0.255376,0.601511,0.317819,"['fear', 0.601511]"
willwphoto,6/27/2017 12:49,these are some of the residents who fled marawi city in the philippines following an attack by isisaligned fighte https 8 79559931623600128 ,"(['Keene', ' NH'], Location((42.933597, -72.2784264, 0.0)))",en,0.028828,0.038087,0.237599,0.664853,0.308602,"['fear', 0.664853]"
rafaelangel0812,6/27/2017 12:47,cnn these are some of the residents who fled marawi city in the philippines following an attack by isisaligned f https 8 79559931623600128 ,"(['Daytona Beach', ' FL'], Location((29.2108147, -81.0228331, 0.0)))",en,0.027721,0.038978,0.255246,0.643753,0.308494,"['fear', 0.643753]"
ShafranNaizer,6/27/2017 12:47,these are some of the residents who fled marawi city in the philippines following an attack by isisaligned fighte https 9 559931623600128 ,"(['Galle Srilanka'], Location((6.0328139, 80.214955, 0.0)))",en,0.028828,0.038087,0.237599,0.664853,0.308602,"['fear', 0.664853]"
CefasLira_,6/27/2017 12:46,rt cnn these are some of the residents who fled marawi city in the philippines following an attack by isisaligne https 8 79559931623600128  ,"(['S\xc3\xa3o Bento', ' Para\xc3\xadba', ' Brasil'], Location((-6.4878082, -37.4494675, 0.0)))",en,0.020082,0.05232,0.285462,0.540669,0.402897,"['fear', 0.540669]"
pnagovph,6/27/2017 12:43,ammo stash found in marawi relief items  09,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.020884,0.180819,0.081253,0.0435,0.012121,"['joy', 0.180819]"
wins_prime,6/27/2017 12:43,the battles inside my head is like marawi siege multiplied a thousand,"(['Dumalag', ' Western Visayas'], Location((11.30998545, 122.623691202, 0.0)))",en,0.205887,0.12308,0.329494,0.105983,0.04209,"['sadness', 0.329494]"
pnp_rpcrdpro18,6/27/2017 12:43,pcsupt edmund gonzales interviewed by mr marty go of abscbn re antiillegal drug campaign,,en,0.059257,0.13731,0.18321,0.428661,0.327352,"['fear', 0.428661]"
disasters_ph,6/27/2017 12:41,armm renews call for marawi city evacuees to register  sunstar  http sunstar http,,en,0.032157,0.056228,0.259628,0.088616,0.69152,"['disgust', 0.69152]"
Figikung,6/27/2017 12:40,these are some of the residents who fled marawi city in the philippines following an attack by isisaligned fighter ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.047435,0.06976,0.237411,0.714111,0.097924,"['fear', 0.714111]"
cnni,6/27/2017 12:40,these are some of the residents who fled marawi city in the philippines following an attack by isisaligned fighters http u,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.034586,0.04439,0.244692,0.64363,0.306917,"['fear', 0.64363]"
politikomanila,6/27/2017 12:38, slams reports of soldier rape threats in marawi http yalejanoslamsreportssoldierrapethreatsmarawi ,,en,0.104755,0.003277,0.101771,0.507393,0.647966,"['disgust', 0.647966]"
iluvtweety18,6/27/2017 12:37,lorenzana fires back at gabriela partylist for accusing soldiers of threatening rape to marawi women  anafiresbackatgabrielapartyhtml ,,en,0.509702,0.005473,0.064497,0.173616,0.626722,"['disgust', 0.626722]"
NOLCOM_AFP,6/27/2017 12:31,write letters to your soldiers your support and words of encouragement will help boost the morale of our marawi  http 2,"(['San Miguel', ' Tarlac City'], Location((38.0286138, -108.4713606, 0.0)))",en,0.017901,0.580733,0.117772,0.109123,0.21248,"['joy', 0.580733]"
makoipopioco,6/27/2017 12:31,the meaning of eidl fitr amid the marawi crisis http,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",en,0.060109,0.021468,0.203074,0.386871,0.601237,"['disgust', 0.601237]"
eymeefiona,6/27/2017 12:31,there should be a separate hotline for retrieval of dead bodies reportedly still untouched along some of the streets in marawi  https tus875321995226996737 ,,en,0.085889,0.011579,0.45649,0.224807,0.488967,"['disgust', 0.488967]"
kagaPAC,6/27/2017 12:28,can the philippine army recapture marawi  http,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.059542,0.015259,0.194823,0.097124,0.840369,"['disgust', 0.840369]"
HLavoix,6/27/2017 12:28,meanwhile  besieged philippine city provides perfect ground for aspiring terrorists,"(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",en,0.071768,0.443138,0.212007,0.072389,0.077552,"['joy', 0.443138]"
raybohmer,6/27/2017 12:24,philippine army struggles to dislodge maute fighters from marawi https via,"(['Central Valley California'], Location((38.0, -121.4, 0.0)))",en,0.068137,0.013812,0.515119,0.164353,0.557631,"['disgust', 0.557631]"
domingobrioso7,6/27/2017 12:22,isnilon hapilon believed to be out of marawi  http iwjfi7oju ,,en,0.019926,0.157964,0.181384,0.025759,0.735074,"['disgust', 0.735074]"
shyuechou,6/27/2017 12:21,arming the maute group in marawi city  the firearm blog  2 2armingmautegroupmarawicityutmsourcetwitterutmmediumsumomeutmcampaignsumomeshare  via,,en,0.018157,0.521578,0.164899,0.268386,0.058879,"['joy', 0.521578]"
disasters_ph,6/27/2017 12:21,doh sends 25man team to assist displaced families in marawi  http sunstar http c,,en,0.010462,0.076383,0.098838,0.01315,0.63897,"['disgust', 0.63897]"
NeethuMary1,6/27/2017 12:20,indonesian condemn militants  nmuslimscondemnmarawimilitants79553 ,"(['Cochin', ' India'], Location((53.07875, -108.3365978, 0.0)))",en,0.1425,0.097366,0.1235,0.222763,0.193011,"['fear', 0.222763]"
prwc_info,6/27/2017 12:19,icymi ang bayan 21 june 2017 heed the cries of marawi and mindanao http 2,,en,0.017313,0.01331,0.750277,0.168175,0.295335,"['sadness', 0.750277]"
cnnphilippines,6/27/2017 12:17,gun paraphernalia,,en,0.493262,0.021731,0.119232,0.33017,0.297031,"['anger', 0.493262]"
PTVisMin,6/27/2017 12:15,news  views terrorist leadership in marawi now crumbling http,,en,0.036195,0.034328,0.454659,0.257396,0.515239,"['disgust', 0.515239]"
cnnphilippines,6/27/2017 12:11,milf wants to help end marawi crisis  milf vice chair http,,en,0.386834,0.011758,0.178018,0.114149,0.619107,"['disgust', 0.619107]"
atyourshervice,6/27/2017 12:10,hi,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
kamaongpilipino,6/27/2017 12:08,martial law declared  the day mindanao put to military hands http,"(['Eastern Visayas'], Location((11.32782725, 124.997556122, 0.0)))",en,0.056539,0.067195,0.15166,0.293394,0.699647,"['disgust', 0.699647]"
cnnphilippines,6/27/2017 12:05,abella on accusations of rape threats by troops in marawi,,en,0.154977,0.003774,0.113874,0.683548,0.397737,"['fear', 0.683548]"
EZMacairan,6/27/2017 12:05,marawi bp dela pena is leaving it to govt if it will enter into a prisoner swap for fr suganob in exchange for arrested maute family,,en,0.289733,0.010307,0.692148,0.088143,0.093758,"['sadness', 0.692148]"
indiohistorian,6/27/2017 12:04,from singapores the straits times philippines vp leni robredo visits marawi refugees,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019457,0.10732,0.23477,0.061983,0.383647,"['disgust', 0.383647]"
PhilipinesTrend,6/27/2017 12:04,lorenzana fires back at gabriela partylist for accusing soldiers of threatening rape to marawi women http,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.33716,0.006345,0.068343,0.167508,0.766718,"['disgust', 0.766718]"
j_mreyes,6/27/2017 11:59,abella says soldiers are sacrificing life  limb in marawi  focused on clearing marawi of terror,,en,0.024369,0.051952,0.477042,0.613741,0.056049,"['fear', 0.613741]"
yintree,6/27/2017 11:59,can the philippine army recapture marawi  inside story http c,"(['Pittsburgh'], Location((40.4416941, -79.9900861, 0.0)))",en,0.03998,0.049905,0.302038,0.04259,0.757124,"['disgust', 0.757124]"
GenKabiling,6/27/2017 11:58,abella says soldiers focused on clearing operations,,en,0.036185,0.293026,0.087277,0.314346,0.103148,"['fear', 0.314346]"
ConceptGrp,6/27/2017 11:57,abella on maute terrorist openness to milf intervention in marawi crisis all possibilities are being considered u,,en,0.504554,0.010294,0.12259,0.318788,0.424619,"['anger', 0.504554]"
RuthAbbey,6/27/2017 11:57,abella on hapilon fleeing marawi  it would be a clear sign of his cowardice because he abandons his companion,,en,0.074646,0.010747,0.244895,0.585459,0.249857,"['fear', 0.585459]"
ConceptGrp,6/27/2017 11:56,abella afp remains committed to bringing a decisive resolution to marawi crisis,,en,0.123323,0.075877,0.169405,0.263805,0.248347,"['fear', 0.263805]"
BelovedofGod,6/27/2017 11:55,terrorist leadership in marawi crumbling  06271714028terroristleadershipmarawicrumbling  those who want to surrender to authorities were executed,,en,0.099424,0.061628,0.607057,0.308454,0.10538,"['sadness', 0.607057]"
inquirerdotnet,6/27/2017 11:54,abella says reports that isnilon hapilon already left marawi still needs validation ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.109725,0.0121,0.594743,0.099866,0.175004,"['sadness', 0.594743]"
inquirerdotnet,6/27/2017 11:51,update on marawi situation ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.093897,0.144388,0.453037,0.120686,0.083298,"['sadness', 0.453037]"
cnnphilippines,6/27/2017 11:50,abella as of 7 pm,,en,0.080269,0.068463,0.193001,0.082685,0.017181,"['sadness', 0.193001]"
