mobbinfast,2017-06-02 18:15,the philippines will remain the unconquered land mandirigma pray for marawi,,en,0.081613,0.053478,0.373088,0.366986,0.237339,"['sadness', 0.373088]"
EXOandEXOLsSLAY,2017-06-02 18:15,pray for marawi prayforphilippines blue will always be over red there is always hope in god we trust,,en,0.070165,0.488601,0.281503,0.183139,0.059585,"['joy', 0.488601]"
rk70534,2017-06-02 18:12,marawi city siege death toll reaches 175 via abscbnnews,"(['Finland'], Location((63.2467777, 25.9209164, 0.0)))",en,0.051225,0.043018,0.501512,0.144269,0.132018,"['sadness', 0.501512]"
melovesflying,2017-06-02 18:12,signal boost until it reaches marawi hecklerforever giasison dswdserves watdahelmarcel altteamafp altgovph roguehrepstaffhttps,,en,0.007799,0.448638,0.076548,0.00688,0.016067,"['joy', 0.448638]"
Ivan226622,2017-06-02 18:12,marawi city siege death toll reaches 175  abscbn news abscbnnews june 2 2017,,en,0.030764,0.024252,0.527511,0.138538,0.119175,"['sadness', 0.527511]"
greamecrackers,2017-06-02 18:10,id rather die serving in marawi than die drowning in too much pleasure in a casino let us not fix our eyes on what is temporary,,en,0.029337,0.056158,0.698197,0.328752,0.095434,"['sadness', 0.698197]"
AlanFitzWalter,2017-06-02 18:09,isis just took over an entire town a few miles away in marawi you braindead clowns stop this denial,"(['Rothesay castle'], Location((55.83655135, -5.05545561963, 0.0)))",en,0.335967,0.017859,0.521336,0.317169,0.122951,"['sadness', 0.521336]"
IvanC137,2017-06-02 18:09,still wondering when can the army issue its new uniforms to our soldiers they could have made a debut in marawi,,en,0.154665,0.046701,0.490635,0.293432,0.227192,"['sadness', 0.490635]"
zaltimelow,2017-06-02 18:09,i put more than whats instructed shh for marawi,,en,0.223909,0.15577,0.175802,0.105486,0.179652,"['anger', 0.223909]"
abbiebutera,2017-06-02 18:09,attacks everywhere prayforphilippines prayforresortsworldmanila pray for marawi prayfortheworld,"(['Boca'], Location((44.767832, 23.0284408995, 0.0)))",en,0.097654,0.0048,0.206779,0.759568,0.219041,"['fear', 0.759568]"
bri_aronson,2017-06-02 18:09,so sad to hear about everything happening in the philippines right now prayformanila pray for marawi,,en,0.023489,0.017245,0.760536,0.286097,0.059547,"['sadness', 0.760536]"
sanfernandomps_,2017-06-02 18:04,establishment visitation and distribution of infographic materials on marawi city crisis,"(['PRO-10'], Location((49.4906696, 18.4991694, 0.0)))",en,0.093434,0.147335,0.251364,0.235838,0.204584,"['sadness', 0.251364]"
toucherazo,2017-06-02 18:02,had an iron fist leader npas rallying in the streets of manila freely maute attacked marawi resorts world being attacked too dafak lang,,en,0.249711,0.052787,0.076331,0.568207,0.30688,"['fear', 0.568207]"
marie10860,2017-06-02 18:01,minda said 8 terrorist killed in marawi city 2 from saudi arabia 2 from malaysia 2 from indonesia 1 from yemen  1 from chechnya,"(['Texas', ' USA'], Location((31.8160381, -99.5120986, 0.0)))",en,0.304588,0.019344,0.462062,0.314135,0.199159,"['sadness', 0.462062]"
maxangelo987,2017-06-02 18:00,afp well never run out of ammunition airstrikes in marawi to continue gmanews,,en,0.156026,0.129538,0.352134,0.014361,0.181379,"['sadness', 0.352134]"
maxangelo987,2017-06-02 18:00,airstrikes continue in marawi after misfire killed 10 soldiers gmanews,,en,0.365159,0.008003,0.499308,0.244836,0.225951,"['sadness', 0.499308]"
AltTeamAFP,2017-06-02 18:00,while you are stuck in traffic right now and complaining about everything that could go wrong think of your soldiers in marawi,,en,0.221901,0.007953,0.671934,0.341158,0.074482,"['sadness', 0.671934]"
gmanewsfacebook,2017-06-02 17:59,the military could not free marawi city of isislinked maute group bandits as defense officials told senators,,en,0.141467,0.080139,0.410939,0.181802,0.32693,"['sadness', 0.410939]"
Puturdreamson,2017-06-02 17:59,the hotel incident and mentioned marawi after that they explained briefly the situation there,"(['Somewhere nice'], Location((5.5773417, -0.2058006, 0.0)))",en,0.345103,0.117356,0.126607,0.19035,0.448489,"['disgust', 0.448489]"
rsb7077,2017-06-02 17:58,rapplerdotcom dadalhin kita somewhere over the rainbow no direction in governance the more it will make matter worse in marawi,,en,0.321336,0.044098,0.468423,0.154506,0.220183,"['sadness', 0.468423]"
BoycottFamilyLw,2017-06-02 17:57,philippines hunger stalks marawi city evacuees as food supply tightens in conflictzone,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.076278,0.213057,0.211288,0.110507,0.166945,"['joy', 0.213057]"
marie10860,2017-06-02 17:57,the phdepartment of defense has confirmed that at least 8 of the 95 terrorists killed in the ongoing battle in marawi city are foreigners,"(['Texas', ' USA'], Location((31.8160381, -99.5120986, 0.0)))",en,0.146877,0.005523,0.707549,0.323064,0.108196,"['sadness', 0.707549]"
JoeyHiFi,2017-06-02 17:55,volunteer suicide squad rescuing civilians trapped on isis frontline in the philippine city of marawi,"(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",en,0.093252,0.034262,0.757583,0.051251,0.104253,"['sadness', 0.757583]"
JerriAC,2017-06-02 17:46,if you want to send support to our soldiers in marawi you may do so thus,,en,0.089411,0.072033,0.13589,0.229068,0.083895,"['fear', 0.229068]"
AmrodingGandamr,2017-06-02 17:44,let us help to pray and save marawi  feeling emotional at dansalan mosque 9u,"(['132 Gen. Tinio Street', ' Calooca'], Location((14.6299295, 120.9933326, 0.0)))",en,0.051073,0.257878,0.522591,0.09548,0.028452,"['sadness', 0.522591]"
TrixCon,2017-06-02 17:43,airstrikes in marawi notomartiallaw 1,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
CrisisGroup,2017-06-02 17:42,hi vincent the figure on marawi came from the armm bureau of public information  maguindanao figure from the news,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.051389,0.147928,0.409449,0.166677,0.123566,"['sadness', 0.409449]"
Puturdreamson,2017-06-02 17:42,first time that marawi was mentioned in my countrythen i have to be proud ha,"(['Somewhere nice'], Location((5.5773417, -0.2058006, 0.0)))",en,0.00231,0.910856,0.025239,0.053053,0.013249,"['joy', 0.910856]"
thus_spake,2017-06-02 17:37,marawi city philippines the general leading an offensive against proislamic state militants holed up in a sou,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.079678,0.045878,0.598151,0.214697,0.327605,"['sadness', 0.598151]"
mzjfinks,2017-06-02 17:37,amidst misleading news around social media pray for peace pray for marawi pray for manila pray for the philippines pray for the world,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.034041,0.278015,0.420736,0.268292,0.181113,"['sadness', 0.420736]"
MaeyCat,2017-06-02 17:36,unocha marawi conflict continues over 100 displaced martial law declared in mindanao via reliefweb,"(['Rome- Italy'], Location((41.8933203, 12.4829321, 0.0)))",en,0.144984,0.114413,0.434257,0.133537,0.151622,"['sadness', 0.434257]"
marllybondoc,2017-06-02 17:36,reds offer unilateral ceasefire with govt to pin down terrorists in marawi via gmanews,,en,0.125046,0.017393,0.786866,0.196408,0.112869,"['sadness', 0.786866]"
PHTopNews,2017-06-02 17:35,maute using human shields prevents troops from clearing marawi of extremists  manila,,en,0.152243,0.115592,0.157102,0.093656,0.162202,"['disgust', 0.162202]"
priscillarondab,2017-06-02 17:31,hala  the war in marawi is continues  1 week and 4 days nah  airstrike is continue  wala nahutdan og bala ,,en,0.184067,0.212241,0.458633,0.053162,0.1475,"['sadness', 0.458633]"
heguisen,2017-06-02 17:27,will marawimanila events affect taiwans alreadydelayed plans to waive visas for filipinos,"(['Taipei'], Location((25.0375023, 121.5636796, 0.0)))",en,0.152993,0.03377,0.150236,0.153838,0.034935,"['fear', 0.153838]"
bethangsioco,2017-06-02 17:24,chr has monitored 164 deaths in marawi,,en,0.103133,0.009396,0.253885,0.319601,0.072292,"['fear', 0.319601]"
bethangsioco,2017-06-02 17:24,theres a delegation here from marawi relating whats been happening there,,en,0.041047,0.039742,0.443982,0.121918,0.018825,"['sadness', 0.443982]"
gumamila2001,2017-06-02 17:24,pls do not live marawi philippines ty,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.0199,0.543874,0.018016,0.010982,0.017495,"['joy', 0.543874]"
diegomags,2017-06-02 17:23,an isis attack in response to the battle of marawi is a more compelling story than an unrelated robberygonewrong terror sells sadly ,"(['Republika ng Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084534,0.001136,0.518241,0.617248,0.094183,"['fear', 0.617248]"
sushialleycat,2017-06-02 17:23,prayers for all those affected by the resorts world tragedy and the marawi siege prayforphilippines prayforpeace,,en,0.052153,0.039581,0.896836,0.125713,0.022965,"['sadness', 0.896836]"
NicPANGANIBAN_,2017-06-02 17:23,my dear benildeanlasallians let us be one in helping our fellow filipinos in marawi city,,en,0.094308,0.260262,0.183447,0.068321,0.044422,"['joy', 0.260262]"
gumamila2001,2017-06-02 17:22,cnnphilippines pls do not live marawi ty,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.003739,0.787679,0.000506,0.000418,0.001124,"['joy', 0.787679]"
JohnLester,2017-06-02 17:22,not as ez as u thought afp assigns new military commander in marawi city  mobilehttps,,en,0.083965,0.37321,0.195911,0.225572,0.089589,"['joy', 0.37321]"
strawbaeqri,2017-06-02 17:21,at first i thought martial law will be the answer but i was wrong marawi resident,,en,0.284632,0.042606,0.329106,0.250098,0.395871,"['disgust', 0.395871]"
TheMentalistZ,2017-06-02 17:20,following the marawi attack duterte declared martial law in mindanao could be expanded to cover the entire country if violence spreads ,"(['Stockholm', ' Sweden'], Location((59.3251172, 18.0710935, 0.0)))",en,0.29321,0.013055,0.455378,0.347219,0.185914,"['sadness', 0.455378]"
MiguelSyjuco,2017-06-02 17:17,heres another avenue for us to send help to those displaced by the marawi violence thanks nash tysmans for,,en,0.123072,0.192434,0.134471,0.059093,0.047041,"['joy', 0.192434]"
yuristjinx,2017-06-02 17:17,pray for philippines pray for manila pray for marawi pray for resorts world pray for the world,"(['League of Legends'], Location((49.7364376, 8.4911016, 0.0)))",en,0.019876,0.091775,0.614288,0.349284,0.135269,"['sadness', 0.614288]"
jonzibanez,2017-06-02 17:17,can we offer a moment of prayer  think of those who died in marawi  resorts w instead of all these nonsense ang babaw ng isyu nyo,,en,0.066421,0.048426,0.890437,0.117718,0.0128,"['sadness', 0.890437]"
WhoFeedsYou,2017-06-02 17:17,philippines residents evacuated as military bombard marawi during is battle,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",en,0.097182,0.111862,0.352367,0.246623,0.233966,"['sadness', 0.352367]"
jdesignz,2017-06-02 17:15,reds offer unilateral ceasefire with govt to pin down terrorists in marawi,,en,0.208006,0.011027,0.773624,0.135864,0.090692,"['sadness', 0.773624]"
CarrieKannisha,2017-06-02 17:13,stress debriefing for the childrens from marawi,,en,0.329628,0.011918,0.121957,0.776092,0.002833,"['fear', 0.776092]"
frankgray,2017-06-02 17:13,worried about critical situation developing in philippines  in marawi especially manila casino attack related wisdom and peace to all,"(['Yate', ' UK'], Location((51.540345, -2.4133094, 0.0)))",en,0.110647,0.205227,0.053046,0.746321,0.009787,"['fear', 0.746321]"
JuhaMkinen,2017-06-02 17:12,isis releases video from the fighting in marawi philippines  long war journalhttp,"(['Finland', ' EU'], Location((63.2467777, 25.9209164, 0.0)))",en,0.230145,0.051219,0.292923,0.19385,0.318709,"['disgust', 0.318709]"
Duterte_Tracker,2017-06-02 17:11,marawi update june 2 2017 with afp and presidential spokesperson abella via youtube,,en,0.008692,0.086896,0.123478,0.134407,0.271905,"['disgust', 0.271905]"
N_BreakingNEWS,2017-06-02 17:10,breakingnews philippines terror  red cross estimates hundreds even thousands killed in marawi,"(['NYC', ' U.S.'], Location((40.7306458, -73.9866136, 0.0)))",en,0.105152,0.004086,0.146982,0.823836,0.100982,"['fear', 0.823836]"
globnewsen,2017-06-02 17:10,philippines growing needs for displaced people in marawi,,en,0.122608,0.21098,0.326206,0.142648,0.303761,"['sadness', 0.326206]"
PSGC_,2017-06-02 17:09,philippines terror  red cross estimates hundreds even thousands killed in marawi,,en,0.105152,0.004086,0.146982,0.823836,0.100982,"['fear', 0.823836]"
Duterte_Tracker,2017-06-02 17:07,marawi update june 2 2017 with afp and presidential spokesperson abella marawi update june 2 2017 with afp and,,en,0.008453,0.059345,0.117441,0.090272,0.144479,"['disgust', 0.144479]"
muslimcouncilhk,2017-06-02 17:06,jummah ramadan charity give to feed the poor muslims of marawi philippines ,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.115167,0.029313,0.410448,0.038048,0.656702,"['disgust', 0.656702]"
jokpeme,2017-06-02 17:04,philippine air force bombing run against isislinked fighters in marawi news,,en,0.152153,0.043003,0.368917,0.433373,0.237143,"['fear', 0.433373]"
Mc_tina214,2017-06-02 17:00,pray for marawi and pray for manila,,en,0.032048,0.034012,0.436748,0.547184,0.144917,"['fear', 0.547184]"
SyedDovesinsky,2017-06-02 16:59,philippines maute armed group using child soldiers in marawi via youtube,"(['MUMBAI', 'MAHRASHTRA', 'INDIA'], Location((19.1334321, 72.8882172, 0.0)))",en,0.048089,0.09968,0.132921,0.4287,0.401844,"['fear', 0.4287]"
b2uty_li5ht,2017-06-02 16:56,aw dont be im sure security will be more alert this time i also felt the same after what happened on marawi since it was so close by,"(['Around US Ent.'], Location((31.8343902, 36.820144882, 0.0)))",en,0.057973,0.071002,0.520449,0.402744,0.034469,"['sadness', 0.520449]"
ConceptGrp,2017-06-02 16:55,afp assigns new military team leader in marawi city,,en,0.053642,0.410195,0.085783,0.094764,0.292679,"['joy', 0.410195]"
nolybig,2017-06-02 16:54,untvnewsrescue rt rt gladystoabi 52 evacuees from marawi city arrived in cebu today ctto brigada benjie tali,,en,0.021783,0.550063,0.352208,0.045078,0.067577,"['joy', 0.550063]"
SisJeni,2017-06-02 16:54,untvnewsrescue rt gladystoabi 52 evacuees from marawi city arrived in cebu today ctto brigada benjie talisic,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",en,0.059026,0.425031,0.285176,0.06519,0.009409,"['joy', 0.425031]"
BellaNavarro7,2017-06-02 16:53,watching dzmm teleradyomissing the voice and intelligent insights of ms iamkarendavila saddened by the news about marawi and rwm,,en,0.008913,0.275465,0.51398,0.244362,0.011174,"['sadness', 0.51398]"
kriel_fernandez,2017-06-02 16:52,instead of doing rallies wc is useless come to the  help in humanitarian missions in marawi,,en,0.509793,0.051844,0.431005,0.211039,0.047503,"['anger', 0.509793]"
gemjenosa,2017-06-02 16:51,prayers for affected people in marawi soldiers in combat there and the casualities in resorts world make peace prayforphilippines,,en,0.055715,0.574999,0.329766,0.059121,0.011346,"['joy', 0.574999]"
tinlao,2017-06-02 16:50,meanwhile in marawi,,en,0.086637,0.0902,0.252157,0.05579,0.195589,"['sadness', 0.252157]"
gmanewsfacebook,2017-06-02 16:49,airstrikes on enemy positions in marawi city continued on friday despite the deaths of 10 soldiers in a friendly,,en,0.292508,0.037536,0.651166,0.200671,0.034072,"['sadness', 0.651166]"
echizenxxgoode,2017-06-02 16:44,resorts world attack marawi still ongoing,,en,0.152612,0.065304,0.549858,0.38324,0.114226,"['sadness', 0.549858]"
guyelster,2017-06-02 16:44,philippines the general leading the offensive against isis in marawi has been relieved of his command,"(['Israel'], Location((30.8760272, 35.0015196, 0.0)))",en,0.336898,0.061527,0.102388,0.434679,0.226558,"['fear', 0.434679]"
ehuymortel,2017-06-02 16:44,pray for marawi and all the victims in resort world manila,,en,0.034096,0.059372,0.759216,0.117046,0.235336,"['sadness', 0.759216]"
Baliantaranews,2017-06-02 16:40,17 indonesians evacuated from marawi,"(['Denpasar'], Location((-8.6691324, 115.218809241, 0.0)))",en,0.08686,0.172756,0.151545,0.105281,0.072945,"['joy', 0.172756]"
freddie1999,2017-06-02 16:39,general leading battle against islamists in philippines relieved of command as crisis enters 11th day  marawi,"(['England'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.239996,0.141952,0.262084,0.533502,0.048433,"['fear', 0.533502]"
klengaranas,2017-06-02 16:37,there was marawi now manila humans are indeed scarier creatures to live with,"(['+63'], Location((51.2637794, 102.9668439, 0.0)))",en,0.017889,0.046994,0.090351,0.863188,0.169877,"['fear', 0.863188]"
RinaQuiachon,2017-06-02 16:36,besafe happyweekend stayhappy prayforphillippines pray for marawi prayformanila,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
emperorchan,2017-06-02 16:34,i liked a youtube video philippines forces evacuate isisbesieged marawi amid ongoing battle,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.228964,0.111657,0.37827,0.181189,0.066812,"['sadness', 0.37827]"
dorothyjoyvdn,2017-06-02 16:33,resortsworldmanilaattack prayforphilippines prayformanila pray for marawi prayfortheworld,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
eSebastian13,2017-06-02 16:33,all these news hope we could all give time to pray earnestly resortsworldattack pray for marawi,,en,0.034913,0.075819,0.47737,0.454874,0.160579,"['sadness', 0.47737]"
Kid_Kilatis,2017-06-02 16:31,nonstop coverage of the resorts world aftermath has pushed marawi to the background whats happening there now,,en,0.071624,0.220581,0.561867,0.180539,0.029789,"['sadness', 0.561867]"
Lakhani_29,2017-06-02 16:30,the aga khan in marawi via manilabulletin  some real gems here goodnight,,en,0.038372,0.820681,0.067682,0.017723,0.052134,"['joy', 0.820681]"
JohnLester,2017-06-02 16:30,military wont meet june 2 deadline to end marawi siege,,en,0.089396,0.072982,0.318673,0.488177,0.094546,"['fear', 0.488177]"
xlycerebro,2017-06-02 16:25,kagibunshinnojutso when you are bored living inside a ghost town called msu marawi ,,en,0.036359,0.028036,0.759095,0.339382,0.034008,"['sadness', 0.759095]"
LITechNewsPosts,2017-06-02 16:23,litechnews philippines forces evacuate isisbesieged marawi amid ongoing battle army google isishttps,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.260729,0.032859,0.43748,0.238893,0.098834,"['sadness', 0.43748]"
MynxeLSilles,2017-06-02 16:21,prayers for safety of citizens residents of marawiprayers for safety of all those involved in rescue  support relief operations there,"(['Sunny Florida'], Location((25.939003, -80.1255338722, 0.0)))",en,0.016931,0.084248,0.032312,0.188713,0.060038,"['fear', 0.188713]"
Utmanzval,2017-06-02 16:18,rt icrc rt aisyukicrc nearly 200 residents still trapped in marawi philippines after ten days of fightin,"(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",en,0.038106,0.213982,0.422374,0.19354,0.346228,"['sadness', 0.422374]"
tabiyong,2017-06-02 16:17,yea tht was my first reaction when the news broke hopefully things will soon be under control in marawi d,,en,0.109062,0.044649,0.558651,0.43021,0.067411,"['sadness', 0.558651]"
disasters_ph,2017-06-02 16:16,how to help marawi evacuees through dswd  rappler c,,en,0.008396,0.269509,0.073222,0.025672,0.000911,"['joy', 0.269509]"
JimenezKristina,2017-06-02 16:14,do not let fear win heart goes out to all those affected by the tragedy in manila also those in marawi stay safe everyone,,en,0.027874,0.284434,0.591899,0.145434,0.028638,"['sadness', 0.591899]"
TidyJarred,2017-06-02 16:14,nixon fortes leader of the philippine offensive in marawi is replaced by his deputy generoso ponio no reason given,,en,0.170351,0.037152,0.264541,0.043535,0.645593,"['disgust', 0.645593]"
SaladinAlDronni,2017-06-02 16:11,army says that the main reason for sacking nixon fortes is not qucikly responding to the proper intel that is wants to seize marawi city,,en,0.107493,0.031035,0.354995,0.123525,0.437484,"['disgust', 0.437484]"
SaladinAlDronni,2017-06-02 16:10,brigadiergeneral nixon fortes has been sacked from commanding afg in marawi colonel generoso ponio is a replacement philippines,,en,0.189345,0.01608,0.198709,0.28154,0.310752,"['disgust', 0.310752]"
Chopshop2011,2017-06-02 16:07,given whats happening in marawi this has to be isisisis inspired gov trying to downplay situation,,en,0.020828,0.706947,0.198474,0.082755,0.060633,"['joy', 0.706947]"
renzgeffrey,2017-06-02 16:05,marawi chaos in mindanao resorts world manila tragedy in luzon meanwhile in the visayas,"(['14.6\xc2\xb0 N', ' 120.9\xc2\xb0 E'], Location((47.653791, 7.5016424, 0.0)))",en,0.121952,0.070511,0.784054,0.076733,0.095765,"['sadness', 0.784054]"
baiaishadr,2017-06-02 16:05,tshirt fundraising for marawi remember small things can go a long way pm kuya andy for orders ,,en,0.094934,0.447943,0.297714,0.116288,0.023033,"['joy', 0.447943]"
Nemezida67,2017-06-02 16:04,philippines residents evacuated as military bombard marawi during is ba  youtube,,en,0.087882,0.139681,0.105454,0.114017,0.353698,"['disgust', 0.353698]"
CCTV_Plus,2017-06-02 16:00,marawi ten soldiers confirmed dead in philippine military airstrike against militants,"(['CHINA'], Location((25.4915799, -98.9811115046, 0.0)))",en,0.043783,0.036084,0.321366,0.408019,0.138954,"['fear', 0.408019]"
yNiiCOLEc,2017-06-02 15:58,while other news sources repeatedly state the rwm is a robbery case rappler on the other is still connecting it to marawi clash,,en,0.308206,0.071144,0.613766,0.124515,0.012833,"['sadness', 0.613766]"
johnyjohn691,2017-06-02 15:58,international communities link ramos leni loreta and de lima with marawi attacks,,en,0.082854,0.151268,0.416967,0.434588,0.017589,"['fear', 0.434588]"
TruckersWheel,2017-06-02 15:57,marawi is a bad place has been for a very long time its mostly muslim and you wouldnt go there as a white christian to make new friends,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.110048,0.288877,0.437583,0.08271,0.283289,"['sadness', 0.437583]"
disasters_ph,2017-06-02 15:56,help the marawi victims  philippine star,,en,0.017754,0.282425,0.553219,0.01832,0.106377,"['sadness', 0.553219]"
beverly_heels,2017-06-02 15:56,marawi needs our help my friend atty hanifah bedar is asking for donations for our brothers  sisters in marawi if you can pls pls help,,en,0.111055,0.178807,0.309601,0.056572,0.029473,"['sadness', 0.309601]"
TerrorEvents,2017-06-02 15:52,philippines manila  the is statement comes from the same guy reporting from marawi his info there proved to be true,,en,0.069719,0.139174,0.204286,0.026353,0.270084,"['disgust', 0.270084]"
TanChut,2017-06-02 15:51,dnd confirms 8 foreign terrorists among those killed in marawi clash qua yahoosg,,en,0.25141,0.012949,0.572622,0.342791,0.05098,"['sadness', 0.572622]"
yNiiCOLEc,2017-06-02 15:49,do you really have to end a resorts world update with marawi city clash and martial law dec,,en,0.143771,0.189302,0.629563,0.087301,0.054842,"['sadness', 0.629563]"
uniave,2017-06-02 15:48,philippines general in charge of marawi siege stood down ascorrespondent,,en,0.201961,0.11379,0.202676,0.071143,0.304872,"['disgust', 0.304872]"
Duterte_Tracker,2017-06-02 15:47,marawi update june 2 2017 with afp and presidential spokesperson abella via youtube,,en,0.008692,0.086896,0.123478,0.134407,0.271905,"['disgust', 0.271905]"
AIsyukICRC,2017-06-02 15:47,nearly 200 residents still trapped in marawi philippines after ten days of fighting the number of casualties continues to grow,"(['Geneva'], Location((42.8689552, -76.9777436, 0.0)))",en,0.146687,0.14628,0.424108,0.244152,0.272751,"['sadness', 0.424108]"
TruckersWheel,2017-06-02 15:46,youre very welcome the serious problem right now is in marawi city mindinao,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.245012,0.380647,0.201543,0.195373,0.031999,"['joy', 0.380647]"
thus_spake,2017-06-02 15:46,marawi city philippines reuters  the general leading an offensive against proislamic state militants holed ,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.079678,0.045878,0.598151,0.214697,0.327605,"['sadness', 0.598151]"
Gabenewsinfo,2017-06-02 15:44,death toll from the philippine governments assault to retake marawi rises to 129,"(['Whatever...'], Location((37.7600854, -122.4351156, 0.0)))",en,0.150709,0.029778,0.415027,0.281039,0.404994,"['sadness', 0.415027]"
Allnewsasia,2017-06-02 15:44,opinions in asia  philippines general in charge of marawi siege stood down,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.197118,0.135531,0.252108,0.18744,0.356715,"['disgust', 0.356715]"
kuyaDrey,2017-06-02 15:42,stumbled upon an fb tribute photo album of those who have fallen in the marawi siege i weep silently for these heroes onward we fight,"(['Yanbu', ' Saudi Arabia'], Location((24.5482081, 46.7269141, 0.0)))",en,0.036046,0.453268,0.419821,0.072405,0.106037,"['joy', 0.453268]"
jdesignz,2017-06-02 15:40,afp well never run out of ammunition airstrikes in marawi to continue,,en,0.156026,0.129538,0.352134,0.014361,0.181379,"['sadness', 0.352134]"
team__pegasus,2017-06-02 15:39,philippines public marawi evacuees receive aid from philippine red cross photos u,,en,0.044217,0.476904,0.124586,0.030711,0.360238,"['joy', 0.476904]"
Iecatina,2017-06-02 15:31,i admire what u did for marawi attybut somehow i dint agree to ur tweets when 37lives has lost poi think confronting them is better than,"(['Offshore'], Location((33.5740811, -117.8258983, 0.0)))",en,0.05269,0.408319,0.472359,0.047892,0.09716,"['sadness', 0.472359]"
AliceAggressive,2017-06-02 15:30,general leading philippine battle with islamists relieved of command marawi city,,en,0.277832,0.200265,0.094915,0.367177,0.005737,"['fear', 0.367177]"
gmanewsfacebook,2017-06-02 15:30,gabriela new jersey we condemn the attacks on the people of marawi we also condemn president dutertes,,en,0.200614,0.096953,0.150441,0.365958,0.473047,"['disgust', 0.473047]"
TopNyt,2017-06-02 15:29,general leading philippine battle with islamists relieved of command marawi city philippines reuters  the gene,,en,0.185191,0.34497,0.166641,0.351251,0.003722,"['fear', 0.351251]"
word_bible_life,2017-06-02 15:28,prayforphilippines pray for marawi prayformindanao prayforpresduterte,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
ranaalikash,2017-06-02 15:27,the removal of brigadiergeneral nixon fortes as commander of the army brigade in marawi city and his replacement ,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.079901,0.021129,0.2317,0.095737,0.049742,"['sadness', 0.2317]"
matisaksk,2017-06-02 15:27,general leading philippine battle with islamists relieved of command via reuters isis marawi philippines,"(['Slovakia'], Location((48.7411522, 19.4528646, 0.0)))",en,0.272832,0.136338,0.14837,0.517657,0.025811,"['fear', 0.517657]"
sphasiaone,2017-06-02 15:26,11 philippine soldiers accidentally killed by air strike aimed for marawi militants d,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.113194,0.016613,0.206117,0.632252,0.26741,"['fear', 0.632252]"
LagiidDobaaah,2017-06-02 15:23,what happened in marawi is a test of allah swa let us just pray for everyones safety,"(['Lake City'], Location((30.1896756, -82.6392899, 0.0)))",en,0.017629,0.06611,0.196311,0.3227,0.135637,"['fear', 0.3227]"
sanfernandomps_,2017-06-02 15:18,distribution of infographic materials on marawi city crisis,"(['PRO-10'], Location((49.4906696, 18.4991694, 0.0)))",en,0.083119,0.141724,0.262737,0.259037,0.209435,"['sadness', 0.262737]"
LitoDavid,2017-06-02 15:17,duterte knew and in fact encouraged the marawi terror attack tomorrow at 6am over radio veritas 846 gising,,en,0.08871,0.013502,0.129034,0.861255,0.070478,"['fear', 0.861255]"
taesacralize,2017-06-02 15:14,prayforphilippines prayformanila pray for marawi my ,"(['south korea'], Location((28.5897641, 77.180038, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
Tardos_Times,2017-06-02 15:14,heavy clashes with philippine army in marawi,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",en,0.17904,0.072067,0.681008,0.117184,0.157915,"['sadness', 0.681008]"
kargadorbro,2017-06-02 15:13,for those of you who are interested in donating for marawi victims inquirer posted bpi  bdo accounts of charities,,en,0.017114,0.316784,0.201034,0.004513,0.372668,"['disgust', 0.372668]"
bdsaguing,2017-06-02 15:09,in photos  war taking its toll on civilians in marawi via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.149371,0.278097,0.2896,0.214673,0.196282,"['sadness', 0.2896]"
