uysileah,2017-06-12 19:41,watching news from marawi breaks my heart,,en,0.016971,0.026551,0.722617,0.102759,0.362151,"['sadness', 0.722617]"
gresyaaa_,2017-06-12 19:41,let us all pray for all the fallen heroes of marawi,,en,0.092822,0.351096,0.251148,0.12746,0.174713,"['joy', 0.351096]"
Maria_Winonina,2017-06-12 19:41,talk backs ep tonight is about abscbn reporters experiences in covering marawi siege just in time para magamit for thesis proposal,,en,0.067274,0.400434,0.170121,0.142694,0.027704,"['joy', 0.400434]"
michael_robosa,2017-06-12 19:40,condolence to those people who lost their lives fighting for peace in marawi,"(['San Mateo', ' Calabarzon'], Location((37.496904, -122.3330573, 0.0)))",en,0.12345,0.158838,0.750082,0.062829,0.053626,"['sadness', 0.750082]"
ricahssi,2017-06-12 19:39,58 soldiers and policemen died in marawi my heart is beyond broken right now,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",en,0.051357,0.03348,0.754613,0.323251,0.080903,"['sadness', 0.754613]"
AbraxasSpa,2017-06-12 19:39,us sof flying drones in support of philippine armed forces in marawi rq20 puma in the truck ht,,en,0.106621,0.01827,0.176453,0.469275,0.30592,"['fear', 0.469275]"
politikovismin,2017-06-12 19:39,duterte on marawi siege we will not lose this war,,en,0.242558,0.096434,0.310609,0.219673,0.12926,"['sadness', 0.310609]"
emcruise_,2017-06-12 19:38,its nice to have the names and faces of the soldiers who fought in marawi be shown on tv i salute them for all of their efforts,,en,0.076153,0.463844,0.272781,0.077098,0.19809,"['joy', 0.463844]"
BlackHawk20171,2017-06-12 19:38,no amount of school supplies can appease the usurped freedom of these muslim children free marawi city from kufrs,,en,0.17228,0.099382,0.129952,0.107303,0.347745,"['disgust', 0.347745]"
St_Melchor,2017-06-12 19:38,rest in peace for the soldiers who fought for the freedom of marawi city,"(['Central Visayas'], Location((10.264054, 123.869395973, 0.0)))",en,0.117113,0.048847,0.71384,0.262781,0.034704,"['sadness', 0.71384]"
pascoianjolo,2017-06-12 19:38,salute to all the people who fought but lost their lives during the terrorists attack in marawi city you are heroes independenceday,"(['Louisville', ' KY'], Location((38.2542376, -85.759407, 0.0)))",en,0.285627,0.019384,0.498667,0.344332,0.238549,"['sadness', 0.498667]"
lesliebaddie,2017-06-12 19:38,pray for our soldiers pray for marawi pray for our country pray for the world weallfalldownliketoysoldiers,,en,0.024521,0.042696,0.416796,0.600072,0.174645,"['fear', 0.600072]"
allforlai,2017-06-12 19:38,guys if may parang ad for the ones who lost their lives for us in marawi  put down your phone  appreciate them  know their names,,en,0.255845,0.107261,0.486657,0.112415,0.141486,"['sadness', 0.486657]"
aubreyey,2017-06-12 19:37,my agony to the families of marawi heroes who fought for freedom against to the terrorists,"(['abyss'], Location((-34.5764229, -58.4832663, 0.0)))",en,0.168429,0.117392,0.699414,0.140335,0.078522,"['sadness', 0.699414]"
ainakarenina,2017-06-12 19:37,every post about marawi is bringing me to tears,,en,0.171835,0.071964,0.732195,0.060231,0.144796,"['sadness', 0.732195]"
DienesLedda,2017-06-12 19:37,pray for marawi respect,,en,0.055509,0.20361,0.252381,0.248205,0.400467,"['disgust', 0.400467]"
Alexiconvict,2017-06-12 19:37,i feel sad knowing that our countrys independence doesnt extend in marawi but im grateful for our soldiers who lost their lives fighting,,en,0.028429,0.048706,0.916407,0.098746,0.046023,"['sadness', 0.916407]"
jacqmallari,2017-06-12 19:37,oh dear i am so deeply sorry to the families of all the soldiers who had died during the attacks in marawi praying for all,,en,0.05875,0.004691,0.5729,0.589403,0.073311,"['fear', 0.589403]"
iamrodorasales,2017-06-12 19:36,realdonaldtrump i would like thanks personally pres donald trump helping for marawi and philippines,,en,0.02681,0.218474,0.026265,0.015681,0.025605,"['joy', 0.218474]"
klarencemarie,2017-06-12 19:36,salute for all the heroes of marawi,"(['Pateros', ' National Capital Regi'], Location((14.5444911, 121.0661857, 0.0)))",en,0.075516,0.571373,0.114192,0.022521,0.057279,"['joy', 0.571373]"
IssayLorenzana,2017-06-12 19:36,lets pray for the soldiers who died battling for freedom heroes that every filipino will never forget independenceday pray for marawi,,en,0.095391,0.036536,0.686932,0.383857,0.070357,"['sadness', 0.686932]"
PowerpuffDin,2017-06-12 19:36,respect for all the heroes who sacrificed their lives in marawi,"(['townsville'], Location((-19.2569391, 146.8239537, 0.0)))",en,0.021579,0.551397,0.328356,0.002142,0.141668,"['joy', 0.551397]"
flaircandy,2017-06-12 19:36,abscbnnews on tv giving tribute to soldiers who have fallen in marawi i kenot,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.084513,0.102776,0.665495,0.105989,0.104614,"['sadness', 0.665495]"
BlackHawk20171,2017-06-12 19:35,marawi city since time immemorial is islamic city the flag of allah should be the one flying above this city,,en,0.039662,0.122945,0.348809,0.180592,0.430624,"['disgust', 0.430624]"
shengshulovess,2017-06-12 19:35,hearing the names of the fallen soldiers who sacrificed their life for marawi gave me chills salute sa mga tunay na bayani,"(['zc \xe2\x99\xa1'], Location((54.0940421, 10.8018286, 0.0)))",en,0.030839,0.190673,0.68381,0.125256,0.048888,"['sadness', 0.68381]"
jpc268,2017-06-12 19:35,freephilippines thousands flee marawi as fighting continues,"(['Forest Hills', ' FL'], Location((38.2153476, -85.5857931, 0.0)))",en,0.070859,0.051606,0.280593,0.327767,0.189119,"['fear', 0.327767]"
krissybreezyy,2017-06-12 19:35,got goosebumps and teary eyed when abs cbn showed a montage of all the soldiers who lost their lives in marawi,,en,0.065068,0.123532,0.649616,0.242054,0.096981,"['sadness', 0.649616]"
biancabeb,2017-06-12 19:35,praying for marawi,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
byrongeeee,2017-06-12 19:35,high noon salute to marawi heroes 0,"(['lucena city'], Location((13.9269297, 121.6131654, 0.0)))",en,0.07162,0.475305,0.124535,0.043948,0.06334,"['joy', 0.475305]"
paolaxbarba,2017-06-12 19:35,the real heroes are in marawi,,en,0.078728,0.66871,0.142793,0.020822,0.069837,"['joy', 0.66871]"
angelavinzcee,2017-06-12 19:35,salute to all the fallen soldiers who fought for marawi,,en,0.172056,0.039127,0.334103,0.507279,0.151106,"['fear', 0.507279]"
hannahdenriquez,2017-06-12 19:35,may the souls of the soldiers who fought in marawi rest in peace,"(['ust'], Location((63.3379995, 10.3231052, 0.0)))",en,0.107251,0.074385,0.675595,0.294691,0.014656,"['sadness', 0.675595]"
dxxb18,2017-06-12 19:35,pray for those men who died fighting the demons in marawi,"(['Auckland', ' New Zealand'], Location((-36.8534665, 174.7655514, 0.0)))",en,0.130661,0.008283,0.606835,0.492082,0.10181,"['sadness', 0.606835]"
HausOfMJ,2017-06-12 19:34,and this is why duterte is to be blamed for the marawi siege,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.421945,0.018948,0.411186,0.088304,0.34504,"['anger', 0.421945]"
babychubb,2017-06-12 19:34,its the 20th day of since the marawi crisis happened and its the 2nd week of ramadan ya allah let our city be safe again,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.061912,0.185719,0.325128,0.368427,0.182536,"['fear', 0.368427]"
_SARIIIIIII_,2017-06-12 19:32,i salute chiarazambrano and all other journalist who stayed in marawi in the midst of chaos be safe,,en,0.176964,0.167135,0.128776,0.10335,0.188907,"['disgust', 0.188907]"
jmlebravs,2017-06-12 19:32,pray for marawi,"(['TAGUIG CITY'], Location((14.5266254, 121.074403, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
SE0KSPLAlN,2017-06-12 19:31,people in marawi are starving they are scared and they need help,,en,0.060075,0.007938,0.099024,0.917035,0.007951,"['fear', 0.917035]"
indiohistorian,2017-06-12 19:31,this kalayaan2017 lets not forget marawi tearful flagraising in marawi via rapplerdotcom pray for marawi,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.011576,0.0454,0.377731,0.611365,0.215129,"['fear', 0.611365]"
supremo_miggy2,2017-06-12 19:31,while we are enjoying our meal with our family try to imagine the families in marawi eating their blankets para lang maitawid ang gutom,"(['Baggao', ' Cagayan Valley'], Location((17.9331508, 121.7713871, 0.0)))",en,0.013541,0.70606,0.145668,0.022126,0.124269,"['joy', 0.70606]"
pngianne,2017-06-12 19:30,its difficult to celebrate independence day knowing the terrors happening in marawi,,en,0.047707,0.156464,0.268305,0.684174,0.027273,"['fear', 0.684174]"
GKBrill,2017-06-12 19:30,watching the news makes me tear up for the victims pray for marawi,"(['Honeymoon Avenue \xc2\xa0\xe2\x9c\x88'], Location((28.739251, -81.867991, 0.0)))",en,0.077181,0.025397,0.575069,0.129901,0.498766,"['sadness', 0.575069]"
kcrapsing,2017-06-12 19:30,grateful for all the philippine soldiers esp those deployed in marawi right now this day is for you,"(['+63'], Location((51.2637794, 102.9668439, 0.0)))",en,0.023502,0.838432,0.036893,0.04238,0.039587,"['joy', 0.838432]"
sharbibarbie,2017-06-12 19:30,cant even say this independence day is happy when people in marawi are still suffering,,en,0.013123,0.526744,0.442757,0.025662,0.007175,"['joy', 0.526744]"
GabrilloKent,2017-06-12 19:30,im fantasizing the star destroyer and tie fighters flying in marawi and their overlord is pres duterte,"(['Butterfly Effect'], Location((51.4581235, -2.56580767425, 0.0)))",en,0.097003,0.279493,0.172871,0.07459,0.106757,"['joy', 0.279493]"
aliciaquijano_,2017-06-12 19:29,praying for all the filipino in marawi i hope they can get through this may godallah protect you all pray for marawi,,en,0.027439,0.063162,0.229641,0.542337,0.196667,"['fear', 0.542337]"
claudiatrexa,2017-06-12 19:29,when i watched the tribute to those fallen in marawi it reminded me of hunger games where they show who died,"(['3.12.16'], Location((35.7323654, 51.3213739, 0.0)))",en,0.016213,0.156385,0.755001,0.073574,0.088571,"['sadness', 0.755001]"
Cleoffee_,2017-06-12 19:29,peace for freedom independenceday pray for marawi,"(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",en,0.029644,0.634365,0.17466,0.218658,0.006589,"['joy', 0.634365]"
_abiii14,2017-06-12 19:29,rest in peace to our fallen brave heroes who fought for marawi your names will not be forgotten marawiheroes,,en,0.036988,0.262434,0.657515,0.038964,0.067782,"['sadness', 0.657515]"
drxgonlxdy,2017-06-12 19:29,salute for those fallen philippine marine corps personnel who died with reverence in marawi,,en,0.109451,0.040666,0.7069,0.208435,0.063923,"['sadness', 0.7069]"
itsmeleabatuto,2017-06-12 19:28,and to those who are still fighting and risking their lives for the people in marawi city my prayers for you all thank you,"(['Caloocan City'], Location((14.6815301, 121.0089111, 0.0)))",en,0.053982,0.462581,0.390706,0.147158,0.010444,"['joy', 0.462581]"
chellefifi,2017-06-12 19:28,salute to all the heroes of this country to those who fought and continue to fight for the freedom in marawi independencedayph,"(['Cloud 9'], Location((31.55176955, -110.245322648, 0.0)))",en,0.296414,0.308391,0.328792,0.071042,0.143605,"['sadness', 0.328792]"
pjchelle08,2017-06-12 19:28,to the fallen heroes in marawi city and to those brave soldiers who,"(['valenzuela city'], Location((37.7751808, -4.220174, 0.0)))",en,0.017485,0.732223,0.121467,0.02886,0.093672,"['joy', 0.732223]"
OhYesJoloS,2017-06-12 19:28,ang lala ng sitwasyon sa marawi city i can only pray that the government has raised ml out of authentic concern towards our country,"(['\xc3\x9cT: 14.633191', '121.065342'], Location((47.8892975, -94.2631618, 0.0)))",en,0.085965,0.081462,0.360372,0.221134,0.14482,"['sadness', 0.360372]"
rachellism,2017-06-12 19:28,hearthbreaking  salute to our fallen heroes lets continue to pray for marawi,,en,0.108337,0.184554,0.478244,0.122826,0.176993,"['sadness', 0.478244]"
kikoiv,2017-06-12 19:27,sincerest condolences to the families of the fallen soldiers and policemen of marawi kalayaan2017 philippines,"(['pasay'], Location((14.5437592, 120.9954657, 0.0)))",en,0.039526,0.102969,0.639979,0.156603,0.060037,"['sadness', 0.639979]"
hafseu,2017-06-12 19:27,spent independence day segregating clothes for marawi idps and my hands were full of red ink,"(['panopticon'], Location((53.8496383, -2.0967682603, 0.0)))",en,0.05461,0.636652,0.10447,0.091099,0.101269,"['joy', 0.636652]"
BlackHawk20171,2017-06-12 19:26,marawi city is an islamic city the flag to be raised up here should be the flag of islam,,en,0.105014,0.078895,0.139307,0.057067,0.555816,"['disgust', 0.555816]"
themindanaohour,2017-06-12 19:26,farmers affected in marawi war may avail of emergency loan from dept of agriculture says sec piol defendrepublic,,en,0.192588,0.010974,0.320805,0.33734,0.079021,"['fear', 0.33734]"
mikaaaisabel,2017-06-12 19:26,pray for marawi,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
baekinginamoyeo,2017-06-12 19:26,salute to all the soldiers  police  civilians  firefighters who died and who are still in marawi this days is for you please keep on,,en,0.153942,0.019229,0.530188,0.357856,0.167176,"['sadness', 0.530188]"
justshaaan,2017-06-12 19:26,til now were hoping that we can spend the lailatul qadr in marawi,"(['Nowhere'], Location((38.7311123, -95.2414104, 0.0)))",en,0.027655,0.328164,0.448467,0.213271,0.084201,"['sadness', 0.448467]"
IssayLorenzana,2017-06-12 19:26,alot of nonsense things are trending today why can u just spare an hour a min a sec to pray for the civilian in marawi pray for marawi,,en,0.141243,0.115825,0.360296,0.438073,0.220678,"['fear', 0.438073]"
pepethesenpaii,2017-06-12 19:26,pls pray for all our fallen soldiers who fought in marawi with their lives,,en,0.072511,0.031985,0.567153,0.49648,0.107506,"['sadness', 0.567153]"
purplemuggle,2017-06-12 19:26,my snappy salute to our fallen soldiers in marawi  praying for their souls and their families praying for the war to end,,en,0.06366,0.054311,0.577023,0.516338,0.038241,"['sadness', 0.577023]"
ACamilledeLeon,2017-06-12 19:26,sad to think that marawi city cant celebrate independence day,"(['Lucena City', ' Calabarzon'], Location((13.9269297, 121.6131654, 0.0)))",en,0.035622,0.008454,0.952701,0.118743,0.053775,"['sadness', 0.952701]"
potpot1920,2017-06-12 19:26,and i think he was in marawi,,en,0.181151,0.135387,0.233443,0.279106,0.155214,"['fear', 0.279106]"
maicaniela,2017-06-12 19:25,seeing the names of those who passed in marawi on tvpatrol makes my heart hurt,,en,0.021464,0.049269,0.837936,0.08662,0.044334,"['sadness', 0.837936]"
joshbalabbo_,2017-06-12 19:25,its not true that hes not giving value to our independence its just that hes working to hook another independence for marawi for ph,,en,0.029671,0.087773,0.02877,0.251214,0.076031,"['fear', 0.251214]"
babychubb,2017-06-12 19:25,maam sandraguinaldo kindly post the area that are still not cleared in marawi city,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.032963,0.253977,0.147225,0.034531,0.032977,"['joy', 0.253977]"
BlackHawk20171,2017-06-12 19:25,the war in marawi city is an offshoot of phils non fulfilment of peace agreements with the muslim people,,en,0.212446,0.347263,0.256636,0.117088,0.272396,"['joy', 0.347263]"
superrnam,2017-06-12 19:25,this tweet goes to the brave fallen heroes who defended the independence not just of marawi but for the whole country,"(['San Pedro', ' Laguna'], Location((-24.1602794, -56.713749623, 0.0)))",en,0.052433,0.506902,0.21619,0.01633,0.312746,"['joy', 0.506902]"
engr_miiing,2017-06-12 19:25,all soldiers who are fighting for the freedom at marawi deserve a salute,"(['Bago City', ' Negros Occidental'], Location((18.3278182, 95.6423809281, 0.0)))",en,0.318707,0.163687,0.295925,0.252514,0.217269,"['anger', 0.318707]"
allforlai,2017-06-12 19:24,pray for the people whos stuck in marawi and also pray for the ones whos fighting in marawi when will this end dindhshs,,en,0.112747,0.007026,0.50163,0.536966,0.20088,"['fear', 0.536966]"
MBFTWakefield,2017-06-12 19:23,manilabulletin opapp sec jesus dureza urge stakeholders to work on relationship buildinghealing in response to armed conflict in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.225128,0.073475,0.42095,0.377581,0.186617,"['sadness', 0.42095]"
dra_tassy,2017-06-12 19:23,lord please cover marawi city and the people and soldiers to cover them with the most precious blood of jesus and protect them from the harm,,en,0.106812,0.054124,0.215807,0.265426,0.65927,"['disgust', 0.65927]"
ryeputation,2017-06-12 19:23,is it bad that i feel bad because i am alive while there are people dying in marawi,,en,0.093645,0.010898,0.847422,0.189965,0.127575,"['sadness', 0.847422]"
saintnandos,2017-06-12 19:23,may the respective brave fallen soldiers of marawi rest in peace who fought to save our country sending all love xx,,en,0.031496,0.523983,0.282001,0.205602,0.026279,"['joy', 0.523983]"
GucciMoon102,2017-06-12 19:23,gaka teary eyes lagi ko everytime i hear the heroes tribute of the marawi clash  independenceday,,en,0.05957,0.278959,0.457233,0.051171,0.07173,"['sadness', 0.457233]"
Bbybunsxo3,2017-06-12 19:23,marawi city,"(['San Pedro', ' Laguna'], Location((-24.1602794, -56.713749623, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
pbpagunsan,2017-06-12 19:22,i want to volunteer for rescues in marawi,"(['limbo'], Location((10.3401377, -9.1816279, 0.0)))",en,0.035734,0.429324,0.144593,0.059641,0.080311,"['joy', 0.429324]"
kthfrapp,2017-06-12 19:22,seriously devastated with every thing thats happening in marawi ,,en,0.264176,0.020831,0.582282,0.245578,0.210253,"['sadness', 0.582282]"
lobotomixxs,2017-06-12 19:22,tv patrols tribute to our troops who died in marawi huhuhu respect bayani,"(['119.92.244.146'], Location((25.0212524, 121.4198219, 0.0)))",en,0.060426,0.115689,0.76882,0.018531,0.116622,"['sadness', 0.76882]"
BROKEN_ner,2017-06-12 19:22,i do emphasize to the brave soldiers of marawi long hail freedom valor,"(['Mariveles', ' Central Luzon'], Location((14.4356104, 120.4903545, 0.0)))",en,0.028081,0.581855,0.240183,0.099874,0.065052,"['joy', 0.581855]"
theaseasne,2017-06-12 19:22,let us hope and pray that our country surpass the crisis that is happening in marawi independenceday2017,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",en,0.062111,0.031672,0.275803,0.542999,0.25103,"['fear', 0.542999]"
Immigration24x7,2017-06-12 19:22,refugees watch as marawi city is destroyed by extremists ,,en,0.322766,0.058439,0.557072,0.106345,0.269347,"['sadness', 0.557072]"
fIickernjh,2017-06-12 19:22,everything happening in marawi right now is very heartbreaking,,en,0.028292,0.110059,0.728907,0.125025,0.018445,"['sadness', 0.728907]"
dengenengeneng,2017-06-12 19:21,dear gal gidot marawi needs you so bad,,en,0.212689,0.016659,0.75052,0.224561,0.095739,"['sadness', 0.75052]"
dikomasabi24,2017-06-12 19:21,720 i salute you all of marawi soldier,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.081422,0.110014,0.206636,0.308449,0.109843,"['fear', 0.308449]"
chatgambe,2017-06-12 19:21,just watch on the emotional hoisting of our national flag in marawi city with an emotional message from the mayor,,en,0.043951,0.342805,0.541976,0.018136,0.113984,"['sadness', 0.541976]"
TrueSideInfo,2017-06-12 19:21,duterte says he didnt seek us support inmarawi,"(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",en,0.100849,0.137858,0.365934,0.064108,0.278602,"['sadness', 0.365934]"
nemiadobrev,2017-06-12 19:20,to all abao who died to save marawi city condolence mga kaliwat and rest in peace,"(['far far away'], Location((1.254964, 103.8236226, 0.0)))",en,0.047797,0.032755,0.910301,0.074981,0.014012,"['sadness', 0.910301]"
kamaongpilipino,2017-06-12 19:20,i added a video to a youtube playlist proud arm forces  destroy d terrorists in marawi watch till end,"(['Eastern Visayas'], Location((11.32782725, 124.997556122, 0.0)))",en,0.268268,0.335463,0.279165,0.260193,0.061791,"['joy', 0.335463]"
KRYONart,2017-06-12 19:19,if only ph army could do the same with the children of marawi siege if only you can see the people hurting thevolunteerhttps,,en,0.109666,0.007192,0.435718,0.161934,0.264454,"['sadness', 0.435718]"
KandyFerolino,2017-06-12 19:19,happy independence day especially to our real hereos our beloved fallen soldiers who fought their lives to save our country men in marawi,,en,0.023437,0.768939,0.137898,0.067088,0.028519,"['joy', 0.768939]"
RosarioLocsin,2017-06-12 19:19,or atleast do some kind of dole out help via social action center of diocease or ngos then send to marawi like what we are doing here,"(['Silay City', ' Western Visayas'], Location((14.6355215, 121.011224, 0.0)))",en,0.058386,0.248613,0.087241,0.130388,0.017879,"['joy', 0.248613]"
Gate_15_Analyst,2017-06-12 19:19,philippines duterte not aware of us support against islamists in marawi,,en,0.060564,0.146019,0.180851,0.077286,0.13635,"['sadness', 0.180851]"
Sighmontaneous,2017-06-12 19:19,im just wondering some of the soldiers who died in marawi are from the navy why i mean arent they supposed to operate in sea,,en,0.052126,0.029626,0.62065,0.308347,0.119183,"['sadness', 0.62065]"
MBFTWakefield,2017-06-12 19:19,manilabulletin nationwide tribute in cooperation w major tv networks and radio stations aired for all those killed in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.151996,0.116544,0.538191,0.072412,0.090949,"['sadness', 0.538191]"
Maksimus_01,2017-06-12 19:19,will the marawi become a protracted new warfare ,,en,0.059305,0.603323,0.155849,0.14016,0.025194,"['joy', 0.603323]"
nemiadobrev,2017-06-12 19:18,rest in peace to all ph navy ph army and other position who died to save marawi city we salute u guys,"(['far far away'], Location((1.254964, 103.8236226, 0.0)))",en,0.086372,0.017365,0.60386,0.097409,0.051464,"['sadness', 0.60386]"
HARINGMARI,2017-06-12 19:18,happy independence day everyone lets hope for the people of marawi city,,en,0.011589,0.893537,0.036855,0.018893,0.038539,"['joy', 0.893537]"
missusjeon,2017-06-12 19:18,seeing your father tearyeyed one of his colleagues some of the staff sgts in philippine army also died in the marawi battle,,en,0.262841,0.013474,0.780702,0.088395,0.10352,"['sadness', 0.780702]"
namsyndrome_,2017-06-12 19:17,marawi marawi oh my beloved marawi we will rise again,"(['Wakanda'], Location((44.9006901, -91.9190277414, 0.0)))",en,0.126839,0.287148,0.403601,0.187772,0.068714,"['sadness', 0.403601]"
shapinshapin,2017-06-12 19:17,we can never fully understand their grief but we can do our part to ease their pain donate remain vigilant pray pray for marawi,,en,0.014915,0.032483,0.770964,0.34056,0.025102,"['sadness', 0.770964]"
suhanyeool,2017-06-12 19:17,indeed president duterte can do a honour to the marawi heros,"(['Seoul'], Location((37.5666791, 126.9782914, 0.0)))",en,0.110272,0.589685,0.108505,0.044092,0.097009,"['joy', 0.589685]"
adriftmeteorite,2017-06-12 19:17,condolences to all the families who lost their loved ones in the marawi incident independenceday,,en,0.066408,0.148826,0.776492,0.026544,0.05001,"['sadness', 0.776492]"
bradford_adkins,2017-06-12 19:17,retweeted abscbn news  abscbnnews marine killed in marawi was set to marry childhood sweetheart,"(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",en,0.192966,0.386623,0.331913,0.125153,0.068959,"['joy', 0.386623]"
MissJarielle,2017-06-12 19:17,salute to our brave men fighting for marawi you are the real heroes,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.051159,0.661114,0.104624,0.021979,0.225498,"['joy', 0.661114]"
janinesgalaxy,2017-06-12 19:16,salute to all soldiers who lost their lives in marawi ,,en,0.102822,0.062421,0.692555,0.252421,0.101405,"['sadness', 0.692555]"
itsmeleabatuto,2017-06-12 19:16,salute to those soldiers policemen who bravely fought and risked their lives in protecting marawi city from maute group thank you,"(['Caloocan City'], Location((14.6815301, 121.0089111, 0.0)))",en,0.030923,0.597064,0.13923,0.158809,0.101795,"['joy', 0.597064]"
FD_News,2017-06-12 19:16,philippines duterte not aware of us support against islamists in marawi ,,en,0.060564,0.146019,0.180851,0.077286,0.13635,"['sadness', 0.180851]"
Ivan226622,2017-06-12 19:16,marawi crisis starting to hurt businesses in iligan city 0 marawiclash  abscbn news abscbnnews june 12 2017,,en,0.057736,0.0078,0.584962,0.522032,0.123507,"['sadness', 0.584962]"
ZyiteGadgets,2017-06-12 19:16,not aware of us support against islamists in marawi philippines duterte u,,en,0.060564,0.146019,0.180851,0.077286,0.13635,"['sadness', 0.180851]"
bravenew1,2017-06-12 19:15,duterte says he didnt seek us support in marawi just another lying rightist,"(['present moment'], Location((50.846837, 4.3514448, 0.0)))",en,0.39511,0.019281,0.426012,0.082149,0.386862,"['sadness', 0.426012]"
nikkiegalang,2017-06-12 19:15,salute to the fallen soldiers who fought in marawi,,en,0.172056,0.039127,0.334103,0.507279,0.151106,"['fear', 0.507279]"
NUM3RO1UNO,2017-06-12 19:15,palace confident tourism to bounce back after marawi clashes end via gmanews,,en,0.098604,0.244473,0.419418,0.16204,0.064468,"['sadness', 0.419418]"
solvemee,2017-06-12 19:14,showing the intensity of battles between pinoy army and isis in marawi,,en,0.236836,0.059082,0.358671,0.143923,0.167163,"['sadness', 0.358671]"
kamaongpilipino,2017-06-12 19:14,june 1  6 du30 on duty marawi siege still atlarge defendrepublic defendthenation protectpresduterte,"(['Eastern Visayas'], Location((11.32782725, 124.997556122, 0.0)))",en,0.081634,0.103328,0.249196,0.263792,0.062391,"['fear', 0.263792]"
kamaongpilipino,2017-06-12 19:14,i added a video to a youtube playlist june 1  6 du30 on duty marawi siege still atlarge,"(['Eastern Visayas'], Location((11.32782725, 124.997556122, 0.0)))",en,0.148395,0.393407,0.166752,0.110816,0.038532,"['joy', 0.393407]"
WVUKNews,2017-06-12 19:14,samuelosborne93 marawi 100 kids displaced weve trained counsellors at our child friendly spaces to help spokespics available,,en,0.036767,0.213571,0.07977,0.021638,0.034511,"['joy', 0.213571]"
jovelyn_n,2017-06-12 19:13,marawi crisis starting to hurt businesses in iligan city,,en,0.093264,0.007744,0.580529,0.529141,0.099394,"['sadness', 0.580529]"
JhesOronico,2017-06-12 19:13,salute to the heroes of marawi city,"(['KN'], Location((17.3462278, -62.7687277, 0.0)))",en,0.061717,0.553069,0.12596,0.021748,0.050387,"['joy', 0.553069]"
angel_atienza,2017-06-12 19:13,pba and players spared a moment of silence for the fallen heroes in marawi and ph independence day,"(['Batangas | Pilipinas'], Location((13.916453, 121.0864884, 0.0)))",en,0.065061,0.446853,0.157704,0.147032,0.159966,"['joy', 0.446853]"
SetFreeAneza,2017-06-12 19:13,a soldier in tears as the philippine flag was raised at the provincial capitol of marawi city salute sir,,en,0.050724,0.070116,0.60712,0.067297,0.310087,"['sadness', 0.60712]"
CallMeLD,2017-06-12 19:13,damn i wanna fight in marawi,,en,0.689902,0.008664,0.252684,0.19388,0.214525,"['anger', 0.689902]"
YanTeleron19,2017-06-12 19:13,marawi peaceformarawicity helpmarawi city,,en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
namsyndrome_,2017-06-12 19:12,whatta memorable independence day for marawi residents independenceday,"(['Wakanda'], Location((44.9006901, -91.9190277414, 0.0)))",en,0.054968,0.647987,0.052585,0.062609,0.164057,"['joy', 0.647987]"
unlostfivesos,2017-06-12 19:12,praying and salute to all the soldiers who risked their life to fight the terrorists in marawi independenceday,,en,0.09071,0.026782,0.348317,0.705882,0.121179,"['fear', 0.705882]"
SunStarDavao,2017-06-12 19:11,sunstarlive happening now one love one mindanao help marawi concert for a cause here at rizal park san,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.028042,0.48546,0.38734,0.050906,0.009049,"['joy', 0.48546]"
yaskie24,2017-06-12 19:11,paying tribute to the fallen soldiers who fought in marawi pbasemis,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",en,0.15018,0.050651,0.526489,0.339808,0.18966,"['sadness', 0.526489]"
theaseasne,2017-06-12 19:11,to the ph armies and ph navy who sacrificed their lives to fight the terrorists in marawi i salute you independenceday2017,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",en,0.092392,0.025769,0.32069,0.212072,0.194632,"['sadness', 0.32069]"
disruptivesigna,2017-06-12 19:11,philippine celebrates 119th independence day in marawi as firefight rages on meters away ,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.250553,0.667235,0.031535,0.021884,0.109136,"['joy', 0.667235]"
