NTKRNow,2017-06-25 21:34,malaysian islinked militant mahmud ahmad believed to have fled marawi,,en,0.03252,0.111033,0.20597,0.471771,0.120638,"['fear', 0.471771]"
ConceptGrp,2017-06-25 21:33,up valedictorian urged graduates to unite amidst marawi siege  read befullyinformed,,en,0.086182,0.227166,0.137184,0.163527,0.133514,"['joy', 0.227166]"
dzrhlucena,2017-06-25 21:32,dot plans to turn marawi into tourism spot after siege,,en,0.127186,0.100498,0.19426,0.093843,0.078999,"['sadness', 0.19426]"
PinoyNewsFeed,2017-06-25 21:30,abu sayyaf leaders escape from marawi unverified afp,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.125603,0.190724,0.115712,0.11816,0.253867,"['disgust', 0.253867]"
zyiteblog,2017-06-25 21:30,robredo planning to visit marawi  vice president maria leonor leni robredo is thinking of going to strifeto,,en,0.132012,0.231151,0.143961,0.129418,0.191226,"['joy', 0.231151]"
NofNewsFilipino,2017-06-25 21:30,born amid marawi conflict a child named peace in a packed evacuation center in iligan city tarhata mustari ,,en,0.14595,0.416586,0.201192,0.037051,0.012078,"['joy', 0.416586]"
yusufledesma,2017-06-25 21:29,dr mahmud ahmad is alive may have fled marawi via nstonline,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.009184,0.235172,0.057533,0.651229,0.076409,"['fear', 0.651229]"
bushi_jp,2017-06-25 21:29,philippines muslims pray in marawi as islinked militants and army call truce for eid youtube ,,en,0.140683,0.041286,0.578967,0.198975,0.303935,"['sadness', 0.578967]"
clxricegerona,2017-06-25 21:28,marawi donation drive is extended until tuesday june 27 2017 see you,,en,0.011919,0.17147,0.073633,0.170151,0.060716,"['joy', 0.17147]"
MB_unite,2017-06-25 21:27,up valedictorian urged graduates to unite amidst marawi siege via manilabulletin,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068456,0.201195,0.161501,0.204792,0.140341,"['fear', 0.204792]"
dzrhlucena,2017-06-25 21:27,as ramadan ends muslims pray for end of marawi crisis,,en,0.132852,0.018611,0.33569,0.512335,0.36502,"['fear', 0.512335]"
spcnsrc,2017-06-25 21:26,shirt sale i am for peace i am for marawi one shirt is equivalent to one food pack let us help our brothers  sisters in marawi ,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.088871,0.632461,0.080325,0.040671,0.018428,"['joy', 0.632461]"
iridescenturtle,2017-06-25 21:24,my love  prayers sent to all in marawi eid mubarak to the muslim community heres me wishing i had a muslim friend to learn from,,en,0.048596,0.652271,0.293396,0.015204,0.007125,"['joy', 0.652271]"
theNewsCampbell,2017-06-25 21:23,fighting resumes in marawi after eid ceasefire ajenewshttp,"(['Steamboat Springs', ' CO'], Location((40.4848003, -106.8317359, 0.0)))",en,0.034686,0.064386,0.093255,0.106644,0.045844,"['fear', 0.106644]"
Marloniis,2017-06-25 21:21,let us pray for our muslim brothers and sisters let there be peace pray for marawi,,en,0.155621,0.422958,0.130522,0.20236,0.2491,"['joy', 0.422958]"
PinoyNewsFeed,2017-06-25 21:20,eid truce in wartorn marawiends 2,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.054369,0.264895,0.345669,0.058548,0.033435,"['sadness', 0.345669]"
WatchmanIS216,2017-06-25 21:20,philippines marawi crisis and the isis threat wyoming seattle montana christian lasvegas nebraska newyork,"(['Midwest'], Location((43.411391, -106.280075, 0.0)))",en,0.116403,0.022276,0.144444,0.760828,0.258258,"['fear', 0.760828]"
PinoyNewsFeed,2017-06-25 21:20,robredo planning to visitmarawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.168555,0.151545,0.131108,0.072945,"['joy', 0.168555]"
NSMNewsTicker,2017-06-25 21:19,fighting resumes in marawi after eid ceasefire aljazeera 0619 gmt,,en,0.034686,0.064386,0.093255,0.106644,0.045844,"['fear', 0.106644]"
TrendingNewsTV,2017-06-25 21:19,philippines muslims pray in marawi as islinked militants and army call truce for eid breaking news video wor,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",en,0.137473,0.024245,0.624938,0.241513,0.301019,"['sadness', 0.624938]"
EndTimesSynapse,2017-06-25 21:18,philippines muslims pray in marawi as islinked militants and army call truce for eid trending news politics ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.089781,0.040745,0.554217,0.165797,0.43439,"['sadness', 0.554217]"
vicmadz,2017-06-25 21:15,new blog post sen sonny angara vows to help rebuild the wartorn marawi city,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.016927,0.610426,0.162289,0.08261,0.016564,"['joy', 0.610426]"
NYTRB,2017-06-25 21:15,eid truce in wartorn philippines city of marawi ends  daily mail,,en,0.036646,0.312563,0.290508,0.079062,0.021342,"['joy', 0.312563]"
MCNM_Marketing,2017-06-25 21:13,koko waives cap on senators assistance to displaced marawiresidents,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.030494,0.115684,0.105519,0.027021,0.052726,"['joy', 0.115684]"
Jherecursion,2017-06-25 21:10,feels so weird na everyone now knows arman ghodsinia as the summa cum laude guy from marawi while i just know him as well as arman haha,,en,0.048985,0.607331,0.210125,0.153484,0.029263,"['joy', 0.607331]"
pcyeolns,2017-06-25 21:09,rtcom rt ruptly muslims pray in marawi as islinked militants and army call truce for eid d,,en,0.06382,0.070749,0.639695,0.210989,0.261437,"['sadness', 0.639695]"
thatweirdyeoja,2017-06-25 21:07,sharilovehunhan hi ate shari  saw u on 520  i can say n ur an approachable person i hope for ur family in marawi to be safe always,,en,0.0286,0.291873,0.289944,0.056701,0.31666,"['disgust', 0.31666]"
frapix11,2017-06-25 21:07,koko pimentel removes aid cap for senators helping marawi evacuees via abscbnnews,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.02686,0.151308,0.238983,0.143461,0.156345,"['sadness', 0.238983]"
SyLicoNgaAko,2017-06-25 21:07,how difficult is it to trace the 70 million found in marawi cash fresh from the bank w serial nos  checks w account nosissuerhmm c,,en,0.031789,0.338974,0.445744,0.183659,0.036829,"['sadness', 0.445744]"
Arti_Roja,2017-06-25 21:05,muslims pray in marawi as islinked militants and army call truce for eid,"(['Caracas', ' Venezuela'], Location((10.506098, -66.9146017, 0.0)))",en,0.164703,0.042316,0.556051,0.218035,0.305598,"['sadness', 0.556051]"
Ivan226622,2017-06-25 21:05,muslims pray in marawi as islinked militants and army call truce for eid  ruptly rup,,en,0.164703,0.042316,0.556051,0.218035,0.305598,"['sadness', 0.556051]"
claudiagomez_R,2017-06-25 21:04,lenirobredo hi vp take care po to marawi tom you  your team have been returning a few times really love serving,"(['Outer Space'], Location((52.61713175, -1.10132823869, 0.0)))",en,0.016919,0.388458,0.037136,0.008053,0.143081,"['joy', 0.388458]"
adepeaknews,2017-06-25 21:04,fighting resumes in marawi after eidceasefire,,en,0.038583,0.035484,0.034453,0.136309,0.081438,"['fear', 0.136309]"
jiei_yushi_bud,2017-06-25 21:03,rtcom rt ruptly muslims pray in marawi as islinked militants and army call truce for eid ,"(['Sri Lanka'], Location((7.87771365, 80.6624590791, 0.0)))",en,0.06382,0.070749,0.639695,0.210989,0.261437,"['sadness', 0.639695]"
pirsarwarras,2017-06-25 21:03,muslims pray in marawi as islinked militants and army call truce for eidhttp,"(['NZ'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.190403,0.01862,0.340257,0.275229,0.507707,"['disgust', 0.507707]"
NarrendraM,2017-06-25 21:02,rt ruptly muslims pray in marawi as islinked militants and army call truce for eid,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.06382,0.070749,0.639695,0.210989,0.261437,"['sadness', 0.639695]"
DavidAnanth,2017-06-25 21:00, eid truce in philippines wartorn city ends  marawi philippines an eighthour ceas,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.047973,0.240936,0.466829,0.081068,0.048026,"['sadness', 0.466829]"
Manny84477679,2017-06-25 20:58,philippines muslims pray in marawi as islinked militants and army call via youtube,"(['Switzerland'], Location((46.7985624, 8.2319736, 0.0)))",en,0.102057,0.030443,0.37111,0.295961,0.508768,"['disgust', 0.508768]"
anneski__,2017-06-25 20:55,it feels like it was just yesterday it still hurts marawi,"(['Marawi City', ' Lanao del Sur'], Location((8.0034938, 124.286626, 0.0)))",en,0.079271,0.031268,0.823564,0.211531,0.064604,"['sadness', 0.823564]"
FEU_CSO,2017-06-25 20:54,tamaraws we are still accepting donations the marawi donation drive is extended until tuesday june 27 2017,"(['Far Eastern University', ' Manila'], Location((14.6044563, 120.9875379, 0.0)))",en,0.030869,0.193399,0.213822,0.163979,0.054365,"['sadness', 0.213822]"
yusufledesma,2017-06-25 20:54,inquirerdotnet 8hour ceasefire in marawi ends with gunfire mortar blasts,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.164607,0.506273,0.328515,0.031674,0.025854,"['joy', 0.506273]"
PhilippinePolRR,2017-06-25 20:54,up summa cum laude speaks of hometown marawi in graduation speech,,en,0.071001,0.425018,0.24444,0.271934,0.013239,"['joy', 0.425018]"
WarWorldNews,2017-06-25 20:53,baby girl 4 brought out of marawi war zone ,,en,0.064142,0.527674,0.088129,0.155243,0.24203,"['joy', 0.527674]"
GOwin,2017-06-25 20:51,g evacuation centers on openstreetmap for people displaced by the marawicrisis  marawi city is near the lower,"(['127.0.0.1'], Location((40.5983696, 140.4756821, 0.0)))",en,0.162229,0.067514,0.298027,0.195143,0.300522,"['disgust', 0.300522]"
MalaysiaForum_,2017-06-25 20:50,malaysias mostwanted militant mahmud ahmad has escaped from marawi police chief  the straits times,,en,0.270327,0.064896,0.270455,0.371306,0.238042,"['fear', 0.371306]"
VideoKron,2017-06-25 20:50,philippines muslims pray in marawi as islinked militants and army call truce for eid ,"(['Moeskroen', ' Belgium'], Location((50.7433351, 3.2139093, 0.0)))",en,0.14899,0.042018,0.564479,0.215328,0.312725,"['sadness', 0.564479]"
introverted23,2017-06-25 20:45,lord please stop this tragedy in marawi,"(['Moon'], Location((44.7716333, -89.787902, 0.0)))",en,0.273999,0.006048,0.604604,0.135926,0.264924,"['sadness', 0.604604]"
malaysiandigest,2017-06-25 20:44,philippine forces declare aidilfitri truce in marawi,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",en,0.227491,0.046278,0.307911,0.302573,0.107892,"['sadness', 0.307911]"
malaysiandigest,2017-06-25 20:44,dr mahmud ahmad is alive may have fled marawi 9,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",en,0.015281,0.209611,0.046116,0.60291,0.049835,"['fear', 0.60291]"
iamfelgomez,2017-06-25 20:43,pray for marawi,"(['American Model'], Location((23.8704076, 90.403596, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
happyerha2014,2017-06-25 20:41,the latest the erha h saladaga daily duterteyear1 marawi,,en,0.06695,0.373836,0.187382,0.362231,0.019675,"['joy', 0.373836]"
Mok_Chwan_Yee,2017-06-25 20:41,malaysian is terrorist mahmud believed to have escaped marawi city,,en,0.272784,0.120193,0.388648,0.25512,0.154447,"['sadness', 0.388648]"
iraqsolidarity,2017-06-25 20:38,the latest iraq solidarity world news thanks to darenjzehnle iraq marawi,"(['Manchester', ' England'], Location((53.4791301, -2.2441009, 0.0)))",en,0.03895,0.63977,0.131514,0.079071,0.057766,"['joy', 0.63977]"
ConceptGrp,2017-06-25 20:36, lenirobredo eyes visit to marawi unsure shell be allowed to enter  vincenonatoinq,,en,0.052504,0.158787,0.127447,0.164089,0.267017,"['disgust', 0.267017]"
globaldefence,2017-06-25 20:34,fighting resumes in marawi after eid ceasefire,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",en,0.034686,0.064386,0.093255,0.106644,0.045844,"['fear', 0.106644]"
globnewsen,2017-06-25 20:34,isis in marawi philippines army declares eid truce in besieged muslim city,,en,0.217129,0.097404,0.410465,0.094642,0.332374,"['sadness', 0.410465]"
nic120688,2017-06-25 20:33,philippine army halts counterterrorist op in marawi for muslim holiday 1,,en,0.346707,0.071715,0.337653,0.21924,0.359526,"['disgust', 0.359526]"
sphasiaone,2017-06-25 20:32,injured heroes recall horror war tales in marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.0535,0.010373,0.35575,0.719182,0.147682,"['fear', 0.719182]"
Incident_Alerts,2017-06-25 20:32,philippines  islamic state philippines president rodrigo duterte rebuilds marawi via newscomauhq,"(['ASIA'], Location((56.0000002, 103.9999998, 0.0)))",en,0.076013,0.126866,0.286619,0.238272,0.291056,"['disgust', 0.291056]"
wangski,2017-06-25 20:31,obama wasnt a mutineer nor an economic saboteur however these guys are duterte marawi du30 fakenews,"(['Calgary', ' Alberta'], Location((51.02532675, -114.049868486, 0.0)))",en,0.296111,0.097273,0.263453,0.040634,0.181929,"['anger', 0.296111]"
jftaveira1993,2017-06-25 20:30,fighting resumes in marawi after eid ceasefire marawiclash philippines,"(['Portugal'], Location((40.033265, -7.8896263, 0.0)))",en,0.02935,0.064784,0.100835,0.106913,0.051477,"['fear', 0.106913]"
1LondonNet,2017-06-25 20:28,london news search eid truce in wartorn philippines city of marawi ends 1 london ,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.055543,0.210845,0.488255,0.096191,0.064543,"['sadness', 0.488255]"
jjoanSky,2017-06-25 20:27,happy edl fitr al mubarak  those that struggle are the ones who are blessed stay faithful to him and he will make a way marawi,,en,0.017565,0.888449,0.048463,0.029707,0.010244,"['joy', 0.888449]"
MalaysiaAds,2017-06-25 20:26,malaysias mostwanted militant mahmud ahmad has escaped from marawi police chief  the straits times c,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.270327,0.064896,0.270455,0.371306,0.238042,"['fear', 0.371306]"
HAHAKNYEONJ,2017-06-25 20:23,happy eid mubarak to my muslim mutuals and followers i am not a muslim but i grew up in marawi the only islamic city here in ph ,,en,0.011847,0.808297,0.058779,0.046742,0.025162,"['joy', 0.808297]"
onuj_juno,2017-06-25 20:20,born amid marawi conflict a child named peace,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",en,0.145526,0.551393,0.157888,0.035159,0.021187,"['joy', 0.551393]"
WatchmanIS216,2017-06-25 20:15,updated philippines marawi crisis and the isis threat casper jacksonhole cheyenne wyoming billings idaho,"(['Midwest'], Location((43.411391, -106.280075, 0.0)))",en,0.1066,0.002384,0.215621,0.729355,0.188552,"['fear', 0.729355]"
dongletron,2017-06-25 20:14,rt afp update eid truce ends in wartorn philippines city of marawi marawi,"(['Baton Rouge', ' LA'], Location((30.4507462, -91.154551, 0.0)))",en,0.028388,0.29582,0.530177,0.052828,0.096734,"['sadness', 0.530177]"
NewsKualalumpur,2017-06-25 20:14,malaysian militant may have escaped marawi,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.086888,0.163569,0.1016,0.18723,0.051297,"['fear', 0.18723]"
skinnergj,2017-06-25 20:12,fighting resumes in marawi after eid ceasefire via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.019129,0.083109,0.11591,0.154853,0.069385,"['fear', 0.154853]"
JoyJoyclar,2017-06-25 20:11,has anyone of them organized fundraising for our troops or the marawi bakwits even a fraction of the 16m might do some good,,en,0.03475,0.65894,0.174077,0.087274,0.074398,"['joy', 0.65894]"
dodgytheclown,2017-06-25 20:10,islamic state philippines president rodrigo duterte rebuilds marawi via newscomauhq are they catholics or notsmh,"(['Botswana', ' Australia'], Location((-23.1681782, 24.5928742, 0.0)))",en,0.083012,0.135211,0.275392,0.228481,0.273309,"['sadness', 0.275392]"
albertoallen,2017-06-25 20:09,update terrorist mahmud ahmad may have escaped marawi malaysias police,"(['Rio de Janeiro'], Location((-22.9110137, -43.2093727, 0.0)))",en,0.236136,0.016442,0.180632,0.57176,0.204265,"['fear', 0.57176]"
Channel1World,2017-06-25 20:09,afp reports update eid truce ends in wartorn philippines city of marawi marawi eidulf,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.051318,0.099221,0.37266,0.060287,0.021704,"['sadness', 0.37266]"
ajbayato,2017-06-25 20:05,the pba gave their salute and tribute to our troops who fought in marawi pbaconnect,"(['Republika ng Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.181595,0.230436,0.354139,0.120648,0.140695,"['sadness', 0.354139]"
TrueSideInfo,2017-06-25 20:05,military airstrikes continue as troops try to retake marawi fromterrorists,"(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",en,0.090009,0.091875,0.484303,0.140151,0.213733,"['sadness', 0.484303]"
Kevaddi,2017-06-25 20:03,team marawi done repacking,,en,0.044977,0.127417,0.047552,0.004664,0.159589,"['disgust', 0.159589]"
iloveNoizaa,2017-06-25 20:02,desmond doss  a real life hero salute to all soldiers esp the army in marawi city believe  prayers  watching hacksaw ridge,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",en,0.063736,0.496618,0.403072,0.071283,0.022927,"['joy', 0.496618]"
NewsatWeb,2017-06-25 20:01,fighting resumes in marawi after eid ceasefire  no gunfire or air strikes heard over besieged marawi during ei,,en,0.053073,0.046276,0.079821,0.184935,0.076986,"['fear', 0.184935]"
camillenaredo,2017-06-25 20:00,the pba honors soldiers who were injured in action in marawi,"(['Now Here'], Location((40.9049253, -79.8305302, 0.0)))",en,0.040624,0.174425,0.433602,0.207837,0.322333,"['sadness', 0.433602]"
Kataeb_Eng,2017-06-25 19:59,afp philippine military eighthour truce in wartorn marawi to allow residents to celebrate eid ul fitr ends,"(['Beirut', ' Lebanon'], Location((-12.8863598, -65.320004, 0.0)))",en,0.047658,0.406944,0.270217,0.06732,0.29247,"['joy', 0.406944]"
updatesmindanao,2017-06-25 19:58,afp declares 8hour ceasefire in marawi city for eidl fitr,,en,0.068689,0.195054,0.164321,0.077552,0.06011,"['joy', 0.195054]"
supra1Bqteam,2017-06-25 19:56,afp update eid truce ends in wartorn philippines city of marawi marawi,"(['Orem', ' UT'], Location((40.2971825, -111.694943, 0.0)))",en,0.047838,0.191851,0.422911,0.057903,0.020414,"['sadness', 0.422911]"
NarrendraM,2017-06-25 19:55,update eid truce ends in wartorn philippines city of marawi marawi eidulfitr,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.047838,0.191851,0.422911,0.057903,0.020414,"['sadness', 0.422911]"
nau96l,2017-06-25 19:53,retweeted afp news agency  afp philippine military declares eighthour truce in wartorn marawi to allow,"(['Kuala Lumpur Federal Territory'], Location((2.7243827, 101.7381037, 0.0)))",en,0.112994,0.101721,0.30441,0.224698,0.343784,"['disgust', 0.343784]"
offishall_Maak,2017-06-25 19:52,fighting resumes in marawi after eid ceasefire no gunfire or air strikes heard over,"(['Kaduna'], Location((10.3825318, 7.8533226, 0.0)))",en,0.053073,0.046276,0.079821,0.184935,0.076986,"['fear', 0.184935]"
AFP,2017-06-25 19:51,update eid truce ends in wartorn philippines city of marawi marawi,"(['France'], Location((46.603354, 1.8883335, 0.0)))",en,0.047838,0.191851,0.422911,0.057903,0.020414,"['sadness', 0.422911]"
feradel8888,2017-06-25 19:51,send to marawi the best elite forces scout rangers to fight against terrorists,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",en,0.388672,0.035862,0.219394,0.49938,0.159501,"['fear', 0.49938]"
UpdatesMalaysia,2017-06-25 19:49,malaysian islinked militant mahmud ahmad believed to have fled marawi malaysia 8,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",en,0.03808,0.119065,0.201515,0.40849,0.11579,"['fear', 0.40849]"
UpdatesMalaysia,2017-06-25 19:49,malaysian islinked militant mahmud ahmad believed to have fled marawi  malaysia ,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",en,0.03808,0.119065,0.201515,0.40849,0.11579,"['fear', 0.40849]"
onyemusniii,2017-06-25 19:47,the voice marawi,,en,0.057165,0.480702,0.162496,0.232346,0.009641,"['joy', 0.480702]"
ViralVideoHQ,2017-06-25 19:46,marawi latest update today june 25 2017,,en,0.024548,0.103719,0.316224,0.192504,0.019071,"['sadness', 0.316224]"
1freetruth,2017-06-25 19:41,fighting resumes in marawi after eid ceasefire occupy ows occupywallstreet occupyhq occupyinfo owsinfo revo,,en,0.037784,0.070537,0.109497,0.103231,0.045791,"['sadness', 0.109497]"
markalvinabrigo,2017-06-25 19:41,support philredcross help marawi,"(['Pasig City', ' National Capital R'], Location((9.7771753, 125.4915723, 0.0)))",en,0.015468,0.204094,0.086855,0.022905,0.013633,"['joy', 0.204094]"
ViralVideoHQ,2017-06-25 19:40,i added a video to a youtube playlist marawi latest update today june 25 2017,,en,0.065288,0.399403,0.214718,0.089499,0.017897,"['joy', 0.399403]"
bizzyboneee,2017-06-25 19:40,no gunfire or air strikes heard over besieged marawi during eighthour humanitarian pause,,en,0.137252,0.092579,0.158999,0.28257,0.129208,"['fear', 0.28257]"
gege_hadid8,2017-06-25 19:38,fresh from iligan  marawi city welcome back alczar thank god youre as fine and as crazy as,"(['Muntinlupa City'], Location((14.3940614, 121.0410436, 0.0)))",en,0.010472,0.936829,0.003777,0.02322,0.004208,"['joy', 0.936829]"
Marocconnected,2017-06-25 19:37,fighting resumes in marawi after eid ceasefire marocconnected,"(['Rotterdam'], Location((51.92779805, 4.48862326926, 0.0)))",en,0.034686,0.064386,0.093255,0.106644,0.045844,"['fear', 0.106644]"
AdmiralNights,2017-06-25 19:31,i lived near in marawi but it is fine,,en,0.037699,0.373263,0.136388,0.084012,0.06994,"['joy', 0.373263]"
politikovismin,2017-06-25 19:31,8hour humanitarian pause now in effect in marawi for eid alfitr,,en,0.052708,0.173321,0.401428,0.145117,0.01831,"['sadness', 0.401428]"
AceNewsServices,2017-06-25 19:26,philippines military declares eighthour truce in wartorn marawi to allow residents to,"(['Warwickshire', ' United Kingdom'], Location((52.333333, -1.583333, 0.0)))",en,0.08678,0.102827,0.1858,0.17625,0.486978,"['disgust', 0.486978]"
theglobalworld,2017-06-25 19:25,fighting resumes in marawi after eid ceasefire no gunfire or air strikes heard over 9 news,"(['Universe'], Location((55.85881005, -4.00208685913, 0.0)))",en,0.056728,0.044775,0.125961,0.206053,0.115115,"['fear', 0.206053]"
aljazeeratoday,2017-06-25 19:19,fighting resumes in marawi after eid ceasefire  news ,,en,0.036858,0.055776,0.15772,0.136188,0.072432,"['sadness', 0.15772]"
zyiteblog,2017-06-25 19:15,koko waives cap on senators assistance to displaced marawi residents u,,en,0.032717,0.12047,0.094374,0.026486,0.146385,"['disgust', 0.146385]"
starlasphinz1,2017-06-25 19:15,philippines launches offensive in hope of recapturing marawi by weekend festival via reuters,,en,0.002457,0.192616,0.412039,0.07241,0.453702,"['disgust', 0.453702]"
dwnews,2017-06-25 19:15,philippine army suspends offensive in wartorn city for end of ramadan marawi,"(['Bonn', ' Germany'], Location((50.735851, 7.10066, 0.0)))",en,0.128718,0.02044,0.397539,0.105411,0.602915,"['disgust', 0.602915]"
DeutschSprechen,2017-06-25 19:14,the philippine military has held a ceasefire in its fight against islamists in marawi to allow d deutsche sprache,"([""'schland""], Location((52.4951614, 13.365856, 0.0)))",en,0.218637,0.057787,0.245664,0.302559,0.343204,"['disgust', 0.343204]"
slayyouknees,2017-06-25 19:14,pray for the ppl in marawi ,,en,0.083524,0.024363,0.480744,0.378619,0.371908,"['sadness', 0.480744]"
lavaholic143,2017-06-25 19:10,eid is a joyous occasion but lets not forget duas for our brothers and sisters under siege in marawi eidmubarak photo credit,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.111673,0.54371,0.146574,0.038348,0.03238,"['joy', 0.54371]"
chateuim,2017-06-25 19:08, rt rtcom philippine army halts counterterrorist op in marawi to observe eidhttps,,en,0.17126,0.080994,0.485772,0.241168,0.271682,"['sadness', 0.485772]"
gowarda,2017-06-25 19:05,a tall order teo you cant even bring more tourists to peaceful places like boracay how much more marawi oh,,en,0.066378,0.281132,0.314962,0.047996,0.030118,"['sadness', 0.314962]"
Abogado_PH,2017-06-25 19:04,eid alfitr sc afp shows compassion for marawi,,en,0.012997,0.111128,0.143955,0.037717,0.033596,"['sadness', 0.143955]"
deadlyjackflash,2017-06-25 19:03,fighting resumes in marawi after eid ceasefire cu,"(['Australia.'], Location((-24.7761086, 134.755, 0.0)))",en,0.024371,0.079516,0.084888,0.102708,0.053282,"['fear', 0.102708]"
DemocraAfrica,2017-06-25 19:01,alj fighting resumes in marawi after eid ceasefire  no gunfire or air strikes heard over besieged marawi duri,,en,0.053073,0.046276,0.079821,0.184935,0.076986,"['fear', 0.184935]"
katiadavis,2017-06-25 19:00,fighting resumes in marawi after eid ceasefire  news,"(['EU'], Location((50.0456114, 1.4214368, 0.0)))",en,0.036858,0.055776,0.15772,0.136188,0.072432,"['sadness', 0.15772]"
notiven,2017-06-25 19:00,rt rtcom philippine army halts counterterrorist op in marawi to observe eidhttps,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",en,0.17126,0.080994,0.485772,0.241168,0.271682,"['sadness', 0.485772]"
DavidAnanth,2017-06-25 19:00, malaysian militant may have escaped marawi  kuala lumpur former universiti malaya l,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.086888,0.163569,0.1016,0.18723,0.051297,"['fear', 0.18723]"
katiadavis,2017-06-25 19:00,fighting resumes in marawi after eid ceasefire  news the philippine military has,"(['EU'], Location((50.0456114, 1.4214368, 0.0)))",en,0.031971,0.055167,0.19952,0.207143,0.110522,"['fear', 0.207143]"
Angry_Ahole,2017-06-25 19:00,philippine army halts counterterrorist op in marawi for muslim holiday,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.346707,0.071715,0.337653,0.21924,0.359526,"['disgust', 0.359526]"
nrjsbr,2017-06-25 18:58,definitely a safe haven esp the pens i left mine in marawi ,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.290366,0.138681,0.158749,0.177042,0.045592,"['anger', 0.290366]"
kymtaehyungssi,2017-06-25 18:57,rtcom philippine army halts counterterrorist op in marawi to observe eidhttps,,en,0.243485,0.047354,0.395851,0.276929,0.106556,"['sadness', 0.395851]"
NarrendraM,2017-06-25 18:56,philippine army halts counterterrorist op in marawi to observe eid,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.179433,0.063262,0.528192,0.181677,0.074358,"['sadness', 0.528192]"
cnnphilippines,2017-06-25 18:56,look peaceful eidl fitr in marawi warzone,,en,0.020284,0.484114,0.057791,0.032569,0.059793,"['joy', 0.484114]"
jiei_yushi_bud,2017-06-25 18:55,rtcom philippine army halts counterterrorist op in marawi to observe eid,"(['Sri Lanka'], Location((7.87771365, 80.6624590791, 0.0)))",en,0.179433,0.063262,0.528192,0.181677,0.074358,"['sadness', 0.528192]"
gemma_ignacio,2017-06-25 18:54,aside liking your idea i actually have a beloved family member right there at the battle front in marawi,,en,0.099608,0.418858,0.409648,0.063358,0.064788,"['joy', 0.418858]"
bobbit2266,2017-06-25 18:53,philippine army halts counterterrorist op in marawi to observe eid  rt rtcom june 25 2017,"(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",en,0.056043,0.080564,0.608098,0.199513,0.1793,"['sadness', 0.608098]"
EndTimesSynapse,2017-06-25 18:53,fighting resumes in marawi after eid ceasefire trending news politics defense crisis,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.04064,0.01407,0.374747,0.258717,0.367726,"['sadness', 0.374747]"
