inquirerdotnet,2017-06-21 17:54,horror marawi war tales in heroes ward c2,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.090293,0.070327,0.124958,0.765777,0.09576,"['fear', 0.765777]"
DeccanChronicle,2017-06-21 17:53,philippines duterte apologises for martial law pledges to rebuild marawi,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.1187,0.102968,0.187389,0.158778,0.147758,"['sadness', 0.187389]"
LydiaLarrazabal,2017-06-21 17:53,nothing beats a face to face expression of concern thank you sen sonny for visiting marawi,,en,0.094023,0.248767,0.044969,0.139616,0.082,"['joy', 0.248767]"
Vikthorski,2017-06-21 17:52,dutertes apology for the destruction of marawi says a lot about this president,"(['Fallon', ' Nevada'], Location((39.4738129, -118.7783956, 0.0)))",en,0.65517,0.042916,0.131086,0.085433,0.097944,"['anger', 0.65517]"
yaguerika,2017-06-21 17:52,university of the philippines is accepting donations for our brothers and sisters in marawi city mindanao donate now,"(['Bangkok Thailand'], Location((13.7538929, 100.8160803, 0.0)))",en,0.096084,0.432228,0.175933,0.058275,0.068947,"['joy', 0.432228]"
beehafiee,2017-06-21 17:48,with all the donations local and abroad i hope every penny will be spent for the welfare of the evacuees no corruption pray for marawi,,en,0.114722,0.37123,0.201499,0.132049,0.196219,"['joy', 0.37123]"
happihy,2017-06-21 17:46,so annoyed by the fact that westerners ignore whats happening in marawi,,en,0.776047,0.003474,0.342509,0.079307,0.089719,"['anger', 0.776047]"
riirrriiiii,2017-06-21 17:40,pray for marawi for the filipinos in the mindanao praying for your safety prayforphilippines,"(['bimby'], Location((46.0311713, 9.7837638, 0.0)))",en,0.032789,0.02635,0.255465,0.427417,0.124477,"['fear', 0.427417]"
HemantK29722124,2017-06-21 17:39,goal airasia kltu malaysia firstgifcomesupforyourname teenchoice raya jbtu marawi malay north korea quotes success,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.006874,0.893158,0.011959,0.021312,0.00694,"['joy', 0.893158]"
alipiochilinh,2017-06-21 17:30,marawi hits,,en,0.312087,0.047562,0.318655,0.279337,0.151312,"['sadness', 0.318655]"
dibakarme,2017-06-21 17:29,dna philippines president rodrigo duterte apologises for martial law pledges to rebuild marawi ,"(['Tbilisi', ' Georgia'], Location((41.6935247, 44.8015019, 0.0)))",en,0.158057,0.139169,0.161703,0.094993,0.199484,"['disgust', 0.199484]"
Ivan226622,2017-06-21 17:28,teen survives bomb blast hunger but loses dad in marawi escape marawiclash  abscbn n,,en,0.213574,0.050774,0.75272,0.152071,0.087893,"['sadness', 0.75272]"
kynnyth,2017-06-21 17:27,look as marawi city burns the vice president of the philippines is partying in the usa cc,"(['Riyadh', ' Saudi Arabia'], Location((15.5835188, 32.5677069, 0.0)))",en,0.114159,0.057884,0.239654,0.095401,0.128764,"['sadness', 0.239654]"
DanielOCL,2017-06-21 17:27,ongoing unrest philippines military fighting isislinked group in marawi,"(['Rio de Janeiro', ' Brasil'], Location((-22.9110137, -43.2093727, 0.0)))",en,0.12854,0.116211,0.258386,0.365093,0.293868,"['fear', 0.365093]"
PolsonSharma,2017-06-21 17:26,ongoing unrest philippines military fighting isislinked group in marawi via youtube,,en,0.066707,0.140292,0.284044,0.3723,0.301807,"['fear', 0.3723]"
ConceptGrp,2017-06-21 17:26,teen survives bomb blast hunger but loses dad in marawi escape,,en,0.213574,0.050774,0.75272,0.152071,0.087893,"['sadness', 0.75272]"
rfpmalayao,2017-06-21 17:26,cpp welcomes grp commitment to continue talks calls for immediate end to destruction of marawi and mindanao ml,,en,0.350536,0.169379,0.252385,0.109287,0.036425,"['anger', 0.350536]"
rtiindiapy,2017-06-21 17:25,philippines president rodrigo duterte apologises for martial law pledges to rebuild marawi  ,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.17093,0.133712,0.161575,0.09599,0.221406,"['disgust', 0.221406]"
dna,2017-06-21 17:23,philippines president rodrigo duterte apologises for martial law pledges to rebuild marawi,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.17093,0.133712,0.161575,0.09599,0.221406,"['disgust', 0.221406]"
denslegaspi,2017-06-21 17:22,a hug that brings a sense of hope to the distressed thanks sonnyangara for personally checking on our brothers and sisters from marawi ,,en,0.013002,0.73222,0.025792,0.046314,0.033209,"['joy', 0.73222]"
Veeanonymousros,2017-06-21 17:18,hey jose go to marawi no traffic vicegandako cnnphilippines ancalerts cnn iammvp mannys tax more thanmore than solutions,,en,0.035684,0.290116,0.080655,0.026533,0.03009,"['joy', 0.290116]"
IbnSiqilli,2017-06-21 17:17,bangsamoro islamic freedom fighters separatists seize philippines school spokesman says unrelated to marawi battle,"(['Cambridge', ' MA'], Location((52.2033051, 0.124862, 0.0)))",en,0.189648,0.130111,0.426505,0.305213,0.062471,"['sadness', 0.426505]"
mcogirdor,2017-06-21 17:16,did you ever think what can you help for the crisis in marawi ,"(['Kawasaki City', ' Kanagawa'], Location((7.085761, 125.5121507, 0.0)))",en,0.117539,0.09219,0.238163,0.414366,0.152886,"['fear', 0.414366]"
IvanCNN,2017-06-21 17:15,i will rebuild marawi duterte tells this woman after isis captured the town president said he had to bomb it ,"(['South Korea'], Location((28.5897641, 77.180038, 0.0)))",en,0.246056,0.092809,0.33032,0.151616,0.499735,"['disgust', 0.499735]"
ChairAndyBau,2017-06-21 17:13,meeting with comelec field officials of lanao del sur about their professional and personal challenges in light of the marawi situation,,en,0.06119,0.586819,0.15973,0.140067,0.123403,"['joy', 0.586819]"
AliJunulo,2017-06-21 17:12,the philippine president apologizes for the military attack on the southern city of marawi now he is stressing on the consequences 98,,en,0.180414,0.011356,0.126184,0.748281,0.107021,"['fear', 0.748281]"
wplucero,2017-06-21 17:09,afp deploys equipment personnel for marawi city rehab,"(['Zurich', ' Switzerland'], Location((37.182261, -118.260475, 0.0)))",en,0.043555,0.163261,0.188198,0.047441,0.065065,"['sadness', 0.188198]"
fexdr,2017-06-21 17:02,wow may good news din oh  mvp group other companies join marawi relief effort philstarnews 2 marawiupdates,,en,0.027403,0.784854,0.029691,0.129375,0.010145,"['joy', 0.784854]"
alankfho,2017-06-21 17:02,marawi drone footage 98,"(['Kota Kinabalu'], Location((5.9780066, 116.0728988, 0.0)))",en,0.08686,0.170772,0.157235,0.110539,0.07658,"['joy', 0.170772]"
newmandala,2017-06-21 17:00,new the philippine department of national defense has been tapped to rebuild marawi it has its work cut out for it,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.085424,0.10834,0.598269,0.101848,0.265249,"['sadness', 0.598269]"
JnzTweets,2017-06-21 16:58,hard yakka pa more aussies bcos we are so generous juliebishopmp australia gives 9200 in aid to help marawi,,en,0.038679,0.236498,0.218853,0.030387,0.008267,"['joy', 0.236498]"
frnchskcnzl,2017-06-21 16:56,if terrorism in marawi didnt happened would we be paying this much attention to this extent,"(['Great Valley'], Location((42.2145087, -78.636417, 0.0)))",en,0.155357,0.021981,0.450923,0.268519,0.13847,"['sadness', 0.450923]"
vernie_velez,2017-06-21 16:54,thank you very much for visiting marawi sonnyangara,,en,0.02582,0.777113,0.015509,0.010875,0.006428,"['joy', 0.777113]"
hksteen,2017-06-21 16:50,philippines military steps up battle for marawi,"(['Amsterdam'], Location((52.3745403, 4.89797550562, 0.0)))",en,0.087424,0.066958,0.446653,0.406089,0.046921,"['sadness', 0.446653]"
hksteen,2017-06-21 16:50,philippines military steps up battle for marawi via ibtimesuk,"(['Amsterdam'], Location((52.3745403, 4.89797550562, 0.0)))",en,0.041287,0.081132,0.449216,0.493162,0.077047,"['fear', 0.493162]"
SheilaSantos07,2017-06-21 16:48,thank you sen sonny for visiting marawi sonnyangara,,en,0.020832,0.439492,0.020393,0.01966,0.029382,"['joy', 0.439492]"
RheaReyes01,2017-06-21 16:43,thank you for visiting marawi sonnyangara,,en,0.00489,0.607639,0.002422,0.003277,0.008937,"['joy', 0.607639]"
WeSupportPNoy,2017-06-21 16:43,lift martial law now numerous civilians are stuck inside marawi with no relief coming to them due to the c,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.134885,0.01058,0.458631,0.287666,0.090025,"['sadness', 0.458631]"
qatarday,2017-06-21 16:41,over 400 brave filipino soldiers deployed to marawi city bid tearful farewell to relatives filipino farewell,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",en,0.046167,0.297371,0.158506,0.127721,0.173296,"['joy', 0.297371]"
AnsonReginald,2017-06-21 16:39,shawnyao i hope in marawi will have peace,,en,0.012223,0.873507,0.025616,0.044193,0.005215,"['joy', 0.873507]"
murphycat2012,2017-06-21 16:38,hundreds of gunmen storm philippine village as battle for wartorn marawi rages,,en,0.48544,0.062775,0.298774,0.270986,0.074002,"['anger', 0.48544]"
PIA_Region_5,2017-06-21 16:37,pia  president duterte visits marawi evacuees in iligan city,"(['Legazpi City', ' Bicol Region'], Location((13.1516322, 123.7520096, 0.0)))",en,0.02244,0.058569,0.01049,0.010449,0.070657,"['disgust', 0.070657]"
kamaongpilipino,2017-06-21 16:36,i added a video to a youtube playlist june 1  6 du30 on duty marawi siege still atlarge,"(['Eastern Visayas'], Location((11.32782725, 124.997556122, 0.0)))",en,0.148395,0.393407,0.166752,0.110816,0.038532,"['joy', 0.393407]"
ezbowerBGA,2017-06-21 16:36,end to marawi seige dindo manhit bga philippines ,,en,0.102487,0.160235,0.447673,0.184939,0.104504,"['sadness', 0.447673]"
GraffitiExpert,2017-06-21 16:35,bodies pile up  civilians still trapped as philippines escalates usbacked bombing  military operations in marawi,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",en,0.136998,0.018671,0.193524,0.499725,0.304945,"['fear', 0.499725]"
IDN_Tribune,2017-06-21 16:34,tni chief lauds philippines military attempts to muffle isis in marawi 2 businessfinance,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",en,0.117487,0.012863,0.42939,0.383707,0.386047,"['sadness', 0.42939]"
1055UFM,2017-06-21 16:33,whatsnews kickstarter ufm1055 duterte pdu30 martiallaw pray for marawi prayformindanao prayforphilippineshttp,"(['ComClark Building', ' M.A. Roxas'], Location((15.1821733, 120.52907054, 0.0)))",en,0.057443,0.066301,0.363686,0.404546,0.142288,"['fear', 0.404546]"
EngrKarlaIsabel,2017-06-21 16:29,the chaplet of divine mercy dictated by jesus to saint faustina sept 14th 1935 marawi,"(['Pilipinas.'], Location((12.7503486, 122.7312101, 0.0)))",en,0.09992,0.424813,0.08708,0.082328,0.054391,"['joy', 0.424813]"
EuropeSSF,2017-06-21 16:28,iligan mindanao philippines initial support to the internally displaced persons idps victimes of the marawi  d,"(['France'], Location((46.603354, 1.8883335, 0.0)))",en,0.042773,0.110994,0.080704,0.04331,0.115956,"['disgust', 0.115956]"
murphycat2012,2017-06-21 16:27,philippines launches offensive in hope of recapturing marawi by weekend festival,,en,0.003782,0.183069,0.427838,0.04661,0.427997,"['disgust', 0.427997]"
Reynolds,2017-06-21 16:22,i hope those students in the philippines get released safely and that the fighting in marawi city ends soon,"(['London', ' UK'], Location((51.5073219, -0.1276474, 0.0)))",en,0.129402,0.152206,0.159594,0.080533,0.126115,"['sadness', 0.159594]"
andoyp,2017-06-21 16:20,define busy 1 almost every 15 minutes someone would call text pm about marawi relief 2 wala ka ng boses,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.095427,0.104325,0.117317,0.15902,0.026413,"['fear', 0.15902]"
utog69,2017-06-21 16:17,wsj this is just a diversionary tactic ph military is winning the marawi seige zenszei boyokiss superwoman1963https,,en,0.059386,0.217633,0.113252,0.077199,0.107184,"['joy', 0.217633]"
jamelaaisha,2017-06-21 16:15,reporting on spate of attacks north cotabato now faced wbiff rebelshere in marawi state forces continue to battle it out vs the maute,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.224988,0.002566,0.436393,0.537035,0.128535,"['fear', 0.537035]"
dodiesays,2017-06-21 16:14,realest mofo that you will ever saw in malacaang while there maybe intelligence lapses that led to marawi u,"(['iPhone: 14.468962', '120.986069'], Location((45.9259311, 8.9173057, 0.0)))",en,0.113654,0.191439,0.252182,0.247424,0.269738,"['disgust', 0.269738]"
Ivan226622,2017-06-21 16:14,flash cotabato jail inmates skip one meal to raise cash for marawi evacuees kidapawan,,en,0.091113,0.143892,0.432942,0.030146,0.261549,"['sadness', 0.432942]"
denslegaspi,2017-06-21 16:13,sonnyangara visits marawi evacuees in iligan assures them of his support,,en,0.037043,0.19975,0.051642,0.028521,0.1469,"['joy', 0.19975]"
OccuWorld,2017-06-21 16:09,philippines siege isis militants have withdrawn from their base at an elementary school in marawi  newsweek 0990,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.089004,0.106706,0.212856,0.185675,0.149511,"['sadness', 0.212856]"
JohnLester,2017-06-21 16:07,cotabato jail inmates skip one meal to raise cash for marawi evacuees  inquirer news,,en,0.080069,0.109868,0.44406,0.035403,0.403307,"['sadness', 0.44406]"
Andy_Burton,2017-06-21 16:07,world news philippines siege isis militants have withdrawn from their base at an elementary school in marawi,"(['Grimsby', ' England'], Location((53.5677371, -0.0736289, 0.0)))",en,0.081957,0.18867,0.344831,0.204152,0.200494,"['sadness', 0.344831]"
Ed_Hill_,2017-06-21 16:06,no casualties after militants capture school in south philippines philippines marawiclash marawi,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.049278,0.222972,0.400525,0.179445,0.048929,"['sadness', 0.400525]"
tameryazar,2017-06-21 16:04,the philippines military has intensified its battle for marawi  dropping more bombs and putting more boots on the ground ,"(['Turkey-Israel'], Location((40.9950996, 29.0274625, 0.0)))",en,0.213838,0.015635,0.552067,0.336201,0.218558,"['sadness', 0.552067]"
trtworld,2017-06-21 16:03,military says prodaesh groups brief occupation of school on philippines mindanao not related to marawi city siege,,en,0.080168,0.210707,0.337,0.228718,0.185037,"['sadness', 0.337]"
crescentchim,2017-06-21 16:03,we made letters in class today to send to the soldierscivilians in marawi ,,en,0.106278,0.276207,0.363159,0.223333,0.057595,"['sadness', 0.363159]"
HRepLibrary,2017-06-21 16:01,palace marawi wont become new is hub  headlines news the philippine star ,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.054711,0.344612,0.250375,0.098131,0.120187,"['joy', 0.344612]"
xenxentulanda,2017-06-21 16:00,pray for marawi,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
vipansupehia,2017-06-21 16:00,militants storm a southern philippine village as the battle for nearby marawicontinues,"(['Nagrota Bagwan', ' India'], Location((32.1115908, 76.3787424, 0.0)))",en,0.122255,0.103231,0.345826,0.271065,0.023144,"['sadness', 0.345826]"
FilipinoJournal,2017-06-21 16:00,rody leads distribution of relief aid to marawi evacuees,"(['Winnipeg', ' Manitoba'], Location((49.884017, -97.168579, 0.0)))",en,0.019752,0.12249,0.044345,0.184627,0.045786,"['fear', 0.184627]"
PolitikoWatch,2017-06-21 16:00,11 kilos of shabu seized from maute lair in marawi,,en,0.08686,0.175699,0.151545,0.093654,0.072945,"['joy', 0.175699]"
edmundflanagan,2017-06-21 15:59,militants storm a southern philippine village as the battle for nearby marawi continues 1,"(['Beijing', ' China'], Location((39.9059631, 116.391248, 0.0)))",en,0.1467,0.099696,0.420998,0.181239,0.033031,"['sadness', 0.420998]"
covanekosuki,2017-06-21 15:54,philippines launches offensive in hope of recapturing marawi by weekend festival reuters,"(['tokyo japon'], Location((34.6968642, 139.4049033, 0.0)))",en,0.003782,0.183069,0.427838,0.04661,0.427997,"['disgust', 0.427997]"
ThePacificoCDO,2017-06-21 15:53,we also accept donations for marawi evacuees here at the hotel in any case great job senator sonnyangara,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.025152,0.750673,0.059549,0.032384,0.044593,"['joy', 0.750673]"
highreaching,2017-06-21 15:53,latest figures on marawi city crisis with figures from armm humanitarian emergency action and response team as of monday june 19 500pm,"(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",en,0.033459,0.055428,0.248018,0.429876,0.068609,"['fear', 0.429876]"
sunnynoorfatmah,2017-06-21 15:52,marawi city is slowly turning into ashes whats next animals you happy now,,en,0.007304,0.552603,0.379866,0.01014,0.081716,"['joy', 0.552603]"
giuliapompili,2017-06-21 15:52,some of the stories that stuck were muslims helping protect christian workers by letting them borrow a hijab marawi ,,en,0.299286,0.174739,0.301501,0.02525,0.4325,"['disgust', 0.4325]"
Newsweek,2017-06-21 15:50,christians are given hijabs by muslims in marawi to help them escape isis militants,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.357922,0.2287,0.198372,0.059195,0.275171,"['anger', 0.357922]"
jamal,2017-06-21 15:43,changing marawi narratives first day no isis in marawi afp initiated operations maute just a diversion u,,en,0.057215,0.219566,0.057675,0.112568,0.06709,"['joy', 0.219566]"
nerowattz,2017-06-21 15:43,cotabato jail inmates skip one meal to raise cash for marawi evacuees inquirermobilehttp8,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.089315,0.130188,0.363477,0.025971,0.348485,"['sadness', 0.363477]"
trendinaliaMY,2017-06-21 15:40, marawi  china  islamic  malay  spad 2017621 1534 08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.066135,0.065754,0.226575,0.28199,0.203827,"['fear', 0.28199]"
LilyT32,2017-06-21 15:40,philippines dswd prepares women and children  friendly spaces for marawi crisis evacuees says community women should be consulted in di,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.121469,0.166451,0.249459,0.163952,0.452127,"['disgust', 0.452127]"
i3ryok,2017-06-21 15:32,at least 500 civilians still trapped in marawi afp  news5 ,,en,0.178502,0.050339,0.617542,0.23759,0.088467,"['sadness', 0.617542]"
biteszHQNews,2017-06-21 15:32,militants storm a southern philippine village as the battle for nearby marawi continues 0,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.1467,0.099696,0.420998,0.181239,0.033031,"['sadness', 0.420998]"
asiasdiva,2017-06-21 15:30,look mommy dionisia sells expensive jewelry and bags collection to help marawi victims,,en,0.092367,0.096411,0.671031,0.103277,0.1836,"['sadness', 0.671031]"
bignewsnetwork,2017-06-21 15:30,philippines aims to end marawi battle by weekend,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.072381,0.177235,0.406998,0.277269,0.012013,"['sadness', 0.406998]"
BPIARMM,2017-06-21 15:28,here are the latest updates from the armm regional government on the marawi city crisis with figures from the c,,en,0.112419,0.026002,0.394311,0.421147,0.111265,"['fear', 0.421147]"
nerowattz,2017-06-21 15:28,afp rehabilitation plans in marawi underway inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.1054,0.104456,0.169255,0.111307,0.04287,"['sadness', 0.169255]"
stbl_surge,2017-06-21 15:26,new attack in philippines by isis expansion of marawi crisis,,en,0.364302,0.019275,0.146124,0.548009,0.263609,"['fear', 0.548009]"
primeilo,2017-06-21 15:25,attention on the ongoing crisis caused by maute group in marawi and harassment of cppnpa pro6 assures ,,en,0.170498,0.029188,0.373488,0.316882,0.132016,"['sadness', 0.373488]"
Muslim_Press,2017-06-21 15:25,isislinked militants attack school take hostages in marawi,,en,0.282139,0.009959,0.129484,0.717864,0.160943,"['fear', 0.717864]"
Euro_Newsweek,2017-06-21 15:23,news us commandos helpingphilippines troop battle islamist militants in marawi,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.135633,0.115952,0.451323,0.200597,0.068771,"['sadness', 0.451323]"
HRepLibrary,2017-06-21 15:22,rody to marawi sorry for assault martial law  headlines news the philippine star ,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.042569,0.03457,0.297463,0.381594,0.412104,"['disgust', 0.412104]"
PigmineNews,2017-06-21 15:21,philippines military fighting isislinked group in marawi,"(['San Angelo', ' TX'], Location((31.4648357, -100.4398442, 0.0)))",en,0.128677,0.098504,0.257958,0.401255,0.334421,"['fear', 0.401255]"
riskmap_,2017-06-21 15:20,security philippines siege isis militants have withdrawn from their base at an elementary school in marawi 1,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.086953,0.080708,0.217079,0.256512,0.17423,"['fear', 0.256512]"
hadyr2es,2017-06-21 15:18,philippines siege isis militants have withdrawn from their base at an elementary school in marawi newsweek,,en,0.089004,0.106706,0.212856,0.185675,0.149511,"['sadness', 0.212856]"
EndTimesSynapse,2017-06-21 15:18,philippines siege isis militants have withdrawn from their base at an elementary school in marawi trending news,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.061552,0.151889,0.222346,0.234189,0.26981,"['disgust', 0.26981]"
dairo_fernando,2017-06-21 15:16,duterte takes soldiers wounded in marawi on presidential flight to manila,,en,0.219336,0.020328,0.281266,0.13329,0.365358,"['disgust', 0.365358]"
dwdd1134,2017-06-21 15:13,paf aircrew transport wounded soldiers from marawi city to manila via presidential plane the philippine air 0,,en,0.044383,0.053503,0.270089,0.127203,0.502515,"['disgust', 0.502515]"
sunnynoorfatmah,2017-06-21 15:13,on friday will be the 30th day of marawi crisis until when will it lasts i hope nothing but the defeat of these terrorists,,en,0.097066,0.021874,0.443767,0.655204,0.084207,"['fear', 0.655204]"
PrivateTeacher,2017-06-21 15:12,rt time militants storm a southern philippine village as the battle for nearby marawi continues ,"(['S\xc3\xa3o Paulo'], Location((-23.5506507, -46.6333824, 0.0)))",en,0.107697,0.191031,0.526847,0.157741,0.071565,"['sadness', 0.526847]"
topnuntious1,2017-06-21 15:12,militants storm a southern philippine village as the battle for nearby marawi continues via time,,en,0.095819,0.146238,0.498681,0.232003,0.044779,"['sadness', 0.498681]"
SocialLifeMiami,2017-06-21 15:12,militants storm a southern philippine village as the battle for nearby marawi continues,"(['Miami', ' FL'], Location((25.7742658, -80.1936589, 0.0)))",en,0.1467,0.099696,0.420998,0.181239,0.033031,"['sadness', 0.420998]"
LilyT32,2017-06-21 15:10,philippines philippines marawi conflict displacement snapshot 20 june 2017 humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.036568,0.116701,0.311953,0.190664,0.027417,"['sadness', 0.311953]"
davenvro,2017-06-21 15:10,maute in marawi biff in north cotabato ,"(['cebu city'], Location((10.3090298, 123.8930839, 0.0)))",en,0.138719,0.109842,0.198457,0.249686,0.075432,"['fear', 0.249686]"
NewsweekUK,2017-06-21 15:07,philippines isis siege militants withdraw from their base at a school in marawi d,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.099155,0.103616,0.218116,0.181335,0.148395,"['sadness', 0.218116]"
_NoMoreExcuses,2017-06-21 15:07,philippines siege isis militants have withdrawn from their base at an elementary school in marawi newsweek,"(['UK and beyond..'], Location((52.81055975, -4.14373098523, 0.0)))",en,0.089004,0.106706,0.212856,0.185675,0.149511,"['sadness', 0.212856]"
PaginaNuova,2017-06-21 15:07,time top stories  militants storm a southern philippine village as the battle for nearby marawi continues pagina,"(['Torino', ' Italy'], Location((45.0677551, 7.6824892, 0.0)))",en,0.137859,0.31966,0.4129,0.139058,0.03114,"['sadness', 0.4129]"
bengst_ph,2017-06-21 15:06,retweeted dswd  dswdserves dswd prepares women and children  friendly spaces for marawi crisis evacuees u,,en,0.11211,0.111891,0.129432,0.265002,0.40496,"['disgust', 0.40496]"
nakhon224,2017-06-21 15:05,militants storm a southern philippine village as the battle for nearby marawi continues ,"(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",en,0.1467,0.099696,0.420998,0.181239,0.033031,"['sadness', 0.420998]"
PaginaNuova,2017-06-21 15:04,time world  militants storm a southern philippine village as the battle for nearby marawi continues paginanuova ,"(['Torino', ' Italy'], Location((45.0677551, 7.6824892, 0.0)))",en,0.127841,0.232527,0.477159,0.140168,0.030843,"['sadness', 0.477159]"
aseanwatch,2017-06-21 15:01,duterte apologizes to displaced families from marawi for declaring martial law,"(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.067701,0.136655,0.153602,0.060545,0.124538,"['sadness', 0.153602]"
NVPeople,2017-06-21 15:01,militants storm a southern philippine village as the battle for nearby marawi continues ,"(['UK.'], Location((54.7023545, -3.2765753, 0.0)))",en,0.1467,0.099696,0.420998,0.181239,0.033031,"['sadness', 0.420998]"
familya_altamia,2017-06-21 15:01,look as marawi city burns the vice president of the philippines is partying in the usa,,en,0.154975,0.321749,0.253642,0.11864,0.21158,"['joy', 0.321749]"
TIMEWorld,2017-06-21 15:00,militants storm a southern philippine village as the battle for nearby marawi continues 1,,en,0.1467,0.099696,0.420998,0.181239,0.033031,"['sadness', 0.420998]"
ebc_92,2017-06-21 15:00,paf aircrew transport wounded soldiers from marawi city to manila via presidential plane the philippine air,,en,0.044383,0.053503,0.270089,0.127203,0.502515,"['disgust', 0.502515]"
newmandala,2017-06-21 15:00,new marawi after the fightingvictory over the maute insurgents will merely be the start of the militarys work,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.033202,0.419562,0.186788,0.320554,0.045168,"['joy', 0.419562]"
starkverse,2017-06-21 15:00,pero tapos na ang 1316 and also we should all mourn marawi everyday not just a measly few days,,en,0.045006,0.28135,0.59162,0.077324,0.019452,"['sadness', 0.59162]"
gmanewsfacebook,2017-06-21 15:00,amid the prolonged crisis in marawi city president rodrigo duterte is scheduled to talk with indonesian,,en,0.151701,0.037673,0.230616,0.3267,0.250934,"['fear', 0.3267]"
GustavBaez,2017-06-21 14:56,philippines launches offensive in marawi with aim to end battle by weekend,"(['Quito Ecuador'], Location((-0.2201641, -78.5123274, 0.0)))",en,0.020041,0.115351,0.625297,0.160286,0.16191,"['sadness', 0.625297]"
Certs85,2017-06-21 14:56,i had no choice isis are destroying marawi i have to drive them out but i am very sorry hm tragic but necessary must stop isis,"(['Annandale', ' VA'], Location((38.8303098, -77.1964966, 0.0)))",en,0.362165,0.001467,0.6468,0.175252,0.09693,"['sadness', 0.6468]"
MCNM_Marketing,2017-06-21 14:55,presidential plane airlifts soldiers wounded in marawibattles,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.120222,0.033637,0.21107,0.248902,0.592175,"['disgust', 0.592175]"
VirtualDrone,2017-06-21 14:55,drone footage from marawi war zone watch the details  drone virtualdronetour,,en,0.105838,0.238743,0.133589,0.249119,0.109972,"['fear', 0.249119]"
FPSPredatorsHA,2017-06-21 14:51,philippine troops battling more than 100 gunmen holding an unspecified number of hostages in four remaining marawi villages,,en,0.169385,0.077415,0.43305,0.393781,0.064166,"['sadness', 0.43305]"
globnewsen,2017-06-21 14:51,philippines vital aid reaches thousands of displaced people in marawi philippines,,en,0.077076,0.103831,0.209915,0.052896,0.28924,"['disgust', 0.28924]"
iiCHOCOisMoi,2017-06-21 14:48,philippine red cross w the congressional spouses foundation inc mrs alvarez  mrs pimentel  bangonmarawi pray for marawi,,en,0.051934,0.322328,0.153793,0.221,0.072581,"['joy', 0.322328]"
mosesbillacura,2017-06-21 14:47,be wary of scammers soliciting donations for kin of marawi victims afp,,en,0.112104,0.096511,0.428153,0.082558,0.261319,"['sadness', 0.428153]"
