joy_namaste,2017-06-05 21:46,submerge yourself 1st in marawi to see clearly what you think u should do think first of the victims r u 4 d filipinos or f lps interest,,en,0.093397,0.161735,0.464701,0.060114,0.354217,"['sadness', 0.464701]"
WVUKNews,2017-06-05 21:45,we are working with the filipino government to provide temporary schooling for children in marawi,,en,0.114589,0.066404,0.160079,0.068537,0.157278,"['sadness', 0.160079]"
IBTimesUK,2017-06-05 21:44,isislinked militias destroy church in besieged marawi,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.548123,0.026498,0.366287,0.225199,0.161073,"['anger', 0.548123]"
Adam_Taxin,2017-06-05 21:42,isis video shows fighters destroying christian symbols burning church in marawi philippines lovetrumpshate,,en,0.370012,0.033159,0.389139,0.168175,0.403012,"['disgust', 0.403012]"
yogajoey,2017-06-05 21:41,its hard hard to watch this look the terrorist what they have done in marawi city mindanao philippines,"(['Birmingham', ' Alabama'], Location((52.4776875, -1.8948516, 0.0)))",en,0.085312,0.023131,0.718445,0.305904,0.140333,"['sadness', 0.718445]"
updatesmindanao,2017-06-05 21:41,donations pour in for marawi city crisis evacuees,,en,0.136821,0.014432,0.23525,0.366148,0.402413,"['disgust', 0.402413]"
kpoplover082006,2017-06-05 21:40,a chinese girl claiming shes a vip but she dont like tabi she ask me how deep is my love for top me u want me to bring u to marawi,,en,0.087503,0.59065,0.296609,0.017492,0.014743,"['joy', 0.59065]"
elmer_cato,2017-06-05 21:38,there could not be that many isis wannabes in marawi,"(['Baghdad'], Location((2.1565307, 42.1630707, 0.0)))",en,0.147472,0.020826,0.355963,0.125635,0.288561,"['sadness', 0.355963]"
Yogabagabaaa02,2017-06-05 21:37,to all those who wants to help our fellow filipinos in marawi message me,,en,0.06658,0.190375,0.123827,0.073607,0.015459,"['joy', 0.190375]"
Politiko_Ph,2017-06-05 21:36,gatchalian brings relief aid to marawi evacuees,,en,0.009542,0.340507,0.02363,0.121677,0.042041,"['joy', 0.340507]"
sycipft,2017-06-05 7:59,duterte 200 mnlf fighters to join govt forces in marawi city via gmanews,,en,0.121177,0.06503,0.614352,0.272419,0.090609,"['sadness', 0.614352]"
rinf_community,2017-06-05 7:58,video philippines at war civilians evacuated as army takes fight to terrorists in marawi exclusive,,en,0.314246,0.023308,0.282577,0.360513,0.367558,"['disgust', 0.367558]"
fiweh,2017-06-05 7:53,by tom allard marawi city philippines reuters  the general leading an offensive against proislamic state,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.06748,0.071667,0.580049,0.166789,0.319495,"['sadness', 0.580049]"
pizzatoolsx0,2017-06-05 7:52,isis video shows cowardly barbarians destroying christian symbols burning church in marawi philippines,,en,0.494143,0.01664,0.268553,0.136455,0.457523,"['anger', 0.494143]"
reliefweb,2017-06-05 7:49,around 200 citizens remain trapped by fighting in marawi philippines tomallard reutershttp,"(['Bangkok', ' Nairobi', ' New York'], Location((-7.846423, 112.1005469, 0.0)))",en,0.344229,0.067806,0.255577,0.235734,0.155554,"['anger', 0.344229]"
ColeenDolloso,2017-06-05 7:48,gender club is now accepting donations for manchester attack lol jk marawi lang po hehe see you and your donations ,,en,0.044199,0.670392,0.074553,0.113513,0.12135,"['joy', 0.670392]"
Politiko_Ph,2017-06-05 7:47,dutertes conscience is stopping him from crushing terrorists in marawi my duty is to save lives not to destroy,,en,0.466277,0.015351,0.460065,0.293129,0.095794,"['anger', 0.466277]"
alders_ledge,2017-06-05 7:45,thank you again for letting the rest of the world hear it and thank you for showing your love to the rest of us dear people of marawi,,en,0.022767,0.803467,0.078126,0.006854,0.040918,"['joy', 0.803467]"
alders_ledge,2017-06-05 7:44,like i said before that story belongs to the filipino people the people of mindanao and the people of marawi they deserve to have it told,,en,0.250791,0.237017,0.29975,0.022987,0.41077,"['disgust', 0.41077]"
chubiboDENNIS,2017-06-05 7:43,a most appropriate tribute to our men in marawi a videosong i created in 2001  directed by jun urbano,,en,0.075126,0.525134,0.118636,0.040069,0.093464,"['joy', 0.525134]"
alders_ledge,2017-06-05 7:42,i simply wanted to show a few people that the people of marawi are brave strong and kindhearted that there are heroes in this time of fear,,en,0.015798,0.402951,0.111612,0.46678,0.127335,"['fear', 0.46678]"
NYANewsJunkie,2017-06-05 7:42,june 5 over 229m public school students nationwide except for marawi expected to return to open the academic year 20172018 deped,"(['PHI'], Location((35.2662953, 117.9721788, 0.0)))",en,0.243686,0.158851,0.354709,0.219594,0.161708,"['sadness', 0.354709]"
LalandraMaldita,2017-06-05 7:38,martial law has done no good to the citizenry affected by the crisis in marawi city not to mention abuses took ,,en,0.21787,0.000531,0.236211,0.475048,0.419632,"['fear', 0.475048]"
southpaw816,2017-06-05 7:38,isis video shows fighters destroying christian symbols burning church in marawi philippines irradicate the savages,,en,0.370389,0.039488,0.325784,0.182393,0.440776,"['disgust', 0.440776]"
tribong_upos,2017-06-05 7:38,marawi now,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
rickrick888,2017-06-05 7:34,duterte i could finish marawi crisis if my powers were not restricted  cnn philippines,,en,0.094354,0.095001,0.403122,0.451954,0.178528,"['fear', 0.451954]"
cnnphilippines,2017-06-05 7:32,duterte i could finish marawi crisis if my powers were not restricted,,en,0.110935,0.099342,0.388995,0.472356,0.153081,"['fear', 0.472356]"
KarkinosBC,2017-06-05 7:29,video of islamic state in marawi burning down catholic church in philippines after vandalizing it,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.119748,0.100602,0.360733,0.387366,0.297444,"['fear', 0.387366]"
bananademon,2017-06-05 7:27,looking at heartbreaking marawi pics and president sending more troops why not just nuke it its already destroyed so why not,"(['middle earth'], Location((38.3242916, -76.5168989, 0.0)))",en,0.262414,0.028435,0.713953,0.04225,0.148392,"['sadness', 0.713953]"
CedricChua14,2017-06-05 7:20,wow celebrities prayed for manchester but no one is praying for marawi philippines which is currently in a war right now,,en,0.027508,0.145372,0.375758,0.330268,0.31761,"['sadness', 0.375758]"
RKHayer,2017-06-05 7:18,bbc news  philippines violence marawi civilians trapped as fire breaks truce,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.245364,0.011188,0.672888,0.159253,0.223501,"['sadness', 0.672888]"
DgZip,2017-06-05 7:14,new post philippines violence marawi civilians trapped as fire breaks truce has been published on latestnew  ,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.354521,0.058137,0.510292,0.221353,0.166076,"['sadness', 0.510292]"
Roald_J_Larsen,2017-06-05 7:13,marawi crisis 8 terrorists surrender give valuable info,,en,0.171887,0.022106,0.290007,0.439206,0.279035,"['fear', 0.439206]"
UrgentNews5,2017-06-05 7:12,isis fighters have destroyed everything in a big church in marawi before they finally set the entire church in flames,"(['united states'], Location((39.7837304, -100.4458825, 0.0)))",en,0.391799,0.262939,0.348,0.162415,0.043846,"['anger', 0.391799]"
MilovichArtem,2017-06-05 7:12,philippines violence marawi civilians trapped as fire breaks truce,,en,0.389536,0.011688,0.607605,0.167493,0.143119,"['sadness', 0.607605]"
dlyglobalnews,2017-06-05 7:10,philippines violence marawi civilians trapped as fire breakstruce d,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.419696,0.041588,0.470748,0.117397,0.177484,"['sadness', 0.470748]"
ROJNAME_english,2017-06-05 7:05,philippines violence marawi civilians trapped as fire breaks truce bbc,"(['Kurdistan', ' Europe'], Location((40.4125572, -3.6993186, 0.0)))",en,0.379556,0.012166,0.624617,0.150474,0.137694,"['sadness', 0.624617]"
FawadBing,2017-06-05 7:04,thank you 4 d wisdom  sound advice btw r u in marawi r u a military strategist intel expert have combat experience u shd help d govt,"(['Jupiter'], Location((26.9266939, -80.1220891181, 0.0)))",en,0.023033,0.77169,0.105274,0.027787,0.013033,"['joy', 0.77169]"
EuropeSSF,2017-06-05 7:02,marawi mindanao gunfire during ceasefire stops civilians fleeing fighting in philippines  reuters,"(['France'], Location((46.603354, 1.8883335, 0.0)))",en,0.138146,0.019149,0.263765,0.574248,0.248518,"['fear', 0.574248]"
AKC0G,2017-06-05 7:00,battle for marawi,"(['Alaska USA'], Location((59.6433119, -151.5342341, 0.0)))",en,0.282538,0.077327,0.49495,0.191008,0.015366,"['sadness', 0.49495]"
Politiko_Ph,2017-06-05 7:00,bombs away rrddavao says he can end marawi city war in 24 hours but he wont,,en,0.222298,0.019755,0.563496,0.388443,0.176512,"['sadness', 0.563496]"
hausencarey,2017-06-05 6:56,in marawi philippines a whole city was seized by isis hundreds of lives and livelihood were lost no one sang for them,,en,0.111214,0.275204,0.375702,0.082164,0.199013,"['sadness', 0.375702]"
kencampbell66,2017-06-05 6:55,isis video shows terrorists destroying christian symbols burning church in marawi philippines via,,en,0.289469,0.010139,0.34616,0.348055,0.405019,"['disgust', 0.405019]"
DirectorPCRG,2017-06-05 6:53,more than 160 civilians walked out of the besieged philippines city of marawi just after dawn on saturday,"(['Philippine National Police'], Location((6.49843485, 124.836056805, 0.0)))",en,0.05662,0.543439,0.115719,0.074956,0.119849,"['joy', 0.543439]"
TotalNewsNet,2017-06-05 6:51,philippines violence marawi civilians trapped as fire breaks truce ,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",en,0.389536,0.011688,0.607605,0.167493,0.143119,"['sadness', 0.607605]"
shwe55_,2017-06-05 6:49,get well soon,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",en,0.086404,0.249372,0.162526,0.153765,0.041986,"['joy', 0.249372]"
IndependntChron,2017-06-05 6:48,the reuters graphic the battle for marawi in the philippines via mailonline,"(['Rochester', ' NY'], Location((43.157285, -77.615214, 0.0)))",en,0.01313,0.133486,0.37283,0.253326,0.041896,"['sadness', 0.37283]"
Eire353,2017-06-05 6:48,bbc news  philippines violence marawi civilians trapped as fire breaks truce,,en,0.245364,0.011188,0.672888,0.159253,0.223501,"['sadness', 0.672888]"
WomenForKhilafa,2017-06-05 6:48,muslim civilians killed at the start of ramadan in marawi mindanao following battles between the phillipines,,en,0.464359,0.045903,0.421936,0.277015,0.100049,"['anger', 0.464359]"
EvelwonderP,2017-06-05 6:46,philippines violence marawi civilians trapped as fire breaks truce hundreds of people are u,,en,0.344378,0.016771,0.60378,0.133581,0.22049,"['sadness', 0.60378]"
NarrendraM,2017-06-05 6:44,fresh battle ends bid to free civilians in wartorn philippine city of marawi,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.106377,0.538031,0.231404,0.121576,0.008873,"['joy', 0.538031]"
frostjonghyun,2017-06-05 6:43,did she tweet about kids and people dying in marawisyria  iraq  nop,,en,0.079452,0.039785,0.708128,0.094964,0.347131,"['sadness', 0.708128]"
nikkiiii978,2017-06-05 6:41,onelovemanchester prayforlondon prayfortheworld pray for marawi prayforhumanity,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
BreakageNews,2017-06-05 6:37,fresh battle ends bid to free civilians in wartorn philippine city of marawi  breakingnews,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",en,0.106377,0.538031,0.231404,0.121576,0.008873,"['joy', 0.538031]"
freddie1999,2017-06-05 6:36,fresh gun battle ends bid to free civilians trapped in marawi via yahoonews philippines isis mindanao duterte,"(['England'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.254947,0.174026,0.32601,0.371163,0.125277,"['fear', 0.371163]"
AlingasaConnie,2017-06-05 6:35,civilian death toll in marawi city rises to 30 via gmanews,,en,0.113379,0.049475,0.580475,0.28303,0.195357,"['sadness', 0.580475]"
rickrick888,2017-06-05 6:34,san miguel corporation pledges to rebuild communities in marawi  cnnphnewday live  cnn philippines cnnphilipp,,en,0.069695,0.308221,0.27081,0.058266,0.056155,"['joy', 0.308221]"
ViajeSiervo,2017-06-05 6:33,pls pray with us as we pray for our brothers in marawi,,en,0.062315,0.035855,0.541669,0.339452,0.096352,"['sadness', 0.541669]"
tucksnews,2017-06-05 6:31,isis video shows fighters destroying christian symbols burning church in marawi philipp,"(['Austin', ' Texas'], Location((30.2711286, -97.7436995, 0.0)))",en,0.392514,0.033289,0.383742,0.169426,0.385632,"['anger', 0.392514]"
cnnphilippines,2017-06-05 6:31,san miguel corporation pledges to rebuild communities in marawi  cnnphnewday live,,en,0.077902,0.352294,0.248753,0.061574,0.052706,"['joy', 0.352294]"
the_femolution_,2017-06-05 6:29,tagabangka ways to help out marawi survivors if within the philippines donate supplies or money,,en,0.02954,0.384866,0.091013,0.080966,0.040702,"['joy', 0.384866]"
Keyzmax,2017-06-05 6:29,philippines violence marawi civilians trapped as fire breaks truce hundreds of people are,,en,0.344378,0.016771,0.60378,0.133581,0.22049,"['sadness', 0.60378]"
DivaKnevil,2017-06-05 6:26,muslims protect christians under attack from isis as they flee marawi philippineshttp,"(['Washington D.C'], Location((38.8949549, -77.0366456, 0.0)))",en,0.087233,0.006009,0.157813,0.398466,0.688447,"['disgust', 0.688447]"
Tricksyhobbitss,2017-06-05 6:25,looks like marawi needs some mattis,,en,0.095777,0.054095,0.361989,0.24154,0.121129,"['sadness', 0.361989]"
accaikon,2017-06-05 6:25,hanaadavis han why bother she probably doesnt even know where syria or marawi is on the map,,en,0.409831,0.08802,0.453214,0.115641,0.03408,"['sadness', 0.453214]"
SandraKH8,2017-06-05 6:22,isis video shows fighters destroying christian symbols burning church in marawi philippines,,en,0.370012,0.033159,0.389139,0.168175,0.403012,"['disgust', 0.403012]"
LolliJojo,2017-06-05 6:22,god is in the midst no matter what is happening in the world and he loves you manchester london marawi godisgoodhttps,"(['U.S.A.'], Location((19.5584043, -99.0277414, 0.0)))",en,0.014526,0.778918,0.137712,0.010179,0.019518,"['joy', 0.778918]"
the_femolution_,2017-06-05 6:22,despisitixn said hi idk if youll see this but theres a terrorist attack in marawi in the philippines,,en,0.185069,0.013298,0.326996,0.624435,0.182541,"['fear', 0.624435]"
Flashgordonv,2017-06-05 6:20,the terrorist siege in marawi city is blatantly a desperate washington try to topple the very popular 80 popular,"(['Rural New Zealand'], Location((51.8102011, -0.367707982502, 0.0)))",en,0.275823,0.013825,0.202086,0.251958,0.262666,"['anger', 0.275823]"
WookBox,2017-06-05 6:19,philippines violence marawi civilians trapped as fire breakstruce,,en,0.419696,0.041588,0.470748,0.117397,0.177484,"['sadness', 0.470748]"
portaltaxi,2017-06-05 6:13,new post philippines violence marawi civilians trapped as fire breaks truce,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.371047,0.047264,0.535186,0.193543,0.167248,"['sadness', 0.535186]"
len2dinglasa,2017-06-05 6:13,send them to marawi,"(['PHL'], Location((52.910142, 8.77763803179, 0.0)))",en,0.114185,0.077311,0.087352,0.073066,0.041472,"['anger', 0.114185]"
stxrboop,2017-06-05 6:09,when bangkok marawi and the car bomb in syria happened during the manchester attack happened i didnt see a single status condemning them,"(['Aberystwyth', ' Wales'], Location((52.4143113, -4.0816846, 0.0)))",en,0.11405,0.018745,0.235902,0.594064,0.144885,"['fear', 0.594064]"
robwolvf,2017-06-05 6:06,the cardinal should go to marawi and spread the love in fact all priests should do it,,en,0.028472,0.682188,0.114766,0.093092,0.045947,"['joy', 0.682188]"
corve_chris,2017-06-05 6:05,muslim man shepherds christians out of mauteheld marawi city via abscbnnews,"(['Europe'], Location((51.0, 10.0, 0.0)))",en,0.131307,0.180686,0.209772,0.089826,0.599892,"['disgust', 0.599892]"
riskmap_,2017-06-05 6:03,philippines violence marawi civilians trapped as fire breaks truce,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.389536,0.011688,0.607605,0.167493,0.143119,"['sadness', 0.607605]"
Rojname_com,2017-06-05 6:03,philippines violence marawi civilians trapped as fire breaks truce bbc kurdish,"(['Kurdistan', ' Europe'], Location((40.4125572, -3.6993186, 0.0)))",en,0.379556,0.012166,0.624617,0.150474,0.137694,"['sadness', 0.624617]"
sportsman_nate,2017-06-05 6:00,daesh terrorists have started burning churches in the village of marawi in the philippinesthe region is partially controlled by isis,,en,0.180292,0.033108,0.342736,0.596332,0.148751,"['fear', 0.596332]"
NTKRNow,2017-06-05 5:59,duterte rules out talks with hostageholding militants in marawi wants them shot dead,,en,0.291197,0.024144,0.555834,0.170094,0.19126,"['sadness', 0.555834]"
obiadekanobi,2017-06-05 5:59,i liked a youtube video philippines evacuees search for relatives as marawi remains blockaded,"(['Wales', ' United Kingdom'], Location((52.2928116, -3.73893, 0.0)))",en,0.142723,0.13809,0.159999,0.059664,0.226809,"['disgust', 0.226809]"
a_rxsnbrg,2017-06-05 5:59,or 38 dead in marawi or literally all of syria,"(['Shell City \xc2\xa0\xf0\x9f\x90\x9a'], Location((47.6623769, -122.350230674, 0.0)))",en,0.156491,0.00845,0.684193,0.106549,0.358657,"['sadness', 0.684193]"
bernardsala,2017-06-05 5:58,isismanille isis video shows fighters destroying christian symbols burning church in marawi philippines,,en,0.370012,0.033159,0.389139,0.168175,0.403012,"['disgust', 0.403012]"
albertbbbalbert,2017-06-05 5:54,isis video shows fighters destroying christian symbols burning church in marawi philippines evil from pit of hell,,en,0.534562,0.008346,0.325909,0.106112,0.412472,"['anger', 0.534562]"
PhilippinePolRR,2017-06-05 5:53,duterte 200 mnlf fighters to join govt forces in marawi city,,en,0.184237,0.041059,0.640334,0.210414,0.069979,"['sadness', 0.640334]"
the_femolution_,2017-06-05 5:51,guiltytoledo marawi city philippines is currently under siege by an isisaffiliated group and most of,,en,0.024158,0.469887,0.209084,0.081372,0.011359,"['joy', 0.469887]"
Aussie4Refugees,2017-06-05 5:50,civilians trapped as us backed death squads continue marawi attack,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.152326,0.010867,0.759759,0.19749,0.115653,"['sadness', 0.759759]"
IsmaelR19,2017-06-05 5:48,philippines mindanao marawi,,en,0.049017,0.14763,0.227585,0.099944,0.147469,"['sadness', 0.227585]"
GreenSnake00,2017-06-05 5:46,twitter idiots  oh look a terrorist attack in marawi i have no idea where that is but pray for marawi although i dont really give a shit,"(['Echo Creek'], Location((44.6262179, -95.2996939, 0.0)))",en,0.718266,0.001287,0.142056,0.297035,0.202825,"['anger', 0.718266]"
VaLPDR,2017-06-05 5:45,philippines violence marawi civilians trapped as fire breaks truce c,"(['Rochester', ' USA'], Location((43.157285, -77.615214, 0.0)))",en,0.389536,0.011688,0.607605,0.167493,0.143119,"['sadness', 0.607605]"
AntaraBN,2017-06-05 5:45,philippines violence marawi civilians trapped as fire breaks truce c,,en,0.389536,0.011688,0.607605,0.167493,0.143119,"['sadness', 0.607605]"
equalizer_post,2017-06-05 5:43,duterte whats happening in marawi,,en,0.065134,0.054418,0.50468,0.295195,0.025719,"['sadness', 0.50468]"
HanaaDavis,2017-06-05 5:38,none of u are one love cause u dont give af bout anything not in the west havent seen u post one thing about attacks in syria or marawi,"(['Bristol'], Location((51.4538022, -2.5972985, 0.0)))",en,0.085094,0.479533,0.225935,0.268745,0.041886,"['joy', 0.479533]"
A22523,2017-06-05 5:38,muslims protect christians under attack from isislinked group as they flee marawi jesscnn fulelo abc lara,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.07556,0.026419,0.182945,0.397171,0.619133,"['disgust', 0.619133]"
OrelFargas,2017-06-05 5:36,the last couple of weeks weve seen unprecedented horror in manchester marawi jakarta london minya manila baghdad and kabul,"(['Kitchener', ' Ontario'], Location((43.453168, -80.494423, 0.0)))",en,0.053075,0.139466,0.406279,0.035367,0.037292,"['sadness', 0.406279]"
billyjasuncion,2017-06-05 5:36,just wanna ask do we have the same constitution structure for london to declare ml also was the situation the same with marawi,,en,0.124764,0.301418,0.370086,0.055557,0.152218,"['sadness', 0.370086]"
Edvinng,2017-06-05 5:36,welcome to the edvins sanctuary of knowledge  philippines violence marawi civilians trapped as,"(['Lagos', ' Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",en,0.303862,0.289553,0.298351,0.074406,0.045795,"['anger', 0.303862]"
Robiatul1708200,2017-06-05 5:36,omg please stop the mess that happening in the world prayforlondon prayforjakarta pray for marawi prayformanchester,"(['Kota Palembang', ' Indonesia'], Location((1.3168227, 127.6006789, 0.0)))",en,0.160274,0.015429,0.533231,0.401919,0.247077,"['sadness', 0.533231]"
akahnnyc,2017-06-05 5:35,just in the past couple years mamasapano cotabato marawibogus pretexts lies destruction us involvement,,en,0.462158,0.037679,0.44753,0.207475,0.08353,"['anger', 0.462158]"
ednadechavez919,2017-06-05 5:34,the crowd in manchester onelovemachester after terrorists attack but what filipino did after terrorists attack in marawi rally rallyhttps,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.266954,0.009136,0.187641,0.660445,0.224462,"['fear', 0.660445]"
Fabi20966,2017-06-05 5:33,philippines violence marawi civilians trapped as fire breaks truce ,"(['U.S.A'], Location((19.5584043, -99.0277414, 0.0)))",en,0.389536,0.011688,0.607605,0.167493,0.143119,"['sadness', 0.607605]"
JohnBadNews,2017-06-05 5:33,philippines violence marawi civilians trapped as fire breaks truce marawi mindanao,,en,0.389536,0.011688,0.607605,0.167493,0.143119,"['sadness', 0.607605]"
GioWayne23,2017-06-05 5:32,whats happening in manchester is terrible whats happening in marawi is a bad sign for the,"(['Kissimmee', ' FL'], Location((28.2918995, -81.4075838, 0.0)))",en,0.21796,0.000939,0.649771,0.292367,0.1815,"['sadness', 0.649771]"
foatoroge1973,2017-06-05 5:31,philippines violence marawi civilians trapped as fire breaks truce u,"(['Moscow', ' Russia'], Location((46.7323875, -117.0001651, 0.0)))",en,0.389536,0.011688,0.607605,0.167493,0.143119,"['sadness', 0.607605]"
pirsarwarras,2017-06-05 5:30,video isis burns churches on the philippines in marawi via thearabsource,"(['NZ'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.093741,0.07063,0.317505,0.382875,0.47623,"['disgust', 0.47623]"
Juevelle,2017-06-05 5:29,violence marawi civilians trapped as fire breakstruce 2,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.452133,0.041265,0.455501,0.115782,0.158518,"['sadness', 0.455501]"
therollingstory,2017-06-05 5:29,violence marawi civilians trapped as fire breakstruce c,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.452133,0.041265,0.455501,0.115782,0.158518,"['sadness', 0.455501]"
thenaimcode,2017-06-05 5:29,violence marawi civilians trapped as fire breakstruce,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.452133,0.041265,0.455501,0.115782,0.158518,"['sadness', 0.455501]"
Global__Change,2017-06-05 5:28,philippines violence marawi civilians trapped as fire breakstruce 1,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.419696,0.041588,0.470748,0.117397,0.177484,"['sadness', 0.470748]"
TornadoNewsLink,2017-06-05 5:27,it seems so called isis operative who reports from marawi if he actually exists was talking crap londonattackhttps,"(['Londonderry', ' Northern Ireland'], Location((54.9919421, -7.316801, 0.0)))",en,0.489874,0.002026,0.423536,0.160089,0.289507,"['anger', 0.489874]"
SimonetaSho,2017-06-05 5:27,mene pa bolj zanima mo ko berem stalemate in marawi army failed to advance against isis despite heavy airstrikes and reinforcements,,en,0.145888,0.007728,0.649206,0.064596,0.143172,"['sadness', 0.649206]"
Ivan226622,2017-06-05 5:27,group appeals to duterte to stop air strikes in marawi marawiclash  abscbn news abscbnnews june 4 2017,,en,0.093831,0.050968,0.352692,0.295662,0.27795,"['sadness', 0.352692]"
henreitrentigh,2017-06-05 5:27,philippines violence marawi civilians trapped as fire breaks truce 9,,en,0.389536,0.011688,0.607605,0.167493,0.143119,"['sadness', 0.607605]"
NadeoVL,2017-06-05 5:27,philippines violence marawi civilians trapped as fire breaks truce u,,en,0.389536,0.011688,0.607605,0.167493,0.143119,"['sadness', 0.607605]"
Esther9o7,2017-06-05 5:27,inspiring may all these people find true peace and love which is in christ jesus alone pray for marawi aldubirreplaceablehttps,,en,0.007848,0.932274,0.029859,0.031125,0.003833,"['joy', 0.932274]"
TheArabSource,2017-06-05 5:26,philippines update government jets pound isil terrorists in marawai marawi,,en,0.194096,0.017428,0.321346,0.405105,0.22678,"['fear', 0.405105]"
nipponupdate,2017-06-05 5:22,duterte rules out talks with hostageholding militants in marawi wants them shot dead  the japan times,,en,0.250449,0.041058,0.582959,0.157318,0.182828,"['sadness', 0.582959]"
MauriceSchleepe,2017-06-05 5:22,daesh terrorists has started burning churches in the village of marawi in the philippinesthe region is partially controlled by,"(['World.'], Location((32.8548259, -117.2041575, 0.0)))",en,0.135741,0.053551,0.337502,0.626592,0.091461,"['fear', 0.626592]"
mtgeiger1184,2017-06-05 5:17,hundreds remain trapped as gunfire mars marawi truce,"(['Pasadena', ' CA'], Location((34.1476452, -118.1444779, 0.0)))",en,0.143232,0.089251,0.245831,0.102738,0.087409,"['sadness', 0.245831]"
CedenoClaire,2017-06-05 5:12,concert in london pls concert in manila pls concert in marawi pls,,en,0.087486,0.253592,0.252025,0.042451,0.03452,"['joy', 0.253592]"
TerrorEvents,2017-06-05 5:11,philippines marawi  1 civilian killed by sniper 181 others rescued in marawi ,,en,0.189651,0.136532,0.42815,0.224666,0.170888,"['sadness', 0.42815]"
CSWorldAffairs,2017-06-05 5:11,rebels linked to islamic state have taken control of several neighbourhoods in the southern philippine city marawi,"(['Colorado Springs'], Location((38.8339578, -104.8253485, 0.0)))",en,0.119636,0.04277,0.330051,0.23645,0.143294,"['sadness', 0.330051]"
ladymissazira,2017-06-05 5:08,even facebook safety check present for london correct me if im wrong but not marawi kabul  jakarta have no illusions but still,"(['Malaysia & Singapore'], Location((1.3760368, 103.6034648, 0.0)))",en,0.088464,0.105952,0.387249,0.177789,0.173329,"['sadness', 0.387249]"
ladymissazira,2017-06-05 5:06,most media aljazeera bbc cnn generously covers manchester  london barely mentions marawi kabul  jakarta prayforpeace,"(['Malaysia & Singapore'], Location((1.3760368, 103.6034648, 0.0)))",en,0.043078,0.044045,0.671818,0.065804,0.231787,"['sadness', 0.671818]"
alexkendz_,2017-06-05 5:06,the more they do violence marawi extremiststhe more christians respect and love their god as god teaches love not violenceinstead pray,"(['Currently California', ' USA'], Location((34.1001341, -118.31944845, 0.0)))",en,0.103016,0.736302,0.089923,0.005086,0.110122,"['joy', 0.736302]"
disasters_ph,2017-06-05 5:04,deped postpones opening of classes in marawi  cnn philippines,,en,0.08093,0.171364,0.298604,0.147972,0.144226,"['sadness', 0.298604]"
rickrick888,2017-06-05 5:04,1 civilian killed by sniper 181 others rescued in marawi  cnn philippines cnnphilippi,,en,0.1775,0.13656,0.421091,0.201768,0.154195,"['sadness', 0.421091]"
cnnphilippines,2017-06-05 5:00,1 civilian killed by sniper 181 others rescued in marawi,,en,0.208078,0.140273,0.413986,0.229531,0.157136,"['sadness', 0.413986]"
PDChina,2017-06-05 4:54,hundreds of marawi civilians are trapped in the besieged philippine city after gunfire disrupted a 4hr truce to evacuate them over 170 dead,"(['Beijing', ' China'], Location((39.9059631, 116.391248, 0.0)))",en,0.161066,0.033546,0.491598,0.181895,0.127099,"['sadness', 0.491598]"
SquaredGonzo,2017-06-05 4:51,marawi manchester london all of em would have been safe if they distributed more pepsi in that area,,en,0.046347,0.036949,0.221083,0.015113,0.037554,"['sadness', 0.221083]"
turnthetime,2017-06-05 4:51,i stand with manchester and london and stockholm and marawi and afghanistan and egypt and every single place thats being terrorized,,en,0.026888,0.238148,0.420564,0.068966,0.110452,"['sadness', 0.420564]"
TheArabSource,2017-06-05 4:48,video isis burns churches on the philippines in marawi,,en,0.185238,0.059353,0.324218,0.328569,0.460985,"['disgust', 0.460985]"
