itsmeTrisshy,2017-06-01 13:23,pray for marawi pray for the philippines,"(['Roxas', 'City'], Location((17.1218919, 121.6198293, 0.0)))",en,0.028941,0.027437,0.427295,0.568925,0.167955,"['fear', 0.568925]"
Fawzia786,2017-06-01 13:23,philippines as battles rage in marawi against isillinked fighters misdirected strikes kill 10 soldiers 9,,en,0.776326,0.004791,0.169455,0.251933,0.061966,"['anger', 0.776326]"
minamaya13,2017-06-01 13:22,breaking ten philippine soldiers have been killed in a friendly fire air strike in marawi say officials ,"(['worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.385552,0.025424,0.321759,0.468754,0.17551,"['fear', 0.468754]"
jamesgreid,2017-06-01 13:21,displaced ofw families in marawi entitled to govt aid 9,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.096896,0.084955,0.606766,0.060333,0.175102,"['sadness', 0.606766]"
jamesgreid,2017-06-01 13:19,displaced ofw families in marawi entitled to govt aid c,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.096896,0.084955,0.606766,0.060333,0.175102,"['sadness', 0.606766]"
rure4dy,2017-06-01 13:19,islamichistory ramadan kabul covfefe baghdad marawi supremecourt afghan saudi googledoodle,,en,0.08686,0.172865,0.144263,0.106791,0.08755,"['joy', 0.172865]"
BiodunIginla,2017-06-01 13:17,i just published philippines soldiers killed in friendly fire air strike in marawi,"(['New York', ' London', ' Paris'], Location((40.7306458, -73.9866136, 0.0)))",en,0.346177,0.053391,0.24494,0.479039,0.17243,"['fear', 0.479039]"
mdedehlmwn,2017-06-01 13:16,isis had entered at marawiphilippines warning,"(['Jakarta Timur', ' DKI Jakarta'], Location((-6.26289085, 106.882228947, 0.0)))",en,0.565182,0.010187,0.245175,0.2559,0.2212,"['anger', 0.565182]"
JnzTweets,2017-06-01 13:16,marawicrisis martiallawinmindanao safety rescue instruction for residents trapped in marawi marawiclash,,en,0.031292,0.070306,0.130426,0.133024,0.047348,"['fear', 0.133024]"
Pulgafeliz,2017-06-01 13:15,marawi continan los enfrentamientos ten philippine troops killed by friendly fire in battle with islamists,,en,0.455848,0.092672,0.344956,0.227676,0.054059,"['anger', 0.455848]"
phildaily,2017-06-01 13:14,at least 10 soldiers killed in marawi friendly fire ,,en,0.374031,0.035335,0.423678,0.373536,0.146931,"['sadness', 0.423678]"
WAFireNews,2017-06-01 13:14,national philippines soldiers killed in friendly fire air strike in marawi  bbc news 9,"(['Washington State'], Location((47.2868352, -120.2126139, 0.0)))",en,0.213368,0.031994,0.436214,0.369085,0.29935,"['sadness', 0.436214]"
openomroep,2017-06-01 13:14,death toll death toll in marawi clashes 128 as of may 30  minda news minda news death toll in marawi clashes d,"(['EUROPA'], Location((51.0, 10.0, 0.0)))",en,0.151071,0.025288,0.712133,0.198436,0.103702,"['sadness', 0.712133]"
LAHT,2017-06-01 13:13,at least 8 foreign militants fighting in marawi philippine army says the philippine army,"(['America Latina'], Location((31.6835102, -106.464857, 0.0)))",en,0.251789,0.016068,0.380322,0.281154,0.40363,"['disgust', 0.40363]"
LAHT,2017-06-01 13:13,philippine army working to verify video of hostages abducted by is in marawi the,"(['America Latina'], Location((31.6835102, -106.464857, 0.0)))",en,0.140814,0.111828,0.278924,0.250451,0.299756,"['disgust', 0.299756]"
rure4dy,2017-06-01 13:13,correction in history islamichistory kabul covfefe baghdad marawi supremecourt afghan saudi googledoodle,,en,0.039142,0.316069,0.142839,0.140919,0.068694,"['joy', 0.316069]"
BiodunIginla,2017-06-01 13:13,philippines soldiers killed in friendly fire air strike in marawi by bioduniginla on linkedin,"(['New York', ' London', ' Paris'], Location((40.7306458, -73.9866136, 0.0)))",en,0.361358,0.043138,0.271162,0.445168,0.175325,"['fear', 0.445168]"
madisonb1977,2017-06-01 13:13,philippine army sends more troops to defeat islamist rebels in marawi  euronews,,en,0.140142,0.069688,0.268248,0.228716,0.097001,"['sadness', 0.268248]"
newsline,2017-06-01 13:13,philippines analyzing video of priest captured in marawi,"(['U.S.A.'], Location((19.5584043, -99.0277414, 0.0)))",en,0.073221,0.270079,0.157286,0.098048,0.161319,"['joy', 0.270079]"
Ivan226622,2017-06-01 13:12,marawi death toll hits 164 military u marawiclash  abscbn news abscbnnews june 1 20,,en,0.053304,0.015333,0.609311,0.37116,0.186288,"['sadness', 0.609311]"
GideonBarJoas,2017-06-01 13:12,meanwhile in marawi priest says he and 200 others are being held hostage by militants d,,en,0.284265,0.114097,0.320652,0.22752,0.187653,"['sadness', 0.320652]"
rigsmendoza,2017-06-01 13:12,89 islamist terrorists killed in marawi city 90 percent of city cleared of extremists by govt forces,,en,0.206208,0.00442,0.716379,0.282841,0.088298,"['sadness', 0.716379]"
dzrhlaoag,2017-06-01 13:11,marawi siege 9th day intensifiesafp,,en,0.0724,0.41432,0.226818,0.093069,0.04893,"['joy', 0.41432]"
Briefing__Room,2017-06-01 13:09,news 10 philippines soldiers killed in friendly fire air strike in marawi tcot,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.253279,0.027244,0.301394,0.523295,0.264288,"['fear', 0.523295]"
maxwalden_,2017-06-01 13:08,indonesian security forces preparing against is infiltration in wake of marawi via,"(['Sydney', ' Jakarta', ' Kuala Lumpur'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.176104,0.033552,0.289051,0.6643,0.130816,"['fear', 0.6643]"
newsfinder247,2017-06-01 13:08,philippines soldiers killed in friendly fire air strike in marawi the,,en,0.369897,0.043361,0.254624,0.465139,0.177422,"['fear', 0.465139]"
LowlandsSN,2017-06-01 13:07,as battles rage in marawi against isillinked fighters misdirected strikes kill 10 soldiers philippines ,"(['Schiphol', ' The Netherlands'], Location((52.3254777, 4.73976049753, 0.0)))",en,0.776326,0.004791,0.169455,0.251933,0.061966,"['anger', 0.776326]"
mike_abellano,2017-06-01 13:07,praying for our armed forces in marawi,,en,0.088887,0.009265,0.194832,0.76406,0.234247,"['fear', 0.76406]"
michaelbloggs,2017-06-01 13:06,breaking news today may 29 2017  marawi city updates  martial law updates duterte,"(['Aachen', ' Germany'], Location((50.776351, 6.083862, 0.0)))",en,0.134789,0.051198,0.515827,0.290547,0.092314,"['sadness', 0.515827]"
uniave,2017-06-01 13:05,indonesian security forces preparing against is infiltration in wake of marawi ascorrespondent,,en,0.290336,0.026038,0.273701,0.603803,0.090357,"['fear', 0.603803]"
pendozer,2017-06-01 13:04,rt williamcraddick philippines says over 500 militants were involved in marawi siege included chechen and arab f,"(['Boulder', ' CO'], Location((40.0149856, -105.2705456, 0.0)))",en,0.148164,0.242985,0.145714,0.122026,0.229843,"['joy', 0.242985]"
jamesgreid,2017-06-01 13:04,sc marawi courts to hold temporary office in iligan city d,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.067942,0.028307,0.066639,0.123407,0.056683,"['fear', 0.123407]"
gtinsf,2017-06-01 13:04,thats really sad to hear thoughts and prayers are with everyone in marawi,,en,0.034335,0.025398,0.913972,0.14761,0.019185,"['sadness', 0.913972]"
updatesmanila,2017-06-01 13:03,defense chief lorenzana airstrikes may be suspended in marawi 8,,en,0.136469,0.014312,0.514444,0.348236,0.299233,"['sadness', 0.514444]"
Worldnews_top,2017-06-01 13:03,philippines soldiers killed in friendly fire air strike in marawi  bbc news d worldnews news breakingnews,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.224113,0.03285,0.420731,0.395256,0.26515,"['sadness', 0.420731]"
rbbynnslv,2017-06-01 13:03,i am sad  dissapointed when i overheard a bunch of teenagers laughing about it pray for marawi,"(['Castle Byers'], Location((40.975723, -80.378984, 0.0)))",en,0.089149,0.00976,0.721382,0.311395,0.175228,"['sadness', 0.721382]"
thus_spake,2017-06-01 13:02,defence secretary blames fog of war for deaths as clashes with militants in marawi also claims the lives of fo,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.29338,0.016292,0.709608,0.108656,0.165183,"['sadness', 0.709608]"
rbbynnslv,2017-06-01 13:02,i guess some people are not aware how serious the ongoing war on marawi city is,"(['Castle Byers'], Location((40.975723, -80.378984, 0.0)))",en,0.336055,0.039124,0.40066,0.383168,0.171283,"['sadness', 0.40066]"
Best_Shot_Video,2017-06-01 13:02,covfefe downtown line 3 donaldtrump trump paris wonder woman kabul philippines frenchopen marawi china lov,,en,0.058125,0.041554,0.179071,0.059619,0.499897,"['disgust', 0.499897]"
mangeshdamre,2017-06-01 13:01,philippines soldiers killed in friendly fire air strike in marawi bbcnews bbc,"(['Verona', ' Veneto'], Location((45.4384958, 10.9924122, 0.0)))",en,0.361358,0.043138,0.271162,0.445168,0.175325,"['fear', 0.445168]"
jsondmn_ptrj,2017-06-01 13:00,prayforphilippines prayformindanao pray for marawi prayforpresdutertehttp,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
alexkendz_,2017-06-01 13:00,heroes of marawirisked their life its so sadbut when u r soldieru know d fact half of ur body is already buried respectsoldiers rip,"(['Currently California', ' USA'], Location((34.1001341, -118.31944845, 0.0)))",en,0.224757,0.057681,0.734473,0.04941,0.170945,"['sadness', 0.734473]"
williamcraddick,2017-06-01 12:58,philippines says over 500 militants were involved in marawi siege included chechen and arab fighters,,en,0.158719,0.139369,0.103392,0.114002,0.100775,"['anger', 0.158719]"
Andre_Gottshalk,2017-06-01 12:58,philippines soldiers killed in friendly fire air strike in marawi the accident happened,,en,0.279651,0.028415,0.358467,0.513298,0.130798,"['fear', 0.513298]"
globnewsen,2017-06-01 12:58,philippine army sends more troops to defeat islamist rebels in marawi,,en,0.140142,0.069688,0.268248,0.228716,0.097001,"['sadness', 0.268248]"
jake_delro,2017-06-01 12:57,being mad at pnoy during the mamasapano clash but giving du30 all sorts of free passes sa marawi just doesnt add up tbh,,en,0.699805,0.040177,0.356118,0.034328,0.060634,"['anger', 0.699805]"
WorldWorld21,2017-06-01 12:57,philippines soldiers killed in friendly fire air strike in marawi the accident happened in the city of marawi,,en,0.265129,0.036546,0.374282,0.481048,0.127267,"['fear', 0.481048]"
Ivan226622,2017-06-01 12:57,fa50 jets dropped at least 4 bombs in marawi impact was observably much heavier and louder than the regular 250lb bombs  chiarazambrano ,,en,0.157334,0.061206,0.609557,0.319396,0.145628,"['sadness', 0.609557]"
roselenaa3,2017-06-01 12:56,philippine defense chief says 500 extremists fought in southern city had big plan to occupy marawi,,en,0.177731,0.022455,0.516177,0.324423,0.267113,"['sadness', 0.516177]"
Kazi_UK,2017-06-01 12:56,world  philippine defense chief says 500 extremists fought in southern city had big plan to occupy marawi,,en,0.162248,0.043879,0.543056,0.285627,0.275592,"['sadness', 0.543056]"
juliosees,2017-06-01 12:56,new video by gma news livestream afp press conference on marawi city ops,,en,0.089059,0.475511,0.200731,0.105928,0.12165,"['joy', 0.475511]"
Allnewsasia,2017-06-01 12:56,opinions in asia  indonesian security forces preparing against is infiltration in wake of marawi,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.25953,0.034389,0.27516,0.607669,0.147198,"['fear', 0.607669]"
maxangelo987,2017-06-01 12:55,sc orders judges court staff in marawi to hold temporary office at the iligan city hall of justice  ,,en,0.220027,0.024256,0.123782,0.030396,0.142839,"['anger', 0.220027]"
maxangelo987,2017-06-01 12:55,board of inquiry has tasked csafp eduardo ao to investigate friendly fire incident yesterday in marawi gmanews,,en,0.221927,0.167376,0.094972,0.142635,0.092395,"['anger', 0.221927]"
maxangelo987,2017-06-01 12:55,400 marines move in to mop up last pocket of maute resistance on marawi city crisis ,,en,0.170605,0.092275,0.309046,0.359826,0.283696,"['fear', 0.359826]"
maxangelo987,2017-06-01 12:55,muslim students from quiapo manila pack clothes and food intended for evacuees displaced by fighting in marawi ,,en,0.390304,0.059693,0.17916,0.114455,0.505667,"['disgust', 0.505667]"
trustipbank,2017-06-01 12:54,philippines soldiers killed in friendly fire air strike in marawi 8,"(['London', ' UK'], Location((51.5073219, -0.1276474, 0.0)))",en,0.369897,0.043361,0.254624,0.465139,0.177422,"['fear', 0.465139]"
AliyMirza,2017-06-01 12:54,hope the philippine army can flush out these beasts from mindanao marawi,,en,0.072247,0.050807,0.161762,0.148576,0.554264,"['disgust', 0.554264]"
ConceptGrp,2017-06-01 12:54,marawi city conflict drugrelated too  pres duterte drugrelated presdutertehttp,,en,0.121338,0.141965,0.326731,0.079427,0.034026,"['sadness', 0.326731]"
NewsyNewsworld,2017-06-01 12:54,philippines soldiers killed in friendly fire air strike in marawi  bbc news via rworldnews,,en,0.179785,0.039769,0.392088,0.451162,0.279146,"['fear', 0.451162]"
bobbit2266,2017-06-01 12:54,sc orders judges court staff in marawi to hold temporary office at the iligan city hall of justice  virgillopez,"(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",en,0.220027,0.024256,0.123782,0.030396,0.142839,"['anger', 0.220027]"
freddie1999,2017-06-01 12:53,foreigners from at least five countries fighting with jihadists in southern philippines saudiarabia marawi,"(['England'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.238434,0.069852,0.429126,0.2186,0.099233,"['sadness', 0.429126]"
_haye_,2017-06-01 12:53,they will meet some of them in marawi and about,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.070205,0.689532,0.060803,0.036638,0.012177,"['joy', 0.689532]"
P4tR10tBoo,2017-06-01 12:52,breaking philippine defense chief says 500 extremists fought in southern city had big plan to occupy marawi  ap,"(['Here I Am'], Location((43.8222157, 17.6896937, 0.0)))",en,0.157043,0.007383,0.521855,0.378277,0.274235,"['sadness', 0.521855]"
atyanibaker,2017-06-01 12:52,philippines 8 isis foreign fighters killed in marawi city operation including 2 saudis 2 malaysians 2 indonesians1yemeni1 chechen,"(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",en,0.187897,0.008779,0.127173,0.25125,0.171252,"['fear', 0.25125]"
Ivan226622,2017-06-01 12:52,padilla 25 men in uniform dead in marawi excluding 11 hit by friendly fire marawiclash live  abscbn news ,,en,0.253699,0.287103,0.295147,0.186428,0.186494,"['sadness', 0.295147]"
NTKRNow,2017-06-01 12:52,friendly fire air strike kills 10 soldiers in besieged philippine city of marawi,,en,0.375403,0.04944,0.255967,0.457842,0.156132,"['fear', 0.457842]"
WorldNews_AU,2017-06-01 12:52,philippine friendly fire in marawi kills troops worldnewshttp,,en,0.50239,0.084314,0.300574,0.212316,0.122738,"['anger', 0.50239]"
lukedeards,2017-06-01 12:50,i liked a youtube video philippines fights islamic militants in marawi,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.187408,0.129612,0.256301,0.179644,0.217747,"['sadness', 0.256301]"
NarrendraM,2017-06-01 12:49,10 philippine soldiers were killed in friendly fire airstrike in marawi,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.439447,0.050024,0.306082,0.378704,0.136413,"['anger', 0.439447]"
chiarazambrano,2017-06-01 12:49,fa50 jets just dropped at least 4 bombs in marawi impact was observably much heavier and louder than the regular 250lb bombs,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.157334,0.061206,0.609557,0.319396,0.145628,"['sadness', 0.609557]"
Jomski_27,2017-06-01 12:48,vacation goals tondo marawi city basilan sulu,"(['sa basurahan'], Location((10.7896138, 122.9676635, 0.0)))",en,0.019116,0.535305,0.042625,0.015872,0.010723,"['joy', 0.535305]"
aresGutierrez,2017-06-01 12:48,good that aljazeeraworld exerting efforts to put context in the marawi conflict congrats ajstream  be safe jamelaaisha,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.077191,0.849528,0.047462,0.007677,0.004529,"['joy', 0.849528]"
headlinesWIKI,2017-06-01 12:48,residents flee marawi as insurgents battle philippines troops raise is flag 0,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.056852,0.060842,0.333207,0.301851,0.359081,"['disgust', 0.359081]"
wanderstarrr,2017-06-01 12:47,more and more prayers for our soldiers in marawi and to other places where terrorist threat looms goodwillprevail,,en,0.097702,0.009849,0.300543,0.805477,0.055707,"['fear', 0.805477]"
OMpanga,2017-06-01 12:47,record updates ten soldiers have been killed in a government air strike in the embattled city of marawi in the,,en,0.371502,0.018226,0.227179,0.430472,0.149696,"['fear', 0.430472]"
serge_poznanski,2017-06-01 12:47,business philippine military airstrike kills 11 soldiers injures 7 while trying to target extremists in marawi c,,en,0.235081,0.009844,0.214047,0.601101,0.198258,"['fear', 0.601101]"
channel1atlanta,2017-06-01 12:47,fox5atlanta reports marawi philippines ap philippine defense chief says 8 foreign fighters including chechen and arab militants kille,"(['Atlanta', ' GA'], Location((33.7490987, -84.3901849, 0.0)))",en,0.085948,0.010243,0.288106,0.244685,0.241811,"['sadness', 0.288106]"
Lscmelo,2017-06-01 12:46,philippine airstrike kills 11 soldiers in friendly fire  marawi philippines ap  a philippine air force p c99,"(['Dallas', ' TX'], Location((32.7762719, -96.7968559, 0.0)))",en,0.311915,0.020599,0.238304,0.495452,0.226677,"['fear', 0.495452]"
IrinaLV143,2017-06-01 12:46,do they live in marawi or mindanao or in las vegas like that twisted dj,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.015253,0.601278,0.106879,0.068098,0.038153,"['joy', 0.601278]"
shailendra_nair,2017-06-01 12:46,philippine military airstrike kills 11 soldiers injures 7 while trying to target extremists in marawi city,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.208957,0.00522,0.247715,0.613887,0.177072,"['fear', 0.613887]"
anfehe49,2017-06-01 12:45,piaranada marawi crisis over in a week or less says lorenzana defense secretary etc updated 114 pm may 26 2017,,en,0.094911,0.01376,0.552476,0.388879,0.226246,"['sadness', 0.552476]"
amiralsaud,2017-06-01 12:45,12 majulgandamra the mayor of marawi said many establishments were closed making it,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.103591,0.198256,0.450115,0.13357,0.12891,"['sadness', 0.450115]"
wisemonkey_news,2017-06-01 12:45,how a military raid triggered marawi attacks philippines,,en,0.149664,0.028761,0.225336,0.586736,0.160512,"['fear', 0.586736]"
karlmalakunas,2017-06-01 12:44,total confirmed death toll from 10 days of violence in marawi is 171 its likely far higher and undoubtedly more will die,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.104996,0.010991,0.816785,0.210986,0.069694,"['sadness', 0.816785]"
bobbit2266,2017-06-01 12:44,muslim students from quiapo manila pack clothes and food intended for evacuees displaced by fighting in marawi city ,"(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",en,0.372948,0.065633,0.187781,0.111169,0.493182,"['disgust', 0.493182]"
amiralsaud,2017-06-01 12:43,22 well as occupied the main streets and two bridges leading to marawi,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.040999,0.178877,0.26707,0.330574,0.029973,"['fear', 0.330574]"
FOX5Atlanta,2017-06-01 12:43,marawi philippines ap philippine defense chief says 8 foreign fighters including chechen and arab militants killed in besieged city,"(['Atlanta'], Location((33.7490987, -84.3901849, 0.0)))",en,0.162528,0.006254,0.431525,0.327895,0.277546,"['sadness', 0.431525]"
bdsaguing,2017-06-01 12:42,retweeted sec judy taguiwalo  secjudy latest status reports on the number of marawi residents displaced by u,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.119717,0.025744,0.111702,0.169149,0.110286,"['fear', 0.169149]"
amiralsaud,2017-06-01 12:42,22and dozens of fighters managed to enter marawi and sweep through its streets,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.069927,0.150034,0.173771,0.296634,0.042045,"['fear', 0.296634]"
RobRe62,2017-06-01 12:41,rt bbcbreakingten philippine soldiers have been killed in a friendly fire air strike in marawi say officials ,,en,0.298319,0.070465,0.255761,0.394701,0.356831,"['fear', 0.394701]"
STcom,2017-06-01 12:41,foreigners from at least 5 countries fighting with rebels in southern philippines marawi minister,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.069994,0.089039,0.556649,0.207219,0.186982,"['sadness', 0.556649]"
virgillopez,2017-06-01 12:41,sc orders judges court personnel in conflicttorn marawi city to hold temporary office at the iligan city hall of justice,,en,0.186792,0.036655,0.123154,0.037672,0.102675,"['anger', 0.186792]"
maightyman,2017-06-01 12:41,friendlyfire kills at least 10 soldiers in philippines rodrigoduterte isinphilippines marawi lanaodelsur,"(['Kolkata', ' India'], Location((22.5677459, 88.3476023, 0.0)))",en,0.225524,0.006442,0.514271,0.433791,0.19211,"['sadness', 0.514271]"
FX16NEWS,2017-06-01 12:40,philippine military airstrike kills 11 soldiers injures 7 while trying to target extremists in marawi city philippines marawi,"(['Tamil Nadu', ' India'], Location((10.9094334, 78.3665347, 0.0)))",en,0.160438,0.01883,0.394841,0.620756,0.091313,"['fear', 0.620756]"
STForeignDesk,2017-06-01 12:40,foreigners from at least 5 countries fighting with rebels in southern philippines marawi minister 2,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.069994,0.089039,0.556649,0.207219,0.186982,"['sadness', 0.556649]"
amiralsaud,2017-06-01 12:39,12a majority of the 200 residents have fled marawi about 800km south of the capital manila,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.024974,0.045706,0.293754,0.246376,0.322746,"['disgust', 0.322746]"
newnewspage,2017-06-01 12:39,ten philippine soldiers have been killed in a friendly fire air strike in marawi say officials newnewspage,,en,0.397243,0.066114,0.203827,0.452149,0.207989,"['fear', 0.452149]"
cgnetwork,2017-06-01 12:38,philippine friendly fire kills 11 soldiers wounds 7 in marawi fight a philippine air,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.490946,0.020245,0.34783,0.288923,0.223763,"['anger', 0.490946]"
QCTworld,2017-06-01 12:38,philippine defense chief says 500 extremists fought in southern city had big plan to occupy marawi,,en,0.177731,0.022455,0.516177,0.324423,0.267113,"['sadness', 0.516177]"
business,2017-06-01 12:38,philippine military airstrike kills 11 soldiers injures 7 while trying to target extremists in marawi city,"(['New York and the World'], Location((40.6892474, -74.044540528, 0.0)))",en,0.208957,0.00522,0.247715,0.613887,0.177072,"['fear', 0.613887]"
thus_spake,2017-06-01 12:37,philippine defense chief says 500 extremists fought in southern city had big plan to occupy marawi,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.177731,0.022455,0.516177,0.324423,0.267113,"['sadness', 0.516177]"
naijatwita1,2017-06-01 12:37,philippine friendly fire in marawi kills troops  the sydney morning herald ,,en,0.472184,0.185742,0.281609,0.148202,0.121587,"['anger', 0.472184]"
RyanGaydos,2017-06-01 12:36,marawi philippines  ap  philippine defense chief 8 foreign fighters including chechen and arab militants killed in besieged city,"(['Jersey Shore'], Location((41.2020171, -77.2644152, 0.0)))",en,0.156201,0.006419,0.381804,0.329715,0.255756,"['sadness', 0.381804]"
JC_2594,2017-06-01 12:36,please dont get into any conspiracy theories about this friendly fire incident it happens sometimes our soldiers deserve better marawi,,en,0.19059,0.282811,0.434329,0.131383,0.070338,"['sadness', 0.434329]"
Childrensheal,2017-06-01 12:36,unicef 500 kids affected by marawi siege  philippine star,"(['CANADA', ' Barrie'], Location((61.0666922, -107.9917071, 0.0)))",en,0.055406,0.162514,0.388034,0.132638,0.138098,"['sadness', 0.388034]"
amiralsaud,2017-06-01 12:35,the siege of marawi has sent thousands of people fleeing and prompting president rodrigo duterte to declare martial law in mindanao region,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.164968,0.067333,0.190335,0.284777,0.285235,"['disgust', 0.285235]"
mickybry1,2017-06-01 12:35,philippine friendly fire in marawi kills troops  the sydney morningherald,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.470683,0.097681,0.317312,0.198691,0.116448,"['anger', 0.470683]"
junmeromi,2017-06-01 12:34,marawi reminds us of the surrender of granada in 1492,"(['Dinaig'], Location((7.1919886, 124.183124419, 0.0)))",en,0.013245,0.437683,0.179833,0.06396,0.067465,"['joy', 0.437683]"
ryan_chua,2017-06-01 12:34,soldiers killed in military air strike in marawi  via u,,en,0.109395,0.011896,0.276096,0.658439,0.27419,"['fear', 0.658439]"
channel1atlanta,2017-06-01 12:32,ap reports breaking philippine defense chief says 500 extremists fought in southern city had big plan to occupy marawi,"(['Atlanta', ' GA'], Location((33.7490987, -84.3901849, 0.0)))",en,0.155249,0.005076,0.509659,0.369657,0.269719,"['sadness', 0.509659]"
PisayCVCUpdates,2017-06-01 12:32,breaking armed forces of the philippines confirms 11 ground troops of the govt were killed during an airstrike in marawi city,"(['Bayombong', ' Nueva Vizcaya'], Location((16.4841392, 121.1439344, 0.0)))",en,0.119952,0.001867,0.640722,0.400257,0.135015,"['sadness', 0.640722]"
indiatvnews,2017-06-01 12:31,philippines defense chief says 500 extremists fought in southern city had big plan to occupy marawi ap,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.134002,0.017095,0.432264,0.341879,0.347289,"['sadness', 0.432264]"
MadBroadcasting,2017-06-01 12:31,breaking philippine defense chief says 500 extremists fought in southern city had big plan to occupy marawi  ap,,en,0.157043,0.007383,0.521855,0.378277,0.274235,"['sadness', 0.521855]"
VNNBreaking,2017-06-01 12:31,breaking philippine defense chief says 500 extremists fought in southern city had big plan to occupymarawi,,en,0.188681,0.006955,0.59124,0.35033,0.216082,"['sadness', 0.59124]"
FuryBlazing,2017-06-01 12:31,10 philippine soldiers killed by air strikes in marawi friendlyfirehttps,,en,0.279387,0.008372,0.25064,0.581912,0.197116,"['fear', 0.581912]"
jsondmn_ptrj,2017-06-01 12:30,prayforphilippines pray for marawi prayformindanao prayforpresduterte,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
SocialLifeMiami,2017-06-01 12:30,breaking philippine defense chief says 500 extremists fought in southern city had big plan to occupy marawi,"(['Miami', ' FL'], Location((25.7742658, -80.1936589, 0.0)))",en,0.184656,0.00903,0.592557,0.345035,0.213232,"['sadness', 0.592557]"
ConciergeWM,2017-06-01 12:30,rt ap breaking philippine defense chief says 500 extremists fought in southern city had big plan to occupy marawi,"(['Boston', ' MA'], Location((42.3604823, -71.0595678, 0.0)))",en,0.122603,0.010552,0.528103,0.326469,0.370323,"['sadness', 0.528103]"
amiralsaud,2017-06-01 12:30,12more than 200 people are estimated to be trapped in the conflict zones in marawi,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.130951,0.035033,0.199557,0.232555,0.068337,"['fear', 0.232555]"
AJStream,2017-06-01 12:30,what impact will the crisis in marawi have on citizens in the philippines we discuss on ajenglish now,,en,0.112308,0.040543,0.244405,0.358995,0.246689,"['fear', 0.358995]"
_memebuster,2017-06-01 12:30,in his facebook post while marawi burns he said mauto group has been busy trying to outdo the maute group,,en,0.253888,0.082037,0.589569,0.238277,0.073292,"['sadness', 0.589569]"
portents,2017-06-01 12:29,philippines analyzing video of priest captured by islamists in marawi via upi,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.04717,0.299426,0.199345,0.160669,0.196744,"['joy', 0.299426]"
L_AHT,2017-06-01 12:29,at least 8 foreign militants fighting in marawi philippine army says,"(['Latin America'], Location((-26.24840305, -48.8691691169, 0.0)))",en,0.234426,0.022263,0.400102,0.305389,0.36102,"['sadness', 0.400102]"
L_AHT,2017-06-01 12:29,philippine army working to verify video of hostages abducted by is in marawi,"(['Latin America'], Location((-26.24840305, -48.8691691169, 0.0)))",en,0.140814,0.111828,0.278924,0.250451,0.299756,"['disgust', 0.299756]"
