hendaros,2017-06-04 19:35, philippines  marawi  wakeup call for asean seizing of philippines city by islamist militants a wakeup call ,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",en,0.082504,0.126604,0.227918,0.101463,0.110814,"['sadness', 0.227918]"
VMVideos_com,2017-06-04 19:35,over 200 trapped in marawi philippines following duterte martial law declaration  vmvideos,,en,0.133083,0.103671,0.258933,0.215056,0.068346,"['sadness', 0.258933]"
amtickerde,2017-06-04 19:32,over 200 trapped in marawi philippines following duterte martial law declaration amtickerde,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",en,0.133083,0.103671,0.258933,0.215056,0.068346,"['sadness', 0.258933]"
pirsarwarras,2017-06-04 19:31,marawi still under attack by isis newsfront usa news,"(['NZ'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.178932,0.002269,0.326974,0.549616,0.326254,"['fear', 0.549616]"
KyleJennermann,2017-06-04 19:31,you know who are strong people maranaos marawi,,en,0.057116,0.559562,0.251488,0.038694,0.119641,"['joy', 0.559562]"
VideoKron,2017-06-04 19:30,philippines evacuees search for relatives as marawi remains blockaded ,"(['Moeskroen', ' Belgium'], Location((50.7433351, 3.2139093, 0.0)))",en,0.126678,0.063905,0.147404,0.100527,0.25605,"['disgust', 0.25605]"
VideoKron,2017-06-04 19:30,over 200 trapped in marawi philippines following duterte martial law declaration ,"(['Moeskroen', ' Belgium'], Location((50.7433351, 3.2139093, 0.0)))",en,0.133083,0.103671,0.258933,0.215056,0.068346,"['sadness', 0.258933]"
bushi_jp,2017-06-04 19:30,philippines evacuees search for relatives as marawi remains blockaded youtube ,,en,0.115082,0.062822,0.161398,0.080032,0.231029,"['disgust', 0.231029]"
pedrorichter,2017-06-04 19:27,civilians in marawi in desperate need of aid as philippine authorities try to via newsfusionapps world,"(['BRASIL', ' Rio Grande do Sul'], Location((-10.3333333, -53.2, 0.0)))",en,0.101307,0.148156,0.493011,0.259601,0.257955,"['sadness', 0.493011]"
TrendingNewsTV,2017-06-04 19:26,philippines evacuees search for relatives as marawi remains blockaded breaking news video world,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",en,0.138918,0.065664,0.496323,0.180095,0.392717,"['sadness', 0.496323]"
geomw_,2017-06-04 19:25,pray for london pray for manchester pray for marawi pray for bangkok pray for jakarta pray for,"(['19', ' bham.'], Location((60.9447417, 32.8824623163, 0.0)))",en,0.036149,0.043545,0.431594,0.504196,0.142336,"['fear', 0.504196]"
MohanadHageAli,2017-06-04 19:25,lorenzana isis backing fighters in marawi siege,"(['Lebanon'], Location((40.3429683, -76.4233816, 0.0)))",en,0.162802,0.097981,0.267249,0.135141,0.16698,"['sadness', 0.267249]"
PeninsulaQatar,2017-06-04 19:24,fresh battle ends bid to free civilians in wartorn philippine city marawi,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.106377,0.538031,0.231404,0.121576,0.008873,"['joy', 0.538031]"
rdngmikey,2017-06-04 19:22,residents trapped as gunfire mars ceasefire at philippines city via reuters duterte marawi philippines is,"(['Fort Worth', ' TX'], Location((32.753177, -97.3327459, 0.0)))",en,0.055212,0.148366,0.252664,0.177026,0.242437,"['sadness', 0.252664]"
msolution,2017-06-04 19:20,the reuters graphic  the battle for marawi in the philippines,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.025519,0.24626,0.539291,0.133948,0.030275,"['sadness', 0.539291]"
uniave,2017-06-04 19:19,philippines thousands remain trapped as gunfire mars ceasefire in marawi city ascorrespondent,,en,0.196552,0.095652,0.236818,0.090989,0.078214,"['sadness', 0.236818]"
aseanwatch,2017-06-04 19:18,marawi evacuees reach cebu,"(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.021317,0.037417,0.107841,0.010223,0.06242,"['sadness', 0.107841]"
PropOrNotApp,2017-06-04 19:17,philippines evacuees search for relatives as marawi remains blockaded propornot maga,,en,0.119955,0.076306,0.151384,0.099599,0.218434,"['disgust', 0.218434]"
watsupeurope,2017-06-04 19:17,europe philippines evacuees search for relatives as marawi remains blockaded,"(['Europe'], Location((51.0, 10.0, 0.0)))",en,0.105436,0.051884,0.253244,0.12163,0.345688,"['disgust', 0.345688]"
ENnewsfront,2017-06-04 19:16,marawi still under attack by isis m  antiisis antiisiscampaign antiisispush antiterroristoperation,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.276229,0.001467,0.222348,0.614408,0.260688,"['fear', 0.614408]"
imax111,2017-06-04 19:16,marawi siege thousands of civilians still trapped in isisheld city  newsweek,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.198474,0.091242,0.360808,0.137014,0.05906,"['sadness', 0.360808]"
markanthony0099,2017-06-04 19:16,ciara zambrano shared a heartmelting story of a soldier who died in marawi read this 8,"(['1st street mandaluyong city'], Location((14.5801836, 121.0201355, 0.0)))",en,0.032535,0.113662,0.717894,0.197001,0.104168,"['sadness', 0.717894]"
WorldVisionPH,2017-06-04 19:15,families are in evacuation centres due to the conflict in marawi wv will distribute relief items in the next days,,en,0.072827,0.175508,0.407204,0.047698,0.007532,"['sadness', 0.407204]"
ThePropList,2017-06-04 19:14,philippines evacuees search for relatives as marawi remains blockaded fakenews,"(['Internet'], Location((19.37218875, -72.3346544511, 0.0)))",en,0.126678,0.063905,0.147404,0.100527,0.25605,"['disgust', 0.25605]"
WA1RF,2017-06-04 19:14,ffweekend wheres outrage over terrorist taking city of marawi philippines 70k people fled city marshall law why just focus on london,"(['Chatham', ' MA'], Location((51.3804845, 0.5292758, 0.0)))",en,0.164764,0.026278,0.310978,0.536029,0.291044,"['fear', 0.536029]"
joeyblatagan,2017-06-04 19:13,marawi crisis over in about three more days duterte says,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",en,0.203006,0.064762,0.439201,0.393461,0.182436,"['sadness', 0.439201]"
AslainieM,2017-06-04 19:12,i feel bad for sir anuar marabur if hes totally out of rescue team we  truly resident of marawi knows what you have done,"(['South'], Location((-30.5343665, 135.6301212, 0.0)))",en,0.012038,0.141136,0.554565,0.11658,0.359664,"['sadness', 0.554565]"
aseanwatch,2017-06-04 19:11,kin of soldiers killed in marawi to get p2m package from smc,"(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.278516,0.019253,0.560419,0.189711,0.159173,"['sadness', 0.560419]"
JessamineShaker,2017-06-04 19:05,prayforlondon prayforsyria prayforafghanistan pray for marawi prayforbangkook prayforjakarta prayforegypt prayforthisworld,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
DarwinAwardsPH,2017-06-04 19:01,duterte i could finish marawi crisis if my powers werent limited,,en,0.110935,0.099342,0.388995,0.472356,0.153081,"['fear', 0.472356]"
Politiko_Ph,2017-06-04 19:00,bombs away rrddavao says he can end marawi city war in 24 hours but he wont,,en,0.222298,0.019755,0.563496,0.388443,0.176512,"['sadness', 0.563496]"
Herrera_Divine,2017-06-04 18:59,join us in helping our countrymen in marawi,,en,0.013994,0.509867,0.037121,0.056524,0.00665,"['joy', 0.509867]"
RenHu2,2017-06-04 18:57,marawi the underprivileged are the main victims heart sinking,,en,0.065209,0.021995,0.844791,0.103941,0.130536,"['sadness', 0.844791]"
itsjenelle15,2017-06-04 18:55,condolences to all families of victims in resorts world manila and marawi city prayfortheworld,,en,0.028227,0.187968,0.733398,0.017635,0.103448,"['sadness', 0.733398]"
khailahkanako,2017-06-04 18:53,here i am lovin myself for being awesome and i dont even give credit to the rescue volunteers in marawi who risk their lives to save others,,en,0.011504,0.821192,0.136016,0.020091,0.006367,"['joy', 0.821192]"
fabio_polese,2017-06-04 18:52,134 trapped civilians rescued in 4hr humanitarian ceasefire in marawi inquirerdotnet,"(['Perugia'], Location((43.1119613, 12.3890104, 0.0)))",en,0.060376,0.144666,0.248046,0.17196,0.056758,"['sadness', 0.248046]"
itsjenelle15,2017-06-04 18:52,pray for our country the victims of resorts world manila and marawi city prayfortheworld,,en,0.027765,0.068245,0.748568,0.108919,0.236339,"['sadness', 0.748568]"
fknmayhem,2017-06-04 18:51,meanwhile in the philippines president threatens to flatten marawi once evacuated bec security troops botched raid,,en,0.15245,0.075411,0.132647,0.36193,0.291057,"['fear', 0.36193]"
Caritas_PHL,2017-06-04 18:50,let us pray for our brethren in marawi they may have not experienced a super typhoon but they are now uudc,,en,0.06482,0.262028,0.298443,0.194317,0.137236,"['sadness', 0.298443]"
muslimcouncilhk,2017-06-04 18:46,marawi philippines food aid support donate  c,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.019529,0.290673,0.125664,0.113353,0.326471,"['disgust', 0.326471]"
jovelyn_n,2017-06-04 18:46,rebuilding marawi a bigger challenge says lanao official c,,en,0.052163,0.362844,0.204831,0.269912,0.244339,"['joy', 0.362844]"
thus_spake,2017-06-04 18:46,thousands remain trapped in besieged city of marawi after 13 days of fighting between isislinked militants and ,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.189547,0.183373,0.267918,0.102015,0.056487,"['sadness', 0.267918]"
jerichorayel,2017-06-04 18:45,just like luzonians commenting on marawi,"(['Liverpool'], Location((53.4054719, -2.9805392, 0.0)))",en,0.126522,0.314763,0.150011,0.140714,0.343944,"['disgust', 0.343944]"
Ivan226622,2017-06-04 18:45,flash 134 trapped civilians rescued in 4hr humanitarian ceasefire in marawi marawi city,,en,0.058119,0.163112,0.299987,0.156338,0.039821,"['sadness', 0.299987]"
Todaysnews2018,2017-06-04 18:42,over 200 trapped in marawi philippines following duterte martial law declaration prin youtube,,en,0.123173,0.097379,0.270504,0.185266,0.062772,"['sadness', 0.270504]"
heynairing,2017-06-04 18:41,our school shall operate as soon as marawi city is declared 100 secured kindly spread the word prime,"(['022016'], Location((44.4366968167, 26.1444547111, 0.0)))",en,0.032579,0.318983,0.065581,0.032502,0.052688,"['joy', 0.318983]"
tatancast,2017-06-04 18:39,kokos misplaced coconut and priority the displaced and traumatized people  children of marawi has nothing like this from him,,en,0.238022,0.085078,0.3561,0.060119,0.231667,"['sadness', 0.3561]"
rickrick888,2017-06-04 18:39,smc pledges to rebuild lives communities in marawi  cnnphnewsroom live  cnn philippi,,en,0.048257,0.588725,0.293904,0.025476,0.030824,"['joy', 0.588725]"
rickrick888,2017-06-04 18:39,duterte i could finish marawi crisis if my powers werent limited  cnnphnewsroom live ,,en,0.076645,0.162115,0.396401,0.435415,0.124791,"['fear', 0.435415]"
rickrick888,2017-06-04 18:39,firefights erupt amid 4hour ceasefire in marawi  cnnphnewsroom live  cnn philippines,,en,0.057361,0.255171,0.223512,0.112494,0.080706,"['joy', 0.255171]"
TrendingNewsTV,2017-06-04 18:36,over 200 trapped in marawi philippines following duterte martial law declaration breaking news video world,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",en,0.142629,0.09362,0.564551,0.275215,0.174802,"['sadness', 0.564551]"
alders_ledge,2017-06-04 18:34,only 134 civilians allowed to leave marawi as maute terrorists break the ceasefire philippines marawiupdateshttps,,en,0.27113,0.003484,0.563642,0.299094,0.236919,"['sadness', 0.563642]"
RiffRaffBriz,2017-06-04 18:34,duterte on defeating marawi terrorists all i have to do is to bomb the whole place and level it to the ground ,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.187615,0.031655,0.374841,0.548519,0.22507,"['fear', 0.548519]"
cnnphilippines,2017-06-04 18:34,smc pledges to rebuild lives communities in marawi  cnnphnewsroom live,,en,0.050117,0.618012,0.27035,0.029651,0.031256,"['joy', 0.618012]"
jenswa,2017-06-04 18:34,latest from marawi,,en,0.167379,0.0944,0.290456,0.387541,0.023343,"['fear', 0.387541]"
jkupdate,2017-06-04 18:33,at the beginning of the battle that has raged for the past 12 days in marawi city at the southern end of the,,en,0.416155,0.157076,0.485209,0.093283,0.029079,"['sadness', 0.485209]"
cnnphilippines,2017-06-04 18:32,duterte i could finish marawi crisis if my powers werent limited  cnnphnewsroom live,,en,0.076645,0.162115,0.396401,0.435415,0.124791,"['fear', 0.435415]"
singaporeboleh,2017-06-04 18:31,marawi siege may pose decades of problems forasean,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.027721,0.099684,0.697225,0.237666,0.037585,"['sadness', 0.697225]"
LITechNewsPosts,2017-06-04 18:30,litechnews over 200 trapped in marawi philippines following duterte martial law evacuation google missing,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.094329,0.017292,0.679859,0.330053,0.030269,"['sadness', 0.679859]"
cnnphilippines,2017-06-04 18:29,firefights erupt amid 4hour ceasefire in marawi  cnnphnewsroom live d,,en,0.065875,0.335814,0.198433,0.130007,0.067161,"['joy', 0.335814]"
DinobotPrime,2017-06-04 18:29,love to see you in marawi city or zamboanga or even basilan let us see how good your tweeting skills over there,"(['Chicago'], Location((41.8755546, -87.6244212, 0.0)))",en,0.027637,0.818717,0.044493,0.022786,0.025754,"['joy', 0.818717]"
updatesluzon,2017-06-04 18:27,naga city government gives 500 for marawi displaced people,,en,0.293303,0.090261,0.324633,0.068665,0.382342,"['disgust', 0.382342]"
Newsweek,2017-06-04 18:25,thousands of civilians remain trapped in isisheld marawi city,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.233029,0.094112,0.217516,0.088619,0.065562,"['anger', 0.233029]"
Wu26Wu,2017-06-04 18:24,who sre you sir folks like you enabled these senseless islamic terror attacks londonattack londonbridge manchester marawi raqqa,,en,0.118588,0.011626,0.289731,0.675436,0.172779,"['fear', 0.675436]"
phildaily,2017-06-04 18:20,marawi wake up call  malaysian defense minister says if we do nothing they get a,,en,0.082924,0.036755,0.699739,0.219741,0.181387,"['sadness', 0.699739]"
PhilippinePolRR,2017-06-04 18:19,armm govt 300 people still stranded in marawi city,,en,0.39973,0.016258,0.373007,0.130823,0.452317,"['disgust', 0.452317]"
sgbreakingnews,2017-06-04 18:19,marawi siege may pose decades of problems for asean  the straits times,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.026371,0.118764,0.712507,0.21599,0.033537,"['sadness', 0.712507]"
genermasiba,2017-06-04 18:18,hb idps from marawi evacuated to del carmen as of june 3 2017 of the family 539 dependents 2 461 a total of 300,,en,0.059765,0.209424,0.19319,0.089817,0.097323,"['joy', 0.209424]"
riskmap_,2017-06-04 18:18,residents remain trapped in marawi as ceasefire ends in gunfire,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.167575,0.175332,0.191789,0.086062,0.307754,"['disgust', 0.307754]"
alders_ledge,2017-06-04 18:13,ive been rting as many filipinos sharing the marawi thread today bc ultimately this is the story of their fellow countrymen,,en,0.046837,0.547935,0.305291,0.048824,0.058753,"['joy', 0.547935]"
dzrhlaoag,2017-06-04 18:12,prez duterte promises victory in marawi crisis,,en,0.067209,0.233029,0.205317,0.297301,0.403115,"['disgust', 0.403115]"
KimmiAKB,2017-06-04 18:08,westandtogether london manchester marawi ourworld,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.016579,0.059379,0.304969,0.005065,0.044725,"['sadness', 0.304969]"
ChickieHilborn,2017-06-04 18:05,thousands of civilians remain trapped in isisheld marawi city as government siege continues maga reporttruthhttp,"(['The World'], Location((45.1047263, 7.695728, 0.0)))",en,0.26662,0.061383,0.293729,0.063556,0.157542,"['sadness', 0.293729]"
AgnesCallamard,2017-06-04 18:03,london kabul marawi baghdad isis  proxy waging cruel global war targeting civilians and only civilians,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",en,0.401687,0.016289,0.252142,0.242202,0.19739,"['anger', 0.401687]"
coconutsdotco,2017-06-04 18:02,hoping for a moment of peace in marawi city philippines,,en,0.004726,0.690586,0.270802,0.041096,0.000403,"['joy', 0.690586]"
EuropeSSF,2017-06-04 18:02,philippines statement on the declaration of martial law in mindanao and the marawi attacks  duc,"(['France'], Location((46.603354, 1.8883335, 0.0)))",en,0.175479,0.012079,0.138963,0.457307,0.288061,"['fear', 0.457307]"
Art_Relief,2017-06-04 18:00,food aid is one of the most urgent concerns in the marawi siege crisis your help is needed to feed thousands of,,en,0.072644,0.02345,0.242798,0.431808,0.204884,"['fear', 0.431808]"
DougPologe,2017-06-04 17:57,a supposed deal with nonis islamists failed to rescue residents trapped in the center of marawi city,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.191075,0.007662,0.670226,0.268988,0.12847,"['sadness', 0.670226]"
hanaemorieee,2017-06-04 17:56,may he guide all the soldiers fighting and risking their lives in marawi,,en,0.051456,0.229665,0.24107,0.585454,0.022059,"['fear', 0.585454]"
ChuuBangtan,2017-06-04 17:54,you seem to have forgotten pray for marawi,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.082022,0.008014,0.662767,0.432913,0.129299,"['sadness', 0.662767]"
fabfashionista8,2017-06-04 17:54,food water critically needed in marawi via manilabulletin,,en,0.049647,0.14532,0.315608,0.268357,0.413518,"['disgust', 0.413518]"
wardsister,2017-06-04 17:53,little coverage in press of these terrible recent events in marawi phillipines,"(['London UK'], Location((51.5073219, -0.1276474, 0.0)))",en,0.406965,0.00274,0.375929,0.240061,0.225209,"['anger', 0.406965]"
deejaysamson28,2017-06-04 17:52,g bless marawi,,en,0.009709,0.961285,0.001585,0.020658,0.000807,"['joy', 0.961285]"
beehafiee,2017-06-04 17:51,no need to publicize our charitysadaqa for marawi city bcos allaah loves those whose right hand gives while the left hand doesnt know,,en,0.026422,0.834847,0.069869,0.025905,0.045597,"['joy', 0.834847]"
kaelstrong,2017-06-04 17:51,stop ruining marawi stop ruining philippines,,en,0.60218,0.00445,0.415042,0.105615,0.232584,"['anger', 0.60218]"
mrc1230,2017-06-04 17:48,dozens of christian civilians trapped in marawi city survived 11 days thanks to the protection by muslims,"(['Las Islas Filipinas'], Location((-0.40244, -79.124184, 0.0)))",en,0.135053,0.494245,0.146263,0.084715,0.115053,"['joy', 0.494245]"
griaaa,2017-06-04 17:40,rescue of marawi residents continues,,en,0.028599,0.231342,0.225308,0.045383,0.296164,"['disgust', 0.296164]"
vedeojet,2017-06-04 17:38,next thing to check is marawi like situation should not get created in any other country ,,en,0.080296,0.403985,0.137511,0.142478,0.073414,"['joy', 0.403985]"
winaseroja,2017-06-04 17:36,meanwhile in marawi,,en,0.086637,0.0902,0.252157,0.05579,0.195589,"['sadness', 0.252157]"
GardaAramis,2017-06-04 17:35,coin ac over marawi zambos veterans the sf260 one recently involved in blue on blue incident and ov10f fa50 jet roped in too,,en,0.183206,0.032224,0.184244,0.058254,0.075037,"['sadness', 0.184244]"
DougPologe,2017-06-04 17:33,the philippine defense undersecretary disputes that figure yet claims that 40 foreign fighters were among jihadist insurgents in marawi,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.067307,0.10454,0.319719,0.161767,0.030378,"['sadness', 0.319719]"
Netizen24Com,2017-06-04 17:33,ph military declares 4hour humanitarian ceasefire in marawi rappler,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",en,0.029293,0.05049,0.064752,0.140762,0.070508,"['fear', 0.140762]"
EndTimesSynapse,2017-06-04 17:32,marawi siege thousands of civilians still trapped in isisheld city trending news politics defense crisis,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.103499,0.01468,0.529424,0.251468,0.393668,"['sadness', 0.529424]"
PHTopNews,2017-06-04 17:30,duterte says sorry for marawi air strike  manila bulletin,,en,0.053661,0.017123,0.787297,0.19596,0.125877,"['sadness', 0.787297]"
Angelus1701,2017-06-04 17:29,reuters residents trapped as gunfire mars ceasefire at philippines city marawi city,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",en,0.08396,0.124735,0.216782,0.107367,0.194389,"['sadness', 0.216782]"
angela_gizelle,2017-06-04 17:29,philippinesmarawi crisis and manila attack japan4 confirmed dead on small plane crash london manchester bombing attack at london bridge,,en,0.091503,0.00448,0.452741,0.580038,0.185781,"['fear', 0.580038]"
Politiko_Ph,2017-06-04 17:27,dutertes conscience is stopping him from crushing terrorists in marawi my duty is to save lives not to destroy,,en,0.466277,0.015351,0.460065,0.293129,0.095794,"['anger', 0.466277]"
BN365,2017-06-04 17:25,reuters residents trapped as gunfire mars ceasefire at philippines city marawi city c,,en,0.08396,0.124735,0.216782,0.107367,0.194389,"['sadness', 0.216782]"
jmiguelzky,2017-06-04 17:24,am i the only one that wants a drama  action indie film that features a soldier going to marawi despite his problems no too soon ayt,,en,0.404677,0.080106,0.283589,0.101218,0.201216,"['anger', 0.404677]"
KPSim2,2017-06-04 17:24,in marawi they all just want to be safe,"(['Myanmar'], Location((17.1750495, 95.9999652, 0.0)))",en,0.07193,0.055769,0.060645,0.090955,0.027026,"['fear', 0.090955]"
saeedhas,2017-06-04 17:23,the reuters graphic the battle for marawi in the philippines via reuters,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.01313,0.133486,0.37283,0.253326,0.041896,"['sadness', 0.37283]"
kellynassadsyr,2017-06-04 17:22,syriatrue brazilaleppo forzabashar halayjhalayk behold to destroy all islamic state in syria  marawi,,en,0.31109,0.027171,0.402326,0.259487,0.180289,"['sadness', 0.402326]"
Allnewsasia,2017-06-04 17:22,opinions in asia  philippines thousands remain trapped as gunfire mars ceasefire in marawi city,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.208352,0.123744,0.293355,0.229283,0.148373,"['sadness', 0.293355]"
TheNationalUAE,2017-06-04 17:22,residents remain trapped in marawi as ceasefire ends in gunfire,"(['Abu Dhabi', ' UAE'], Location((40.4071708, 49.8461271, 0.0)))",en,0.167575,0.175332,0.191789,0.086062,0.307754,"['disgust', 0.307754]"
updatesluzon,2017-06-04 17:21,100 displaced in marawi contrary to government report  icrc d2dd,,en,0.127175,0.045995,0.160843,0.104405,0.138673,"['sadness', 0.160843]"
pbpastera,2017-06-04 17:19,i am actually dedicating my birthday wish to the safety of the country especially marawi city,"(['Hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",en,0.029253,0.682848,0.153315,0.058929,0.036575,"['joy', 0.682848]"
i3ryok,2017-06-04 17:16,marawi wake up call  malaysian defense minister says if we do nothing they get a foothold in this r  ,,en,0.082924,0.036755,0.699739,0.219741,0.181387,"['sadness', 0.699739]"
saintlustre,2017-06-04 17:16,there are actually civilians caught on camera and found days later dead in marawi wtf,"(['76100'], Location((49.4305533676, 1.08800586639, 0.0)))",en,0.379893,0.040535,0.441192,0.216287,0.293997,"['sadness', 0.441192]"
disasters_ph,2017-06-04 17:14,deped postpones opening of classes in marawi  cnn philippines,,en,0.08093,0.171364,0.298604,0.147972,0.144226,"['sadness', 0.298604]"
drshikin,2017-06-04 17:14,in light of recent attacks on the general populace in uk paris marawi  lahad datu incursions in the past attacks here is also possible,"(['Pasir Salak', ' Perak'], Location((4.1731723, 100.945408, 0.0)))",en,0.10077,0.037871,0.184952,0.714392,0.111435,"['fear', 0.714392]"
0506mayi,2017-06-04 17:12,64 pages reading on marawi ok lets go,,en,0.065373,0.310581,0.364268,0.077955,0.126439,"['sadness', 0.364268]"
openomroep,2017-06-04 17:12,death toll civilian death toll in marawi city rises to 30  gma news gma news civilian death toll in marawi,"(['EUROPA'], Location((51.0, 10.0, 0.0)))",en,0.136778,0.029758,0.651235,0.224505,0.162567,"['sadness', 0.651235]"
phildaily,2017-06-04 17:12,duterte says sorry for marawi air strike  manila bulletin 9,,en,0.053661,0.017123,0.787297,0.19596,0.125877,"['sadness', 0.787297]"
phildaily,2017-06-04 17:12,civilian death toll in marawi city rises to 30  gma news,,en,0.146344,0.035886,0.625328,0.233945,0.189836,"['sadness', 0.625328]"
Newsweek,2017-06-04 17:10,civilians trapped in isisheld marawi city as government siege continues,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.203937,0.053158,0.354265,0.080946,0.159957,"['sadness', 0.354265]"
iruegs,2017-06-04 17:08,how does western policy affect boko haram in nigeria marawi in the philippines coptic christians in egypt,,en,0.047781,0.034903,0.359067,0.125456,0.152644,"['sadness', 0.359067]"
LiveEdges,2017-06-04 17:08,people rescued rescued residents survived on steamed rice and rainwater marawi afp  dozens of people ran to f,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",en,0.01726,0.39542,0.383047,0.129716,0.152495,"['joy', 0.39542]"
naomedungog,2017-06-04 17:06,plspray marawi city lord pls protic the people in marawi city,,en,0.096515,0.110251,0.340721,0.031569,0.163544,"['sadness', 0.340721]"
pb_jal,2017-06-04 17:04,retweeted samir dattopadhye  samirsinh189 isis suspected for manilaattack to avenge action in marawi after,"(['Jalgaon Maharastra India'], Location((21.0137606, 75.5627048, 0.0)))",en,0.276775,0.022697,0.081296,0.274599,0.239656,"['anger', 0.276775]"
rex_gatchalian,2017-06-04 17:02,our team is now in the conflict areas of marawi and its outskirtsdistributing the goods of valenzuela vc cares valenzuela city cares,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",en,0.064873,0.393866,0.372817,0.00752,0.017336,"['joy', 0.393866]"
_keshvishahxx,2017-06-04 17:00,london afghanistan iraq jakarta marawi bangkok egypt world prayfortheworld prayforeveryone,"(['Hakuna Matata'], Location((47.0791678, 15.4387474, 0.0)))",en,0.023019,0.484211,0.338043,0.127545,0.012065,"['joy', 0.484211]"
GulfTimes_QATAR,2017-06-04 16:58,residents trapped as gunfire mars ceasefire at philippines city marawi islamicstate,"(['Al Hilal - C Ring Road'], Location((25.2640725, 51.544784, 0.0)))",en,0.092203,0.118459,0.208974,0.128758,0.188575,"['sadness', 0.208974]"
harlo_23,2017-06-04 16:53,prayforlondon prayformanchester prayforparis pray for marawi prayforegypt prayfortheworld had enough of praying its time to fight back,"(['Bromsgrove'], Location((52.3390519, -2.05320179924, 0.0)))",en,0.156197,0.061986,0.434934,0.484938,0.150841,"['fear', 0.484938]"
NewsweekUK,2017-06-04 16:52,thousands of civilians remain trapped in isisheld marawi city as government siege continues,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.287032,0.056409,0.304989,0.058593,0.158864,"['sadness', 0.304989]"
Ivan226622,2017-06-04 16:42,134 trapped civilians in marawi rescued during 4hour ceasefire  abscbn news abscbnnews june 4 2017,,en,0.027354,0.083773,0.379186,0.261452,0.083926,"['sadness', 0.379186]"
0Zayaan0,2017-06-04 16:42,i thought marawi was part of the philippines has there been another terrorist attack in the philippines im unaware of,"(['Denver', ' CO'], Location((39.7391536, -104.9847034, 0.0)))",en,0.206817,0.021195,0.265288,0.60909,0.168628,"['fear', 0.60909]"
joecsphua,2017-06-04 16:42,soldiers at checkpoint running id against wanted posters of those who attacked marawi,,en,0.134109,0.006355,0.144415,0.601559,0.100315,"['fear', 0.601559]"
pikdig,2017-06-04 16:41,took a grab going home grab driver was aware of marawi he also tried inviting me to his church because there are a lot of filipinos,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.22751,0.153111,0.247911,0.381433,0.242055,"['fear', 0.381433]"
AliceAggressive,2017-06-04 16:40,residents trapped as gunfire mars ceasefire at philippines city marawi city phi,,en,0.085343,0.132079,0.209759,0.107767,0.172074,"['sadness', 0.209759]"
TAKEURLANDBACK,2017-06-04 16:38,philippines violence dozens flee islamist gunmen in wartorn marawi via firstpost,,en,0.034855,0.031325,0.394171,0.507496,0.278761,"['fear', 0.507496]"
jdesignz,2017-06-04 16:38,all systems go for nationwide school opening except in marawi nearby areas,,en,0.10525,0.117881,0.290911,0.394262,0.05416,"['fear', 0.394262]"
ketsuaru,2017-06-04 16:38,residents trapped as gunfire mars ceasefire at philippines city marawi city philippines reuters  thousands of ,,en,0.089877,0.263577,0.364926,0.116773,0.072821,"['sadness', 0.364926]"
