AJEVideos,6/24/2017 18:37,philippines marawi suffers humanitarian crisis during siege http via,,en,0.04681,0.011977,0.51161,0.401365,0.372484,"['sadness', 0.51161]"
Politiko_Ph,6/24/2017 18:37,konting kunsiderasyon naman palace appeals for soldiers amid martial law abuse claim http d erasyonnamanpalaceappealssoldiersamidmartiallawabuseclaim ,,en,0.12581,0.007804,0.239066,0.181309,0.644668,"['disgust', 0.644668]"
DULCEtweets,6/24/2017 18:36,lets help save the children of marawi  http,"(['wherever'], Location((52.63423615, -1.69839332952, 0.0)))",en,0.0409,0.144742,0.188034,0.061809,0.472695,"['disgust', 0.472695]"
Richeydarian,6/24/2017 18:22,my analysis on latest in for https 878231913466535936 ,,en,0.051369,0.061927,0.280161,0.21669,0.579206,"['disgust', 0.579206]"
JANMaglasang,6/24/2017 18:21,he said,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
NofNewsFilipino,6/24/2017 18:16,velez a priest searches for answers in marawi https c pthe first thing aglipayan priest fr chris ablon did ,,en,0.069828,0.23015,0.241498,0.114963,0.40425,"['disgust', 0.40425]"
zyiteblog,6/24/2017 18:15,support ph troops howdavaoeoshave sent help to marawi  clashes between government troops and the http d,,en,0.054125,0.032541,0.166375,0.051142,0.201799,"['disgust', 0.201799]"
cnnphilippines,6/24/2017 18:10,globe,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
cnnphilippines,6/24/2017 18:06,foreign terrorists fighting in marawi  newsroom weekend live http,,en,0.074919,0.026354,0.26482,0.470809,0.50609,"['disgust', 0.50609]"
cnnphilippines,6/24/2017 18:03,govt forces recover more shabu in marawi  newsroom weekend live http,,en,0.056381,0.019308,0.623002,0.299843,0.243212,"['sadness', 0.623002]"
heeeydara,6/24/2017 17:54,still praying for marawi ,,en,0.051475,0.022576,0.553192,0.506608,0.139116,"['sadness', 0.553192]"
cnnphilippines,6/24/2017 17:48,update globe,,en,0.03724,0.426157,0.077512,0.029641,0.038005,"['joy', 0.426157]"
MCNM_Marketing,6/24/2017 17:46,afp over 100 buildings in marawi city cleared of terrorists presence http uildingsinmarawicityclearedofterroristspresence ,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.039667,0.214121,0.094986,0.438256,0.403083,"['fear', 0.438256]"
MCNM_Marketing,6/24/2017 17:46,bodies of 2 foreignlooking persons found in marawi clearingops http reignlookingpersonsfoundinmarawiclearingops ,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.025085,0.094026,0.159911,0.162608,0.72008,"['disgust', 0.72008]"
atyanibaker,6/24/2017 17:45,after 1 month of marawi clashes btwn afp  death toll at 375 ttp,"(['Islamabad', ' Pakistan'], Location((33.6917297, 73.0685119, 0.0)))",en,0.166686,0.036062,0.760484,0.108753,0.08791,"['sadness', 0.760484]"
MurrayHiebert1,6/24/2017 17:45,to send spy to help recapture https,,en,0.019696,0.098184,0.180887,0.080868,0.411601,"['disgust', 0.411601]"
buletinmalaysia,6/24/2017 17:42,wanted is leader isnilon hapilon may have fled marawi  http,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.031673,0.018017,0.109613,0.507431,0.617951,"['disgust', 0.617951]"
YMPN,6/24/2017 17:40,a statement by the young moro professionals network on the marawi city crisis june 24,,en,0.043448,0.090887,0.412867,0.322335,0.153901,"['sadness', 0.412867]"
NofNewsFilipino,6/24/2017 17:30,isnilon hapilon may have fled marawi cityafp general https u abu sayyaf leader and one of americas most wanted ,,en,0.044328,0.037919,0.159601,0.457404,0.522186,"['disgust', 0.522186]"
KRTpro_News,6/24/2017 17:30,healing should start for displaced marawi residents http ud,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.026591,0.261316,0.304912,0.120168,0.391164,"['disgust', 0.391164]"
disasters_ph,6/24/2017 17:24,feature helping marawi bakwits the bayanihan way  philippine information agency http,,en,0.013614,0.078901,0.120573,0.013796,0.251606,"['disgust', 0.251606]"
writetoknowph,6/24/2017 17:18,smart provides 15 days of free calls and texts for displaced marawi residents read more at http provides15daysoffreecallshtml ,,en,0.019496,0.471383,0.10419,0.061869,0.298066,"['joy', 0.471383]"
RikardJalkebro,6/24/2017 17:15,marawi battle zone urban warfare challenges ph military  d epth173050battlezonemarawiurbanwarfare  via,"(['St Andrews'], Location((56.3403902, -2.7955844, 0.0)))",en,0.028642,0.099016,0.141089,0.442986,0.069604,"['fear', 0.442986]"
suncellprepaid,6/24/2017 17:14,sun network advisory for marawi subscribers learn more,,en,0.031603,0.698382,0.103628,0.04183,0.0122,"['joy', 0.698382]"
RikardJalkebro,6/24/2017 17:11,isnilon hapilon may have fled marawi city  army  isnilonhapilonmayhavefledmarawi  via,"(['St Andrews'], Location((56.3403902, -2.7955844, 0.0)))",en,0.030113,0.024233,0.162039,0.695622,0.258132,"['fear', 0.695622]"
DuterteWorldNew,6/24/2017 17:06,breaking news koko waives assistance cap for senators helping marawi victims https,,en,0.03215,0.029956,0.499921,0.084954,0.448575,"['sadness', 0.499921]"
gmanewsfacebook,6/24/2017 17:00,presidential spokesperson ernesto abella said that the illegal drugs found in the home of former marawi city http 2,,en,0.111467,0.025283,0.231182,0.132423,0.746136,"['disgust', 0.746136]"
yowRYAN,6/24/2017 16:59,now it is clear maute progressed in marawi because of cuddlers like vice mayor very sad,,en,0.028248,0.077413,0.813277,0.073832,0.10272,"['sadness', 0.813277]"
dds_prinsesa1,6/24/2017 16:54,another php10million shabu recovered from marawi city vice mayor arafat salic house see more https yfbid1848574312126609id167150679316696 ,"(['PH \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.44249325, 122.160395164, 0.0)))",en,0.034416,0.077812,0.165918,0.362995,0.476631,"['disgust', 0.476631]"
dds_prinsesa1,6/24/2017 16:49,deped calls for desk donations for displaced marawi students see more https yfbid1848451802138860id167150679316696 ,"(['PH \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.44249325, 122.160395164, 0.0)))",en,0.081963,0.081644,0.084294,0.12457,0.532527,"['disgust', 0.532527]"
serrano_rene,6/24/2017 16:48,sad day for all of us marawi s decent into chaos is a burden we all have to carry stay strong,,en,0.025211,0.028992,0.903629,0.13968,0.051694,"['sadness', 0.903629]"
maydiwayata,6/24/2017 16:45,its not yet over the children of marawi need help  erletshelpsavethechildrenofmarawi ,,en,0.055763,0.043228,0.204067,0.117069,0.060993,"['sadness', 0.204067]"
thephilbiznews,6/24/2017 16:45,public advisory from smart communications,,en,0.081757,0.192169,0.212295,0.059107,0.027382,"['sadness', 0.212295]"
50106019HIST,6/24/2017 16:36,https astatus878531676590231552 ,"(['Liverpool'], Location((53.4054719, -2.9805392, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
gmanewsfacebook,6/24/2017 16:32,one of americas most wanted terrorists may have escaped a fiveweek battle with islamist militants in marawi  http,,en,0.148406,0.046242,0.369218,0.402458,0.291932,"['fear', 0.402458]"
cnnphilippines,6/24/2017 16:26,globe also offering free calls,,en,0.036573,0.571849,0.082156,0.070267,0.081204,"['joy', 0.571849]"
cnnphilippines,6/24/2017 16:26,read free calls and texts to smart,,en,0.029529,0.403539,0.062685,0.04382,0.004557,"['joy', 0.403539]"
yoonminskit,6/24/2017 16:23,so i made a poem about the people from marawi and what happened to the city and some lines are inspired from bts songalbum,,en,0.014291,0.855324,0.062245,0.037139,0.026439,"['joy', 0.855324]"
gmanewsfacebook,6/24/2017 16:20,smart communications,,en,0.012114,0.24573,0.1468,0.024945,0.00178,"['joy', 0.24573]"
khaellopez202,6/24/2017 16:13,hey guys pls let us extend our help to our bros and sis in marawi http,,en,0.042767,0.217325,0.144457,0.067834,0.332227,"['disgust', 0.332227]"
saino36,6/24/2017 16:12,11th marawi city http,,en,0.016493,0.05229,0.204488,0.068772,0.797034,"['disgust', 0.797034]"
warmwinternight,6/24/2017 16:05,suddenly,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
alders_ledge,6/24/2017 16:02, the wont ask for aid and doesnt need it  yet donates 1m pesos in aid to  on615568israeloffersaidtodisplacedmarawiresidentsstory ,,en,0.016817,0.303185,0.111904,0.152833,0.170738,"['joy', 0.303185]"
disasters_ph,6/24/2017 16:00,israel extends help to marawi victims  manila bulletin http,,en,0.014846,0.059485,0.366714,0.043624,0.636625,"['disgust', 0.636625]"
anapecson,6/24/2017 16:00,had a fun,,en,0.0,0.880435,0.0,0.0,0.0,"['joy', 0.880435]"
PTVisMin,6/24/2017 16:00,news afp verifying reports on death of omar maute in marawi clash  ijumc ,,en,0.094128,0.021001,0.700351,0.082895,0.10872,"['sadness', 0.700351]"
politikomanila,6/24/2017 15:56,vp hangover visits wake of fallen marawi soldiers http hangoverjojobinayvisitswakefallenmarawisoldiers ,,en,0.034681,0.022392,0.203595,0.349772,0.470612,"['disgust', 0.470612]"
jdesignz,6/24/2017 15:56,terror leader isnilon hapilonmay have fled marawi army http http,,en,0.053746,0.002477,0.090914,0.634259,0.557069,"['fear', 0.634259]"
NofNewsFilipino,6/24/2017 15:51,philippines is funded siege through malaysian militant https marawi  the islamic state group helped fund the ,,en,0.062028,0.041198,0.103771,0.094809,0.619222,"['disgust', 0.619222]"
TMPRMNTLBRAT,6/24/2017 15:51,marawi donation drop donate any amount p150 gets you a free shirt,,en,0.096384,0.132773,0.380192,0.09638,0.100124,"['sadness', 0.380192]"
simplicityapb,6/24/2017 15:44,save animals in marawi city  nmarawicitypctwdncpgntopnavlargerrcidr01149829027283ed1f2c2c45c44d9 ,"(['IC'], Location((23.41196305, 85.4411073646, 0.0)))",en,0.12665,0.215074,0.259042,0.054966,0.401599,"['disgust', 0.401599]"
lapislazuli3099,6/24/2017 15:36,whats going on with the world momma,,en,0.06044,0.601927,0.268187,0.060823,0.029427,"['joy', 0.601927]"
PeninsulaQatar,6/24/2017 15:34,us wanted terror leader may have fled philippine city army http 2017uswantedterrorleadermayhavefledphilippinecityarmy ,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.058109,0.004546,0.103746,0.740026,0.397156,"['fear', 0.740026]"
gmanewsfacebook,6/24/2017 15:32,police recovered two kilograms of shabu worth p10 million from a house owned by marawi city vice mayor arafat salic http,,en,0.036357,0.12113,0.152469,0.428177,0.489151,"['disgust', 0.489151]"
NUM3RO1UNO,6/24/2017 15:31,us wanted terror leader isnilon hapilon may have fled marawi,,en,0.05881,0.007817,0.093098,0.867584,0.124442,"['fear', 0.867584]"
jdesignz,6/24/2017 15:31,another p10m shabu recovered from marawi city vice mayors house http http,,en,0.03025,0.05014,0.174434,0.300781,0.643781,"['disgust', 0.643781]"
SaladinAlDronni,6/24/2017 15:30,100 maute gunmen still holed up in marawi,,en,0.084329,0.026663,0.590739,0.261421,0.341359,"['sadness', 0.590739]"
JohnLester,6/24/2017 15:21,koko waives assistance cap for senators helping marawi victims  inquirer news https owaivesassistancecapforsenatorshelpingmarawivictimsinquirernews ,,en,0.014899,0.052295,0.421034,0.028516,0.512818,"['disgust', 0.512818]"
PHLNewsInsider,6/24/2017 15:14,abella military still confirming the death of malaysian mahmud bin ahmad,,en,0.019757,0.017848,0.604457,0.333168,0.263338,"['sadness', 0.604457]"
jheffdeleon,6/24/2017 15:13,i added a video to a playlist http 2 more foreignlooking fighters found dead in marawi,,en,0.133154,0.162145,0.320986,0.103249,0.503474,"['disgust', 0.503474]"
PHLNewsInsider,6/24/2017 15:03,malacaang assures to look into alleged human rights abuses in marawi city under martial law ,,en,0.107981,0.027273,0.178274,0.131561,0.325932,"['disgust', 0.325932]"
cnnphilippines,6/24/2017 15:00,australia to assist in terror fight in marawi  defense secretary http,,en,0.03578,0.006549,0.194401,0.600566,0.448617,"['fear', 0.600566]"
FDPascual,6/24/2017 14:52,maute tunnel network found us liberation forces in ww2 fired flamethrowers into tunnels of japanese stragglers try it in marawi ,,en,0.235252,0.102856,0.496996,0.091247,0.048671,"['sadness', 0.496996]"
HavenorFantasy,6/24/2017 14:40,my praise to camille abadicio for bravely doing journalistic work on marawi crisis she did a great example of journalism,,en,0.030086,0.275787,0.124021,0.029156,0.492218,"['disgust', 0.492218]"
HavenorFantasy,6/24/2017 14:39,brave,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
niccijsmith,6/24/2017 14:37,some great insights from on the impact of marawi s ongoing siege https atus878323886407860226 ,"(['Taipei City', ' Taiwan'], Location((7.0388584, 125.507678, 0.0)))",en,0.010274,0.582855,0.067235,0.08939,0.221257,"['joy', 0.582855]"
hodgeamanda,6/24/2017 14:37,in sth philippines wartorn marawi,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",en,0.072446,0.163145,0.176422,0.096699,0.094899,"['sadness', 0.176422]"
NUM3RO1UNO,6/24/2017 14:36,afp says foreignlooking fighters found among slain in marawi,,en,0.077528,0.408632,0.320797,0.088032,0.008936,"['joy', 0.408632]"
STcom,6/24/2017 14:35,us wanted terror leader isnilon hapilon may have fled,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.05881,0.007817,0.093098,0.867584,0.124442,"['fear', 0.867584]"
ReesEdward,6/24/2017 14:34,i was reliably told yesterday that one i is amongst the foreign fighters in ,"(['Dhaka', ' Bangladesh'], Location((26.6741967, 85.1670195, 0.0)))",en,0.156759,0.089379,0.364448,0.199027,0.132501,"['sadness', 0.364448]"
skinnergj,6/24/2017 14:32,wanted is leader isnilon hapilon may have fled marawi  d 20170624wantedisleaderisnilonhapilonmayhavefledmarawi  via,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.028114,0.039736,0.115558,0.700936,0.310688,"['fear', 0.700936]"
phildaily,6/24/2017 14:32,isnilon hapilon may have fled marawi city  army  rappler https,,en,0.035443,0.011207,0.142458,0.510045,0.584605,"['disgust', 0.584605]"
phildaily,6/24/2017 14:32,shabu at exmayors home proves marawi siege linked to drugspalace  http inquirernet https,,en,0.043773,0.04828,0.227867,0.09957,0.75901,"['disgust', 0.75901]"
politikovismin,6/24/2017 14:31,palace welcomes discovery of p10m worth of shabu in exmarawi mayors house http sdiscoveryp10mworthshabuexmarawimayorshouse ,,en,0.023569,0.766891,0.050433,0.024311,0.141787,"['joy', 0.766891]"
zyiteblog,6/24/2017 14:31,us wanted terrorist leader may have fled marawi military  the manila times online http,,en,0.042099,0.018928,0.203373,0.585669,0.477983,"['fear', 0.585669]"
zyiteblog,6/24/2017 14:30,us wanted terrorist leader may have fled marawi military  marawi  one of americas most wanted terrorists may  http,,en,0.061923,0.012415,0.165722,0.633408,0.458806,"['fear', 0.633408]"
alders_ledge,6/24/2017 14:24,the afp made them homeless this ramadan,,en,0.125427,0.214377,0.281395,0.098254,0.250744,"['sadness', 0.281395]"
SaladinAlDronni,6/24/2017 14:23,is ranao claims to have killed over 10 and injured 15 afp soldiers during military offensive southwest and south of marawi,,en,0.081741,0.001193,0.701388,0.181943,0.34287,"['sadness', 0.701388]"
alders_ledge,6/24/2017 14:20,despite s claims that doesnt need foreign aid,,en,0.115446,0.053916,0.451206,0.024282,0.238309,"['sadness', 0.451206]"
NotJitter,6/24/2017 14:20,nope its on luzon and marawi is on mindanao,,en,0.127425,0.051058,0.701774,0.133556,0.058742,"['sadness', 0.701774]"
Art_Relief,6/24/2017 14:17,300 meals served in the marawi kapitolyo tomorrow,,en,0.018896,0.514267,0.134643,0.029739,0.168966,"['joy', 0.514267]"
forecastph,6/24/2017 14:15,wow,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
alders_ledge,6/24/2017 14:15, no foreign aid for,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
MAgerINQ,6/24/2017 14:12,koko waives assistance cap for senators helping marawi victims http ivesassistancecapforsenatorshelpingmarawivictims ,,en,0.014544,0.060139,0.328109,0.022413,0.468327,"['disgust', 0.468327]"
burongmangga,6/24/2017 14:10,like can be used to escape to,,en,0.089388,0.211293,0.142789,0.059808,0.096693,"['joy', 0.211293]"
Hatsan2011,6/24/2017 14:07,we certainly do not have the utmost capability to end this war in marawi city,,en,0.221888,0.112533,0.421073,0.22708,0.099835,"['sadness', 0.421073]"
NUM3RO1UNO,6/24/2017 14:02,military looks for omar maute among marawi dead  news  gma news online https via,,en,0.035002,0.048923,0.552826,0.282013,0.377839,"['sadness', 0.552826]"
Creepthony,6/24/2017 14:02,thats still close to marawi i think,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.153631,0.054338,0.650994,0.281592,0.108076,"['sadness', 0.650994]"
PTVisMin,6/24/2017 14:00,news  afp biff attack in cotabato not connected to marawi siege  07kmo ,,en,0.171575,0.019757,0.223367,0.637901,0.2085,"['fear', 0.637901]"
Creepthony,6/24/2017 13:57,i think hes in marawi philippines,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.108917,0.131591,0.268566,0.234734,0.192467,"['sadness', 0.268566]"
jovelyn_n,6/24/2017 13:49,2 more foreignlooking fighters found dead in marawi https c,,en,0.071816,0.027838,0.38878,0.161548,0.609463,"['disgust', 0.609463]"
anraeit,6/24/2017 13:48,breaking news today june 10,"(['Chisinau', ' Moldova'], Location((47.0122737, 28.8605936, 0.0)))",en,0.047717,0.045979,0.637929,0.299987,0.121072,"['sadness', 0.637929]"
moki_doki,6/24/2017 13:42,kenneth  is first pride hanging out at the s booth for marawi donation drop signs are coming up,,en,0.099383,0.310941,0.404117,0.080062,0.150201,"['sadness', 0.404117]"
PhiltimesAU,6/24/2017 13:30,australia to provide assistance in marawi cityconflict http ideassistancemarawicityconflict ,,en,0.010943,0.076612,0.082891,0.018927,0.34118,"['disgust', 0.34118]"
Politiko_Ph,6/24/2017 13:27,jojo binay honors fallen marawi soldiers http doleswithfamiliesoffallenmarawiheroes ,,en,0.026407,0.174096,0.285684,0.167007,0.521625,"['disgust', 0.521625]"
disasters_ph,6/24/2017 13:24,deped to marawi idps we love you all,,en,0.001159,0.991342,0.003296,0.000643,0.000509,"['joy', 0.991342]"
ChaeeunXOX,6/24/2017 13:23,how many times do i have to say the terrorist attack is at marawi and not manila for all these people,"(['Hell'], Location((63.445531, 10.9032872, 0.0)))",en,0.278101,0.011383,0.37703,0.451413,0.273834,"['fear', 0.451413]"
ChaeeunXOX,6/24/2017 13:20,manila and marawi  marawi is under terrorism but the invaders are kinda getting weak,"(['Hell'], Location((63.445531, 10.9032872, 0.0)))",en,0.244704,0.00552,0.543797,0.243207,0.327452,"['sadness', 0.543797]"
immortal_wonder,6/24/2017 13:19,hello po ako po si saysay i just want to ask a few question why marawi  are they going to marawi  oh no please kissmarc oneloveformarawi,,en,0.115802,0.092948,0.078447,0.260273,0.15201,"['fear', 0.260273]"
ChaeeunXOX,6/24/2017 13:19,marawi got terrorism,"(['Hell'], Location((63.445531, 10.9032872, 0.0)))",en,0.114492,0.008531,0.399322,0.471158,0.299125,"['fear', 0.471158]"
ChaeeunXOX,6/24/2017 13:16,people of marawi,"(['Hell'], Location((63.445531, 10.9032872, 0.0)))",en,0.262262,0.076053,0.342178,0.031284,0.573661,"['disgust', 0.573661]"
disasters_ph,6/24/2017 13:15,dusty teddy bear depicts marawi ruin  tempo http,,en,0.26243,0.023862,0.356291,0.083353,0.581026,"['disgust', 0.581026]"
bdsaguing,6/24/2017 13:15,in fact,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
MamakiTago,6/24/2017 13:14,vip isnt just a fandom for those vips behind this thank you for giving donation in marawi  im proud and grateful for being vip https u s878472881381851136 ,"(['YG building \xc2\xa0\xf0\x9f\x98\x82'], Location((52.4669266, -1.8112962, 0.0)))",en,0.008488,0.865485,0.012465,0.008049,0.112296,"['joy', 0.865485]"
Politiko_Ph,6/24/2017 13:12, spends wonderful day spreading cheer,,en,0.008316,0.870683,0.081435,0.014008,0.017771,"['joy', 0.870683]"
tslcoach,6/24/2017 13:00,philippine army struggles to dislodge maute fighters from marawi http,,en,0.090937,0.011145,0.540706,0.120171,0.543501,"['disgust', 0.543501]"
vicstanskn,6/24/2017 12:55,dont take as a joke about what happened in marawi ,,en,0.226168,0.067911,0.304317,0.159724,0.435967,"['disgust', 0.435967]"
iamheartkisset,6/24/2017 12:50,the us stepped in long before the conflict in marawi started 12,,en,0.088686,0.1145,0.353242,0.166349,0.026633,"['sadness', 0.353242]"
abduhasady,6/24/2017 12:48,thousand hijab for marawi women,,en,0.300692,0.310805,0.134654,0.051838,0.184354,"['joy', 0.310805]"
cnnphilippines,6/24/2017 12:45,inside marawi  shabu recovered from exmarawi mayors house  cnnph,,en,0.064714,0.072083,0.137474,0.311891,0.038,"['fear', 0.311891]"
TNWAC,6/24/2017 12:45,australia to send spy planes to help philippines recapture marawi  http nytimescom https ldasiaaustraliaphilippinesplanesmarawihtml ,"(['Nashville', ' Tennessee'], Location((36.1622296, -86.7743531, 0.0)))",en,0.021356,0.089175,0.15103,0.112873,0.684291,"['disgust', 0.684291]"
cnnphilippines,6/24/2017 12:44,inside marawi  foreign terrorists fighting in marawi  cnnph,,en,0.302614,0.007278,0.304266,0.472203,0.263486,"['fear', 0.472203]"
cnnphilippines,6/24/2017 12:43,inside marawi  troops in marawi intensify operations vs terrorists  cnnph,,en,0.083094,0.116674,0.221779,0.049332,0.04485,"['sadness', 0.221779]"
bernardo_sundal,6/24/2017 12:41,duterte ready to order carpet bombing of marawi if needed http,,en,0.042388,0.103118,0.301016,0.164962,0.526337,"['disgust', 0.526337]"
6251804,6/24/2017 12:40,we have already sent php 9,,en,0.095745,0.101435,0.260421,0.09671,0.075984,"['sadness', 0.260421]"
readandabsorb,6/24/2017 12:38,isa ka par u even from mindanaodont ever assumeur analysis would only b credible if youre either from davao or marawi ,,en,0.050579,0.08479,0.158522,0.029688,0.051843,"['sadness', 0.158522]"
alders_ledge,6/24/2017 12:33,so yeah,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
alders_ledge,6/24/2017 12:32,what can s evacuees expect from s regime not much and gov wont allow foreign aid  governmentpreparestentstemporarysheltersmarawievacuees ,,en,0.12649,0.100361,0.211679,0.059832,0.493457,"['disgust', 0.493457]"
dzrhdagupan,6/24/2017 12:32,govt prepares maranaws for rehabilitation of marawi http maranawsrehabilitationmarawi ,,en,0.065752,0.020325,0.53907,0.116459,0.4697,"['sadness', 0.53907]"
alders_ledge,6/24/2017 12:30,reports of soldiers threatening women with keep coming largely to blame  on615667encouragedbyduterterapejokesoldiersthreateningwomenwithrapeinmarawistory ,,en,0.278976,0.014926,0.201457,0.440273,0.436107,"['fear', 0.440273]"
ConceptGrp,6/24/2017 12:30,2 more foreignlooking fighters found dead in marawi http 2moreforeignlookingfightersfounddeadinmarawi  via,,en,0.047096,0.032719,0.378657,0.20836,0.616424,"['disgust', 0.616424]"
readandabsorb,6/24/2017 12:28,i so pity you grannyu hav a few yrs left on earth,,en,0.172592,0.039119,0.780215,0.05703,0.111842,"['sadness', 0.780215]"
danikvocals,6/24/2017 12:25,ikr im from mindanao,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
Alan_Mark_,6/24/2017 12:22,should police  saf take over  marawi battle zone urban warfare challenges ph military via  d epth173050battlezonemarawiurbanwarfareutmsourcetwitterutmmediumreferralutmmediumsharebar ,"(['New South Wales', ' Australia'], Location((-31.8759835, 147.2869493, 0.0)))",en,0.057422,0.042525,0.119487,0.604753,0.161995,"['fear', 0.604753]"
Alakdan1102Eric,6/24/2017 12:21,invite her to marawi https tatus878095286853287936 ,"(['California', ' USA', ' Vancouver Can'], Location((36.7014631, -118.7559974, 0.0)))",en,0.031817,0.102471,0.145082,0.128433,0.759263,"['disgust', 0.759263]"
betseyklark,6/24/2017 12:20,at this point the needs this help from us if smart a dutrte doesnt think so,,en,0.068367,0.195201,0.122486,0.051813,0.012257,"['joy', 0.195201]"
gmanewsfacebook,6/24/2017 12:20,intensified offensives against the isislinked maute jihadists still holed in some establishments in marawi city http 2,,en,0.062261,0.017562,0.352157,0.102543,0.731366,"['disgust', 0.731366]"
Alan_Mark_,6/24/2017 12:19,duterte and marcos dont want it to end until marcos succession is guaranteed failure to implement this gives them marawi as excuse for ml https status878464454513524737 ,"(['New South Wales', ' Australia'], Location((-31.8759835, 147.2869493, 0.0)))",en,0.063292,0.019094,0.228738,0.184462,0.498205,"['disgust', 0.498205]"
asytactrain,6/24/2017 12:18,maute group believed to have more shabu stashed away in marawi https,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.048437,0.103794,0.377948,0.067053,0.588046,"['disgust', 0.588046]"
cnnphilippines,6/24/2017 12:10,inside marawi  displaced maranaos to mark end of ramadan  newsroom weekend live http,,en,0.04021,0.208674,0.42491,0.115123,0.275902,"['sadness', 0.42491]"
alders_ledge,6/24/2017 12:08,but remember,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
Politiko_Ph,6/24/2017 12:07,kamusta naman dlsus asks about phs new beshies after western allies offer help for marawi http dlsusrichardheydarianasksphsnewbeshieswesternalliesofferhelpmarawi ,,en,0.015199,0.219101,0.362205,0.110775,0.223852,"['sadness', 0.362205]"
cnnphilippines,6/24/2017 12:06,inside marawi  shabu recovered from exmarawi mayors house  newsroom weekend live http,,en,0.031112,0.157368,0.267123,0.395056,0.227422,"['fear', 0.395056]"
alders_ledge,6/24/2017 12:06,s palace just used a scorched earth campaign to fight  but says no foreign aid for http 395431b981470f091f25127a96f971  ,,en,0.061076,0.051483,0.212547,0.119417,0.744361,"['disgust', 0.744361]"
cnnphilippines,6/24/2017 12:05,inside marawi  foreign terrorists fighting in marawi http,,en,0.107751,0.007449,0.248577,0.330707,0.655936,"['disgust', 0.655936]"
cnnphilippines,6/24/2017 12:03,troops in marawi intensify operations vs terrorists  newsroom weekend live http,,en,0.017726,0.277622,0.278955,0.15108,0.405415,"['disgust', 0.405415]"
alders_ledge,6/24/2017 12:00, humanitarian needs remain as fighting continues in city http inesphilippineshumanitarianneedsremainfightingcontinuesmarawicity ,,en,0.067994,0.069056,0.311065,0.060248,0.539284,"['disgust', 0.539284]"
andreasharsono,6/24/2017 11:59,short explanation on marawi https atus878440804439670784 ,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.159209,0.030034,0.314373,0.164832,0.588073,"['disgust', 0.588073]"
manuelg56250743,6/24/2017 11:59,marawi s son takes center stage at up diliman graduation rites http awissontakescenterstageatupdilimangraduationrites  via,,en,0.032838,0.105364,0.354285,0.384356,0.34768,"['fear', 0.384356]"
alders_ledge,6/24/2017 11:57,the militarys constant dive bombing of greatly contributed to the devastation  on615648upto40ofmarawidestroyedduetoclasheswithisismautestory ,,en,0.214557,0.18246,0.145191,0.23283,0.292314,"['disgust', 0.292314]"
alders_ledge,6/24/2017 11:53,in photos a month after http aslideshow062317inphotosmarawiamonthafter ,,en,0.013554,0.199597,0.255092,0.020974,0.657164,"['disgust', 0.657164]"
iamgqrapatan,6/24/2017 11:45,humanitarian efforts for marawi https 9,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.063842,0.15891,0.260083,0.078911,0.585269,"['disgust', 0.585269]"
watsupeurope,6/24/2017 11:43, philippines army patrols marawi as battle continues against militants https,"(['Europe'], Location((51.0, 10.0, 0.0)))",en,0.153586,0.043737,0.315233,0.120837,0.4595,"['disgust', 0.4595]"
ninerkiddo,6/24/2017 11:33,tutuo tao all du30 needs is look at eyes of one kid displaced in marawi  he should have the courage to shoot himself sa bunganga upward,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",en,0.047496,0.275391,0.397758,0.275711,0.134443,"['sadness', 0.397758]"
