imshaiagdales,2017-06-08 18:41,if hapilon have leaved marawi then its really dangerous for the other people they may spread and attack another city again,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",en,0.16772,0.014009,0.28667,0.711853,0.155921,"['fear', 0.711853]"
ArjayAbrea,2017-06-08 18:38,day 17 of marawi crisis on aksyon primetime with katherineimson reporting live from marawi,,en,0.089554,0.040049,0.321487,0.533406,0.194543,"['fear', 0.533406]"
bobbit2266,2017-06-08 18:38,philippines marawi future uncertain as troops battle jihadists opedge by cdubenskijrt  rt rtcom june 8,"(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",en,0.036332,0.15883,0.501046,0.196683,0.12387,"['sadness', 0.501046]"
riskmap_,2017-06-08 18:38,tni strengthens border areas to avoid isis spread from marawi,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.103502,0.025356,0.278209,0.42539,0.307672,"['fear', 0.42539]"
chillae1,2017-06-08 18:37,philippines marawi future uncertain as troops battle jihadists,,en,0.154528,0.124035,0.342471,0.166094,0.039835,"['sadness', 0.342471]"
SupremeCourtPHL,2017-06-08 18:36,fight for marawi and usphilippine ties  the straits times,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.395923,0.075556,0.413139,0.13499,0.155665,"['sadness', 0.413139]"
abduljamaljack,2017-06-08 18:35,pray for marawi savecavs,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
rickrick888,2017-06-08 18:35,aquino aguirre sorry for marawi remark  cnnphnewsnight live  cnn philippines cnnphilippines june 8 2017,,en,0.024637,0.02747,0.32928,0.23962,0.227564,"['sadness', 0.32928]"
ecoweb2006,2017-06-08 18:34,ecoweb attends rdrrmc coordination meeting on marawi crisis response,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.135422,0.046401,0.461755,0.148278,0.07042,"['sadness', 0.461755]"
Indonesia,2017-06-08 18:34,tni strengthens border areas to avoid isis spread from marawi  ,"(['All over the world'], Location((40.6342711, 22.9420357, 0.0)))",en,0.103502,0.025356,0.278209,0.42539,0.307672,"['fear', 0.42539]"
cnnphilippines,2017-06-08 18:32,aquino aguirre sorry for marawi remark  cnnphnewsnight live,,en,0.087682,0.020051,0.332516,0.289697,0.353635,"['disgust', 0.353635]"
Tat_Loo,2017-06-08 18:31,a week of fighting and the filipino govt still hasnt restored full order in marawi isis and extremist islamism deeply bedded in,"(['Dunedin', ' New Zealand'], Location((-45.8739282, 170.503488, 0.0)))",en,0.12935,0.106526,0.620677,0.060111,0.143521,"['sadness', 0.620677]"
MCNM_Marketing,2017-06-08 18:30,some maute militants may have exited marawi officialsays,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.083892,0.169401,0.093321,0.179233,0.052858,"['fear', 0.179233]"
notiven,2017-06-08 18:30,rt rtcom philippines marawi future uncertain as troops battle jihadists opedge by cdubenskijrt,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",en,0.107688,0.220854,0.48282,0.150916,0.127274,"['sadness', 0.48282]"
WorldVisionPH,2017-06-08 18:30,the marawi clash has affected at least 2200 students and 132 schools fundraise for the children of marawi,,en,0.250168,0.024867,0.656729,0.125664,0.218362,"['sadness', 0.656729]"
NarrendraM,2017-06-08 18:28,philippines marawi future uncertain as troops battle jihadists opedge by cdubenskijrt,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.154528,0.124035,0.342471,0.166094,0.039835,"['sadness', 0.342471]"
iambryangarcia,2017-06-08 18:27,such an angel 143redangel pray for marawi,"(['Baler', ' Central Luzon'], Location((15.73449485, 121.586029932, 0.0)))",en,0.008881,0.171892,0.242355,0.602726,0.076734,"['fear', 0.602726]"
CruzMinandro,2017-06-08 18:25,exclusive aerial video of battered marawi barangays via abscbnnews,,en,0.054025,0.332919,0.171792,0.17312,0.256056,"['joy', 0.332919]"
bethfrondoso,2017-06-08 18:25,watch marawi crisis and the long road to normalcy via rapplerdotcomhttp,,en,0.060783,0.054245,0.286408,0.64483,0.244307,"['fear', 0.64483]"
lcmlaw_ph,2017-06-08 18:23,bam aquino demands public clarification apology from aguirre over marawi tag philstarnewshttpsu,"(['Las Pinas City', ' National Capit'], Location((-1.0917672, -80.8977939, 0.0)))",en,0.150892,0.033132,0.078181,0.009749,0.162732,"['disgust', 0.162732]"
bobbit2266,2017-06-08 18:23,majority senators also criticizing doj sec aguirre for his statement implicating bam aquino  trillanes in terroristic activities in marawi,"(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",en,0.115891,0.090596,0.172215,0.107436,0.203712,"['disgust', 0.203712]"
AliMac71731196,2017-06-08 18:22,the marawi war may 23 2017,,en,0.285644,0.058715,0.169944,0.522188,0.092943,"['fear', 0.522188]"
ivan2266,2017-06-08 18:22,afp asg maute want marawi city to become islamic state  cnnphnewsnight live  cnn philippines cnnphilippines,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.079973,0.127278,0.47061,0.270889,0.097682,"['sadness', 0.47061]"
prado_luz,2017-06-08 18:20,dutertes reign shows a lot of blood dripping on his hands poor souls from deaths from ejk and in marawi,"(['Jersey City'], Location((40.7281575, -74.0776417, 0.0)))",en,0.11593,0.01825,0.658784,0.439689,0.073223,"['sadness', 0.658784]"
Gate_15_Analyst,2017-06-08 18:20,philippines says islamist fighters on back foot in besieged city reuters marawi terrorismhttp,,en,0.212602,0.270116,0.334071,0.186602,0.114922,"['sadness', 0.334071]"
cnnphilippines,2017-06-08 18:19,afp asg maute want marawi city to become islamic state  cnnphnewsnight live,,en,0.093504,0.135656,0.46776,0.318075,0.095288,"['sadness', 0.46776]"
AFPCRS,2017-06-08 18:17,marawi city is a peaceful and culturerich city it is also called summer capital of the south until the maute,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",en,0.018411,0.509156,0.253959,0.043664,0.029462,"['joy', 0.509156]"
worldeatsjimmy,2017-06-08 18:15,npr news photos in marawi a siege threatens to grind into stalemate,"(['The World'], Location((45.1047263, 7.695728, 0.0)))",en,0.115165,0.231697,0.116829,0.494696,0.195024,"['fear', 0.494696]"
MurrayHiebert1,2017-06-08 18:13,fight for marawi and us philippine ties comment by ,,en,0.344174,0.05089,0.290883,0.181559,0.352907,"['disgust', 0.352907]"
phildaily,2017-06-08 18:12,indonesia arrests man linked to attack in marawi city ,,en,0.412486,0.004306,0.212779,0.530719,0.232273,"['fear', 0.530719]"
phildaily,2017-06-08 18:12,duterte cancels marawi visit due to foul weather  rappler,,en,0.374352,0.006605,0.274721,0.222532,0.340267,"['anger', 0.374352]"
iorbitnews,2017-06-08 18:11,dilg govt addressing needs of 700 evacuees from marawi city ,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",en,0.06089,0.004352,0.541418,0.088304,0.080849,"['sadness', 0.541418]"
tempo_english,2017-06-08 18:10,tni strengthens border areas to avoid isis spread from marawi,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",en,0.103502,0.025356,0.278209,0.42539,0.307672,"['fear', 0.42539]"
HakaseMatt,2017-06-08 18:08,marawi muslim saved 64 christians from beheading during isis siege of cityhttp,"(['Tokyo-to', ' Japan'], Location((34.6968642, 139.4049033, 0.0)))",en,0.229911,0.080092,0.283314,0.112911,0.535296,"['disgust', 0.535296]"
ArjayAbrea,2017-06-08 18:05,more trapped civilians rescued in marawi on news night with gergcahiles reporting live from marawi city,,en,0.044523,0.169168,0.349386,0.267652,0.063171,"['sadness', 0.349386]"
rickrick888,2017-06-08 18:05,more trapped civilians rescued in marawi  cnnphnewsnight live  cnn philippines cnnphilippines june 8 2017,,en,0.015451,0.136613,0.305399,0.182923,0.057316,"['sadness', 0.305399]"
cnnphilippines,2017-06-08 18:04,more trapped civilians rescued in marawi  cnnphnewsnight live,,en,0.044512,0.226295,0.306663,0.194948,0.055315,"['sadness', 0.306663]"
logisticsnews,2017-06-08 18:01,militants holding out in marawi face paralyzed logistics army logistics news,"(['The Whole World'], Location((38.9051114, -77.3252624, 0.0)))",en,0.07225,0.032138,0.155732,0.715524,0.191424,"['fear', 0.715524]"
webegram,2017-06-08 17:59,philippine troops find stash of islamist cash in marawi 2,,en,0.079361,0.165057,0.152479,0.096529,0.09363,"['joy', 0.165057]"
CaliphZahran,2017-06-08 17:55,duterte after visiting trmarawi kingsalman after tr visitingboycott to qatar whats next,"(['Boston', ' MA'], Location((42.3604823, -71.0595678, 0.0)))",en,0.050829,0.236614,0.088314,0.123769,0.097503,"['joy', 0.236614]"
Ivan226622,2017-06-08 17:55,gandamra most of our employees are from iligan attending to the needs of marawi residents in evacuation centers  via jeffcanoy  abscbn,,en,0.052441,0.038141,0.347963,0.050514,0.167898,"['sadness', 0.347963]"
rickrick888,2017-06-08 17:55,aguirre denies showing reporters yesterday a photo of the supposed meeting of trillanes bam aquino alejano in marawi  xianneangel  cnn,,en,0.322143,0.108748,0.612939,0.031687,0.11837,"['sadness', 0.612939]"
rickrick888,2017-06-08 17:55,justice sec vitaliano aguirre ii evasive in facing the media after making false claim on some lawmakers meeting in marawi  xianneangel ,,en,0.294221,0.0248,0.539463,0.20622,0.294249,"['sadness', 0.539463]"
cnnphilippines,2017-06-08 17:55,aguirre denies showing reporters yesterday a photo of the supposed meeting of trillanes bam aquino alejano in marawi  xianneangel,,en,0.334559,0.112835,0.599006,0.035668,0.124582,"['sadness', 0.599006]"
puretuts,2017-06-08 17:54,143redangel with ocd 10 regional director at the regional command and coordination center for marawi crisis at iligan city c,,en,0.328019,0.074946,0.123314,0.484245,0.04872,"['fear', 0.484245]"
EuropeSSF,2017-06-08 17:53,marawi mindanao filipino muslim saves 64 christians from execution by islamist militants  mortimer caroline,"(['France'], Location((46.603354, 1.8883335, 0.0)))",en,0.210757,0.201665,0.229518,0.109995,0.291037,"['disgust', 0.291037]"
cnnphilippines,2017-06-08 17:52,justice sec vitaliano aguirre ii evasive in facing the media after making false claim on some lawmakers meeting in marawi  9,,en,0.294221,0.0248,0.539463,0.20622,0.294249,"['sadness', 0.539463]"
TheBaghdadPostE,2017-06-08 17:51,siege of marawi city may be over soon philippines military says u1,"(['Iraq'], Location((33.0955793, 44.1749775, 0.0)))",en,0.051477,0.12052,0.236995,0.400466,0.106381,"['fear', 0.400466]"
rcdeguzmanG12,2017-06-08 17:48,cell group tonight possible flight to marawi on weekend iba na ang handa a lot of things to do on my ministries,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",en,0.078823,0.288836,0.170618,0.389601,0.010265,"['fear', 0.389601]"
yudhapati88,2017-06-08 17:47,rt ggestoista days before the attacked of maute groupisis bam aquino went to marawi for a negosyo blah blah event,"(['Belongs to you..'], Location((12.9120498, 80.2287526329, 0.0)))",en,0.143777,0.12338,0.354135,0.433722,0.224032,"['fear', 0.433722]"
aliranmalaysia,2017-06-08 17:46,crisis in marawi condemn violence protect civilians uphold human rights ,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.091658,0.019375,0.308264,0.251393,0.480272,"['disgust', 0.480272]"
VidSocial,2017-06-08 17:44,marawi plot video meant for isis viewing ao  abscbnnews,,en,0.259917,0.210297,0.073089,0.138711,0.291693,"['disgust', 0.291693]"
jissobp,2017-06-08 17:43,philippines says fighters on back foot in besieged city of marawi  channel newsasia,,en,0.267634,0.229319,0.383962,0.085872,0.131349,"['sadness', 0.383962]"
rljennei,2017-06-08 17:43,rt biblewords3 philippines says fighters on back foot in besieged city of marawi  channel newsasia,,en,0.180343,0.211076,0.442651,0.080123,0.303289,"['sadness', 0.442651]"
AllainManalang,2017-06-08 17:42,touchdown marawi,"(['Paniqui', ' Central Luzon'], Location((15.6686544, 120.5858177, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
Newsweek,2017-06-08 17:40,isislinked militants fighting in marawi city are paralyzed according to the philippine army ,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.11604,0.050206,0.025763,0.775526,0.120553,"['fear', 0.775526]"
globnewsen,2017-06-08 17:39,isislinked militants fighting in marawi city are paralysed philippine army,,en,0.280415,0.046027,0.262728,0.220186,0.321772,"['disgust', 0.321772]"
disruptivesigna,2017-06-08 17:37,abu sayyaf leader hapilon no longer in marawi sources  news news feedly,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.127084,0.162937,0.34207,0.292118,0.076594,"['sadness', 0.34207]"
USS_JRMT,2017-06-08 17:37,watch terrorists surround marawi cop before killing him,"(['Angono Rizal'], Location((14.525133, 121.1539805, 0.0)))",en,0.3311,0.01505,0.18496,0.543898,0.333491,"['fear', 0.543898]"
johnnagiolagon,2017-06-08 17:34,inquirerdotnet ndfp orders npa to help afp fight terrorists in marawi,,en,0.350138,0.023217,0.448099,0.317735,0.085392,"['sadness', 0.448099]"
Ivan226622,2017-06-08 17:30,exclusive aerial video of battered marawi barangays  abscbn news abscbnnews june 8 2017,,en,0.035645,0.157957,0.275055,0.182683,0.23945,"['sadness', 0.275055]"
ManilaLivewire,2017-06-08 17:30,fa50 doing a bombing run in marawi ctto,,en,0.101167,0.09133,0.299193,0.332937,0.216973,"['fear', 0.332937]"
contadinabeldia,2017-06-08 17:28,confused aguirre apologizes to aquino over links to marawi crisis via abscbnnews disbaraguirre,,en,0.068,0.007213,0.594716,0.470441,0.126041,"['sadness', 0.594716]"
jdesignz,2017-06-08 17:24,abu sayyaf leader hapilon no longer in marawi sources,,en,0.157601,0.189826,0.16563,0.251349,0.026604,"['fear', 0.251349]"
puretuts,2017-06-08 17:24,moment of silence observe during the 18th national gawad kalasag awarding for the resolution of the marawi crisis marawiupdates,,en,0.066419,0.054624,0.307205,0.56388,0.303618,"['fear', 0.56388]"
usapangpinas,2017-06-08 17:23,who took the video showing maute brothers and hapilon planning the marawi attack,,en,0.30724,0.047363,0.168761,0.460238,0.193632,"['fear', 0.460238]"
maxangelo987,2017-06-08 17:23,presidential security adviser hermogenes esperon on reports isnilon hapilon no longer in marawi we are looking into that  cedriccastillo,,en,0.050101,0.053873,0.06981,0.137067,0.306926,"['disgust', 0.306926]"
Vikthorski,2017-06-08 17:23,exclusive video shows maute entering marawi hospital 0,"(['Fallon', ' Nevada'], Location((39.4738129, -118.7783956, 0.0)))",en,0.064776,0.182507,0.333056,0.141342,0.356379,"['disgust', 0.356379]"
gaidormitorio,2017-06-08 17:23,always pray for peace peaceintheworld philippines marawicrisis marawiclash marawi pray for marawi,,en,0.035537,0.375831,0.315329,0.326254,0.03562,"['joy', 0.375831]"
JohnLester,2017-06-08 17:20,indonesia arrests man linked to attack in marawi city  mobilehttps,,en,0.412486,0.004306,0.212779,0.530719,0.232273,"['fear', 0.530719]"
AFPManila,2017-06-08 17:14,some politicians are backing islamist militants who went on a rampage in marawi the military says,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.185286,0.038709,0.528854,0.278054,0.274361,"['sadness', 0.528854]"
johnvicsee,2017-06-08 17:13,a mindanaoan who spent his 41 years in marawi gives 14 reasons why he supports martial law,,en,0.165832,0.289659,0.396032,0.088035,0.146557,"['sadness', 0.396032]"
highreaching,2017-06-08 17:13,every time i see the rescuers in marawi with plastic helmets i keep thinking snipers could still kill them how dangerous their task is ,"(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",en,0.370225,0.048732,0.365964,0.430855,0.111104,"['fear', 0.430855]"
PHTopNews,2017-06-08 17:09,some maute militants may have exited marawi official says  philippine star,,en,0.077209,0.435259,0.122484,0.158246,0.121833,"['joy', 0.435259]"
IAPDefenseForum,2017-06-08 17:05,militants in philippines had planned to set up an islamist enclave indoasiapac philippines marawi,,en,0.101078,0.124976,0.163729,0.097985,0.027489,"['sadness', 0.163729]"
davidyusantos,2017-06-08 17:03,this old man was among the latest to be rescued from the marawi battlezone he was slumped on the floor face down when rescuers found him,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.107111,0.19977,0.4537,0.258973,0.085165,"['sadness', 0.4537]"
puretuts,2017-06-08 17:02,its the command and coordination center for humanitarian efforts due to the marawi clash may logistics hud din,,en,0.411065,0.126535,0.264664,0.177727,0.008123,"['anger', 0.411065]"
kirkeypsalms,2017-06-08 17:01,dont be misled lies spreads faster than truth marawi crisis is due to maute group invasion but sen risa,,en,0.153572,0.054323,0.410457,0.396824,0.19003,"['sadness', 0.410457]"
BlackCatlyn,2017-06-08 17:00,i believe there is a tagalog member of maute on the video of the marawi attack planning  they were using tagalog ,"(['Cotabato City', ' Soccsksargen'], Location((7.1970344, 124.2351714, 0.0)))",en,0.260757,0.055017,0.169853,0.354103,0.375078,"['disgust', 0.375078]"
dswdfo10,2017-06-08 17:00,dswd fo x marawi clash briefer update as of 400pm june 8 2017 on disaster operation secjudy dswdserves,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.093989,0.037439,0.253795,0.137666,0.114792,"['sadness', 0.253795]"
iamsparky79,2017-06-08 16:58,sorry i had to delete a tweet as dti authentically acknowledge the presence of a senator in marawi,,en,0.118219,0.092075,0.364038,0.270833,0.081576,"['sadness', 0.364038]"
inquirerdotnet,2017-06-08 16:58,duterte cancels trip to marawi due to foul weather,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.516292,0.011551,0.312904,0.249008,0.172445,"['anger', 0.516292]"
davidyusantos,2017-06-08 16:57,she is detainee at the marawi jail facing drug charges  freed by the maute bjmp rearrested her in an evacuation center on thursday 10,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.226501,0.026157,0.547308,0.280316,0.175443,"['sadness', 0.547308]"
ielmanblog,2017-06-08 16:52,perhaps experts should date when the average foxholes found were made then investigate photos of politicians implicated in marawi siege,,en,0.088735,0.153647,0.174064,0.355112,0.171324,"['fear', 0.355112]"
jpcaneteburgos,2017-06-08 16:51,i guess they have used enough resources i hope operations against them would still continue after the siege of marawi,"([""I'm Everywhere""], Location((41.7776533, -72.6740756, 0.0)))",en,0.104336,0.146629,0.188039,0.109043,0.110592,"['sadness', 0.188039]"
jpcaneteburgos,2017-06-08 16:50,ergo it was a wise to choice to declare martial law in the entire mindanao compared to just implementing it in marawi good choice du30,"([""I'm Everywhere""], Location((41.7776533, -72.6740756, 0.0)))",en,0.025056,0.688933,0.066246,0.026624,0.015663,"['joy', 0.688933]"
PHHotTrends,2017-06-08 16:46,some maute militants may have exited marawi official says marawiupdates,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.132719,0.25404,0.132697,0.22842,0.148807,"['joy', 0.25404]"
Ivan226622,2017-06-08 16:45,full story bad weather prompts cancellation of dutertes marawi visit  abscbn news abscbnnews june 8 2017,,en,0.062452,0.04636,0.691576,0.130685,0.251616,"['sadness', 0.691576]"
phildaily,2017-06-08 16:44,humanitarian aid reaches marawi evacuees through peace corridor  philippine star,,en,0.014526,0.644334,0.060976,0.023045,0.027925,"['joy', 0.644334]"
PHTopNews,2017-06-08 16:42,some maute militants may have exited marawi official says  philippine star u,,en,0.077209,0.435259,0.122484,0.158246,0.121833,"['joy', 0.435259]"
CRSVirtualRTV,2017-06-08 16:42,pls like share and comment news update marawi city military clearing operation against mauteisis,,en,0.043022,0.13441,0.198161,0.125839,0.148301,"['sadness', 0.198161]"
IllegalEnglish,2017-06-08 16:42, dec 2016 duterte the father dares maute to burn marawi june 2017 duterte the daughter taunts the enemy  ,"(['City of Angels'], Location((34.054935, -118.244476, 0.0)))",en,0.401753,0.046606,0.353268,0.273411,0.171456,"['anger', 0.401753]"
romerojo7,2017-06-08 16:38,what happened to d people of marawi is sadlet it be a lesson now to localbgy offcls  residentsdont fail to report suspicious persons,,en,0.162253,0.005613,0.703885,0.283951,0.141723,"['sadness', 0.703885]"
iluvshang,2017-06-08 16:38,maute killed people seized properties spread terror raised their flag and claimed marawi and that is not invasion right,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.148049,0.004173,0.294336,0.571703,0.323185,"['fear', 0.571703]"
Gunntwitt,2017-06-08 16:36,strange to think 100 hostages including a catholic priest held by isis in marawi city isnt getting more air time,,en,0.201609,0.034323,0.181032,0.357607,0.09032,"['fear', 0.357607]"
WorldVisionUK,2017-06-08 16:36,estimated 500 kids affected by fighting in marawi survivors tell us they need water nappies  clothes,"(['Milton Keynes', ' UK'], Location((52.0429797, -0.7589607, 0.0)))",en,0.114471,0.011379,0.107377,0.167203,0.136813,"['fear', 0.167203]"
Ivan226622,2017-06-08 16:35,militants holding out in marawi face paralyzed logistics army  abscbn news abscbnnews june 8 2017,,en,0.031426,0.021374,0.153804,0.750433,0.190304,"['fear', 0.750433]"
PHWatchers,2017-06-08 16:31,sen hontiveros marawi siege is not a rebellion nor invasion d,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
cedric_castillo,2017-06-08 16:29,presidential security adviser hermogenes esperon on reports isnilon hapilon no longer in marawi we are looking into that,,en,0.050101,0.053873,0.06981,0.137067,0.306926,"['disgust', 0.306926]"
maxangelo987,2017-06-08 16:28,cabinet secretaries holding a recovered is flag tell reporters the end of war in marawi city near  cedriccastillopic,,en,0.213963,0.049987,0.287374,0.200127,0.236852,"['sadness', 0.287374]"
Jimparedes,2017-06-08 16:28,wrong headline it shd be lying confused aguirre apologizes to aquino over links to marawi crisis via abscbnnews,,en,0.13468,0.001825,0.654597,0.324176,0.225012,"['sadness', 0.654597]"
elatagaw,2017-06-08 16:25,that means that the muslims living in that area are symphatizer of the maute group marawi,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.170528,0.182122,0.284731,0.084553,0.370872,"['disgust', 0.370872]"
iiCHOCOisMoi,2017-06-08 16:24,the bathing facilities in saguiaran lds are almost done alhamdulillah philippineredcross marawiclash pray for marawi,,en,0.064427,0.067945,0.433764,0.438599,0.123602,"['fear', 0.438599]"
gintingski,2017-06-08 16:19,with the asean way ie non interference pinciple it will take ages they should start in marawi now imho,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.117714,0.329062,0.281975,0.206854,0.11646,"['joy', 0.329062]"
optisushwang,2017-06-08 16:19,armm condemns desecration of st marys cathedral in marawi  manila bulletin,,en,0.085293,0.126136,0.105853,0.21523,0.185917,"['fear', 0.21523]"
JohnLester,2017-06-08 16:19,philippines marawi conflict displaces 218665 civilians,,en,0.140721,0.127056,0.30715,0.094484,0.054069,"['sadness', 0.30715]"
WorldNewzFeed,2017-06-08 16:15,photos in marawi a siege threatens to grind into stalemate c,,en,0.128725,0.281738,0.064652,0.452026,0.132961,"['fear', 0.452026]"
politikovismin,2017-06-08 16:15,independence day concert for marawi davao groups raising funds for folks displaced by fighting,,en,0.228806,0.471279,0.092474,0.055849,0.29261,"['joy', 0.471279]"
JohnLester,2017-06-08 16:14,how these things usually go photos in marawi a siege threatens to grind into stalemate  wabe 901 fm,,en,0.146538,0.25154,0.118054,0.489566,0.074325,"['fear', 0.489566]"
PowerPHL,2017-06-08 16:13,energy doeph creates interagency group for marawi city facilities  read more,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.039918,0.717428,0.063731,0.115138,0.039314,"['joy', 0.717428]"
jodohyoungmin,2017-06-08 16:10,rt biblewords3 armm condemns desecration of st marys cathedral in marawi  manila bulletin,,en,0.057203,0.242345,0.172579,0.201665,0.411317,"['disgust', 0.411317]"
EverestDoc,2017-06-08 16:08,latest developments based on recent discoveries 1 numerous tunnels connecting different areas in marawi and,"(['Energy Development Corporation'], Location((13.0681535, 123.9182717, 0.0)))",en,0.032361,0.142219,0.208402,0.062715,0.007667,"['sadness', 0.208402]"
sola_ABDURAHMAN,2017-06-08 16:05,for violation of article 134 rebellion former mayor of marawi city fajad pre salic was ,,en,0.089798,0.207429,0.278193,0.084441,0.133999,"['sadness', 0.278193]"
gwapito,2017-06-08 16:05,21 photos of marawi bakwits inside the refugee centers in iligan city,,en,0.08413,0.306394,0.55294,0.023886,0.080338,"['sadness', 0.55294]"
EndTimesSynapse,2017-06-08 16:03,isislinked militants fighting in marawi city are paralysed philippine army trending news politics defense ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.089116,0.017449,0.445412,0.146019,0.580949,"['disgust', 0.580949]"
gwapito,2017-06-08 16:03,21 photos of marawi bakwits inside the refugee centers in iligan city via u,,en,0.049095,0.327621,0.508342,0.059751,0.118104,"['sadness', 0.508342]"
maxangelo987,2017-06-08 16:03,malacaang defended justice sec vitaliano aguirre ii after he linked opposition senators to marawi clash ,,en,0.355805,0.047975,0.480464,0.085666,0.18788,"['sadness', 0.480464]"
maxangelo987,2017-06-08 16:03,source from the military tells gmanews isnilon hapilon may have even attempted to return to marawi after ,,en,0.084227,0.089703,0.484369,0.44069,0.024069,"['sadness', 0.484369]"
cedric_castillo,2017-06-08 16:00,cabinet secretaries holding a recovered is flag tell reporters the end of war in marawi city near ,,en,0.213963,0.049987,0.287374,0.200127,0.236852,"['sadness', 0.287374]"
ACTED,2017-06-08 16:00,marawi crisis addressing the immediate needs of idps including access to water hygiene  sanitation nonfood items  emergency shelter,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",en,0.077197,0.010525,0.234593,0.469352,0.112062,"['fear', 0.469352]"
LITechNewsPosts,2017-06-08 15:59,litechnews fighting isis in marawi philippines step up bombing campaign as govt forces google government isis,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.150351,0.004262,0.554309,0.247157,0.357739,"['sadness', 0.554309]"
SGLocalNews,2017-06-08 15:59,marawi city philippines  the siege of marawi city in the southern philippines could be over soon because the 2,,en,0.034184,0.287967,0.31094,0.188471,0.017688,"['sadness', 0.31094]"
JohnLester,2017-06-08 15:58,duterte cancels trip to marawi due to foul weather  mobilehttps,,en,0.516292,0.011551,0.312904,0.249008,0.172445,"['anger', 0.516292]"
JohnLester,2017-06-08 15:58,day 17 of marawi siege,,en,0.0724,0.41432,0.226818,0.093069,0.04893,"['joy', 0.41432]"
SciOfDiscontent,2017-06-08 15:57,isis reportedly executed 5 christians in marawi  philippineshttps,,en,0.164802,0.051708,0.376025,0.132973,0.468929,"['disgust', 0.468929]"
RitaBaua,2017-06-08 15:54,afp re girl in marawi shot back of her head we dont do that in 2006 the military burned farmer manuel merino accused of aiding the npa,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.367315,0.043402,0.378497,0.177565,0.395384,"['disgust', 0.395384]"
sola_ABDURAHMAN,2017-06-08 15:52,family relatives and supporters of marawi city ex mayor pre salic flocked to camp evangelista,,en,0.073021,0.132399,0.342364,0.055869,0.456341,"['disgust', 0.456341]"
dzrhlucena,2017-06-08 15:51,ndf orders npa to assist in marawi siege,,en,0.021458,0.066574,0.057162,0.004968,0.024351,"['joy', 0.066574]"
Ivan226622,2017-06-08 15:50,president duterte was supposed to talk to military troops stationed in camp ranaw marawi city this afternoon  abscbn news abscbnnews ,,en,0.149191,0.063362,0.4214,0.277684,0.264799,"['sadness', 0.4214]"
Ivan226622,2017-06-08 15:50,text message of snd lorenzana on why dutertes visit in marawi was cancelled the weather is bad raining with poor visibility  abscbn ,,en,0.135905,0.00197,0.694215,0.388158,0.066411,"['sadness', 0.694215]"
romyhitosis1,2017-06-08 15:50,long battle feared as maute militants hold on in marawi city via abscbnnews,"(['Cebu'], Location((10.45, 123.84, 0.0)))",en,0.023269,0.022297,0.089409,0.891262,0.022129,"['fear', 0.891262]"
ahmdmnwr89,2017-06-08 15:48,defend the land marawi,"(['Tuburan'], Location((6.57373235, 122.234368826, 0.0)))",en,0.220315,0.127825,0.280492,0.0544,0.458042,"['disgust', 0.458042]"
