raffyarroyo7,2017-06-18 19:59,iloilo is under red alert due to npa attack but gud to know that they arrested 3 maute from cdo  82nd ib sent to marawi to defend d country,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.363882,0.005409,0.14579,0.425621,0.256162,"['fear', 0.425621]"
TishaCM,2017-06-18 19:58,i cant believe this coming from a sc justice marawi is under siege by is terrorists w high powered weapons fear is an understatement,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",en,0.07344,0.009785,0.068959,0.932497,0.042405,"['fear', 0.932497]"
skinnergj,2017-06-18 19:57,marawi terrorist threat indonesia deploys sukhoi jets via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.094952,0.007247,0.212487,0.807029,0.160152,"['fear', 0.807029]"
skinnergj,2017-06-18 19:56,242 maute group members killed in marawi afp via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.258591,0.013406,0.44645,0.337483,0.31105,"['sadness', 0.44645]"
shadowfox945,2017-06-18 19:50,a church rescues its flock from a cross fight in marawi,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.042127,0.246669,0.195679,0.363781,0.174091,"['fear', 0.363781]"
EgyIndependent,2017-06-18 19:50,residents fleeing marawi saw around 100 bodies ,,en,0.02403,0.072841,0.098129,0.583798,0.44546,"['fear', 0.583798]"
tranhieuz24281,2017-06-18 19:50,conflict marawi makes it difficult for the philippines to spin axis to qua youtube,,en,0.074931,0.118689,0.646986,0.149331,0.079791,"['sadness', 0.646986]"
Masaktn,2017-06-18 19:50,analyst isisinspired maute group wants to expand reach beyond marawi c,,en,0.402889,0.072886,0.120235,0.059407,0.227954,"['anger', 0.402889]"
olivercruzdp,2017-06-18 19:46,marawi assignment,"(['Manila | Asia Pacific'], Location((14.5803302, 121.060979735, 0.0)))",en,0.174681,0.225778,0.09824,0.063523,0.111267,"['joy', 0.225778]"
base_thai,2017-06-18 19:43,philippines meet the maute brothers who brought death and ruin to marawi city,,en,0.376833,0.026058,0.66197,0.085413,0.095736,"['sadness', 0.66197]"
pelicanmemo,2017-06-18 19:40,nujp reminds journos in marawi to observe safety protocols abscbnnews,,en,0.015988,0.187978,0.101793,0.066476,0.043624,"['joy', 0.187978]"
yssavaldez,2017-06-18 19:37,happy fathers day to everyone including our brave soldiers fighting in marawi praying for your safety so you guys can come back home na,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.014107,0.689277,0.192446,0.093964,0.034266,"['joy', 0.689277]"
51954,2017-06-18 19:31,we all support afp fighting maute and concernd they shud not get foothold marawi but evn redsnpa supportrstrue dds trolls r cvilized here,,en,0.524492,0.024288,0.314526,0.076389,0.320608,"['anger', 0.524492]"
ULTIMATE_LQFANB,2017-06-18 19:29,the animals in marawi tho,,en,0.116601,0.080445,0.4375,0.14475,0.474233,"['disgust', 0.474233]"
Paulovg12,2017-06-18 19:28,marawi crisis death toll passes 300  scoopithttp,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.102004,0.007845,0.548364,0.355427,0.192895,"['sadness', 0.548364]"
MartiniMarii,2017-06-18 19:28,happyfathersday pray for marawi,"(['Republika ng Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
lamighangin,2017-06-18 19:27,seems theyre being rounded up so maute in marawi wont tell on the president,"(['Mabini', ' Batangas \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((9.865194, 124.5196288, 0.0)))",en,0.11387,0.284342,0.460347,0.047803,0.123512,"['sadness', 0.460347]"
Greco_Belgica,2017-06-18 19:26,i support the afp and the troops in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.068297,0.151954,0.132485,0.057055,0.127969,"['joy', 0.151954]"
wokelgb,2017-06-18 19:24,the people who attacked marawi that survived were in sm last thursday and they tried to bomb the mall i think,"(['156 42 2'], Location((35.6074422, 139.4267677, 0.0)))",en,0.100022,0.039416,0.449202,0.577976,0.130076,"['fear', 0.577976]"
MCNM_Marketing,2017-06-18 19:24,palace willingness to pull troops out of marawi shows respect for rule oflaw,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.115139,0.422683,0.178234,0.071469,0.183868,"['joy', 0.422683]"
Shalabeya555,2017-06-18 19:19,marawi isis christian persecution,"(['Alexandria', ' Egypt'], Location((38.8147596, -77.0902476527, 0.0)))",en,0.215838,0.085591,0.27183,0.076084,0.35293,"['disgust', 0.35293]"
eTurboNews,2017-06-18 19:18,duterte no failure of intelligence inmarawi,,en,0.080359,0.175518,0.151545,0.093654,0.068989,"['joy', 0.175518]"
zyiteblog,2017-06-18 19:16,palace willingness to pull troops out of marawi shows respect for rule of law,,en,0.151027,0.321838,0.189836,0.110393,0.226933,"['joy', 0.321838]"
samxbeltran,2017-06-18 19:14,lets remember all the dads who cant celebrate fathers day with their kids bc theyre risking their lives on the battlefield in marawi,"(['Ateneo'], Location((-34.5959842, -58.3941683, 0.0)))",en,0.035164,0.503421,0.353047,0.135409,0.032969,"['joy', 0.503421]"
ScionAi,2017-06-18 19:10,rehab plans for marawi city,,en,0.090422,0.114765,0.176771,0.095649,0.040354,"['sadness', 0.176771]"
_abiii14,2017-06-18 19:09,please rescue the animals in marawi pleasee gmanews pawsphilippines,,en,0.020799,0.092014,0.210965,0.137793,0.436645,"['disgust', 0.436645]"
helenjyt,2017-06-18 19:08,my heart is aching for all those animals left in marawi ,,en,0.014364,0.041515,0.795413,0.16508,0.147146,"['sadness', 0.795413]"
_abiii14,2017-06-18 19:06,please save and rescue the dogs who are stucked in marawi they are all starving there savethedogsinmarawi rescuedogs,,en,0.041246,0.058374,0.303033,0.35618,0.055155,"['fear', 0.35618]"
pelicanmemo,2017-06-18 19:05,terrorists hiding in marawi mosques  philstar news,,en,0.238723,0.013183,0.46841,0.476628,0.170643,"['fear', 0.476628]"
Qatar_Update,2017-06-18 19:04,duterte no failure of intelligence in marawi news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.077319,0.152672,0.361457,0.16907,0.162451,"['sadness', 0.361457]"
FranzKayerz,2017-06-18 19:04,please keep praying that all soldiers in marawi will be safe because at this moment that is all they need,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.039773,0.020095,0.136683,0.418976,0.072369,"['fear', 0.418976]"
LumpyAsia,2017-06-18 19:02,philippine military defends security lockdown in marawi,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.114596,0.050065,0.206449,0.213759,0.571381,"['disgust', 0.571381]"
DavidAnanth,2017-06-18 19:01, marawi terrorist threat indonesia deploys sukhoi jets,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.137406,0.005334,0.194097,0.809981,0.130943,"['fear', 0.809981]"
tranhieuz24281,2017-06-18 19:00,conflict marawi makes it difficult for the philippines to spin axis to china qua youtube,,en,0.069559,0.117358,0.646054,0.148944,0.086945,"['sadness', 0.646054]"
ScionAi,2017-06-18 18:59,more tent cities on marawi by a govt project,,en,0.088642,0.129955,0.538766,0.098106,0.073704,"['sadness', 0.538766]"
NarrendraM,2017-06-18 18:59,rt worldsapartrt philippines army isnt just freeing marawi its stopping the creation of a state in a state,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.191824,0.073804,0.494765,0.167998,0.351131,"['sadness', 0.494765]"
ScionAi,2017-06-18 18:58,marawi offlimits to civilians,,en,0.122657,0.1697,0.151545,0.093654,0.072945,"['joy', 0.1697]"
angelabeevs,2017-06-18 18:55,my exofficemates organized a fathers day lunch for the soldiers in marawi because soldiers are  have fathers too brb crying ,"(['qc'], Location((52.4760892, -71.8258668, 0.0)))",en,0.0359,0.084308,0.796952,0.158769,0.042662,"['sadness', 0.796952]"
rickrick888,2017-06-18 18:55,philippines army isnt just freeing marawi its stopping the creation of a state in a state dutertes spokesman ,,en,0.272812,0.05085,0.437217,0.198326,0.2195,"['sadness', 0.437217]"
queendollarbill,2017-06-18 18:53,happy fathers to all fathers my father and all of the soldiers in marawi,,en,0.012036,0.80998,0.127258,0.01932,0.021911,"['joy', 0.80998]"
seeingtides,2017-06-18 18:51,every time i see the soldiers in marawi on tv i cant help but cry thank you god for such brave souls,,en,0.00704,0.555327,0.429842,0.014732,0.011548,"['joy', 0.555327]"
WorldsApart_RT,2017-06-18 18:49,philippines army isnt just freeing marawi its stopping the creation of a state in a state dutertes spokesmanhttps,,en,0.272812,0.05085,0.437217,0.198326,0.2195,"['sadness', 0.437217]"
francofaraon,2017-06-18 18:48,the saddest news that i saw today was about the pets in marawi left behind by their owners,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.086445,0.008642,0.812644,0.123797,0.240009,"['sadness', 0.812644]"
banananorms,2017-06-18 18:48,to all soldiers in marawi who miss their families all over the philippines happy fathers day god bless you all,"(['N.Y..'], Location((64.5731537, 11.5280364395, 0.0)))",en,0.007315,0.748292,0.22613,0.022684,0.003894,"['joy', 0.748292]"
MurrayHiebert1,2017-06-18 18:47,marawi crisis offers chance to reboot us philippine tieshttp,,en,0.091823,0.038907,0.265135,0.297843,0.177228,"['fear', 0.297843]"
KASMediaAsia,2017-06-18 18:47,irresponsible social media use can put soldiers lives at risk in marawi  via channelnewsasiahttp,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.41075,0.036416,0.233559,0.167598,0.353598,"['anger', 0.41075]"
ElaizaGirl,2017-06-18 18:46,happy fathers day to all papaspecially to all papa who r sufferingand giving their best to give peace in marawi area proud of u sir,,en,0.002303,0.970135,0.017766,0.001888,0.002419,"['joy', 0.970135]"
WorldVisionPH,2017-06-18 18:46,nas brings his daughter to wvs childfriendly space to help her cope w their displacement from marawi,,en,0.020647,0.082725,0.29901,0.290563,0.030096,"['sadness', 0.29901]"
add616rene,2017-06-18 18:44,lucky foreign journalist recovering after m16 stray bullet hit him in marawi,,en,0.082015,0.138947,0.096309,0.332346,0.298367,"['fear', 0.332346]"
ivan2266,2017-06-18 18:43,lipstick makeup kits sought for displaced marawi teachers  the philippine star phili,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.087793,0.661244,0.159535,0.030128,0.1098,"['joy', 0.661244]"
paolocervantess,2017-06-18 18:42,pray for marawi pray for marawi,"(['Calabarzon', ' Republic of the Ph'], Location((14.16441485, 121.353652374, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
maxangelo987,2017-06-18 18:40,the brothers who brought death and ruin to marawi gmanews,,en,0.456088,0.006417,0.634451,0.104373,0.120427,"['sadness', 0.634451]"
KPSim2,2017-06-18 18:38,maranao traditional leaders plead to duterte declare ceasefire stop airstrikes in marawi ,"(['Myanmar'], Location((17.1750495, 95.9999652, 0.0)))",en,0.289819,0.084438,0.183179,0.187004,0.361135,"['disgust', 0.361135]"
jdesignz,2017-06-18 18:35,242 maute group members killed in marawi afp,,en,0.4412,0.007011,0.410563,0.224672,0.241814,"['anger', 0.4412]"
beksching,2017-06-18 18:32,the hero fathers of marawi via manilabulletin salute to our brave soldiers who fought and are still fighting,,en,0.042709,0.433245,0.30343,0.106677,0.247991,"['joy', 0.433245]"
Dutertenomics,2017-06-18 18:27,bloomberg ph the oxford business group says the philippine economys looking intact despite the drawnout crisis in marawi,,en,0.118027,0.089932,0.292615,0.346545,0.125722,"['fear', 0.346545]"
rickrick888,2017-06-18 18:25,duterte denies failure of intelligence on marawi crisis  newsroom weekend live  cnn p,,en,0.13009,0.027122,0.642378,0.288405,0.182092,"['sadness', 0.642378]"
ivan2266,2017-06-18 18:23,heros burial for marine officer killed in marawi  the philippine star philippinestar,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.467845,0.116345,0.311848,0.078058,0.267162,"['anger', 0.467845]"
BMarchadesch,2017-06-18 18:22,look children send letters of love support to troops fighting in marawi via gmanews,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",en,0.022829,0.648478,0.09785,0.07597,0.128494,"['joy', 0.648478]"
cnnphilippines,2017-06-18 18:21,duterte denies failure of intelligence on marawi crisis  newsroom weekend live,,en,0.134302,0.026429,0.618026,0.319062,0.190768,"['sadness', 0.618026]"
tynnxpcy,2017-06-18 18:21,and is it a coincidence that it happened a day after a batallion from our province was sent to marawi,,en,0.084636,0.182013,0.274534,0.154588,0.04073,"['sadness', 0.274534]"
ReillyStephen74,2017-06-18 18:20,christians shot to death in attack on marawi philippines  morningstar news,"(['Scotland', ' United Kingdom'], Location((56.7861112, -4.1140518, 0.0)))",en,0.207214,0.002933,0.527385,0.358771,0.291428,"['sadness', 0.527385]"
rickrick888,2017-06-18 18:20,first catholic mass held in marawi amid crisis  newsroom weekend live  cnn philippine,,en,0.10335,0.209985,0.229702,0.389333,0.076293,"['fear', 0.389333]"
cnnphilippines,2017-06-18 18:18,first catholic mass held in marawi amid crisis  newsroom weekend live,,en,0.10721,0.218345,0.215067,0.413319,0.079469,"['fear', 0.413319]"
crazymunch12,2017-06-18 18:17,a church rescues its flock from a cross fight in marawi in tibanga iligan i saw a community of bakwits that,,en,0.030618,0.394941,0.222116,0.217352,0.222584,"['joy', 0.394941]"
SociaMediaTime,2017-06-18 18:17,soldiers lives at risk in marawi from irresponsible social media use philippine military  channel newsasia,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.35044,0.029832,0.269627,0.102401,0.276578,"['anger', 0.35044]"
rickrick888,2017-06-18 18:15,duterte denies failure of intelligence in marawi crisis  newsroom weekend  cnn philippines cnnphilippines jun,,en,0.146425,0.026528,0.594332,0.268311,0.203499,"['sadness', 0.594332]"
alysserenity,2017-06-18 18:15,dude same this marawi siege got me on an all time low but the results may surprise you,,en,0.082954,0.289038,0.184138,0.187609,0.373349,"['disgust', 0.373349]"
AkoMaylanon,2017-06-18 18:14,happy fathers day to some if not most of our soldiers stay safe praying for everyones protection pray for marawi healourland,"(['Saipan MP 96950'], Location((15.2132501872, 145.722222112, 0.0)))",en,0.017833,0.654916,0.127527,0.133303,0.033008,"['joy', 0.654916]"
Abogado_PH,2017-06-18 18:13,us technical aid to ph troops in marawi legal  aguirre dojph,,en,0.015239,0.06422,0.035481,0.101301,0.12368,"['disgust', 0.12368]"
petejohn10,2017-06-18 18:12,duterte says marawi operation winding up as death toll passes 300  rt news,"(['WORLD'], Location((45.1047263, 7.695728, 0.0)))",en,0.052565,0.039575,0.547212,0.276735,0.267289,"['sadness', 0.547212]"
cnnphilippines,2017-06-18 18:12,duterte denies failure of intelligence in marawi crisis  newsroom weekend,,en,0.162266,0.017458,0.600395,0.314217,0.205456,"['sadness', 0.600395]"
rickrick888,2017-06-18 18:11,first catholic mass held in marawi amid crisis  newsroom weekend  cnn philippines cnnphilippines june 18 2017,,en,0.047482,0.115345,0.223428,0.380885,0.082773,"['fear', 0.380885]"
rickrick888,2017-06-18 18:11,day 27 of marawi crisis  newsroom weekend  cnn philippines cnnphilippines june 18 2017,,en,0.02602,0.105914,0.35961,0.446826,0.07398,"['fear', 0.446826]"
cnnphilippines,2017-06-18 18:09,first catholic mass held in marawi amid crisis  newsroom weekend,,en,0.125219,0.157337,0.197068,0.417383,0.085537,"['fear', 0.417383]"
cnnphilippines,2017-06-18 18:08,day 27 of marawi crisis  newsroom weekend,,en,0.079909,0.151567,0.32254,0.530088,0.067619,"['fear', 0.530088]"
dyslexiczs,2017-06-18 18:07,one day we wake up and the marawi is an isis province because we waited long to figure out if fighting the terrorists is consti or not,,en,0.325413,0.032382,0.436748,0.460489,0.077673,"['fear', 0.460489]"
dannpantoja,2017-06-18 18:03,no not marawi just past 100h this morning there was a skirmish between the government troops and the new,,en,0.082584,0.470779,0.269689,0.126762,0.136731,"['joy', 0.470779]"
ZoiloRico,2017-06-18 18:02,military launches fresh offensive in marawi,"(['Dubai', ' U.A.E.'], Location((2.9470179, 30.961206, 0.0)))",en,0.008283,0.371512,0.238195,0.09237,0.39686,"['disgust', 0.39686]"
AFPCRS,2017-06-18 18:00,the province lost another son we are mourning his death we lost in marawi city six sons of north cotabato who,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",en,0.150248,0.005413,0.794355,0.241367,0.073969,"['sadness', 0.794355]"
choxmeyo,2017-06-18 17:58,lagman trillanes alejano should send to marawi to fight against the terrorist,,en,0.388302,0.006891,0.226699,0.509737,0.240964,"['fear', 0.509737]"
lettatayler,2017-06-18 17:58,muslims hiding christians from isislinked armed extremists fear and heroism in besieged marawi philippineshttps,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",en,0.058344,0.011406,0.051735,0.885088,0.226633,"['fear', 0.885088]"
Politiko_Ph,2017-06-18 17:57,baste duterte honors marawi heroes,,en,0.040533,0.817805,0.06934,0.004228,0.066132,"['joy', 0.817805]"
Ivan226622,2017-06-18 17:55,flash de lima laments humanitarian issue in marawi senator leila de lima on sunday,,en,0.035115,0.510839,0.311541,0.076203,0.035127,"['joy', 0.510839]"
marie_damsel1,2017-06-18 17:52,prayers to 400 soldiers from the 82nd infantry battalion of ph army based in iloilo who are sent to marawi today halong mga kasimanwa,,en,0.033985,0.038445,0.209289,0.300773,0.024849,"['fear', 0.300773]"
jannakeeper,2017-06-18 17:52,marawi article brain please cooperate,"(['Republika ng Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.15934,0.132739,0.196979,0.303248,0.152064,"['fear', 0.303248]"
ianskie_sg,2017-06-18 17:52,share the love for the kids of marawi pray for marawi,,en,0.014634,0.732998,0.117974,0.066655,0.064815,"['joy', 0.732998]"
heyjoe007,2017-06-18 17:51,watch soldiers turns emotional while saying goodbye to their loved ones before leaving for marawi,"(['PC Hill Cotabato City'], Location((7.22, 124.244444, 0.0)))",en,0.056116,0.06761,0.894138,0.063008,0.013539,"['sadness', 0.894138]"
Living_PGH,2017-06-18 17:45,soldiers lives at risk in marawi from irresponsible socia,"(['Pittsburgh', ' PA'], Location((40.4416941, -79.9900861, 0.0)))",en,0.577858,0.040728,0.246885,0.213937,0.145403,"['anger', 0.577858]"
AltTeamAFP,2017-06-18 17:39,a special forces operator picks up a bloodied shirt from the encampment the asg bastards thought everyone went to marawi photo 4sf,,en,0.47475,0.179003,0.086684,0.050582,0.454475,"['anger', 0.47475]"
reinamagenta,2017-06-18 17:37,prayers for our brothers and sisters trapped in marawi,,en,0.198656,0.253383,0.442632,0.196289,0.022348,"['sadness', 0.442632]"
MBFTWakefield,2017-06-18 17:33,manilabulletin afp chief of staff general eduardo ao assures that they are ready to embark of rehab and reconstruction of marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.230103,0.16276,0.138739,0.111976,0.07404,"['anger', 0.230103]"
phildaily,2017-06-18 17:31,brothers who brought death and ruin to marawi city ,,en,0.427372,0.007234,0.659664,0.097085,0.118017,"['sadness', 0.659664]"
NaidaR,2017-06-18 17:31,only the heartless fvp would go have a good time in the usa while marawi is suffering and our soldiers lives are in danger putcha,,en,0.065242,0.140896,0.518733,0.420392,0.070636,"['sadness', 0.518733]"
ivan2266,2017-06-18 17:28,family mourns soldier killed in marawi as tributes flood in from community  the philipp,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.293687,0.041775,0.671847,0.217943,0.030623,"['sadness', 0.671847]"
SenLeiladeLima,2017-06-18 17:22,read de lima alarmed over safety of civilians trapped in marawi fb note,,en,0.074198,0.20089,0.298446,0.355396,0.172895,"['fear', 0.355396]"
samGTweet,2017-06-18 17:22,how can i eat well when someone cannot eat anything  is trapped not knowing of seeing sunlight tomorrow 27 hungry days  marawi crisis,,en,0.14737,0.120893,0.343027,0.561678,0.038425,"['fear', 0.561678]"
sstarrenburg,2017-06-18 17:19,300 killed so far in 26 day is seige of philippine city of marawi fear  heroism in a philippine war zone,"(['Brisbane'], Location((-27.4689682, 153.0234991, 0.0)))",en,0.092952,0.006095,0.071513,0.946629,0.080945,"['fear', 0.946629]"
ayeeshadicali,2017-06-18 17:17,as soon as marawi siege is over i will deactivate padeactivate na nga ako but shit happened,"(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",en,0.4439,0.023215,0.554859,0.13558,0.08914,"['sadness', 0.554859]"
rljennei,2017-06-18 17:15,rt biblewords3 soldiers lives at risk in marawi from irresponsible social media use philippine,,en,0.353016,0.049661,0.276482,0.110679,0.420774,"['disgust', 0.420774]"
JackBoardCNA,2017-06-18 17:12,one of the last remaining residents on the empty streets of marawi,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",en,0.16242,0.042229,0.542584,0.111362,0.249405,"['sadness', 0.542584]"
GlobalMomInfo,2017-06-18 17:11,gm apac security digest  islamic leaders around marawi fearful of denouncing extreme militants,,en,0.09382,0.087045,0.080761,0.676744,0.151665,"['fear', 0.676744]"
nerowattz,2017-06-18 17:11,de lima laments humanitarian issue in marawi inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.079862,0.204138,0.430216,0.091613,0.098027,"['sadness', 0.430216]"
themindanaohour,2017-06-18 17:10,what are the thoughts of the academe about martial law amidst marawi crisis 2,,en,0.099175,0.028529,0.382924,0.499645,0.231719,"['fear', 0.499645]"
DrKynast,2017-06-18 17:06,we pray 4 all freedom fighters versus maduro in venezuela  versus isis in marawi  elswhere weak politiciansstates people keep fighting,"(['Milky way', '  I can see aliens !'], Location((-34.0709548, 150.7826111, 0.0)))",en,0.28762,0.020536,0.542465,0.28562,0.23056,"['sadness', 0.542465]"
JackBoardCNA,2017-06-18 17:06,irresponsible social media use can put soldiers lives at risk in marawi or provide an opening for the enemy ,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",en,0.51743,0.030113,0.170656,0.155864,0.107501,"['anger', 0.51743]"
jissobp,2017-06-18 17:06,soldiers lives at risk in marawi from irresponsible social media use philippine,,en,0.424496,0.031942,0.207507,0.121028,0.212657,"['anger', 0.424496]"
TheJayCalledLee,2017-06-18 17:05,modern tokyo times  more christians executed by sunni islamists in the philippines maute and crisis in marawi,"(['Tokyo'], Location((34.6968642, 139.4049033, 0.0)))",en,0.097052,0.084729,0.388307,0.280675,0.294786,"['sadness', 0.388307]"
FARNYYMUUH,2017-06-18 17:05,i miss marawi ,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.06203,0.008743,0.736425,0.42664,0.009549,"['sadness', 0.736425]"
maxangelo987,2017-06-18 17:04,security forces arrested over the weekend two men suspected of looting within the conflict zone in marawi city ,,en,0.264776,0.045883,0.258299,0.602722,0.141041,"['fear', 0.602722]"
JohnLester,2017-06-18 17:03,inquirer quotes source marawi is the new sexy destination for jihad ,,en,0.027904,0.874505,0.037679,0.049194,0.004645,"['joy', 0.874505]"
JohnLester,2017-06-18 17:02,brothers who brought death and ruin to marawi city  inquirer news,,en,0.347868,0.006789,0.692239,0.12209,0.153409,"['sadness', 0.692239]"
Veeanonymousros,2017-06-18 17:00,ancalerts  aljazeeraworld orphaned mauteisis terrorists in marawi philippines demoralized with bad daddys passing,,en,0.213083,0.005533,0.644686,0.298332,0.142057,"['sadness', 0.644686]"
IcpoPs2,2017-06-18 16:56,sp01 acosta offered food  lunch to a mother carrying a baby from marawi city who seek shelter  assistance from the personnel of dswd,,en,0.051144,0.575348,0.207977,0.054125,0.161447,"['joy', 0.575348]"
IcpoPs2,2017-06-18 16:55,sp02 quioyo while inside evacuation center in icnsf buruun ic also conducted pulongpulong to the idp from marawi city rera 9165,,en,0.056499,0.161873,0.277371,0.051467,0.021188,"['sadness', 0.277371]"
Chellpayusan1,2017-06-18 16:53,duterte ready to pull out troops from marawi if ordered by sc but,,en,0.057905,0.115569,0.034772,0.049538,0.016407,"['joy', 0.115569]"
ChiTae1022,2017-06-18 16:49,just what id expect they shouldnt put all the forces in marawi remember that theres still many rebellion in every remote areas in ph,"(['\xea\xb9\x80 \xed\x83\x9c \xed\x98\x95 \xc2\xa0\xf0\x9f\x92\x9c'], Location((37.5350668, 126.976176655, 0.0)))",en,0.082772,0.009253,0.162937,0.116275,0.070485,"['sadness', 0.162937]"
Full___Spectrum,2017-06-18 16:47,soldiers lives at risk in marawi from irresponsible social media use philippine military,"(['Durham Region', ' Clarington'], Location((44.1563978, -79.0187824898, 0.0)))",en,0.327221,0.033285,0.251049,0.193577,0.286065,"['anger', 0.327221]"
yusufledesma,2017-06-18 16:43,security forces nab 2 suspected looters in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.242083,0.00771,0.164719,0.675381,0.136345,"['fear', 0.675381]"
newscenterPHL1,2017-06-18 16:43,alejano the president did not intend to pull out the military in marawi it is just an exaggeration marawiclash via ancalerts,,en,0.039337,0.166177,0.260403,0.477282,0.273744,"['fear', 0.477282]"
ManilaRR,2017-06-18 16:43,i love you all duterte rallies troops as marawi firefights rage on  coconuts manila,,en,0.579799,0.364594,0.009895,0.022854,0.015053,"['anger', 0.579799]"
tcmackin,2017-06-18 16:43,where does us role in marawi conflict leave dutertes china pivot dutarte is out of sight resting ,"(['Bloomington', ' MN'], Location((39.1670396, -86.5342881, 0.0)))",en,0.098965,0.023203,0.632096,0.044918,0.179481,"['sadness', 0.632096]"
newscenterPHL1,2017-06-18 16:42,first on twitterdevelopingalejano afp can still perform mandate in marawi even without martial law marawiclash via ancalerts,,en,0.047536,0.293461,0.483141,0.135364,0.071354,"['sadness', 0.483141]"
dateswisscougar,2017-06-18 16:40,brothers who brought death and ruin to marawi city  cougars olderwomen hotwife sugarmommy,"(['Switzerland'], Location((46.7985624, 8.2319736, 0.0)))",en,0.390604,0.010205,0.657305,0.104409,0.124088,"['sadness', 0.657305]"
newscenterPHL1,2017-06-18 16:39,breaking news alertpadilla on marawi government making progress in marawi firearms have been recovered by troops via ancalerts,,en,0.11029,0.13309,0.371309,0.279437,0.314716,"['sadness', 0.371309]"
journeyman_124,2017-06-18 16:34,the lp politicians behind the marawi terrorist adventurism and the resulting carnage  humanitarian crisis should hang at the gallows,,en,0.327343,0.007143,0.106621,0.441501,0.482065,"['disgust', 0.482065]"
zyiteblog,2017-06-18 16:31,residents fleeing marawi saw around 100 bodies  fears are growing for residents trapped in the besieged philip,,en,0.01274,0.026106,0.046109,0.853965,0.232156,"['fear', 0.853965]"
befcreative,2017-06-18 16:30,social media news soldiers lives at risk in marawi from irresponsible social media use philippine milita,"(['Atlanta'], Location((33.7490987, -84.3901849, 0.0)))",en,0.297959,0.032673,0.25625,0.122047,0.263871,"['anger', 0.297959]"
tvdh_3,2017-06-18 16:29,philipino president duterte should have kicked out us army base from mindanao now he is facing us proxies for regime change in marawi,"(['World citizen'], Location((11.164548, -60.7846386, 0.0)))",en,0.147208,0.046415,0.312198,0.181943,0.372224,"['disgust', 0.372224]"
RSumalipao,2017-06-18 16:26,comelec is always available for you relief operations for marawi idps at celdran village iligan city june 18 2017 tnx to comelec ncr,"(['COMELEC'], Location((14.6592003, 121.02949111, 0.0)))",en,0.011413,0.109692,0.044295,0.127434,0.011934,"['fear', 0.127434]"
OneMNLF,2017-06-18 16:23,looting by afppnp is main hidden objective of this chaos in marawi  martial law,"(['Mindanao (MI)'], Location((30.335525, -89.405573, 0.0)))",en,0.242572,0.051989,0.296943,0.426223,0.093438,"['fear', 0.426223]"
anraeit,2017-06-18 16:23,brothers who brought death and ruin to marawicity,"(['Chisinau', ' Moldova'], Location((47.0122737, 28.8605936, 0.0)))",en,0.456088,0.006417,0.634451,0.104373,0.120427,"['sadness', 0.634451]"
