ABSCBNNews,8/14/2017,10:47:0,task force bangon marawi spokesperson kristoffer purisima at least 4 internally displaced people in marawi diagnosed with mental illness c,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.201722,0.016765,0.763093,0.166339,0.02825,sadness,0.763093
alexisbromero,8/14/2017,10:45:0,update on mental health and psychosocial support for marawi residents philippinestar,'Manila',14.5906216,120.9799696,en,0.043379,0.086705,0.310917,0.09948,0.155485,sadness,0.310917
cath_valente,8/14/2017,10:43:0,update on marawi crisis as of august 13,'Manila',14.5906216,120.9799696,en,0.069907,0.017399,0.200088,0.372577,0.119067,fear,0.372577
PhilippineStar,8/14/2017,10:42:0,marawi crisis update as of aug 13,'Philippines',12.7503486,122.7312101,en,0.112549,0.024429,0.255329,0.364205,0.162709,fear,0.364205
ANCALERTS,8/14/2017,10:41:0,bgen restituto padilla says seminar ongoing for local government leaders stakeholders on marawi live 1c2,'Philippines',12.7503486,122.7312101,en,0.124223,0.163253,0.293248,0.166366,0.43464,disgust,0.43464
alexisbromero,8/14/2017,10:40:0,marawi crisis update as of aug 13 philippinestar,'Manila',14.5906216,120.9799696,en,0.112549,0.024429,0.255329,0.364205,0.162709,fear,0.364205
ABSCBNNews,8/14/2017,10:40:0,afp spokesman bgen padilla says seminar ongoing for local government leaders stakeholders on marawi  piagutierrezpic,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.15306,0.110542,0.271622,0.168834,0.461341,disgust,0.461341
ABSCBNNews,8/14/2017,10:39:0,look updates in marawi as of august 13 2017  via piagutierrez,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.016569,0.187931,0.160365,0.11114,0.066529,joy,0.187931
ANCALERTS,8/14/2017,10:39:0,marawi updates as of august 13 2017  piagutierrezpic,'Philippines',12.7503486,122.7312101,en,0.029605,0.08936,0.156613,0.072743,0.02473,sadness,0.156613
pia_gutierrez,8/14/2017,10:39:0,afp spokesman brig gen padilla says seminar ongoing for local government leaders stakeholders on marawi,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.149762,0.116668,0.277595,0.168841,0.420008,disgust,0.420008
eppeso,8/14/2017,10:39:0,de lima invite un to see marawi evacuees situation,'Philippines',12.7503486,122.7312101,en,0.074139,0.29398,0.26981,0.224129,0.341277,disgust,0.341277
ANCALERTS,8/14/2017,10:39:0,now on anc the palace holds a press briefing on the marawi crisis,'Philippines',12.7503486,122.7312101,en,0.186746,0.026338,0.206449,0.404962,0.186948,fear,0.404962
argyllcyrus_MB,8/14/2017,10:38:0,look latest update on the situation in marawi city,'Manila City',14.5906216,120.9799696,en,0.077867,0.190154,0.348389,0.152825,0.051608,sadness,0.348389
pia_gutierrez,8/14/2017,10:38:0,marawi updates as of august 13 2017,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.029605,0.08936,0.156613,0.072743,0.02473,sadness,0.156613
dndphl,8/14/2017,10:38:0,icymi ndcp alumni hold a forum on the marawi situation,"'CGEA', ' Quezon City'",40.4335216,-3.7199977914,en,0.057101,0.040592,0.587098,0.277648,0.286762,sadness,0.587098
NCorralesINQ,8/14/2017,10:38:0,latest updates in the marawi siege,'Makati City',14.5591272,121.0202094,en,0.100643,0.112052,0.223536,0.134015,0.029336,sadness,0.223536
ramonjocson,8/14/2017,10:37:0,we really have to put more police personnel sa marawi to maintain peace and order,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.19198,0.289832,0.44238,0.118454,0.112198,sadness,0.44238
tvpatrolkid,8/14/2017,10:23:0,while watching abscbnmarawidocu i know whom ill side with common folk of marawi city who suffered much wsuch senseless war,'Metro Manila',14.5736108,121.0329706,en,0.124735,0.017958,0.728093,0.336311,0.090404,sadness,0.728093
PTVph,8/14/2017,10:14:0,news 3 workers rescued in marawi arrive home,'Philippines',12.7503486,122.7312101,en,0.096499,0.144262,0.484482,0.144235,0.097901,sadness,0.484482
k1mshady,8/14/2017,10:13:0,different skin color but same skeleton different beliefs but same race were all human marawi charolettesville,'Republic of the Philippines',12.7503486,122.7312101,en,0.037096,0.169203,0.205849,0.057583,0.243777,disgust,0.243777
ABSCBNNews,8/14/2017,10:10:0,army verifying maute reinforcements in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.049832,0.113307,0.185741,0.024666,0.205384,disgust,0.205384
manilabulletin,8/14/2017,10:4:0,on intl humanitarian day fete at dfaphl dickgordondg condemns the use of child warriors by maute group in marawi  via roymabasa,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.085448,0.217924,0.169112,0.149819,0.259402,disgust,0.259402
roymabasa,8/14/2017,10:1:0,on intl humanitarian day fete at dfaphl dickgordondg condemns the use of child warriors by maute group in marawi manilabulletin,'PHILIPPINES',12.7503486,122.7312101,en,0.122808,0.186434,0.14324,0.102669,0.202789,disgust,0.202789
chamonforte,8/14/2017,9:58:0,with the balahura atmosphere enveloping us come the bird flu hiv spread endless marawi war and sorry to hear,'Davao Region',7.0645241,125.6084143,en,0.025847,0.03775,0.512961,0.236024,0.082961,sadness,0.512961
lorbugosit,8/14/2017,9:53:0,already uploaded on iwantvph please watch this chilling documentary about d war in marawi thank you chiarazambrano jeffcanoy astig nyo,'Philippines',12.7503486,122.7312101,en,0.116451,0.423752,0.186639,0.152621,0.057383,joy,0.423752
ieleeme,8/14/2017,9:43:0,spent the weekend with young people of marawi iligan lanao del sur and other parts of,'Philippines',12.7503486,122.7312101,en,0.114812,0.355485,0.466633,0.105597,0.032663,sadness,0.466633
ANCALERTS,8/14/2017,9:29:0,army verifying maute reinforcements in marawi 9,'Philippines',12.7503486,122.7312101,en,0.049832,0.113307,0.185741,0.024666,0.205384,disgust,0.205384
adrianyeomans,8/14/2017,9:24:0,hello tamaraws be sure to visit tamarawi brought to you by theeclubfeu 20 of the proceeds will be donated to marawi city balikpiyu,'manila',14.5906216,120.9799696,en,0.017237,0.365233,0.046131,0.049462,0.03894,joy,0.365233
leahnavarro,8/14/2017,9:21:0,hypocrites they decry charlottesville but have no interest in the tragedy that is marawi or 12k ejk victims heartless like duterte,'Philippines',12.7503486,122.7312101,en,0.094436,0.026086,0.524401,0.066288,0.564785,disgust,0.564785
Majasalvador69,8/14/2017,9:19:0,be part of our campaign pls visit marawi marawicity marawiclash marawicrisis marawiheroes pray for marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.019081,0.065533,0.421856,0.237084,0.188112,sadness,0.421856
condeHRW,8/14/2017,9:10:0,marawi conflict updates 81 days  fightingcost of war so far 3 billionhostages as suicide bombers mental health,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.144943,0.017748,0.782864,0.160085,0.035282,sadness,0.782864
EdgeDavao,8/14/2017,8:30:0,cost of marawi war now placed at p25b as fighting in marawi city reached its 81st day department of national de,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.077718,0.184442,0.381701,0.052587,0.154274,sadness,0.381701
PIADesk,8/14/2017,8:0:0,ocd holds pcna training for bangon marawi response agencies mindanaohour,'Philippines',12.7503486,122.7312101,en,0.141346,0.256481,0.062454,0.112105,0.037867,joy,0.256481
iamvirgo_88,8/14/2017,7:50:0,10 maute terrorists reinforce comrades in marawi  sources via abscbnnews,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.121554,0.052122,0.382162,0.600518,0.031675,fear,0.600518
jopoguerrero,8/14/2017,7:43:0,ilocos norte extends support to 150 families of marawi victims the provincial government of ilocos norte pgin,'Laoag City',18.2035487,120.5830386,en,0.074848,0.077752,0.429214,0.035886,0.528554,disgust,0.528554
BongMontesa,8/14/2017,7:34:0,its early bombs breakfast again for marawi fighter jets is like a flying dragon blowing a fire on the city pray for us text sent to me,'Southern Philippines',17.4097041,121.4382768,en,0.166374,0.136661,0.287613,0.529951,0.147158,fear,0.529951
PhilDefNews,8/14/2017,7:14:0,7 soldiers wounded in marawi returning to battlefield,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.194372,0.074891,0.461019,0.126206,0.162655,sadness,0.461019
iamvirgo_88,8/14/2017,7:50:0,10 maute terrorists reinforce comrades in marawi  sources http 10mauteterroristsreinforcecomradesinmarawisources  via,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.053383,0.033135,0.399518,0.536786,0.268123,fear,0.536786
jopoguerrero,8/14/2017,7:43:0,ilocos norte extends support to 150 families of marawi victims the provincial government of ilocos norte pgin http,'Laoag City',18.2035487,120.5830386,en,0.039771,0.034585,0.324844,0.02973,0.766534,disgust,0.766534
BongMontesa,8/14/2017,7:34:0,its early bombs breakfast again for marawi  fighter jets is like a flying dragon blowing a fire on the city pray for us text sent to me,'Makati City',14.5591272,121.0202094,en,0.166374,0.136661,0.287613,0.529951,0.147158,fear,0.529951
PhilDefNews,8/14/2017,7:14:0,7 soldiers wounded in marawi returning to battlefield http 7soldierswoundedinmarawireturningtobattlefield ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.075454,0.040955,0.404444,0.102681,0.587111,disgust,0.587111
PIADesk,8/14/2017,6:0:0,amidst the ongoing conflict in city,'Philippines',12.7503486,122.7312101,en,0.116673,0.146064,0.29807,0.089422,0.03623,sadness,0.29807
ukgdos,8/14/2017,5:16:0,lanao lake,'Philippines',12.7503486,122.7312101,en,0.083634,0.167354,0.153387,0.097332,0.071686,joy,0.167354
VIOLAptuous,8/14/2017,5:12:0,lord,"'Manila', ' PHILIPPINES!'",14.5906216,120.9799696,en,0.0,0.0,0.0,0.0,0.931034,disgust,0.931034
VIOLAptuous,8/14/2017,5:10:0,sad and devastated are not enough words to describe how i feel about the situation in marawi  now watching di ka pasisiil,"'Manila', ' PHILIPPINES!'",14.5906216,120.9799696,en,0.015808,0.014275,0.896782,0.087708,0.06326,sadness,0.896782
EdgeDavao,8/14/2017,4:15:0,icrc aid reaches 7k homebased marawi evacuees the ongoing conflict in marawi city,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.049534,0.090333,0.253125,0.056764,0.081389,sadness,0.253125
PIADesk,8/14/2017,4:0:0,to get the pulse of the people affected by the conflict,'Philippines',12.7503486,122.7312101,en,0.225447,0.042988,0.56576,0.138182,0.11225,sadness,0.56576
EdgeDavao,8/14/2017,3:25:0,investments keep coming to armm the marawi crisis did not stop investors from pouring in capital in the autonomou http u1,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.067442,0.06737,0.266738,0.113306,0.616248,disgust,0.616248
PIADesk,8/14/2017,0:0:0,watch shared its contribution to the rehabilitation efforts in city for the maranaos http,'Philippines',12.7503486,122.7312101,en,0.044674,0.344955,0.256204,0.055525,0.392602,disgust,0.392602
