News5AKSYON,8/18/2017,12:28:0,friday presscon in lds capitol for marawi update happening now  via,'Philippines',12.7503486,122.7312101,en,0.0282,0.298246,0.353084,0.256159,0.031953,sadness,0.353084
UNTVNewsRescue,8/18/2017,12:27:0,cas rejection of taguiwalo will not hamper rehabilitation efforts in marawi city  afp read,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.176657,0.116552,0.659355,0.140562,0.034949,sadness,0.659355
gmanews,8/18/2017,12:21:0,watch via livestream marawi lgu press conference,'Philippines',12.7503486,122.7312101,en,0.104489,0.382783,0.237513,0.156413,0.157223,joy,0.382783
pinoynewsonline,8/18/2017,12:16:0,marawi news latest update day 71 august 2 2017 more on,'Republic of the Philippines',12.7503486,122.7312101,en,0.057631,0.14981,0.398719,0.21031,0.033454,sadness,0.398719
jervismanahan,8/18/2017,12:15:0,crisis management committee and joint task force marawi face media for a news conference,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.286407,0.009315,0.282892,0.44811,0.344724,fear,0.44811
nyaers,8/18/2017,11:56:0,my thoughts to barcelona and to the victims of the ongoing rage in marawi,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.683406,0.033935,0.30065,0.054247,0.095976,anger,0.683406
YahooPH,8/18/2017,11:45:0,cas rejection of taguiwalo will not hamper rehabilitation efforts in marawi city  afp,'Philippines',12.7503486,122.7312101,en,0.224435,0.073643,0.680367,0.108935,0.021465,sadness,0.680367
iloilocitygov,8/18/2017,11:28:0,the marawi city government expressed gratitude to iloilo city mayor jed patrick e mabilog for the half million,"'Iloilo City', ' Philippines'",10.7026718,122.5686136,en,0.179276,0.675289,0.052663,0.030109,0.102227,joy,0.675289
gmanews,8/18/2017,11:10:0,spox abella afp spox padilla say nikki prietoteodoro gave cash donation for marawi kids  via,'Philippines',12.7503486,122.7312101,en,0.070791,0.15268,0.349773,0.095181,0.283602,sadness,0.349773
trishamacas,8/18/2017,11:10:0,spox abella afp spox padilla say nikki prietoteodoro gave cash donation for marawi kids,'Republic of the Philippines',12.7503486,122.7312101,en,0.118967,0.121177,0.292921,0.051171,0.217659,sadness,0.292921
gmanews,8/18/2017,11:9:0,abella on president dutertes meeting with nikki teodoro she turned over her donations for marawi residents live,'Philippines',12.7503486,122.7312101,en,0.076952,0.329262,0.155573,0.029416,0.216474,joy,0.329262
WFP_Philippines,8/18/2017,11:6:0,visit the world humanitarian day exhibit at rcbc plaza lobby in makati featuring aid workers in marawi exhibit runs until 30 august d,"'Taguig City', ' Philippines'",14.5266254,121.074403,en,0.048633,0.204391,0.209477,0.04733,0.10235,sadness,0.209477
inquirerdotnet,8/18/2017,11:5:0,afp spox padilla says those who live far from the battle area in marawi could return to their homes  leilasinq,'Makati City',14.5591272,121.0202094,en,0.14014,0.189871,0.519495,0.149797,0.051152,sadness,0.519495
News5AKSYON,8/18/2017,11:4:0,bgen padilla clarifies that there are still 5060 enemies in marawi higher than 20 to 40 maute members earlier announced  halilimaricel,'Philippines',12.7503486,122.7312101,en,0.178355,0.05223,0.230992,0.190699,0.045801,sadness,0.230992
pnagovph,8/18/2017,11:3:0,prrd witness p5m donation by actor robin padilla to dswd usecleyco thursdaythe donation is intended for psychosocial needs of marawi kids,'Quezon City',14.6509905,121.0486155,en,0.088573,0.096352,0.248571,0.184916,0.277979,disgust,0.277979
rapplerdotcom,8/18/2017,11:1:0,afp spox padilla airstrikes in marawi still necessary because of presence of terrorists we still want to rescue hostages,'Philippines',12.7503486,122.7312101,en,0.172947,0.088346,0.386704,0.50379,0.107898,fear,0.50379
manilabulletin,8/18/2017,11:1:0,padilla appeals for patience and understanding from marawi citizens if airstrikes are still ongoing  argyllcyrusmb,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.116614,0.085654,0.285648,0.068819,0.077492,sadness,0.285648
xtinamen,8/18/2017,11:1:0,afp spox padilla gives updates on marawi 0,"'manila', ' ph'",14.5906216,120.9799696,en,0.123802,0.160704,0.19276,0.050363,0.040454,sadness,0.19276
argyllcyrus_MB,8/18/2017,11:0:0,padilla however opening of msu return of students does not mean displaced marawi residents can return to their homes now,'Manila City',14.5906216,120.9799696,en,0.090662,0.271545,0.135779,0.066467,0.146878,joy,0.271545
DZMMTeleRadyo,8/18/2017,10:55:0,padilla we support the promise of the president to make marawi better live,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.073833,0.716546,0.104923,0.01978,0.09832,joy,0.716546
argyllcyrus_MB,8/18/2017,10:55:0,padilla appeals for patience and understanding from marawi citizens if airstrikes are still ongoing,'Manila City',14.5906216,120.9799696,en,0.116614,0.085654,0.285648,0.068819,0.077492,sadness,0.285648
ABSCBNNews,8/18/2017,10:53:0,padilla says airstrikes still necessary in marawi  via piagutierrez live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.065318,0.21408,0.53611,0.163181,0.196167,sadness,0.53611
pia_gutierrez,8/18/2017,10:53:0,padilla says airstrikes still necessary in marawi,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.217008,0.094457,0.563977,0.10945,0.161288,sadness,0.563977
piaranada,8/18/2017,10:53:0,afp spox padilla airstrikes in marawi still necessary because of presence of terrorists we still want to rescue hostages rapplerdotcom,'Philippines',12.7503486,122.7312101,en,0.172947,0.088346,0.386704,0.50379,0.107898,fear,0.50379
inquirerdotnet,8/18/2017,10:52:0,afp spox padilla says airstrikes still necessary in marawi  afp,'Makati City',14.5591272,121.0202094,en,0.217008,0.094457,0.563977,0.10945,0.161288,sadness,0.563977
PhilippineStar,8/18/2017,10:52:0,we have two soldiers who lost their legs due to tripping into ieds in marawi padilla  xtinamen,'Philippines',12.7503486,122.7312101,en,0.07531,0.025255,0.610185,0.485406,0.050435,sadness,0.610185
PhilippineStar,8/18/2017,10:52:0,padilla the main battle area is reduced to half a km grid square in marawi about 5060 enemies still in site 30 hostages remain,'Philippines',12.7503486,122.7312101,en,0.133746,0.031147,0.42397,0.293569,0.064378,sadness,0.42397
rapplerdotcom,8/18/2017,10:51:0,padilla main battle area in marawi reduced to slightly over half a kilometer grid square 5060 terrorists in city with around 30 hostages,'Philippines',12.7503486,122.7312101,en,0.101151,0.013758,0.441228,0.607828,0.095722,fear,0.607828
PhilippineStar,8/18/2017,10:51:0,ulamas are also taking active participation for marawi rehabilitation  padilla  xtinamen,'Philippines',12.7503486,122.7312101,en,0.092941,0.111031,0.110458,0.110388,0.019829,joy,0.111031
dzmmRP45,8/18/2017,10:51:0,afp spox restituto padilla no soldiers killed in action in the last 8 days in marawi dzmmteleradyo,'Philippines',12.7503486,122.7312101,en,0.054228,0.058491,0.673848,0.205091,0.069725,sadness,0.673848
PhilippineStar,8/18/2017,10:50:0,pres spox ernesto abella ulama council supports govt fight vs extremist terrorism it issued a fatua declaration in marawi ,'Philippines',12.7503486,122.7312101,en,0.106142,0.022868,0.441866,0.068387,0.210606,sadness,0.441866
inquirerdotnet,8/18/2017,10:50:0,afp spox padilla says 50 to 60 armed fighters estimated to be left in marawi along with some 30 hostages  leilasinq,'Makati City',14.5591272,121.0202094,en,0.129921,0.015619,0.11358,0.664913,0.201877,fear,0.664913
manilabulletin,8/18/2017,10:50:0,padilla corrects earlier figure westmincom estimated around 5060 armed fighters still inside marawi city contrary to earlier 2040,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.027973,0.07879,0.164029,0.292157,0.038635,fear,0.292157
xtinamen,8/18/2017,10:49:0,we have two soldiers who lost their legs due to tripping into ieds in marawi padilla,"'manila', ' ph'",14.5906216,120.9799696,en,0.07531,0.025255,0.610185,0.485406,0.050435,sadness,0.610185
jpjbencito,8/18/2017,10:48:0,padilla says conflict area in marawi only half a kilometer grid square around 50 to 60 more terrorists still holed out,'Philippines',12.7503486,122.7312101,en,0.10479,0.033934,0.702184,0.15955,0.262927,sadness,0.702184
manilabulletin,8/18/2017,10:48:0,look latest update on the marawi crisis  argyllcyrusmbpic,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.110759,0.041072,0.268347,0.426953,0.102812,fear,0.426953
ANCALERTS,8/18/2017,10:48:0,padilla ulamas want to actively participate in the social healing of marawi live,'Philippines',12.7503486,122.7312101,en,0.051851,0.42909,0.315562,0.158534,0.021872,joy,0.42909
manilabulletin,8/18/2017,10:48:0,look mindanao hourbangon marawi press briefing with spox abella and afp spox brig gen padilla  argyllcyrusmbpic,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.09684,0.205315,0.139861,0.082876,0.085164,joy,0.205315
ABSCBNNews,8/18/2017,10:48:0,padilla ulamas want to actively participate in social healing of marawi live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.051851,0.42909,0.315562,0.158534,0.021872,joy,0.42909
xtinamen,8/18/2017,10:47:0,ulamas are also taking active participation for marawi rehabilitation  padilla,"'manila', ' ph'",14.5906216,120.9799696,en,0.092941,0.111031,0.110458,0.110388,0.019829,joy,0.111031
rapplerdotcom,8/18/2017,10:46:0,afp spox padilla military to help facilitate return of students to mindanao state university in marawi city  via piaranada,'Philippines',12.7503486,122.7312101,en,0.031848,0.385588,0.26029,0.139441,0.113835,joy,0.385588
aileentaliping,8/18/2017,10:45:0,afp spokesman genpadilla on passage to normalcy in marawi city afp pnp are helping for the balik eskuwela of msu dwiz882,'Philippines',12.7503486,122.7312101,en,0.03328,0.573387,0.132563,0.055086,0.021413,joy,0.573387
pia_gutierrez,8/18/2017,10:44:0,afp spokes bgen padilla mindanao state universitymarawi to reopen august 22 afp facilitating transport of over 800 balikeskwela students,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.092358,0.175976,0.154153,0.088835,0.122923,joy,0.175976
inquirerdotnet,8/18/2017,10:44:0,afp spox padilla says afp pnp preparing to provide transpo to students returning to marawi state university  leilasinq,'Makati City',14.5591272,121.0202094,en,0.153281,0.556008,0.117288,0.049371,0.163494,joy,0.556008
piaranada,8/18/2017,10:44:0,afp spox padilla military to help facilitate return of students to mindanao state university in marawi city rapplerdotcom,'Philippines',12.7503486,122.7312101,en,0.048962,0.387099,0.247565,0.079874,0.078079,joy,0.387099
inquirerdotnet,8/18/2017,10:44:0,presl spox abella and afp spox padilla in mindanao hour in malacanang latest update on marawi conflict  0,'Makati City',14.5591272,121.0202094,en,0.208704,0.110938,0.444458,0.164984,0.018029,sadness,0.444458
PhilippineStar,8/18/2017,10:43:0,pres spox ernesto abella ulama council supports govt fight vs extremist terrorism it issued a fatua declaration in marawi  u,'Philippines',12.7503486,122.7312101,en,0.106142,0.022868,0.441866,0.068387,0.210606,sadness,0.441866
argyllcyrus_MB,8/18/2017,10:42:0,look latest update on the marawi crisis c,'Manila City',14.5906216,120.9799696,en,0.110759,0.041072,0.268347,0.426953,0.102812,fear,0.426953
enajsancho,8/18/2017,10:42:0,marawi updates dzar1026 smninews,"'makati', ' philippines'",14.55459465,121.021407905,en,0.058991,0.089989,0.210689,0.035772,0.015817,sadness,0.210689
dwiz882,8/18/2017,10:41:0,now presidential spokesman ernesto abella gives update on task force bangon marawi,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.230985,0.065644,0.115929,0.189485,0.21106,anger,0.230985
xtinamen,8/18/2017,10:39:0,presidential spox ernesto abella ulama council supports govt fight vs extremist terrorism it issued a fatua declaration in marawi,"'manila', ' ph'",14.5906216,120.9799696,en,0.091894,0.017559,0.279665,0.063461,0.461867,disgust,0.461867
ANCALERTS,8/18/2017,10:39:0,now on anc the palace holds a press briefing on the marawi crisis,'Philippines',12.7503486,122.7312101,en,0.186746,0.026338,0.206449,0.404962,0.186948,fear,0.404962
mariaressa,8/18/2017,10:38:0,amid marawi crisis gilas to give ph something to cheer for at sea games  via,'Philippines',12.7503486,122.7312101,en,0.05111,0.177304,0.169462,0.242045,0.263616,disgust,0.263616
argyllcyrus_MB,8/18/2017,10:38:0,look mindanao hourbangon marawi press briefing with spox abella and afp spox brig gen padilla manilabulletinpic,'Manila City',14.5906216,120.9799696,en,0.09684,0.205315,0.139861,0.082876,0.085164,joy,0.205315
norgedane,8/18/2017,10:36:0,gen pershing ordered moros killed in battle to be buried with boar which is indecent and bad coin and today marawi is burning,"'Oakland', ' CA'",37.8044557,-122.2713563,en,0.391846,0.004171,0.678733,0.158633,0.080993,sadness,0.678733
dswdfo7,8/18/2017,10:34:0,volunteers help repack food bound for marawi via manilabulletin dswdserves,"'Cebu City', ' Philippines'",10.3090298,123.8930839,en,0.018086,0.610093,0.094499,0.086153,0.103746,joy,0.610093
duterte_ism,8/18/2017,10:31:0,marawi latest news update,'Republic of the Philippines',12.7503486,122.7312101,en,0.109836,0.063455,0.524692,0.252555,0.040682,sadness,0.524692
PIADesk,8/18/2017,10:0:0,if you want to donate and help in providing relief assistance for our fellow filipinos in marawi here are the numbers to call,'Philippines',12.7503486,122.7312101,en,0.010109,0.146722,0.03637,0.026808,0.009599,joy,0.146722
ABSCBNNews,8/18/2017,10:0:0,marawi residents struggle to reestablish normalcy amid crisis c,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.147798,0.013233,0.50742,0.340694,0.28127,sadness,0.50742
Ronnie_Vidal,8/18/2017,9:55:0,idps do ur figures include islamic city of marawi icom in mindanao the philippines,"'J. RIZAL', ' A. BONIFACIO', ' LAPU-LAPU & G. del PILAR Country'",14.4108643,120.9837257,en,0.02785,0.0441,0.255176,0.222499,0.057351,sadness,0.255176
InqNational,8/18/2017,9:43:0,look heavy airstrikes in marawi city this morning as siege nears final stretch  ptvph,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.019837,0.566988,0.19272,0.122882,0.123643,joy,0.566988
jervismanahan,8/18/2017,9:35:0,day 88 heavy airstrikes in marawi city this morning as siege nears final stretch u,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.020242,0.574793,0.239015,0.130166,0.086178,joy,0.574793
GMPilipinas,8/18/2017,9:25:0,on the spot fashion show for marawi kids 8,'Philippines',12.7503486,122.7312101,en,0.056923,0.351052,0.106894,0.056006,0.228416,joy,0.351052
hrw_ph,8/18/2017,9:5:0,philippines updates summary killings children marawi the communists  dutertes insistence that hes a socialist c,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.179736,0.043652,0.200883,0.07841,0.332475,disgust,0.332475
condeHRW,8/18/2017,9:5:0,philippines updates summary killings children marawi the communists  dutertes insistence that hes a socialist,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.179736,0.043652,0.200883,0.07841,0.332475,disgust,0.332475
hafmsul,8/18/2017,9:4:0,barcelone car attacked was far far different to the placespeople affected by war pray for marawi prayforpeace,'Republic of the Philippines',12.7503486,122.7312101,en,0.212418,0.002162,0.308491,0.630463,0.186885,fear,0.630463
PIA_NorMin,8/18/2017,9:0:0,1st working group meeting on task force bangon marawi at the pia central office pia coleads the information,'Cagayan de Oro City',8.42980265,124.682410212,en,0.062243,0.030978,0.026787,0.066033,0.004527,fear,0.066033
Freyah,8/18/2017,8:39:0,can we talk about grabuber being suspended or marawi crisis maybe coverage about barcelona too this issue should seriously die na,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.232605,0.003325,0.669924,0.231257,0.188012,sadness,0.669924
EagleNewsPH,8/18/2017,8:34:0,president duterte directs govt agencies to finalize marawi rehab plans assures budget realignment for this  9,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.187467,0.047294,0.373364,0.05449,0.107079,sadness,0.373364
EdgeDavao,8/18/2017,8:11:0,for marawi rehab the post for marawi rehab appeared first on edge davao,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.061222,0.325231,0.204873,0.164122,0.107412,joy,0.325231
patriciahizon,8/18/2017,8:8:0,terrorists are defeated by unity pm rajoy  praying for those affected by the barcelonaterrorattack as i continue to pray for marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.094197,0.006608,0.574272,0.51223,0.104685,sadness,0.574272
PIADesk,8/18/2017,8:0:0,for the latest updates  info on the marawi crisis follow the mindanaohour online via fb twitter ig  website,'Philippines',12.7503486,122.7312101,en,0.065829,0.130384,0.426587,0.374558,0.143369,sadness,0.426587
VelMaestro,8/18/2017,7:44:0,q what can you say about the violence happening in marawi a i dont know how to play guitar how much more violence sir dispo,"'Baguio City', ' Cordillera Admin'",14.6481727,121.0315073,en,0.200612,0.119846,0.621939,0.15967,0.09737,sadness,0.621939
nerowattz,8/18/2017,7:26:0,with marawi fighting still on duterte wants rehab rushed inquirermobile,'Makati City',14.5591272,121.0202094,en,0.183773,0.062023,0.423916,0.205699,0.108873,sadness,0.423916
PhilDefNews,8/18/2017,7:24:0,someone elses windows marawi siege and the question of shifting alliances,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.14351,0.060377,0.257432,0.190026,0.144047,sadness,0.257432
inquirerdotnet,8/18/2017,7:21:0,muslim clerics call for end to airstrikes in marawi  fmangosinginq,'Makati City',14.5591272,121.0202094,en,0.303898,0.070112,0.326409,0.124585,0.473518,disgust,0.473518
rmpnmr,8/18/2017,7:19:0,breaking the silence download the report of the humanitarian mission for marawi,"'Mindanao', ' Philippines'",7.68980415,125.236399692,en,0.101187,0.016392,0.607158,0.33438,0.091452,sadness,0.607158
M_Aljoud,8/18/2017,5:57:0,muslim clerics call for end to airstrikes in marawi,'philippines',12.7503486,122.7312101,en,0.303898,0.070112,0.326409,0.124585,0.473518,disgust,0.473518
PIADesk,8/18/2017,4:0:0,watch dswd usec hervilla shared their plans to ensure the health of the victims in marawi city bangonmarawi,'Philippines',12.7503486,122.7312101,en,0.015148,0.397752,0.287542,0.017117,0.07861,joy,0.397752
fiestasaquiapo,8/18/2017,3:26:0,battle for marawi  rt,'Republic of the Philippines',12.7503486,122.7312101,en,0.109238,0.190912,0.618196,0.132738,0.111379,sadness,0.618196
ABSCBNNews,8/18/2017,3:0:0,japan donates 800k for unicef programs in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.022812,0.253435,0.136498,0.10744,0.036033,joy,0.253435
chegeronimo,8/18/2017,2:43:0,the world is a dangerous place marawi barcelona,'Philippines',12.7503486,122.7312101,en,0.113391,0.348572,0.236087,0.361252,0.069642,fear,0.361252
eammarahbbit,8/18/2017,2:22:0,hello im nel a shariah law student from marawi city i just wanna have their talents artph,'Iligan City',8.17846435,124.470789035,en,0.28338,0.0941,0.359156,0.144883,0.252476,sadness,0.359156
luigi_flores,8/18/2017,2:1:0,in july ph withdrew from hosting the games citing the need for funds to rebuild marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.084018,0.066294,0.07754,0.03967,0.180011,disgust,0.180011
TheManilaTimes,8/18/2017,1:59:0,stop marawi bombings ulamas urge duterte c,'Philippines',12.7503486,122.7312101,en,0.317412,0.031309,0.241236,0.316375,0.334269,disgust,0.334269
PinoyTambayanKo,8/18/2017,1:12:0,robin gives p5m for marawi d2d,'Bulacan',14.794871,120.8777119,en,0.159242,0.244223,0.172907,0.074389,0.085379,joy,0.244223
TempoPHL,8/18/2017,1:0:0,robin gives p5m formarawi,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.159242,0.244223,0.172907,0.074389,0.085379,joy,0.244223
SupremeCourtPHL,8/18/2017,0:49:0,muslim clerics call for end to airstrikes in marawi ,'Manila',14.5906216,120.9799696,en,0.303898,0.070112,0.326409,0.124585,0.473518,disgust,0.473518
GailOrante,8/18/2017,0:43:0,prayforpeace prayforbarcelona pray for marawi prayfortheworld,'philippines',12.7503486,122.7312101,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
egdsgn,8/18/2017,0:42:0,marawi residents struggle to reestablish normalcy amidcrisis,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.155908,0.028754,0.66929,0.122197,0.229527,sadness,0.66929
TeddyBaguilatJr,8/18/2017,0:40:0,praying fervently for barcelona spain tonight may d casualties be minimal also praying for marawi and tolerance and understanding,'quezon city',14.6509905,121.0486155,en,0.037062,0.121903,0.310249,0.517232,0.110978,fear,0.517232
ABSCBNNews,8/18/2017,0:23:0,watch the philippine air force shows their firepower as it bombs the lair of the terrorist group in marawi city  video by valshooter72,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.185885,0.035489,0.28488,0.525729,0.347205,fear,0.525729
MayoranaticsOFC,8/19/2017,22:18:0,hero 44 msj0na a fund raising concert for the benefit of marawi victims and for soldiers who,"'Manila', 'Philippines'",14.5906216,120.9799696,en,0.069794,0.328883,0.131298,0.020477,0.528478,disgust,0.528478
_mitchka,8/19/2017,22:13:0,in marawi,'PH',12.44249325,122.160395164,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
MayoranaticsOFC,8/19/2017,22:10:0,hero 34 msj0na a fund raising concert for the benefit of marawi victims and for soldiers who,"'Manila', 'Philippines'",14.5906216,120.9799696,en,0.069794,0.328883,0.131298,0.020477,0.528478,disgust,0.528478
MayoranaticsOFC,8/19/2017,22:1:0,hero 13 msj0na a fund raising concert for the benefit of marawi victims and for soldiers who,"'Manila', 'Philippines'",14.5906216,120.9799696,en,0.069794,0.328883,0.131298,0.020477,0.528478,disgust,0.528478
manilabulletin,8/19/2017,20:30:0,public employment service offices urged to help laborers displaced by marawi conflict  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.182228,0.087602,0.221998,0.09208,0.12038,sadness,0.221998
unicefphils,8/19/2017,20:0:0,unicef continues to help to those affected by the marawi conflict 8 worldhumanitarianday standtogether,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.104171,0.037082,0.549962,0.050516,0.016164,sadness,0.549962
oxfamph,8/19/2017,19:16:0,on world humanitarian day we thank our partners amdf hrc ideals unyphil and com in the marawi conflict response we stand with marawi,'Philippines',12.7503486,122.7312101,en,0.073672,0.702657,0.125043,0.027528,0.02465,joy,0.702657
ABSCBNNews,8/19/2017,19:10:0,maute terrorists holed up in marawi grand mosque marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.204323,0.098234,0.385582,0.464252,0.172966,fear,0.464252
PhilDefNews,8/19/2017,19:6:0,afp 2 soldiers lost legs after tripping on land mines in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.095418,0.039492,0.6184,0.439031,0.086526,sadness,0.6184
teddyboylocsin,8/19/2017,18:55:0,thats an argument for conducting air strikes on caloocan for indiscriminate effect it is a good argument for marawi but not the ncr,'Philippines',12.7503486,122.7312101,en,0.446138,0.280432,0.308855,0.088756,0.017354,anger,0.446138
Eleazar_Dequina,8/19/2017,18:50:0,i usually spend my saturdays playing dota2 and surfing the net but today spending it with marawi evacuees and seeing them smile is uplifting,"'Iligan City', ' Northern Mindanao'",8.17846435,124.470789035,en,0.024652,0.855263,0.076124,0.026923,0.019089,joy,0.855263
ANCALERTS,8/19/2017,18:40:0,maute terrorists holed up in marawi grand mosque marawiclashhttp,'Philippines',12.7503486,122.7312101,en,0.204323,0.098234,0.385582,0.464252,0.172966,fear,0.464252
rapplerdotcom,8/19/2017,18:37:0,today is world humanitarian day here are the stories of humanitarian workers in marawi,'Philippines',12.7503486,122.7312101,en,0.10276,0.482411,0.330584,0.04379,0.079212,joy,0.482411
minamajesty,8/19/2017,18:28:0,because theres a lot worth praying  fighting for justiceforkiandelossantos prayingforbarcelona pray for marawi prayforph justice,'PH',12.44249325,122.160395164,en,0.066924,0.207967,0.53932,0.268455,0.091444,sadness,0.53932
DailyStarPH,8/19/2017,18:19:0,public employment service offices urged to help laborers displaced by marawi conflict  manila bulletin news  ,'Republic of the Philippines',12.7503486,122.7312101,en,0.177147,0.065625,0.294211,0.091555,0.117889,sadness,0.294211
flores_jojo,8/19/2017,18:9:0,lets all watch pfc virna lisa moreno performs queen of the night at awit sa marawi concert last aug 132017 ,'Quezon city',14.6509905,121.0486155,en,0.03273,0.437026,0.408092,0.116496,0.070219,joy,0.437026
sheenmarqwho,8/19/2017,17:54:0,see you tomorrow marawi city ,"'Marawi City', ' Lanao del Sur'",8.0034938,124.286626,en,0.02576,0.317967,0.157964,0.158763,0.025662,joy,0.317967
PHINewsNet2,8/19/2017,17:28:0,marawi residents struggle to reestablish normalcy amid crisis,'Republic of the Philippines',12.7503486,122.7312101,en,0.147798,0.013233,0.50742,0.340694,0.28127,sadness,0.50742
duterte_ism,8/19/2017,17:27:0,marawi update,'Republic of the Philippines',12.7503486,122.7312101,en,0.058991,0.089989,0.210689,0.035772,0.015817,sadness,0.210689
PHINewsNet2,8/19/2017,17:25:0,japan donates 800k for unicef programs in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.022812,0.253435,0.136498,0.10744,0.036033,joy,0.253435
KawalPH,8/19/2017,17:10:0,vina morales supportourtroops in marawi thank you for the support  thank you for the support u,"'Manila', 'Philippines'",14.5906216,120.9799696,en,0.019313,0.643625,0.037447,0.007926,0.024543,joy,0.643625
AsecMargauxUson,8/19/2017,16:57:0,pnoy slept on a tent in boholnight of the earthquake he stayed in zambo for weeks dutz cant come to marawi coz of little rain showers,'Republic of the Philippines',12.7503486,122.7312101,en,0.170714,0.202562,0.254007,0.500956,0.071126,fear,0.500956
ellanaminerals,8/19/2017,16:39:0,beautythatdoesmore sittie mohammad might be the philippines only niqabi makeup artist hailing from marawi,"'La Fuerza Plaza 2', ' Makati'",-32.9281824,-60.7838,en,0.179412,0.573436,0.082842,0.035417,0.087294,joy,0.573436
pip_plants,8/19/2017,15:53:0,how about marawi,'Philippines',12.7503486,122.7312101,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
hermitslife,8/19/2017,15:37:0,i mean downtown marawi and excuse me im an alumni from msu so i know what i am talking about,'Republic of the Philippines',12.7503486,122.7312101,en,0.25973,0.036463,0.235796,0.158287,0.271596,disgust,0.271596
philmonitor,8/19/2017,15:13:0,mindanao state university in marawi ready for reopening on august 22  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.017367,0.445526,0.102221,0.196861,0.037774,joy,0.445526
WHOPhilippines,8/19/2017,14:57:0,this world humanitarian day we standtogether w health workers in the front lines of the marawi conflict u,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.183652,0.307836,0.392985,0.04711,0.051303,sadness,0.392985
philippinenews7,8/19/2017,14:46:0,warshut msu marawi ready for opening on august 22 military,'Philippines',12.7503486,122.7312101,en,0.019926,0.365928,0.095271,0.227256,0.035496,joy,0.365928
SUGA_PH,8/19/2017,14:31:0,we will contact organizations who have programs that reach out to marawi families this week and hopefully mafinaliza namin next weekend,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.030692,0.203852,0.255622,0.098515,0.030743,sadness,0.255622
EdGetsHead,8/19/2017,14:26:0,they have something to do with maute and marawi do they,'Philippines',12.7503486,122.7312101,en,0.086253,0.308481,0.125594,0.228516,0.047466,joy,0.308481
PHLNewsOnline,8/19/2017,14:9:0,gma news warshut msu marawi ready for opening on august 22 military,'Philippines',12.7503486,122.7312101,en,0.024208,0.33496,0.186024,0.29779,0.069975,joy,0.33496
MyLifeIn24Hrs,8/19/2017,14:5:0,unhcr advocate atomaraullo visits families displaced by violence in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.140832,0.24102,0.353789,0.083016,0.17776,sadness,0.353789
ph_billboard,8/19/2017,14:0:0, barbiealmalbis theitchyworms spongecola halemusic and more will come together for the benefit of marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.01401,0.715976,0.051513,0.012916,0.092155,joy,0.715976
LOCALNEWSNgayon,8/19/2017,13:48:0,warshut msu marawi ready for opening on august 22 military  read via gma news,'Philippines',12.7503486,122.7312101,en,0.010626,0.400699,0.176979,0.358156,0.129906,joy,0.400699
arvin_zurc,8/19/2017,13:43:0,i appreciate her sympathy to the family justiceforkian i hope she will also go to marawi city,"'Cebu City', ' Central Visyas'",10.3090298,123.8930839,en,0.017964,0.518336,0.394597,0.004991,0.036106,joy,0.518336
