WFP_Philippines,8/30/2017,14:28:0,the govt of japan formally handed over its contribution to wfp and unicefphils in support of the people affected by the conflict in marawi,"'Taguig City', ' Philippines'",14.5266254,121.074403,en,0.127518,0.025865,0.676293,0.124986,0.177244,sadness,0.676293
taxreformPH,8/30/2017,14:22:0,marawi military to benefit from p30b govt windfall from mightyjti dealdominguez,'Republic of the Philippines',12.7503486,122.7312101,en,0.026884,0.07248,0.574911,0.11242,0.145693,sadness,0.574911
AksyonTV,8/30/2017,14:15:0,icrc looks to reunite families split up by marawi crisis  d breakingnews national,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.060962,0.301368,0.25219,0.225873,0.267044,joy,0.301368
PHLNewsOnline,8/30/2017,14:15:0,news5 icrc looks to reunite families split up by marawi crisis,'Philippines',12.7503486,122.7312101,en,0.066853,0.336896,0.170366,0.237303,0.168897,joy,0.336896
junmanzanolive,8/30/2017,14:5:0,donating stuff to our soldiers in marawi little things count,"'Iloilo City', ' Western Visayas'",10.7026718,122.5686136,en,0.139533,0.455704,0.109589,0.244764,0.063746,joy,0.455704
gerryblevins,8/30/2017,13:53:0,theres white helmets here too dodging bullets to rescue the people of marawi them white helmets follow isis everywhere they go,'Philippines / Delaware',7.1089428,125.495958,en,0.127639,0.111247,0.199707,0.216888,0.364682,disgust,0.364682
CNPH2016,8/30/2017,13:47:0,unicef provides water kits hygiene kits temporary sanitation facilities for marawi the united nations 2,'Philippines',12.7503486,122.7312101,en,0.087382,0.30428,0.150657,0.032238,0.135435,joy,0.30428
hotmanila,8/30/2017,13:41:0,why not to marawi where hes sure to find lots of criminals,'hot Manila',14.6099153,121.0814445,en,0.106657,0.154217,0.331018,0.133068,0.252935,sadness,0.331018
mindanao_daily,8/30/2017,13:35:0,mautes patriarch withheld vital info on marawi siege ,'Cagayan de Oro City',8.42980265,124.682410212,en,0.040022,0.127067,0.111801,0.03341,0.053783,joy,0.127067
cmfr,8/30/2017,13:29:0,qotw the marawi crisis has reached its 100th day do you think media reported the war and its issues sufficiently,'Philippines',12.7503486,122.7312101,en,0.203788,0.008117,0.415782,0.258843,0.294001,sadness,0.415782
PHHotTrends,8/30/2017,13:22:0,pnp files murder raps against own men over marawi troopers slay marawiupdateshttps,'Manila City',14.5906216,120.9799696,en,0.279373,0.08218,0.248063,0.102915,0.541927,disgust,0.541927
PhilstarNews,8/30/2017,13:19:0,pnp files murder raps against own men over marawi troopers slay marawiupdates,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.279373,0.08218,0.248063,0.102915,0.541927,disgust,0.541927
SaidameerS,8/30/2017,12:56:0,first after 100 days of marawi siege miss you my dear alma mater 2d,"'Marawi City', ' Autonomous Region'",8.0034938,124.286626,en,0.051903,0.074549,0.799943,0.14914,0.02268,sadness,0.799943
manilabulletin,8/30/2017,12:46:0,afp chief of staff gen eduardo ano says daesh inspired maute group terrorists has no way of getting out of marawi city  mbftwakefield,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.151556,0.479568,0.204321,0.244815,0.099119,joy,0.479568
DavaoToday,8/30/2017,12:42:0,president duterte assured displaced children from marawi city that the government will rebuild the wartorn city,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.161257,0.111074,0.146962,0.025962,0.269866,disgust,0.269866
inquirerdotnet,8/30/2017,12:33:0,afp terrorist leaders in 500squaremeter pocket in marawi,'Makati City',14.5591272,121.0202094,en,0.281376,0.036577,0.092997,0.278509,0.648946,disgust,0.648946
MBFTWakefield,8/30/2017,12:30:0,manilabulletin afp chief of staff gen eduardo ano says daesh inspired maute group terrorists has no way of getting out of marawi city,'Manila',14.5906216,120.9799696,en,0.151556,0.479568,0.204321,0.244815,0.099119,joy,0.479568
SmartNewsroom,8/30/2017,12:30:0,from marawi to iligan the longest trip home via pldt news center cu8d,'Philippines',12.7503486,122.7312101,en,0.062875,0.251606,0.388926,0.241541,0.050355,sadness,0.388926
rapplerdotcom,8/30/2017,12:30:0,its been 100 days since the marawi crisis began more than the clash what do we know about the city,'Philippines',12.7503486,122.7312101,en,0.181145,0.096624,0.545016,0.292647,0.066892,sadness,0.545016
inangmaharangm6,8/30/2017,12:29:0,suspected bkln isis member allegedly killed in marawi city  the philippine examiner,"'Legazpi City', ' Philippines'",13.1516322,123.7520096,en,0.317053,0.003434,0.180617,0.3962,0.415121,disgust,0.415121
NewSaintAndrew,8/30/2017,12:17:0,philippines prepares to defeat is in final marawi battle,'Lapu-Lapu City',10.4218504,123.2679822,en,0.109465,0.084618,0.452612,0.465192,0.059765,fear,0.465192
imnotalthea,8/30/2017,12:16:0,the arumpacs of marawi the parents made sure to help their christian friends evacuate first before coming back for their 9 children,'manila',14.5906216,120.9799696,en,0.074505,0.564232,0.163309,0.046969,0.088019,joy,0.564232
FAOPhilippines,8/30/2017,11:59:0,stories on climatechange mindanao marawi biodiversity  more in this issue of the unfao philippines newsletter,'Manila',14.5906216,120.9799696,en,0.119863,0.23126,0.361132,0.057151,0.140633,sadness,0.361132
almon0307,8/30/2017,11:55:0,its sad that marawi crisis is not yet over for 100 days many people suffered and lost their homes may this war end asap,'Republic of the Philippines',12.7503486,122.7312101,en,0.073764,0.00442,0.781111,0.301438,0.136135,sadness,0.781111
LOCALNEWSNgayon,8/30/2017,11:49:0,unicef provides water kits hygiene kits temporary sanitation facilities for marawi  read via gma news,'Philippines',12.7503486,122.7312101,en,0.041926,0.374917,0.212901,0.130362,0.234989,joy,0.374917
manilabulletin,8/30/2017,11:40:0,pres duterte meets displaced marawi children vows to rebuild city  read 2 befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.067715,0.372734,0.149538,0.064391,0.110113,joy,0.372734
PTVph,8/30/2017,11:30:0,news du30 receives marawi kids in malacaang,'Philippines',12.7503486,122.7312101,en,0.057432,0.23881,0.376466,0.027658,0.306185,sadness,0.376466
ModernizePH,8/30/2017,11:23:0,marawi city tightly sealed by military,'Republic of the Philippines',12.7503486,122.7312101,en,0.059744,0.158135,0.248534,0.212162,0.147857,sadness,0.248534
PTVph,8/30/2017,11:20:0,news afp pnp deploy allfemale contingent to help in marawi city rehab,'Philippines',12.7503486,122.7312101,en,0.040537,0.493214,0.228124,0.089226,0.048758,joy,0.493214
fatallian,8/30/2017,11:17:0,today im the prime video researcher for the marawi seige 100th day reports wish im not trusted this much lets do this specialreport,'MNL',14.5121499,121.022046716,en,0.077189,0.239316,0.395301,0.098128,0.069498,sadness,0.395301
pnagovph,8/30/2017,11:13:0,marawibound an allfemale team composed of 100 members from the military police ready to board the c130 bound for marawi city  adalan,'Quezon City',14.6509905,121.0486155,en,0.068009,0.280052,0.10704,0.239382,0.289801,disgust,0.289801
PTVph,8/30/2017,11:10:0,news afp maute remnants cornered in 500 sqm area in marawi,'Philippines',12.7503486,122.7312101,en,0.035282,0.053042,0.45859,0.191651,0.130457,sadness,0.45859
egdsgn,8/30/2017,10:54:0,moving forward helping the people of marawi get back on theirfeet,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.027932,0.559796,0.133696,0.046603,0.006725,joy,0.559796
Inq_Opinion,8/30/2017,10:36:0,stop bombing marawi d,'Philippines',12.7503486,122.7312101,en,0.338869,0.015495,0.376453,0.451893,0.218349,fear,0.451893
DuterteWatchdog,8/30/2017,10:36:0,pres duterte meets with future collateral damage of marawi city partnerforchange,'Republic of the Philippines',12.7503486,122.7312101,en,0.060638,0.269039,0.38536,0.065841,0.040785,sadness,0.38536
unicefphils,8/30/2017,10:33:0,with japangovs donation we can reach more children  families from marawi with lifesaving supplies and programs,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.03495,0.154445,0.166708,0.022583,0.101669,sadness,0.166708
unicefphils,8/30/2017,10:29:0, japangovs donation will strengthen unicefs ongoing health water and sanitation programs for marawi children 8,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.040808,0.493342,0.080718,0.056746,0.142184,joy,0.493342
unicefphils,8/30/2017,10:26:0,thank you to japangov for donating 800k to unicefs ongoing marawi emergency response to help keep displaced children  families healthy,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.009031,0.777127,0.016274,0.023882,0.008864,joy,0.777127
pnagovph,8/30/2017,10:11:0,marawi city tightly sealed by military afp  teamafp priamn ,'Quezon City',14.6509905,121.0486155,en,0.059744,0.158135,0.248534,0.212162,0.147857,sadness,0.248534
egdsgn,8/30/2017,10:5:0,more than a dozen bodies found inmarawi,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.074709,0.288246,0.109346,0.24239,0.150028,joy,0.288246
PHINewsNet2,8/30/2017,9:46:0,look duterte poses with marawi children evacuees,'Republic of the Philippines',12.7503486,122.7312101,en,0.077808,0.215959,0.080317,0.040374,0.279936,disgust,0.279936
USA_Pub,8/30/2017,9:45:0,dandansoy presented by clase follows the story of three siblings separated by the marawi siege kwentongkaibigan u,"'Iloilo City', ' Philippines'",10.7026718,122.5686136,en,0.057737,0.571172,0.251912,0.027611,0.045448,joy,0.571172
PHINewsNet2,8/30/2017,9:40:0,no way in no way out military contains marawi battle within 500 sqm marawiclashhttp,'Republic of the Philippines',12.7503486,122.7312101,en,0.044078,0.186281,0.306238,0.295241,0.04021,sadness,0.306238
pnagovph,8/30/2017,9:22:0,presidentduterte interacts wthe young participants from marawi city who joined the tabak educational tour in malacaan palace tuesday ppd u,'Quezon City',14.6509905,121.0486155,en,0.025588,0.529152,0.188432,0.124981,0.015422,joy,0.529152
DOTrPH,8/30/2017,9:21:0,admin12 thank you po for sharing your pray to our beloved heroes in marawi dotr,"'Osme\xc3\xb1a Road', ' Clark', ' Pampanga'",11.3486197,124.5488073,en,0.011594,0.816985,0.062612,0.012735,0.029349,joy,0.816985
mariaressa,8/30/2017,9:17:0,playlist 9 songs musicians dedicate to the people of marawi via rapplerdotcomhttp,'Philippines',12.7503486,122.7312101,en,0.055529,0.725661,0.187026,0.014466,0.040523,joy,0.725661
castillo19939,8/30/2017,9:6:0,looking good high hopes for more inclusive recovery and peacebuilding programs as the marawi crisis marks 100 days today,'Philippines',12.7503486,122.7312101,en,0.024288,0.560069,0.226871,0.20267,0.048996,joy,0.560069
PHINewsNet2,8/30/2017,9:2:0,firstontwittermurder raps filed vs zambo sur cops who shot homebound soldier from marawi  amitalegaspi onlyinthephilippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.253817,0.006686,0.168414,0.33602,0.611058,disgust,0.611058
mommyjaimee,8/30/2017,8:59:0,may god be with you all cnnphilippines marawi,'Manila',14.5906216,120.9799696,en,0.100924,0.445546,0.135238,0.271052,0.057284,joy,0.445546
RexCNNPH,8/30/2017,8:57:0,marawi crisis enters 100th day insidemarawi,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.096424,0.04887,0.317188,0.540169,0.252383,fear,0.540169
DFAPHL,8/30/2017,8:55:0,filipino community in istanbul hosts 3rd annual white boat party highlights support for afp troops in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.098232,0.567268,0.120407,0.060464,0.117676,joy,0.567268
NOYPALAY_,8/30/2017,8:54:0,several of the children told reporters that they wanted to ask mr duterte to end the war in marawi and lift,'National Capital Region',14.5736108,121.0329706,en,0.344878,0.046495,0.445459,0.134894,0.164748,sadness,0.445459
manilabulletin,8/30/2017,8:48:0,dof secsonnysays windfall tax revenue from jtimighty deal to fund marawi rehad afp modernization  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.092265,0.040584,0.056994,0.06198,0.405404,disgust,0.405404
MBChinoLeyco,8/30/2017,8:47:0,dof secsonnysays windfall tax revenue from jtimighty deal to fund marawi rehad afp modernization manilabulletinpic,'Republic of the Philippines',12.7503486,122.7312101,en,0.147999,0.030123,0.049403,0.033956,0.326678,disgust,0.326678
egdsgn,8/30/2017,8:31:0,afp maute remnants cornered in 500 sqm area inmarawi,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.027976,0.063235,0.289256,0.127944,0.063754,sadness,0.289256
ABSCBNNews,8/30/2017,8:30:0,moving forward helping the people of marawi get back on their feet u,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.054446,0.604221,0.181069,0.086905,0.013188,joy,0.604221
inquirerdotnet,8/30/2017,8:24:0,todays inquirer front page more at marawi birdflu seagames2017 8,'Makati City',14.5591272,121.0202094,en,0.104623,0.175099,0.387105,0.06034,0.114687,sadness,0.387105
egdsgn,8/30/2017,8:8:0,afp pnp deploy allfemale contingent to help in marawi cityrehab,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.036913,0.598526,0.114376,0.061159,0.022359,joy,0.598526
egdsgn,8/30/2017,8:8:0,du30 receives marawi kids inmalacaang,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.053667,0.310038,0.169159,0.007189,0.185227,joy,0.310038
maureensimeon,8/30/2017,7:50:0,da halts plan to deliver chicken to marawi evacuees philstarnewshttps,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.103475,0.061829,0.534455,0.102381,0.060315,sadness,0.534455
nerowattz,8/30/2017,7:29:0,afp terrorist leaders in 500squaremeter pocket in marawi inquirermobile,'Makati City',14.5591272,121.0202094,en,0.281376,0.036577,0.092997,0.278509,0.648946,disgust,0.648946
nerowattz,8/30/2017,7:29:0,visiting marawi kids want duterte to end war inquirermobile,'Makati City',14.5591272,121.0202094,en,0.209947,0.097839,0.410241,0.260638,0.227524,sadness,0.410241
iamAnaSantos,8/30/2017,7:21:0,afp deploys all women force to marawi assist relief efforts,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.092252,0.1218,0.08511,0.093413,0.076133,joy,0.1218
PinoyTambayanKo,8/30/2017,7:18:0,duterte meets kids displaced by marawi crisis,'Bulacan',14.794871,120.8777119,en,0.122106,0.152112,0.197675,0.401494,0.238244,fear,0.401494
bennyccabanit,8/30/2017,7:16:0,spend billions to bombard marawi and spend billions to rebuild it kill kian and console his parents,'Philippines',12.7503486,122.7312101,en,0.095229,0.080953,0.834886,0.108072,0.024508,sadness,0.834886
bennyccabanit,8/30/2017,7:14:0,just like you spend billions to bombard marawi and you spend billions to rebuild it,'Philippines',12.7503486,122.7312101,en,0.048863,0.396579,0.531949,0.069833,0.016512,sadness,0.531949
bayanev,8/30/2017,7:8:0,corporatedriven rehabilitation in marawi is set to unfold as the asian development bank and the world bank,'Eastern Visayas',11.32782725,124.997556122,en,0.116236,0.344172,0.260032,0.048782,0.009558,joy,0.344172
ANCALERTS,8/30/2017,7:0:0,moving forward helping the people of marawi get back on their feet,'Philippines',12.7503486,122.7312101,en,0.054446,0.604221,0.181069,0.086905,0.013188,joy,0.604221
Duterte24x7,8/30/2017,6:40:0,duterte confers order of lapu lapu on 129 fallen troops in marawi  d protectpprd,'Republic of the Philippines',12.7503486,122.7312101,en,0.100319,0.065102,0.363287,0.068926,0.038166,sadness,0.363287
juztpost,8/30/2017,6:39:0,juztpost marawi city update august 29 2017,'Republic of the Philippines',12.7503486,122.7312101,en,0.026668,0.105066,0.165408,0.062481,0.023814,sadness,0.165408
carol_miciano,8/30/2017,6:30:0,rt gmanews president rodrigo duterte on tuesday welcomed children displaced by the marawi city crisis in malacaang ,'Republic of the Philippines',12.7503486,122.7312101,en,0.055165,0.399243,0.121274,0.085848,0.422018,disgust,0.422018
kylebitcoins,8/30/2017,6:29:0,gmanews fire destroys 50 houses in marawi city kylebitcoins follow,'Republic of the Philippines',12.7503486,122.7312101,en,0.650803,0.046311,0.339248,0.184362,0.05707,anger,0.650803
totocyven,8/30/2017,6:13:0,no way in no way out military contains marawi battle within 500 sqm via abscbnnews,'Philippines',12.7503486,122.7312101,en,0.024019,0.214783,0.327003,0.380489,0.06316,fear,0.380489
Itsmeallaysha,8/30/2017,5:49:0,the weather is  feeling sick at bario sikap msu marawi city,"'MSU', ' Marawi City'",45.6638238,-111.079304308,en,0.150344,0.006382,0.165089,0.565861,0.431554,fear,0.565861
nerowattz,8/30/2017,5:9:0,stop bombing marawi,'Makati City',14.5591272,121.0202094,en,0.338869,0.015495,0.376453,0.451893,0.218349,fear,0.451893
marit_cabugon,8/30/2017,4:40:0,afp police deploy female troops to marawi  the manila times online,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.075556,0.119329,0.279615,0.224623,0.289348,disgust,0.289348
newslineph,8/30/2017,2:14:0,female soldiers cops sent to marawi to help the evacuees,'Republic of the Philippines',12.7503486,122.7312101,en,0.043867,0.040562,0.177483,0.221826,0.252013,disgust,0.252013
claudmramos,8/30/2017,1:34:0,and so will this help marawi fck the crap,'Republic of the Philippines',12.7503486,122.7312101,en,0.534797,0.013251,0.305656,0.194098,0.132075,anger,0.534797
TheManilaTimes,8/30/2017,1:22:0,afp police deploy female troops to marawi c,'Philippines',12.7503486,122.7312101,en,0.08933,0.062257,0.202264,0.20355,0.374491,disgust,0.374491
KawalPH,8/30/2017,1:22:0,motorcycle group rides for peace in marawi c,"'Manila', 'Philippines'",14.5906216,120.9799696,en,0.054212,0.762323,0.031496,0.11572,0.029318,joy,0.762323
ABSCBNNews,8/30/2017,1:15:0,more than a dozen bodies found in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.074709,0.288246,0.109346,0.24239,0.150028,joy,0.288246
TheManilaTimes,8/30/2017,0:32:0,afp police deploy female troops to marawi,'Philippines',12.7503486,122.7312101,en,0.08933,0.062257,0.202264,0.20355,0.374491,disgust,0.374491
PhilippineStar,8/30/2017,0:30:0,129 cops soldiers slain in marawi conflict get medals,'Philippines',12.7503486,122.7312101,en,0.208043,0.045823,0.336698,0.298493,0.20447,sadness,0.336698
duterte_ism,8/30/2017,0:18:0,marawi latest news update august 302017,'Republic of the Philippines',12.7503486,122.7312101,en,0.062165,0.061297,0.354439,0.229968,0.03579,sadness,0.354439
PHLNewsOnline,8/30/2017,0:17:0,news5 watch  some 70 marawi dead remain unclaimed,'Philippines',12.7503486,122.7312101,en,0.189879,0.017305,0.646982,0.200665,0.287912,sadness,0.646982
AksyonTV,8/30/2017,0:17:0,watch  some 70 marawi dead remain unclaimed  breakingnews mainhomepageheader,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.189879,0.017305,0.646982,0.200665,0.287912,sadness,0.646982
PIADesk,8/30/2017,0:0:0,the 35 kids of marawi toured the malacaan palace museum and met presidentduterte bangonmarawi tabakeducationaltour pdrrmolanaosur,'Philippines',12.7503486,122.7312101,en,0.045222,0.679775,0.127753,0.089537,0.070155,joy,0.679775
PhilippineStar,8/30/2017,0:0:0,10 maute men killed trying to enter marawi war zone,'Philippines',12.7503486,122.7312101,en,0.332639,0.023199,0.393164,0.36313,0.230998,sadness,0.393164
