UNHCRPh,8/4/2017,15:22:0,we draw inspiration from a teacher whose generosity has given hope and home to displaced marawi families ,'Philippines',12.7503486,122.7312101,en,0.015112,0.801129,0.076379,0.047311,0.086785,joy,0.801129
seralerts,8/4/2017,15:21:0,kapamilya artists unite for marawi in one music phs benefit concert u,'Republic of the Philippines',12.7503486,122.7312101,en,0.022309,0.482468,0.010768,0.024453,0.031899,joy,0.482468
pnagovph,8/4/2017,15:19:0,ieds preventing safe return of civilians in marawi city  afp  lloydcaliwan teamafp,'Quezon City',14.6509905,121.0486155,en,0.124938,0.11363,0.094799,0.107306,0.027625,anger,0.124938
OCHAPhilippines,8/4/2017,15:17:0,information management vital for marawi recovery via rapplerdotcom,'Philippines',12.7503486,122.7312101,en,0.093611,0.198017,0.282617,0.059308,0.049676,sadness,0.282617
mashleyuy,8/4/2017,15:8:0,play your part to help our kababayans in marawi here  its time we stand togetherformarawi,"'Cebu City', ' Cebu'",10.3090298,123.8930839,en,0.054462,0.542321,0.274411,0.047901,0.036581,joy,0.542321
pnagovph,8/4/2017,15:2:0,govt gears up to rebuild marawi bangonmarawi dndphl,'Quezon City',14.6509905,121.0486155,en,0.101868,0.049048,0.67349,0.068923,0.047809,sadness,0.67349
ecoweb2006,8/4/2017,15:1:0,leaders of internally displaced peoples of marawi temporarily located in 15 evacuation sites in iligan city,'Iligan City',8.17846435,124.470789035,en,0.11689,0.077797,0.062373,0.064815,0.214502,disgust,0.214502
pnagovph,8/4/2017,15:0:0,ieds preventing safe return of civilians in marawi city  teamafp bangonmarawi,'Quezon City',14.6509905,121.0486155,en,0.124938,0.11363,0.094799,0.107306,0.027625,anger,0.124938
XavierAteneo,8/4/2017,14:56:0,livestream rehabilitation and recovery of marawi city taking steps forward part 2 one of the most pressing,'Cagayan de Oro',8.42980265,124.682410212,en,0.054039,0.164301,0.288178,0.069619,0.024865,sadness,0.288178
TeamAFP,8/4/2017,14:53:0,afp awards wounded soldiers in marawi d,'Philippines',12.7503486,122.7312101,en,0.152823,0.062878,0.339747,0.364497,0.281546,fear,0.364497
PIARegion6,8/4/2017,14:33:0,bangon marawi forum opens at the asean international media center imc in conrad hotel pasay city on august 4 u,"'Iloilo City', ' Western Visayas'",10.7026718,122.5686136,en,0.038894,0.230847,0.172613,0.09618,0.063887,joy,0.230847
PIARegion6,8/4/2017,14:33:0,in the middle of crisis occurring in marawi who is the more affected view the story and the children of,"'Iloilo City', ' Western Visayas'",10.7026718,122.5686136,en,0.208732,0.063812,0.165779,0.374273,0.389496,disgust,0.389496
NGCP_ALERT,8/4/2017,14:32:0,restored power transmission service in marawi city parts of lanao del norte and parts of lanao del sur 4 u,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.064023,0.168686,0.084806,0.041411,0.032103,joy,0.168686
Jorvy,8/4/2017,14:2:0,thank you so much for the plastic bottles for marawi we will be delivering the box filled with donated plastic 22,"'Iloilo city', ' Philippines'",10.7026718,122.5686136,en,0.067618,0.421852,0.083393,0.023403,0.006954,joy,0.421852
micvindelmer,8/4/2017,14:1:0,were currently doing psychosocial sessions with the displaced children from marawi currently being housed in culiat my heart it bleeds,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.017414,0.231624,0.090722,0.266369,0.030969,fear,0.266369
franz_fms,8/4/2017,13:56:0,retweeted ariel perales  nickkoaying the war in marawi is absolutely a huge ruin not only in mindanao but in,'Republic of the Philippines',12.7503486,122.7312101,en,0.519899,0.024303,0.298016,0.129152,0.394996,anger,0.519899
alemoding,8/4/2017,13:53:0,pray for marawi,'DAVAO CITY PHILIPPINES',7.22650725,125.454887691,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
peacegovph,8/4/2017,13:48:0,marawis displaced young adults given respite through peacebuilding and psychosocial activities ,'Philippines',12.7503486,122.7312101,en,0.153302,0.296251,0.167103,0.111741,0.145962,joy,0.296251
PanahonNgayon,8/4/2017,13:45:0,ndrrmc  atm task force bangon marawi spokesperson asec kjpurisima speaks at the bangonmarawi fourm in pasay cit,'Philippines',12.7503486,122.7312101,en,0.254241,0.029908,0.340326,0.205301,0.055139,sadness,0.340326
PanahonNgayon,8/4/2017,13:45:0,ndrrmc atm task force bangon marawi spokesperson asec kjpurisima speaks at the bangonmarawi fourm in pasay cit,'Philippines',12.7503486,122.7312101,en,0.254241,0.029908,0.340326,0.205301,0.055139,sadness,0.340326
XavierAteneo,8/4/2017,13:45:0,catch the livestream here rehabilitation and recovery of marawi city taking steps forward one of the most,'Cagayan de Oro',8.42980265,124.682410212,en,0.054412,0.178559,0.297492,0.099516,0.041704,sadness,0.297492
NewSaintAndrew,8/4/2017,13:27:0,2 negrense soldiers die in marawi battle,'Lapu-Lapu City',10.4218504,123.2679822,en,0.113364,0.012913,0.755687,0.340906,0.04171,sadness,0.755687
DavaoToday,8/4/2017,13:15:0,marawi crisis as of august 3 2017 700pm  data from joint task force marawi,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.147584,0.011598,0.140844,0.581993,0.137541,fear,0.581993
chelovedyou,8/4/2017,13:14:0,i hope these funds are all used for marawi soon,'Philippines',12.7503486,122.7312101,en,0.089961,0.042264,0.032333,0.050001,0.346568,disgust,0.346568
rapmonxpotato,8/4/2017,13:0:0,pray for my country pray for marawis recovery bangonmarawi,'ph',12.44249325,122.160395164,en,0.036403,0.049879,0.63091,0.336776,0.144333,sadness,0.63091
inquirerdotnet,8/4/2017,12:57:0,icymi doj forms panel to handle prosecute marawi siege cases,'Makati City',14.5591272,121.0202094,en,0.067263,0.093845,0.4243,0.126741,0.266366,sadness,0.4243
PIADesk,8/4/2017,12:22:0,cabsec evasco highlighted the urgency of the work of govt in the recovery  rehab of affected communities in marawi,'Philippines',12.7503486,122.7312101,en,0.08254,0.04841,0.759893,0.053211,0.046769,sadness,0.759893
adeltamano,8/4/2017,12:16:0,everyday we will provide coke wilkins  powerade to our soldiers serving in marawi bangonmarawi,'Philippines',12.7503486,122.7312101,en,0.02465,0.531004,0.052749,0.047148,0.234463,joy,0.531004
mspurple08,8/4/2017,12:15:0,praying that the war in marawi gonna end real soon god bless our country,"'MNL', ' PH \xe2\x80\xa2'",14.5121499,121.022046716,en,0.067804,0.510647,0.255954,0.241012,0.016188,joy,0.510647
radyopilipinas1,8/4/2017,12:15:0,bangonmarawi panel discussion with task force bangon marawi on the rebuilding and restoration of marawi city 9,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.162032,0.09472,0.245126,0.366568,0.178665,fear,0.366568
MindanaoGSD,8/4/2017,12:10:0,marawi crisis over soon assures ao mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"'Mindanao', ' Philippines'",7.68980415,125.236399692,en,0.1354,0.025906,0.115989,0.315333,0.116047,fear,0.315333
imkatejavier,8/4/2017,11:59:0,afp to help educate children as it rebuilds marawi city via manilabulletin,'PH',12.44249325,122.160395164,en,0.044134,0.346515,0.154755,0.058564,0.16123,joy,0.346515
manilabulletin,8/4/2017,11:55:0,dfa marawi situation global threat of terrorism  human rights among issues to be discussed w visting us state sec tillerson  roymabasa,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.090873,0.006603,0.437255,0.645314,0.124009,fear,0.645314
shessokawaiii,8/4/2017,11:52:0,bangonmarawi godbless the beautiful city of marawi,"'Toronto Canada ', 'Davao City PH'",43.653963,-79.387207,en,0.015929,0.792905,0.089215,0.026619,0.012589,joy,0.792905
roymabasa,8/4/2017,11:34:0,dfa marawi situation global threat of terrorism  human rights among issues to be discussed with visting secystateus manilabulletin,'PHILIPPINES',12.7503486,122.7312101,en,0.073921,0.00774,0.42721,0.651751,0.111147,fear,0.651751
pearljanmcdont,8/4/2017,11:29:0,bangonmarawi we need to help marawi to rise and move forward,"'Dvo', ' PH'",51.9948305,5.66616532284,en,0.049894,0.118992,0.307549,0.227681,0.02498,sadness,0.307549
momblogger,8/4/2017,11:29:0,dnd usec yano says the national emergency operstion center for marawi city is ready to accept donations,"'Makati City', ' Philippines'",14.5591272,121.0202094,en,0.072761,0.318299,0.357316,0.217669,0.032328,sadness,0.357316
inquirerdotnet,8/4/2017,11:21:0,doj forms panel to handle prosecute marawi siege cases  jhoannabinqhttp,'Makati City',14.5591272,121.0202094,en,0.071444,0.143577,0.199551,0.047988,0.15492,sadness,0.199551
nerowattz,8/4/2017,11:18:0,doj forms panel to handle prosecute marawi siege cases inquirermobile,'Makati City',14.5591272,121.0202094,en,0.071444,0.143577,0.199551,0.047988,0.15492,sadness,0.199551
castillo19939,8/4/2017,11:2:0,important focus on the unique sociocultural economic structures in marawi and confidence rebuilding in line with the ongoing peace efforts,'Philippines',12.7503486,122.7312101,en,0.03643,0.890941,0.031225,0.03663,0.003143,joy,0.890941
dzrhnews,8/4/2017,10:59:0,padilla we admit that there are foreign terrorists in marawi and most of them are from indonesia malaysia,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.128328,0.020652,0.318145,0.443004,0.416109,fear,0.443004
phnews24x7,8/4/2017,10:55:0,morale determination of frontline troops in marawi remain high ,'Philippines',12.7503486,122.7312101,en,0.112983,0.170351,0.13111,0.089026,0.098372,joy,0.170351
rapplerdotcom,8/4/2017,10:52:0,amphibious assault vehicles of the philippine marines were delivered to the main battle area of marawi,'Philippines',12.7503486,122.7312101,en,0.046526,0.018719,0.274972,0.146984,0.070209,sadness,0.274972
jeromebalinton,8/4/2017,10:51:0,marawi teachers envision peace  unity at d core of the citys rebirth they joined the psychosocial session that savechildrenph,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.157564,0.749631,0.023857,0.087387,0.006574,joy,0.749631
civildefensePH,8/4/2017,10:49:0,atm task force bangon marawi spokesperson asec kjpurisima speaks at the bangonmarawi fourm in pasay city govphpcoo,"'Camp Aguinaldo', ' Quezon City'",14.6065379,121.063758836,en,0.222458,0.035772,0.353446,0.181818,0.052956,sadness,0.353446
bloombergtvph,8/4/2017,10:49:0,afp spox padilla says 80100 people may still be in the hands of terrorists 2 baranggay in marawi city remain problematic  halilimaricel,'Republic of the Philippines',12.7503486,122.7312101,en,0.245545,0.065508,0.302744,0.355716,0.338005,fear,0.355716
bloombergtvph,8/4/2017,10:48:0,look a number of improvised explosive device found in marawi city via halilimaricel,'Republic of the Philippines',12.7503486,122.7312101,en,0.089852,0.195142,0.100797,0.098229,0.054649,joy,0.195142
bloombergtvph,8/4/2017,10:47:0,update on the situation in marawi bangonmarawi via halilimaricel,'Republic of the Philippines',12.7503486,122.7312101,en,0.031735,0.197264,0.476354,0.235699,0.156629,sadness,0.476354
pnagovph,8/4/2017,10:47:0,relief aid for marawi displaced families continues bangonmarawi,'Quezon City',14.6509905,121.0486155,en,0.024634,0.43585,0.115225,0.057921,0.075349,joy,0.43585
PanahonNgayon,8/4/2017,10:46:0,ndrrmc atm task force bangon marawi spokeperson asec toby purisima live in todays mindanao hour at conrad hote,'Philippines',12.7503486,122.7312101,en,0.213209,0.089602,0.449165,0.268773,0.057438,sadness,0.449165
negrosdaily,8/4/2017,10:45:0, ppsc regional training center turns over donations for marawi d,"'Bacolod City', ' Philippines'",10.6762836,122.9513786,en,0.099661,0.134785,0.202388,0.047406,0.027476,sadness,0.202388
blogwatchdotph,8/4/2017,10:44:0,asec purisima  we have already started the necessary steps in the rehabilitation of marawi,'Philippines',12.7503486,122.7312101,en,0.11115,0.150975,0.287971,0.152079,0.06691,sadness,0.287971
DILGPhilippines,8/4/2017,10:42:0,pcoo sec martin andanar opened the bangonmarawi forum highlighting the govts commitment to rebuild marawi city  other affected localities,'Quezon City',14.6509905,121.0486155,en,0.038447,0.163865,0.191613,0.145029,0.146722,sadness,0.191613
gmanews,8/4/2017,10:41:0,watch via facebook live malacaangs we build marawi forum ,'Philippines',12.7503486,122.7312101,en,0.010369,0.435795,0.269654,0.13118,0.173404,joy,0.435795
PanahonNgayon,8/4/2017,10:41:0,ndrrmc  atm task force bangon marawi spokeperson asec toby purisima live in todays mindanao hour at conrad hote,'Philippines',12.7503486,122.7312101,en,0.213209,0.089602,0.449165,0.268773,0.057438,sadness,0.449165
gmanews,8/4/2017,10:41:0,the morale and determination of frontline soldiers have remained high as they hope to liberate marawi city soon,'Philippines',12.7503486,122.7312101,en,0.061161,0.124314,0.13877,0.26131,0.102514,fear,0.26131
lorelyn_dumaug,8/4/2017,10:28:0,marawi city shall rise and this time it shall no longer be feared i am envisioning that my parents my husband,"'Cagayan de Oro', ' Philippines'",8.42980265,124.682410212,en,0.048823,0.023878,0.051859,0.926142,0.083711,fear,0.926142
webwatcher88,8/4/2017,10:25:0,hopefully lanao lake and marawi will become a hub for tourism inshallahhttps,'philippines',12.7503486,122.7312101,en,0.063015,0.187872,0.199304,0.207638,0.026551,fear,0.207638
dzrhnews,8/4/2017,10:14:0,look afp spox resty padilla task forcebangon marawi spox usec toby purisima  senior deputy es menardo guevarra  rh7,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.094393,0.230103,0.162744,0.123362,0.050417,joy,0.230103
AsiaSocietyph,8/4/2017,10:13:0,despite a drop in investments for mindanao due to the marawi crisis singapore firms hope for manila remains high,"'Makati', ' Philippines'",14.55459465,121.021407905,en,0.106139,0.037173,0.528573,0.192892,0.145483,sadness,0.528573
PIA_NCR,8/4/2017,10:11:0,bangonmarawi afp gen padilla here is tedious effort done by the military and police to clear marawi of possible devices left in area,"'Visayas Avenue', ' Quezon City'",14.654271,121.0475384,en,0.139264,0.069851,0.288089,0.182363,0.177586,sadness,0.288089
DZMMTeleRadyo,8/4/2017,10:10:0,padilla overall assessment of how much of marawi city is still habitable not yet complete live,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.067355,0.235013,0.35487,0.120525,0.063747,sadness,0.35487
ANCALERTS,8/4/2017,10:10:0,padilla areas on outskirts of marawi still intact live,'Philippines',12.7503486,122.7312101,en,0.068402,0.144635,0.421951,0.100345,0.071633,sadness,0.421951
gmanews,8/4/2017,10:9:0,padilla outlying areas of marawi are still intact government center also still intact live,'Philippines',12.7503486,122.7312101,en,0.128703,0.085087,0.501063,0.13134,0.072066,sadness,0.501063
PIA_NCR,8/4/2017,10:9:0,bangonmarawi andanar cites ask force bangon marawi the interagency task force created by prrd to rehabilitate the city of marawi,"'Visayas Avenue', ' Quezon City'",14.654271,121.0475384,en,0.301529,0.088046,0.304539,0.311327,0.070712,fear,0.311327
gmanews,8/4/2017,10:9:0,bgen padilla overall assessment of marawi has not been done yet experts have not entered the interior of the city yet,'Philippines',12.7503486,122.7312101,en,0.243778,0.06663,0.124196,0.063688,0.031085,anger,0.243778
ANCALERTS,8/4/2017,10:9:0,padilla outlying areas of marawi are very much intact government center is very much intact live,'Philippines',12.7503486,122.7312101,en,0.10271,0.072358,0.328049,0.091699,0.056061,sadness,0.328049
interaksyon,8/4/2017,10:2:0,look a number of improvised explosive device found in marawi city,'Philippines',12.7503486,122.7312101,en,0.128093,0.152048,0.074632,0.052796,0.034347,joy,0.152048
interaksyon,8/4/2017,10:2:0,look update on the situation in marawi  via halilimaricelpic,'Philippines',12.7503486,122.7312101,en,0.031867,0.279792,0.329674,0.152715,0.142082,sadness,0.329674
PTVph,8/4/2017,10:0:0,news maute terrorists killed in marawi clearing operations now 513,'Philippines',12.7503486,122.7312101,en,0.339611,0.002868,0.192791,0.575196,0.274213,fear,0.575196
gmanews,8/4/2017,9:57:0,bgen padilla there is tedious effort done by the military and police to clear marawi of possible devices left in area,'Philippines',12.7503486,122.7312101,en,0.144762,0.064083,0.294737,0.188962,0.194069,sadness,0.294737
pfleiderward,8/4/2017,9:54:0,the medical team in marawi are risking their lives amazing how they work with total calm may the fighting,'Philippines',12.7503486,122.7312101,en,0.038858,0.826243,0.041284,0.087695,0.009808,joy,0.826243
TreborBonifacio,8/4/2017,9:53:0,k withdraw our troops  let the mautes sow terrorismis that what ur sayinglet them occupy marawisa tingin mo may peace pag ganun,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.067004,0.556409,0.062358,0.07558,0.023533,joy,0.556409
ANCALERTS,8/4/2017,9:52:0,purisima mental health and psychosocial services continue to be provided for marawi residents live,'Philippines',12.7503486,122.7312101,en,0.064095,0.139627,0.307107,0.03016,0.182662,sadness,0.307107
ABSCBNNews,8/4/2017,9:51:0,purisima says postconflict needs assessment has started in marawi  via piagutierrez marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.051845,0.154624,0.387689,0.405545,0.127775,fear,0.405545
pia_gutierrez,8/4/2017,9:50:0,ocd asec kristopher purisima says postconflict needs assessment has started in marawi,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.145333,0.159208,0.176448,0.496502,0.048244,fear,0.496502
PhilippineStar,8/4/2017,9:49:0,more disturbing fotos on marawi ieds,'Philippines',12.7503486,122.7312101,en,0.128306,0.057254,0.174425,0.213706,0.405291,disgust,0.405291
carmelafonbuena,8/4/2017,9:48:0,ph navy delivers fresh military hardware relief goods for marawi via rapplerdotcomhttp,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.012238,0.424487,0.006735,0.092855,0.00498,joy,0.424487
DZMMTeleRadyo,8/4/2017,9:46:0,padilla engineers are now in marawi conducting initial inspection for rehabilitation plan,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.075596,0.149155,0.134046,0.075445,0.081617,joy,0.149155
aileentaliping,8/4/2017,9:46:0,padilla your afp and pnp are evfry much active to address the challenges in marawi city dwiz882,'Philippines',12.7503486,122.7312101,en,0.016781,0.25295,0.111629,0.139385,0.027858,joy,0.25295
joyce_dzxlrmn,8/4/2017,9:46:0,look mindanao hour explosives and firearms recovered by govt troops in marawi clashoperation newsrmn,"'National Capital Region', ' Republic of the Philippines'",14.5736108,121.0329706,en,0.329815,0.031399,0.419151,0.162426,0.113911,sadness,0.419151
ABSCBNNews,8/4/2017,9:46:0,padilla engineers now in marawi conducting initial inspection for rehabilitation plan live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.065221,0.217594,0.1526,0.081964,0.078,joy,0.217594
gmanews,8/4/2017,9:46:0,padilla engineers are now on the ground in marawi who are conducting inspection for rehab plan,'Philippines',12.7503486,122.7312101,en,0.067229,0.127266,0.138378,0.065952,0.102835,sadness,0.138378
PHHotTrends,8/4/2017,9:45:0,padilla says they cannot grant requests of marawi residents to return to their homes bangonmarawi marawiupdates,'Manila City',14.5906216,120.9799696,en,0.113063,0.305596,0.226988,0.09266,0.256405,joy,0.305596
pia_gutierrez,8/4/2017,9:45:0,padilla says afps primary consideration in marawi is the safety of trapped civilians hostages,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.12117,0.025577,0.229145,0.288454,0.118877,fear,0.288454
PhilippineStar,8/4/2017,9:44:0,padilla we really grieve sad about the damages to properties in marawi,'Philippines',12.7503486,122.7312101,en,0.057847,0.004648,0.897573,0.123133,0.149348,sadness,0.897573
joyce_dzxlrmn,8/4/2017,9:44:0,look mindanao hour houses damaged in marawi clash newsrmn,"'National Capital Region', ' Republic of the Philippines'",14.5736108,121.0329706,en,0.277135,0.085971,0.626528,0.150483,0.093294,sadness,0.626528
NDRRMC_OpCen,8/4/2017,9:44:0,atm task force bangon marawi spokeperson asec toby purisima live in todays mindanao hour at conrad hotel pasay city,"'Camp Aguinaldo', ' Quezon City'",14.6065379,121.063758836,en,0.202495,0.190609,0.314916,0.264573,0.110904,sadness,0.314916
civildefensePH,8/4/2017,9:44:0,atm task force bangon marawi spokeperson asec toby purisima live in todays mindanao hour at conrad hotel pasay city uu,"'Camp Aguinaldo', ' Quezon City'",14.6065379,121.063758836,en,0.202495,0.190609,0.314916,0.264573,0.110904,sadness,0.314916
PhilippineStar,8/4/2017,9:44:0,look gen padilla shows photos of ieds found in marawi,'Philippines',12.7503486,122.7312101,en,0.031407,0.584545,0.116008,0.036807,0.121638,joy,0.584545
pia_gutierrez,8/4/2017,9:44:0,padilla says fighting now confined in 2 barangays in marawi or less than 1 sq kilometer area,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.206274,0.060742,0.461265,0.212465,0.175866,sadness,0.461265
PHLNewsOnline,8/4/2017,9:44:0,gma news morale determination of frontline troops in marawi remain high,'Philippines',12.7503486,122.7312101,en,0.108419,0.166632,0.234134,0.132121,0.159163,sadness,0.234134
News5AKSYON,8/4/2017,9:44:0,look a number of improvised explosive device found in marawi city  via halilimaricelpic9,'Philippines',12.7503486,122.7312101,en,0.089852,0.195142,0.100797,0.098229,0.054649,joy,0.195142
ABSCBNNews,8/4/2017,9:44:0,padilla ieds scattered on the streets of marawi unsafe for residents to return home marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.126433,0.227171,0.150021,0.141214,0.189992,joy,0.227171
rapplerdotcom,8/4/2017,9:43:0,afps padilla marawi fighting becomes a very close fight and complexities on ground are becoming much more challenging  via piaranada,'Philippines',12.7503486,122.7312101,en,0.118211,0.155456,0.433566,0.302695,0.127268,sadness,0.433566
manilabulletin,8/4/2017,9:43:0,padilla says military still conducting clearing operations in marawi  genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.10478,0.131336,0.189278,0.300813,0.239744,fear,0.300813
manilabulletin,8/4/2017,9:43:0,marawi residents still discouraged from returning to their houses due to security risks  padilla  genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.056445,0.05393,0.504137,0.528976,0.088385,fear,0.528976
pia_gutierrez,8/4/2017,9:42:0,padilla government troops in high spirits following visit of afp chief of staff ano in marawi,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.124405,0.166033,0.382554,0.382322,0.076724,sadness,0.382554
manilabulletin,8/4/2017,9:42:0,padilla says ieds still around marawi city  argyllcyrusmb,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.179111,0.155048,0.548294,0.169775,0.093087,sadness,0.548294
jpjbencito,8/4/2017,9:42:0,military reiterates warning to marawi residents to refrain from returning to their homes as clearing operations were still not finished,'Philippines',12.7503486,122.7312101,en,0.265371,0.121925,0.115925,0.30446,0.276977,fear,0.30446
ANCALERTS,8/4/2017,9:42:0,padilla shows pictures of ieds recovered in various parts of marawi city  piagutierrezpicc,'Philippines',12.7503486,122.7312101,en,0.042505,0.101049,0.15096,0.1842,0.099756,fear,0.1842
ABSCBNNews,8/4/2017,9:42:0,padilla shows pictures of ieds recovered in various parts of marawi city  via piagutierrez,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.031896,0.129846,0.186125,0.252175,0.139115,fear,0.252175
xtinamen,8/4/2017,9:42:0,gen padilla shows photos of ieds found in marawi d,"'manila', ' ph'",14.5906216,120.9799696,en,0.048794,0.542326,0.147213,0.048796,0.120287,joy,0.542326
manilabulletin,8/4/2017,9:42:0,80 to 100 persons may be in hands of terrorists in marawi  afp spokesman padilla  genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.123183,0.032161,0.350138,0.360776,0.428146,disgust,0.428146
joyce_dzxlrmn,8/4/2017,9:41:0,mindanao hour update in marawi crisis deodeguzman,"'National Capital Region', ' Republic of the Philippines'",14.5736108,121.0329706,en,0.173556,0.02496,0.341381,0.517369,0.175165,fear,0.517369
argyllcyrus_MB,8/4/2017,9:41:0,padilla says ieds still around marawi city,'Manila City',14.5906216,120.9799696,en,0.179111,0.155048,0.548294,0.169775,0.093087,sadness,0.548294
manilabulletin,8/4/2017,9:41:0,marawi death toll 522 enemies 119 troops 45 civilians  senior deputy exec secretary guevarra  genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.199315,0.044792,0.500665,0.222948,0.055218,sadness,0.500665
jpjbencito,8/4/2017,9:41:0,ieds still over in marawi city says military c,'Philippines',12.7503486,122.7312101,en,0.074114,0.117556,0.510239,0.256428,0.170291,sadness,0.510239
DZMMTeleRadyo,8/4/2017,9:41:0,padilla primary consideration is the safety of civilians trapped in marawi marawiclash,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.058129,0.041053,0.146513,0.106885,0.066107,sadness,0.146513
manilabulletin,8/4/2017,9:41:0,look latest updates on the marawi crisis  argyllcyrusmbpic,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.110759,0.041072,0.268347,0.426953,0.102812,fear,0.426953
pia_gutierrez,8/4/2017,9:41:0,padilla shows pictures of ieds recovered in various parts of marawi city,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.042505,0.101049,0.15096,0.1842,0.099756,fear,0.1842
piaranada,8/4/2017,9:41:0,afp spox padilla on marawi fighting it becomes a very close fight and the complexities on the ground are becoming much more challenging,'Philippines',12.7503486,122.7312101,en,0.221155,0.105322,0.428064,0.294419,0.13047,sadness,0.428064
DZMMTeleRadyo,8/4/2017,9:41:0,update soldiers killed in action in marawi city now at 119  via dzmmrp45,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.175655,0.026333,0.344926,0.384075,0.209364,fear,0.384075
rapplerdotcom,8/4/2017,9:41:0,afps padilla dutertes orders to marawi troops is to prioritize safety of hostages possibility of rescuing all of them  via piaranada,'Philippines',12.7503486,122.7312101,en,0.039609,0.100398,0.136036,0.43097,0.086314,fear,0.43097
gmanews,8/4/2017,9:41:0,afp spox bgen resty padilla troops in high morale no timeline to finish marawi crisis  via josephmorong,'Philippines',12.7503486,122.7312101,en,0.06358,0.118034,0.344465,0.485347,0.224758,fear,0.485347
manilabulletin,8/4/2017,9:41:0,andanar the marawi issue is a regional peace and violent extremism issue  argyllcyrusmb,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.506859,0.133604,0.375116,0.024624,0.046322,anger,0.506859
ANCALERTS,8/4/2017,9:40:0,padilla primary consideration is the safety of civilians trapped in marawi live,'Philippines',12.7503486,122.7312101,en,0.045366,0.059972,0.166576,0.114466,0.064478,sadness,0.166576
enajsancho,8/4/2017,9:40:0,padilla residents are not yet allowed to go back marawi dzar1026 smninewschannel,"'makati', ' philippines'",14.55459465,121.021407905,en,0.0552,0.21141,0.456325,0.076949,0.167973,sadness,0.456325
joyce_dzxlrmn,8/4/2017,9:40:0,mindanaohour update in marawi crisis deodeguzman,"'National Capital Region', ' Republic of the Philippines'",14.5736108,121.0329706,en,0.112081,0.012346,0.266934,0.460062,0.17298,fear,0.460062
manilabulletin,8/4/2017,9:40:0,the task force bangon marawi will also be launched today  argyllcyrusmb,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.050775,0.288858,0.397549,0.278234,0.045349,sadness,0.397549
piaranada,8/4/2017,9:40:0,afp spox padilla presidentdutertes orders to marawi troops is to prioritize safety of hostages possibility of rescuing all of them,'Philippines',12.7503486,122.7312101,en,0.057544,0.082548,0.106526,0.341876,0.057733,fear,0.341876
rapplerdotcom,8/4/2017,9:40:0,marawi update from malacaang shows 9 more terrorists killed  via,'Philippines',12.7503486,122.7312101,en,0.227365,0.005003,0.490665,0.437248,0.219163,sadness,0.490665
ABSCBNNews,8/4/2017,9:40:0,padilla primary consideration is the safety of civilians trapped in marawi marawiclash live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.045366,0.059972,0.166576,0.114466,0.064478,sadness,0.166576
DZMMTeleRadyo,8/4/2017,9:40:0,bgen restituto padilla government troops in marawi are in high spirits,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.066099,0.223496,0.355715,0.350862,0.036754,sadness,0.355715
dzmmRP45,8/4/2017,9:40:0,update soldiers killed in action in marawi city now at 119 mindanaohour dzmmteleradyo,'Philippines',12.7503486,122.7312101,en,0.292674,0.010499,0.314109,0.308554,0.158858,sadness,0.314109
