INQUIRERSports,8/6/2017,10:15:0,icymi giving marawi s children of war a sporting chance http,'Manila',14.5906216,120.9799696,en,0.070781,0.021947,0.458917,0.170182,0.590217,disgust,0.590217
LOCALNEWSNgayon,8/6/2017,10:13:0,de lima asks govt invite un agent to see marawi evacuees situation  read http via gma news,'Philippines',12.7503486,122.7312101,en,0.033458,0.039602,0.509476,0.174385,0.546981,disgust,0.546981
Pahakboi,8/6/2017,10:12:0,off to marawi,'Davao river',7.4963504,125.3413439,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
HarrisValdez,8/6/2017,10:1:0,off to marawi maute boys,'Philippines',12.7503486,122.7312101,en,0.125206,0.392391,0.189101,0.018948,0.186186,joy,0.392391
PTVph,8/6/2017,9:46:0,news marawi displaced youths undergo psychosocial sessions http c edyouthsundergopsychosocialsessions ,'Philippines',12.7503486,122.7312101,en,0.053004,0.088475,0.339175,0.190379,0.489732,disgust,0.489732
marit_cabugon,8/6/2017,9:43:0,military braces for marawi spillover  the manila times online  smarawispillover342738 ,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.043569,0.224905,0.298102,0.240468,0.11458,sadness,0.298102
ABSCBNNews,8/6/2017,9:40:0,freeland on daeshlinked terrorism in marawi  this is really a horror that none of us is immune to  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.047955,0.012083,0.16095,0.829889,0.209379,fear,0.829889
ANCALERTS,8/6/2017,9:39:0,freeland on daeshlinked terrorism in marawi  this is really a horror that none of us is immune to  via,'Philippines',12.7503486,122.7312101,en,0.047955,0.012083,0.16095,0.829889,0.209379,fear,0.829889
IanEsguerra,8/6/2017,9:38:0,freeland on daeshlinked terrorism in marawi  this is really a horror that none of us is immune to,'Manila',14.5906216,120.9799696,en,0.064644,0.008488,0.145953,0.854547,0.168948,fear,0.854547
rapplerdotcom,8/6/2017,9:37:0,the fa50s of the philippine air force were redeployed in marawi city against heavily armed local terror groups http,'Philippines',12.7503486,122.7312101,en,0.061651,0.009271,0.106076,0.781222,0.329811,fear,0.781222
ABSCBNNews,8/6/2017,9:36:0,freeland expresses condolences to the philippines for those killed in marawi  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.343548,0.024946,0.593696,0.166343,0.151558,sadness,0.593696
EdgeDavao,8/6/2017,9:31:0,duterte visits troops in marawi battle area president rodrigo duterte has distributed gshock military watches an http,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.068583,0.110492,0.380632,0.130649,0.462745,disgust,0.462745
IanEsguerra,8/6/2017,9:31:0,freeland expresses condolences to the philippines for those killed in marawi,'Manila',14.5906216,120.9799696,en,0.43352,0.020111,0.554747,0.117793,0.119089,sadness,0.554747
PHINewsNet2,8/6/2017,9:23:0,the countrys biggest navy ship delivered military supplies and 7 tons of relief goods for marawi city http,'Republic of the Philippines',12.7503486,122.7312101,en,0.027701,0.332939,0.258871,0.134121,0.15533,joy,0.332939
PHINewsNet2,8/6/2017,9:18:0,amphibious assault vehicles of the philippine marines were delivered to the main battle area of marawi  http,'Republic of the Philippines',12.7503486,122.7312101,en,0.03755,0.015681,0.339845,0.160974,0.239696,sadness,0.339845
thereadingowlxx,8/6/2017,9:15:0,sharing about my experiences on marawi siege sip fundraising for marawi victims salamat po,"'Marawi City', ' Philippines'",8.0034938,124.286626,en,0.064683,0.122936,0.188743,0.121567,0.350933,disgust,0.350933
haynakoanobayan,8/6/2017,8:59:0,yeah,'Republic of the Philippines',12.7503486,122.7312101,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
carmelafonbuena,8/6/2017,8:39:0,ph fighter jets redeployed in marawi after air strike mishap via http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.03864,0.028143,0.100045,0.268483,0.423103,disgust,0.423103
DailyStarPH,8/6/2017,8:22:0,duterte renews support for troops fighting in marawi  tempo  supportfortroopsfightinginmarawitempo  u,'Republic of the Philippines',12.7503486,122.7312101,en,0.194161,0.110285,0.168638,0.169682,0.180901,anger,0.194161
PinoyTambayanKo,8/6/2017,8:15:0,duterte renews support for troops fighting in marawi  erenewssupportfortroopshtml ,'Bulacan',14.794871,120.8777119,en,0.194161,0.110285,0.168638,0.169682,0.180901,anger,0.194161
PinoyTambayanan,8/6/2017,8:14:0,duterte renews support for troops fighting in marawi http,'Philippines',12.7503486,122.7312101,en,0.072733,0.057153,0.18907,0.151198,0.671967,disgust,0.671967
TempoPHL,8/6/2017,8:6:0,duterte renews support for troops fighting in marawi http erterenewssupportfortroopsfightinginmarawi ,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.072733,0.057153,0.18907,0.151198,0.671967,disgust,0.671967
aljacintoII,8/6/2017,8:0:0,heading for marawi  http,'Mindanao',7.68980415,125.236399692,en,0.037456,0.032533,0.19946,0.139763,0.784599,disgust,0.784599
PhilDefNews,8/6/2017,7:23:0,more intense firefights as marawi siege nears end ao http moreintensefirefightsasmarawisiegenearsendao ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.098985,0.04729,0.210441,0.138832,0.32883,disgust,0.32883
kneeyah30,8/6/2017,6:24:0,they are bombarding marawi again with bombs and guns our curtains literally swing,'Philippines',12.7503486,122.7312101,en,0.208089,0.059056,0.54433,0.266213,0.266069,sadness,0.54433
cocodalisay_,8/6/2017,5:39:0,regard your soldiers as your sons,'Manila',14.5906216,120.9799696,en,0.049312,0.061347,0.104419,0.22426,0.054652,fear,0.22426
gmanews,8/6/2017,5:31:0,solenn heussaff visited soldiers of marawi a second time and it changed her life http,'Philippines',12.7503486,122.7312101,en,0.015168,0.365438,0.133611,0.225822,0.313659,joy,0.365438
PHLNewsOnline,8/6/2017,5:15:0,inquirer troops intensify attacks in marawi after duterte visit http,'Philippines',12.7503486,122.7312101,en,0.058931,0.019185,0.108074,0.416492,0.667997,disgust,0.667997
newsjsph,8/6/2017,5:7:0,drug items seized from marawi mosque  the standard http,'Republic of the Philippines',12.7503486,122.7312101,en,0.081866,0.034868,0.444317,0.042691,0.429346,sadness,0.444317
nerowattz,8/6/2017,5:4:0,giving marawi s children of war a sporting chance http http,'Makati City',14.5591272,121.0202094,en,0.056801,0.034945,0.258174,0.083888,0.776752,disgust,0.776752
phnews24x7,8/6/2017,5:3:0,authorities find rizal cops ids,'Philippines',12.7503486,122.7312101,en,0.096267,0.124296,0.284207,0.24111,0.241736,sadness,0.284207
ilovepagadian,8/6/2017,4:4:0,authorities find rizal cops ids,'Pagadian City',7.8249717,123.4365816,en,0.096267,0.124296,0.284207,0.24111,0.241736,sadness,0.284207
Duterte24x7,8/6/2017,3:47:0,duterte visits marawi for second time  http u,'Republic of the Philippines',12.7503486,122.7312101,en,0.025797,0.151676,0.239416,0.068084,0.623794,disgust,0.623794
PhilippineStar,8/6/2017,3:0:0,duterte visits troops in marawi battleground http,'Philippines',12.7503486,122.7312101,en,0.018409,0.094725,0.138349,0.090755,0.692592,disgust,0.692592
PIADesk,8/6/2017,1:51:0,for the latest updates  info on the crisis,'Philippines',12.7503486,122.7312101,en,0.081222,0.026573,0.23741,0.264013,0.082519,fear,0.264013
TheManilaTimes,8/6/2017,1:50:0,military braces for marawi spillover https,'Philippines',12.7503486,122.7312101,en,0.024834,0.061777,0.236293,0.187309,0.661039,disgust,0.661039
kingkeezee50,8/6/2017,1:46:0,when are you going to marawi ,'Republic of the Philippines',12.7503486,122.7312101,en,0.158837,0.109616,0.426389,0.43232,0.041074,fear,0.43232
IamKalayaan,8/6/2017,1:43:0,lets pray for our heroes in marawi http,'Philippines',12.7503486,122.7312101,en,0.017331,0.103886,0.24642,0.104967,0.715381,disgust,0.715381
annakaye926,8/6/2017,1:23:0,see you all for awit para sa marawi tomorrow see you idol and ms,'Antipolo City',7.0391789,125.5109696,en,0.025781,0.192492,0.412456,0.171891,0.064801,sadness,0.412456
DailyStarPH,8/6/2017,1:3:0,japan donates to unicef for marawi evacuees  manila bulletin lifestyle  tounicefformarawievacueesmanilabulletinlifestyle ,'Republic of the Philippines',12.7503486,122.7312101,en,0.029103,0.468023,0.08641,0.068252,0.065664,joy,0.468023
DailyStarPH,8/6/2017,0:52:0,prrd visits marawi troops in battle zone amid rain  manila bulletin news  rawitroopsinbattlezoneamidrainmanilabulletinnews ,'Republic of the Philippines',12.7503486,122.7312101,en,0.092921,0.118389,0.348218,0.393998,0.033729,fear,0.393998
fiestasaquiapo,8/6/2017,0:46:0,military braces for marawi spillover  the manila times http,'Republic of the Philippines',12.7503486,122.7312101,en,0.027472,0.109063,0.310382,0.168708,0.528366,disgust,0.528366
dingyahya,8/6/2017,0:45:0,armm reiterates support to dutertes decisions on the marawi crisis http c,'Marawi City',8.0034938,124.286626,en,0.063434,0.012407,0.180242,0.338226,0.703374,disgust,0.703374
fiestasaquiapo,8/6/2017,0:19:0,p27b needed to rebuild marawi health facilities  ubial  http inquirernet http,'Republic of the Philippines',12.7503486,122.7312101,en,0.018422,0.132446,0.173724,0.131484,0.660597,disgust,0.660597
stateofdnation,8/6/2017,0:14:0,video pres duterte,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.084426,0.316349,0.134473,0.10253,0.194096,joy,0.316349
def_filipino,8/6/2017,0:3:0,our troops launched intensified attacks on the maute group after president dutertes second visit in marawi city http,'Philippines',12.7503486,122.7312101,en,0.032644,0.125832,0.222683,0.176732,0.623793,disgust,0.623793
Doomenyk,8/6/2017,21:19:0,#PrayForMarawi,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
