nerowattz,8/5/2017,7:43:0,rebuilding marawi first 1k shelters to start rising in september inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.17671,0.252949,0.341805,0.258499,0.081345,sadness,0.341805
PhilDefNews,8/5/2017,7:40:0,marawi offensives confined to a square kilometer military,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.01383,0.132312,0.341976,0.055041,0.595194,disgust,0.595194
msnph,8/5/2017,7:24:0,cocacola powers filipino troops in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.083103,0.194937,0.138631,0.091245,0.073119,joy,0.194937
dingyahya,8/5/2017,7:12:0,long live marawi long live ranao long live the maranao nation ameen  feeling proud,'Marawi City',8.0034938,124.286626,en,0.009059,0.754264,0.190319,0.013339,0.029434,joy,0.754264
piaranada,8/5/2017,7:6:0,in photos duterte returns to marawi via rapplerdotcomhttp,'Philippines',12.7503486,122.7312101,en,0.025997,0.682292,0.145352,0.045133,0.111797,joy,0.682292
TempoPHL,8/5/2017,7:0:0,rody visits marawiagain,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.023675,0.238502,0.049889,0.072873,0.123063,joy,0.238502
PTVph,8/5/2017,7:0:0,news president duterte visits marawi anew,'Philippines',12.7503486,122.7312101,en,0.083677,0.249138,0.154731,0.068964,0.363812,disgust,0.363812
teamkayecaldvo,8/5/2017,5:59:0,one music para sa marawi with the next golden voice kayecal,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.038031,0.488434,0.289932,0.174441,0.021391,joy,0.488434
newsjsph,8/5/2017,5:54:0,duterte blasts aquino anew in second visit to marawi  1,'Republic of the Philippines',12.7503486,122.7312101,en,0.085282,0.612424,0.196554,0.02013,0.062844,joy,0.612424
nerowattz,8/5/2017,5:33:0,deped exec discrimination of marawi students real inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.321274,0.068692,0.360168,0.103031,0.090305,sadness,0.360168
PHLNewsOnline,8/5/2017,5:12:0,inquirer look groupies fistbump greet duterte in visit to war zone in marawi,'Philippines',12.7503486,122.7312101,en,0.069892,0.449308,0.049872,0.084946,0.337446,joy,0.449308
DailyStarPH,8/5/2017,4:23:0,soldier killed in marawi days before his wedding ,'Republic of the Philippines',12.7503486,122.7312101,en,0.276404,0.10738,0.451464,0.383173,0.065222,sadness,0.451464
fiestasaquiapo,8/5/2017,3:29:0,nearly half a million displaced by marawi siege major health concerns raised  manila bulletin 8,'Republic of the Philippines',12.7503486,122.7312101,en,0.060399,0.291847,0.195414,0.442729,0.099142,fear,0.442729
InqNational,8/5/2017,3:14:0,icymi helping marawi folk is priority for social work board topnotcher,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.075194,0.115559,0.545962,0.270502,0.134569,sadness,0.545962
gmanews,8/5/2017,2:31:0,icymi look duterte visits marawi anew c,'Philippines',12.7503486,122.7312101,en,0.027275,0.127274,0.423657,0.212864,0.296706,sadness,0.423657
ABSCBNNews,8/5/2017,2:30:0,icymi duterte visits marawi city anew as clashes drag on,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.105212,0.030909,0.579559,0.209603,0.25049,sadness,0.579559
pinoynewsonline,8/5/2017,2:2:0,must watch the reaction of our troops when manny pacquia visit marawi more on,'Republic of the Philippines',12.7503486,122.7312101,en,0.15757,0.265722,0.122759,0.080274,0.349023,disgust,0.349023
PIADesk,8/5/2017,2:0:0,dilg usec panadero shared during the bangonmarawi forum the importance of the lgus active participation in marawi city rehabilitation,'Philippines',12.7503486,122.7312101,en,0.030597,0.122315,0.15262,0.05703,0.023599,sadness,0.15262
newspaperphcom,8/5/2017,1:47:0,duterte visits soldiers in marawi  newspaperph,'Republic of the Philippines',12.7503486,122.7312101,en,0.038017,0.127579,0.117209,0.333194,0.159221,fear,0.333194
elynevillamor,8/5/2017,1:34:0,dream come true saguijo gig for baste for marawi,"'MNL', ' PH'",14.5121499,121.022046716,en,0.033956,0.826266,0.044485,0.060964,0.022253,joy,0.826266
phnews24x7,8/5/2017,1:28:0,duterte visits marawi anew  8,'Philippines',12.7503486,122.7312101,en,0.023675,0.238502,0.049889,0.072873,0.123063,joy,0.238502
PanahonNgayon,8/5/2017,1:3:0,ulan  05 aug 17 1200 am rain clouds have been detected by doppler radar in the vicinity of marawi lanaodels,'Philippines',12.7503486,122.7312101,en,0.026297,0.089579,0.160685,0.185759,0.026726,fear,0.185759
diverginity,8/5/2017,0:59:0,back to marawi again sad life,'National Capital Region',14.5736108,121.0329706,en,0.025143,0.012273,0.928935,0.167724,0.052278,sadness,0.928935
UmuulanPH,8/5/2017,0:46:0,05 aug 17 1200 am rain clouds have been detected by doppler radar in the vicinity of marawi lanaodelsur ulanph ,'Philippines',12.7503486,122.7312101,en,0.026297,0.089579,0.160685,0.185759,0.026726,fear,0.185759
TheManilaTimes,8/5/2017,0:45:0,back in marawi,'Philippines',12.7503486,122.7312101,en,0.120428,0.198945,0.426795,0.156993,0.044384,sadness,0.426795
inquirer_libre,8/5/2017,0:40:0,icymi duterte blasts aquino anew in second visit to marawi,'Philippines',12.7503486,122.7312101,en,0.07082,0.231313,0.552608,0.096465,0.182777,sadness,0.552608
Kathniel0969,8/5/2017,0:7:0,meet the hottest military doctor in marawi city dr ontok via youtube,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.03471,0.304996,0.216078,0.413419,0.105648,fear,0.413419
Kathniel0969,8/5/2017,0:7:0,i added a video to a youtube playlist meet the hottest military doctor in marawi city dr ontok,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.104892,0.600139,0.115152,0.151044,0.041284,joy,0.600139
itsmeviceganda,8/5/2017,0:5:0,jake zyrus joins kapamilya stars for marawi benefit concert,'Philippines',12.7503486,122.7312101,en,0.020083,0.786412,0.033317,0.060419,0.041294,joy,0.786412
wvpalarao,8/5/2017,0:3:0,afp warns of bloodier war in marawi city in the coming days  ang kwan,'Republic of the Philippines',12.7503486,122.7312101,en,0.504561,0.042045,0.406177,0.234766,0.152501,anger,0.504561
mindanews2010,8/5/2017,0:1:0,return to marawi,'Mindanao',7.68980415,125.236399692,en,0.108672,0.380971,0.143782,0.026192,0.04175,joy,0.380971
