SaveChildrenPH,8/24/2017,12:15:0,watch where is home they no longer know the answer  https save marawi s children the conflict is now on its 3rd month,'Philippines',12.7503486,122.7312101,en,0.105208,0.155634,0.464907,0.103322,0.390525,sadness,0.464907
SaveChildrenPH,8/24/2017,12:7:0,some children displaced by conflict in marawi no longer know the answer full story http http,'Philippines',12.7503486,122.7312101,en,0.055786,0.105864,0.313051,0.061585,0.637591,disgust,0.637591
TempoPHL,8/24/2017,12:0:0,lady troops tapped in marawi rebuildingefforts http d ytroopstappedinmarawirebuildingefforts ,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.055624,0.136147,0.150062,0.114791,0.717352,disgust,0.717352
ABSCBNNews,8/24/2017,11:52:0,palace gives updates on marawi fatalities  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.07045,0.223889,0.243045,0.116251,0.087299,sadness,0.243045
manilabulletin,8/24/2017,11:50:0,look latest update on the marawi crisis  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.066829,0.05385,0.300761,0.526855,0.147175,fear,0.526855
ANCALERTS,8/24/2017,11:50:0,palace gives updates on the marawi clash ,'Philippines',12.7503486,122.7312101,en,0.187517,0.117661,0.361636,0.046043,0.034566,sadness,0.361636
argyllcyrus_MB,8/24/2017,11:49:0,look latest update on the marawi crisis,'Manila City',14.5906216,120.9799696,en,0.110759,0.041072,0.268347,0.426953,0.102812,fear,0.426953
shessokawaiii,8/24/2017,11:49:0,kerwin espinosa,"'Toronto Canada ', 'Davao City PH'",43.653963,-79.387207,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
dgplacido,8/24/2017,11:48:0,palace gives updates on marawi fatalities,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.115495,0.161297,0.18532,0.05776,0.04561,sadness,0.18532
newspaperphcom,8/24/2017,11:47:0,relief goods for marawi has been restrained due to lack of funds  newspaperph http 9d ,'Republic of the Philippines',12.7503486,122.7312101,en,0.005747,0.535333,0.084349,0.201064,0.145273,joy,0.535333
GaisanoMalls,8/24/2017,11:45:0,its always nice to see the priceless and beautiful smile from the people of marawi  thank you to the customers http,"'Davao', ' Toril', ' Tagum & Gensan'",7.0645241,125.6084143,en,0.001751,0.981862,0.001798,0.000893,0.015021,joy,0.981862
chetrue,8/24/2017,11:9:0,wounded marawi soldiers get care from sm foundation fit forheroes  dmarawisoldiersgetcaresmfoundationfitheroes ,'QC',52.4760892,-71.8258668,en,0.178584,0.15321,0.415791,0.065665,0.140437,sadness,0.415791
chetrue,8/24/2017,11:8:0,new post wounded marawi soldiers get care from sm foundation fit for heroes  dmarawisoldiersgetcaresmfoundationfitheroes ,'QC',52.4760892,-71.8258668,en,0.13485,0.482008,0.267352,0.03667,0.117341,joy,0.482008
camel_hs,8/24/2017,10:50:0,save marawi city,"'Marawi City', ' Autonomous Region'",8.0034938,124.286626,en,0.096522,0.278668,0.214898,0.095486,0.037377,joy,0.278668
AboitizFDN,8/24/2017,10:50:0,aboitiz power and partners give food and clean water to families in marawi  http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.039549,0.304084,0.209933,0.07922,0.491938,disgust,0.491938
gmanews,8/24/2017,10:41:0,soldiers retake some rebelheld mosques in marawi city http,'Philippines',12.7503486,122.7312101,en,0.063789,0.055376,0.246273,0.22276,0.614407,disgust,0.614407
Inq_Opinion,8/24/2017,10:19:0,ghost of past injustice lurks in marawi http c22,'Philippines',12.7503486,122.7312101,en,0.042163,0.033455,0.500413,0.276272,0.409782,sadness,0.500413
mcpangcoga,8/24/2017,10:6:0,pls spare our beloved town,'Republic of the Philippines',12.7503486,122.7312101,en,0.034402,0.346805,0.390033,0.031142,0.063441,sadness,0.390033
PhilDefNews,8/24/2017,9:58:0,govt troops regain control of marawi city police station  o623073govttroopsregainscontrolofmarawicitypolicestationstory ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.130837,0.014622,0.464427,0.177935,0.171041,sadness,0.464427
PHLNewsOnline,8/24/2017,9:31:0,gma news soldiers retake some rebelheld mosques in marawi city https,'Philippines',12.7503486,122.7312101,en,0.063852,0.042452,0.309421,0.244921,0.612593,disgust,0.612593
LOCALNEWSNgayon,8/24/2017,9:31:0,soldiers retake some rebelheld mosques in marawi city  read http via gma news,'Philippines',12.7503486,122.7312101,en,0.038953,0.065656,0.278114,0.2928,0.620582,disgust,0.620582
manilainformer,8/24/2017,9:30:0,soldiers retake some rebelheld mosques in marawi city https sretakesomerebelheldmosquesinmarawicity  d,'Manila',14.5906216,120.9799696,en,0.063789,0.055376,0.246273,0.22276,0.614407,disgust,0.614407
JoshYnovio,8/24/2017,9:19:0,just like marawi,"'Quezon City', ' National Capital'",14.6509905,121.0486155,en,0.073438,0.561906,0.143663,0.056008,0.12145,joy,0.561906
bongsi21,8/24/2017,9:0:0,they should finish and wrap up the siege in marawi  investors are not stupid to invest on a place were there is no security,'Republic of the Philippines',12.7503486,122.7312101,en,0.108138,0.578006,0.167,0.041346,0.05803,joy,0.578006
PIA_NorMin,8/24/2017,8:51:0,watch leoncio jun badilla evasco jr believes that for them to able to help build and reconstruct marawi  http ,'Cagayan de Oro City',8.42980265,124.682410212,en,0.017173,0.259352,0.044485,0.043334,0.124538,joy,0.259352
PhilDefNews,8/24/2017,8:46:0,a video of a building being hit with machine gun or cannon fire in marawi  d eos10155442579410168 ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.39135,0.056682,0.110006,0.429524,0.325282,fear,0.429524
PhilDefNews,8/24/2017,8:45:0,rebuilding marawi  how afp plans to help the city rise from the ruins http 08 2217rebuildingmarawihowafpplanstohelpthecityrisefromtheruins ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.203589,0.024667,0.450011,0.142135,0.44267,sadness,0.450011
talkingsiopao,8/24/2017,8:34:0,welcome back to twitter are you going to the wake of the marawi vet killed by the pnp,'Republic of the Philippines',12.7503486,122.7312101,en,0.218931,0.224939,0.30523,0.377141,0.068157,fear,0.377141
EagleNewsPH,8/24/2017,8:7:0,government forces retake marawi police station remains of citys deputy police chief recovered  http,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.165076,0.003493,0.151877,0.391646,0.601306,disgust,0.601306
SeEstefanio,8/24/2017,8:5:0,save marawi,'pangasinan',15.916667,120.333333,en,0.134599,0.273495,0.20578,0.121171,0.041551,joy,0.273495
ABSCBNNews,8/24/2017,8:0:0,look inside wartorn marawi http uc9,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.025773,0.097609,0.252701,0.048221,0.553695,disgust,0.553695
HLAFphil,8/24/2017,7:59:0,read barrierfree and enabling environment for the displaced children of marawi  08 23barrierfreeandenablingenvironmentforthedisplacedchildrenofmarawi ,'PHILIPPINES',12.7503486,122.7312101,en,0.016812,0.54211,0.131967,0.102715,0.180912,joy,0.54211
dokambo,8/24/2017,7:34:0,alt teamafpour hero soldier frm53ib,"'Santa Rosa City', ' Calabarzon'",14.15968985,-90.3215051042,en,0.078483,0.424948,0.179435,0.115659,0.099996,joy,0.424948
ANCALERTS,8/24/2017,6:40:0,look inside wartorn marawi http,'Philippines',12.7503486,122.7312101,en,0.025773,0.097609,0.252701,0.048221,0.553695,disgust,0.553695
iNOiPi,8/24/2017,6:31:0,retweeted alt team afp  our hero soldier fm 53ib,'QC Philippines',14.7048423,121.0320215,en,0.069057,0.333513,0.134037,0.052826,0.117073,joy,0.333513
nerowattz,8/24/2017,5:24:0,ghost of past injustice lurks in marawi http http 0,'Makati City',14.5591272,121.0202094,en,0.0313,0.029375,0.410222,0.222064,0.579318,disgust,0.579318
InqNational,8/24/2017,3:56:0,icymi msu opens amid marawi chaos http 9,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.098172,0.060203,0.36433,0.300133,0.469875,disgust,0.469875
NewSaintAndrew,8/24/2017,2:27:0,back to school students return to msu main campus in marawi http,'Lapu-Lapu City',10.4218504,123.2679822,en,0.046048,0.134391,0.365504,0.087581,0.48019,disgust,0.48019
manilainformer,8/24/2017,0:57:0,govt troops regain control of marawi city policestation https oopsregaincontrolofmarawicitypolicestation ,'Manila',14.5906216,120.9799696,en,0.055434,0.024656,0.551662,0.10662,0.394504,sadness,0.551662
duterte_ism,8/24/2017,0:44:0,marawi latest news august 24,'Republic of the Philippines',12.7503486,122.7312101,en,0.067577,0.079161,0.348847,0.344048,0.063878,sadness,0.348847
wilfound,8/24/2017,0:38:0,pray for macau,"'Echague', ' Cagayan Valley'",16.716802,121.6832925,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
PHLNewsOnline,8/24/2017,0:35:0,gma news govt troops regain control of marawi city police station https,'Philippines',12.7503486,122.7312101,en,0.093983,0.012244,0.413235,0.188065,0.451808,disgust,0.451808
PresPoliticsPh,8/24/2017,0:33:0,i liked a video http marawi update  august 24,'Davao Region',7.0645241,125.6084143,en,0.023524,0.148633,0.196964,0.090707,0.551057,disgust,0.551057
PresPoliticsPh,8/24/2017,0:28:0,marawi update  august 24,'Davao Region',7.0645241,125.6084143,en,0.029605,0.08936,0.156613,0.072743,0.02473,sadness,0.156613
PresPoliticsPh,8/24/2017,0:28:0,i added a video to a playlist http marawi update  august 24,'Davao Region',7.0645241,125.6084143,en,0.051171,0.375937,0.155581,0.050312,0.333417,joy,0.375937
msnph,8/24/2017,0:13:0,govt troops regain control of marawi city police station  ionalgovttroopsregaincontrolofmarawicitypolicestationaraaqbf5mocidobtwenph501 ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.130837,0.014622,0.464427,0.177935,0.171041,sadness,0.464427
PIADesk,8/24/2017,0:0:0,private and public organizations collaborate to continue water relief for http,'Philippines',12.7503486,122.7312101,en,0.079464,0.039854,0.147691,0.149031,0.788874,disgust,0.788874
