VelMaestro,8/18/2017,7:44:0,q what can you say about the violence happening in marawi a i dont know how to play guitar how much more violence sir dispo,"'Baguio City', ' Cordillera Admin'",14.6481727,121.0315073,en,0.200612,0.119846,0.621939,0.15967,0.09737,sadness,0.621939
nerowattz,8/18/2017,7:26:0,with marawi fighting still on duterte wants rehab rushed inquirermobile,'Makati City',14.5591272,121.0202094,en,0.183773,0.062023,0.423916,0.205699,0.108873,sadness,0.423916
PhilDefNews,8/18/2017,7:24:0,someone elses windows marawi siege and the question of shifting alliances,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.14351,0.060377,0.257432,0.190026,0.144047,sadness,0.257432
inquirerdotnet,8/18/2017,7:21:0,muslim clerics call for end to airstrikes in marawi  fmangosinginq,'Makati City',14.5591272,121.0202094,en,0.303898,0.070112,0.326409,0.124585,0.473518,disgust,0.473518
rmpnmr,8/18/2017,7:19:0,breaking the silence download the report of the humanitarian mission for marawi,"'Mindanao', ' Philippines'",7.68980415,125.236399692,en,0.101187,0.016392,0.607158,0.33438,0.091452,sadness,0.607158
M_Aljoud,8/18/2017,5:57:0,muslim clerics call for end to airstrikes in marawi,'philippines',12.7503486,122.7312101,en,0.303898,0.070112,0.326409,0.124585,0.473518,disgust,0.473518
PIADesk,8/18/2017,4:0:0,watch dswd usec hervilla shared their plans to ensure the health of the victims in marawi city bangonmarawi,'Philippines',12.7503486,122.7312101,en,0.015148,0.397752,0.287542,0.017117,0.07861,joy,0.397752
fiestasaquiapo,8/18/2017,3:26:0,battle for marawi  rt,'Republic of the Philippines',12.7503486,122.7312101,en,0.109238,0.190912,0.618196,0.132738,0.111379,sadness,0.618196
ABSCBNNews,8/18/2017,3:0:0,japan donates 800k for unicef programs in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.022812,0.253435,0.136498,0.10744,0.036033,joy,0.253435
chegeronimo,8/18/2017,2:43:0,the world is a dangerous place marawi barcelona,'Philippines',12.7503486,122.7312101,en,0.113391,0.348572,0.236087,0.361252,0.069642,fear,0.361252
eammarahbbit,8/18/2017,2:22:0,hello im nel a shariah law student from marawi city i just wanna have their talents artph,'Iligan City',8.17846435,124.470789035,en,0.28338,0.0941,0.359156,0.144883,0.252476,sadness,0.359156
luigi_flores,8/18/2017,2:1:0,in july ph withdrew from hosting the games citing the need for funds to rebuild marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.084018,0.066294,0.07754,0.03967,0.180011,disgust,0.180011
TheManilaTimes,8/18/2017,1:59:0,stop marawi bombings ulamas urge duterte c,'Philippines',12.7503486,122.7312101,en,0.317412,0.031309,0.241236,0.316375,0.334269,disgust,0.334269
PinoyTambayanKo,8/18/2017,1:12:0,robin gives p5m for marawi d2d,'Bulacan',14.794871,120.8777119,en,0.159242,0.244223,0.172907,0.074389,0.085379,joy,0.244223
TempoPHL,8/18/2017,1:0:0,robin gives p5m formarawi,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.159242,0.244223,0.172907,0.074389,0.085379,joy,0.244223
SupremeCourtPHL,8/18/2017,0:49:0,muslim clerics call for end to airstrikes in marawi ,'Manila',14.5906216,120.9799696,en,0.303898,0.070112,0.326409,0.124585,0.473518,disgust,0.473518
GailOrante,8/18/2017,0:43:0,prayforpeace prayforbarcelona pray for marawi prayfortheworld,'philippines',12.7503486,122.7312101,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
egdsgn,8/18/2017,0:42:0,marawi residents struggle to reestablish normalcy amidcrisis,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.155908,0.028754,0.66929,0.122197,0.229527,sadness,0.66929
TeddyBaguilatJr,8/18/2017,0:40:0,praying fervently for barcelona spain tonight may d casualties be minimal also praying for marawi and tolerance and understanding,'quezon city',14.6509905,121.0486155,en,0.037062,0.121903,0.310249,0.517232,0.110978,fear,0.517232
ABSCBNNews,8/18/2017,0:23:0,watch the philippine air force shows their firepower as it bombs the lair of the terrorist group in marawi city  video by valshooter72,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.185885,0.035489,0.28488,0.525729,0.347205,fear,0.525729
