arnoldpadilla,2017-08-28 9:05,amid bird flu outbreak govt plans to give marawi evacuees chickens from central luzon,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.130757,0.0182,0.418726,0.092373,0.076806,"['sadness', 0.418726]"
ABSCBNNews,2017-08-28 9:04,joint task force marawi holds sendoff ceremony for child evacuees bound for an educational tour in manila  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.101948,0.14483,0.264491,0.34397,0.19053,"['fear', 0.34397]"
kylebitcoins,2017-08-28 8:57,gmanews gloria arroyo visits marawi evacuees kylebitcoins follow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020588,0.42484,0.064874,0.076664,0.033957,"['joy', 0.42484]"
msnph,2017-08-28 8:45,gloria arroyo visits marawi evacuees,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023675,0.238502,0.049889,0.072873,0.123063,"['joy', 0.238502]"
ABSCBNNews,2017-08-28 8:45,duterte to give medals to espenido 129 slain marawi troops,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.130592,0.209721,0.163145,0.082582,0.104165,"['joy', 0.209721]"
ANCALERTS,2017-08-28 8:43,duterte to give medals to espenido 129 slain marawi troops 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.130592,0.209721,0.163145,0.082582,0.104165,"['joy', 0.209721]"
ExeCaliber,2017-08-28 8:27,today we remember the sacrifices of our heroes esp those who fought  still fight in marawi except for your commanderinchief altteamafp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.164093,0.118451,0.651445,0.186016,0.10404,"['sadness', 0.651445]"
ABSCBNNews,2017-08-28 8:14,president duterte also set to give order of lapulapu medals to 129 soldiers killed in action in strifetorn marawi  via dgplacido,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.354475,0.083771,0.279128,0.17001,0.193324,"['anger', 0.354475]"
dgplacido,2017-08-28 8:13,president duterte also set to give order of lapulapu medals to 129 soldiers killed in action in strifetorn marawi abscbnnews,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.436202,0.064377,0.228483,0.107646,0.1361,"['anger', 0.436202]"
DailyStarPH,2017-08-28 7:58,rain marawi fighting weak peso dampen business expansion  bsp ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.608754,0.02332,0.301641,0.235962,0.130142,"['anger', 0.608754]"
c_bibi,2017-08-28 6:51,three months have passed and marawi is still in turmoil duterte is all hot air,"(['Paranaque City', ' Philippines'], Location((49.2086619, -2.0238323, 0.0)))",en,0.122397,0.229526,0.40296,0.11271,0.142205,"['sadness', 0.40296]"
manilabulletin,2017-08-28 6:43,first congregational prayer held in marawi  read,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.047427,0.41058,0.454435,0.158691,0.008361,"['sadness', 0.454435]"
commentbotph,2017-08-28 6:01,gun owners in marawi resisted resulting to prolonged gun battle and destruction of the military under digong ang spillover effect,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.59531,0.012773,0.266901,0.309072,0.103558,"['anger', 0.59531]"
PIADesk,2017-08-28 6:00,the soldiers dswd  the lgu are doing a lot for marawi crisis evacuees know more on this jtfmarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08674,0.025646,0.286164,0.676814,0.18193,"['fear', 0.676814]"
xzelrod31,2017-08-28 4:28,as long as du30 is in power the marawi fighting will not end,"(['Baguio City', ' Philippines'], Location((14.6481727, 121.0315073, 0.0)))",en,0.052931,0.148512,0.228131,0.07706,0.071176,"['sadness', 0.228131]"
EJMantillo,2017-08-28 4:27,topnews wounded troopers already recovered return to frontline in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.131707,0.043913,0.402238,0.114651,0.134892,"['sadness', 0.402238]"
PhilippineStar,2017-08-28 3:30,soldier on end to marawi war are we there yet,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.148286,0.050783,0.397579,0.52099,0.119303,"['fear', 0.52099]"
philippinenews7,2017-08-28 2:46,gloria arroyo visits marawi evacuees  pampanga rep gloria macapagal arroyo was in iligan city on sunday visi c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017404,0.586309,0.185154,0.022753,0.026769,"['joy', 0.586309]"
kylebitcoins,2017-08-28 2:30,gmanews police soldiers pray in retaken marawi mosque kylebitcoins follow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.099102,0.02191,0.24639,0.692719,0.205115,"['fear', 0.692719]"
TheManilaTimes,2017-08-28 1:51,arroyo visits marawi evacuees in iligan city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022613,0.257914,0.071397,0.062197,0.092738,"['joy', 0.257914]"
dzrhnews,2017-08-28 1:21,soldiers glad with dutertes 3rd visit to marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.008878,0.568176,0.017448,0.108557,0.044582,"['joy', 0.568176]"
dzrhnews,2017-08-28 1:14,marawi crisis victims to receive aid from usa,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.067174,0.021249,0.434339,0.143479,0.592204,"['disgust', 0.592204]"
faizahbntnasser,2017-08-28 0:42,i was waiting for and for the marawi siege victims,"(['Lake city', ' Philippines'], Location((30.1896756, -82.6392899, 0.0)))",en,0.208775,0.051818,0.582853,0.09061,0.262919,"['sadness', 0.582853]"
PRISMPhils,2017-08-28 0:04,cayamora maute the father of the terrorist brothers who led the attack on marawi city has died while in,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.212552,0.00509,0.561152,0.489382,0.085199,"['sadness', 0.561152]"
