lynredw,2017-07-27 16:58,0,0,SA MARAWI AT MAKAPAGSIMULA ULIT ANG MGA TAONG ITO/LORD GUMAMIT KA NG MGA ANAK MO UPAng MAGBAHAGI DOON SA MARAWIN NG KALIGTASAN AT https://twitter.com/lynredw/status/890496403515908096 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890496727144316928,https://twitter.com/lynredw/status/890496727144316928
NewsRmn,2017-07-27 16:54,0,0,"Pitong lalaking nagpanggap na pulis at sundalo sa Marawi, nadakip ng tropa ng pamahalaan https://rmn.ph/pitong-lalaking-nagpanggap-na-pulis-at-sundalo-sa-marawi-nadakip-ng-tropa-ng-pamahalaan/ … via @ rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890495541431328769,https://twitter.com/NewsRmn/status/890495541431328769
buletinmalaysia,2017-07-27 16:52,0,0,27 Julai - Filipina Dicadang Kongsi Maklumat Pergolakan Marawi – Datuk Seri Hishammuddin http://fb.me/91Zje1Rj4,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,890495195036475392,https://twitter.com/buletinmalaysia/status/890495195036475392
LIZAsDefender,2017-07-27 16:49,0,0,Paging.. *Pres.DU30 *Campcrame Pakidala po sa Marawi itong Paul na to ng may pakinabang sa bansa.. https://twitter.com/minnyschocopie/status/890462138577244160 …,,,,890494302320697345,https://twitter.com/LIZAsDefender/status/890494302320697345
bernamaradio,2017-07-27 16:48,2,1,Filipina dicadang kongsi maklumat pergolakan Marawi - @ HishammuddinH2Opic.twitter.com/4Tvk1Y7DAP,"(['Kuala Lumpur'], Location((0.642715, 122.5909774, 0.0)))",@,,890494107398701060,https://twitter.com/bernamaradio/status/890494107398701060
lumotseahorse,2017-07-27 16:48,0,1,"if kaya nah punta lang you, wala man class bukas whole day and magbenta tayo isaw lahat bukas haha kasi para sa marawi yung malikom na pera","(['zamboanga city'], Location((6.9046004, 122.0763695, 0.0)))",,,890494100041891840,https://twitter.com/lumotseahorse/status/890494100041891840
lynredw,2017-07-27 16:48,0,0,IPADALA MO SA MARAWI ANG MGA laksalaksang mga anghel mo mula sa langit AT SILA ANG HUMARAP SA KAAWAY NG BAYAN NA GINAGAMIT NI SATANAS PARA https://twitter.com/lynredw/status/890493711469002752 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890494044349976576,https://twitter.com/lynredw/status/890494044349976576
saageeng,2017-07-27 16:46,0,0,Di iran tatagon sa ginawa gya masusuwa a Marawi.,,,,890493530874892288,https://twitter.com/saageeng/status/890493530874892288
buletinmalaysia,2017-07-27 16:45,0,0,Filipina dicadang kongsi maklumat pergolakan Marawi - @ HishammuddinH2O http://bit.ly/2v1DvBM pic.twitter.com/qAy5wfcmiZ,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",@,,890493326830575617,https://twitter.com/buletinmalaysia/status/890493326830575617
beritartm,2017-07-27 16:42,0,0,27 Julai - Filipina Dicadang Kongsi Maklumat Pergolakan Marawi – Datuk Seri Hishammuddin http://fb.me/91Zje1Rj4,"(['kuala lumpur'], Location((0.642715, 122.5909774, 0.0)))",,,890492674729365504,https://twitter.com/beritartm/status/890492674729365504
dutertenewsport,2017-07-27 16:42,0,0,NAKAKATAKOT NA MGA PATIBONG NG MAUT3 NADISKOBRE NG MGA SUNDALO SA MARAWI: http://youtu.be/gHO9ZhNbsm4?a  via @ YouTube,"(['Davao CIty Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@,,890492483066634240,https://twitter.com/dutertenewsport/status/890492483066634240
_rawhoney,2017-07-27 16:40,0,0,Talaga? Hulaan mo daw kung when matapos ang gyera sa marawi hindi ako marunong eh. Either tausug or sinama yung ginagamit dito.,"(['LYLAS', ' 1432', ' FIFTH HARMONY'], Location((43.4977112, 5.2363633, 0.0)))",,,890491954970075136,https://twitter.com/_rawhoney/status/890491954970075136
__jstnhmrz,2017-07-27 16:38,0,0,offto marawi punta ko sa bebeque.,,,,890491552094486529,https://twitter.com/__jstnhmrz/status/890491552094486529
Suganesssh,2017-07-27 16:35,1,0,Sarap itapon sa marawi yung mga BANDWAGON,"(['Daegu', ' Republic of Korea'], Location((35.8494916, 128.5599518, 0.0)))",,,890490737569054720,https://twitter.com/Suganesssh/status/890490737569054720
SinarOnline,2017-07-27 16:33,0,1,Filipina dicadang kongsi maklumat pergolakan Marawi http://www.sinarharian.com.my/nasional/filipina-dicadang-kongsi-maklumat-pergolakan-marawi-1.709531 …,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,890490422883110912,https://twitter.com/SinarOnline/status/890490422883110912
pinoynewsonline,2017-07-27 16:32,0,0,NAPAKA DELIKADONG PLANO NI DUTERTE PUPUNTA SA MARAWI More on... http://fb.me/8ielyfZmq,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890490130959441920,https://twitter.com/pinoynewsonline/status/890490130959441920
dutertenewsport,2017-07-27 16:24,0,0,NAPAKABAIT! IPINAKITA SA VIDEO PRES. DU30 NAMIGAY NG TULONG SA MGA PAMILYA NG MGA SUNDALO SA MARAWI: http://youtu.be/Fc-AanHR9Kc?a  via,"(['Davao CIty Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,890487957177683972,https://twitter.com/dutertenewsport/status/890487957177683972
zyiteblog,2017-07-27 16:15,0,0,"7 disguised as soldiers, cops nabbed in Marawi - LANAO DEL SUR, Philippines — Authorities foiled Wednesday an a http://ow.ly/zsKj50d3BXW",,,,890485762541662209,https://twitter.com/zyiteblog/status/890485762541662209
20002091qqw,2017-07-27 16:13,0,0,آآمين يا رب العالميين,,,,890485355740319744,https://twitter.com/20002091qqw/status/890485355740319744
ryanartbecaldo,2017-07-27 16:13,0,0,Nakakagulat na Balita Ngayong Umaga | Duterte Hinamon Ulit si Joma | MARAWI UPDATE http://fb.me/wVsi2dqP,"(['phillipine'], Location((-28.1240828, 153.4700616, 0.0)))",,,890485186583904256,https://twitter.com/ryanartbecaldo/status/890485186583904256
URIIEL2,2017-07-27 16:11,0,0,"http://radyongbayancamarinesnorte.ml  CONCERT PARA SA MARAWI, KASADO MAMAYANG HAPON SA CNSC http://fb.me/8MEg5j1fe",,,,890484792487284737,https://twitter.com/URIIEL2/status/890484792487284737
ladadigwy,2017-07-27 16:09,0,0,ang pangit ng sulat ko tungkol sa marawi!! i am okay,"(['uk'], Location((54.7023545, -3.2765753, 0.0)))",,,890484169452564480,https://twitter.com/ladadigwy/status/890484169452564480
Sarawakiana,2017-07-27 16:05,0,0,Taklimat Marawi kepada Menteri Pertahanan ASEAN https://goo.gl/fb/LY4Gz7,,,,890483151629414400,https://twitter.com/Sarawakiana/status/890483151629414400
chandra_hadid,2017-07-27 16:04,0,0,apa yg terjadi di marawi jadikan tolak ukur bagi pemerintah mengambil kebijakan tangkal terorisme @ wiranto1947 @ jokowi,,@ @,,890483113201025024,https://twitter.com/chandra_hadid/status/890483113201025024
inquirer_libre,2017-07-27 16:04,0,0,"Brief us on Marawi siege, Kuala Lumpur tells Manila http://ebx.sh/2h4MbCh","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890482979658764288,https://twitter.com/inquirer_libre/status/890482979658764288
champagneishi,2017-07-27 16:03,0,1,"hoy ano tong trending joke sa fb na padala na yan sa Marawi?"" ALAM NYO BA KUNG GANO KAINSENSITIVE YUNG LINE NA TO""",,,,890482686858579968,https://twitter.com/champagneishi/status/890482686858579968
arisan_doni,2017-07-27 16:00,0,0,https://news.detik.com/berita/d-3574530/pertemuan-ri-dengan-sejumlah-negara-di-manado-bahas-konflik-marawi … Pertemuan RI dengan Sejumlah Negara di Manado Bahas Konflik Marawi @ wiranto1947 # Fact,"(['Bogor', ' Jawa Barat'], Location((-6.5962986, 106.7972421, 0.0)))",@,#,890482094983438336,https://twitter.com/arisan_doni/status/890482094983438336
hasan_alqarni11,2017-07-27 15:59,0,0,حزن بقلبي كسر ضلوعي تكسير وتريني فاهم مشاعر القلب لنكسر اقول الله يكون بعون كل العاشقين,"(['\xd8\xac\xd8\xaf\xd8\xa9', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((21.5822247, 39.1640396, 0.0)))",,,890481777592209408,https://twitter.com/hasan_alqarni11/status/890481777592209408
bharianmy,2017-07-27 15:56,1,6,[VIDEO] Taklimat Marawi kepada Menteri Pertahanan ASEAN http://fb.me/8S1KHmEVA,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,890480978174652416,https://twitter.com/bharianmy/status/890480978174652416
bernamadotcom,2017-07-27 15:52,2,6,Filipina dicadang kongsi maklumat pergolakan Marawi - @ HishammuddinH2O http://bit.ly/2v1DvBM pic.twitter.com/YwChZXyQmN,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",@,,890479978999037952,https://twitter.com/bernamadotcom/status/890479978999037952
pinoymag15,2017-07-27 15:50,0,0,kawawa naman ang mga kababayan natin sa marawi.. sana matapos na at maubos na lahat ng maute.. http://fb.me/6mR5OJtoJ,,,,890479430950416384,https://twitter.com/pinoymag15/status/890479430950416384
_mnchngmrcn,2017-07-27 15:49,0,1,"Putek kala ko about sa Marawi yung sinasabing gulo sa rebelde ng lola bigla akong dinalihan ng kasalanan ni Jhong Hilario yon""""",,,,890479166776147968,https://twitter.com/_mnchngmrcn/status/890479166776147968
hasan_alqarni11,2017-07-27 15:48,0,0,اللي يتحرني عسى الله يبقيه احسب حساب الهوى وكلي انعكاف واللي شرق عليه الشمس يلتفتله وقولولها عزيز النفس ..وهيا أهتف,"(['\xd8\xac\xd8\xaf\xd8\xa9', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((21.5822247, 39.1640396, 0.0)))",,,890479022412627968,https://twitter.com/hasan_alqarni11/status/890479022412627968
parlimenbatu,2017-07-27 15:37,0,0,Taklimat Marawi kepada Menteri Pertahanan ASEAN http://dlvr.it/PYrPvB pic.twitter.com/y0aB9TCg3R,,,,890476149544964097,https://twitter.com/parlimenbatu/status/890476149544964097
gombakinfo,2017-07-27 15:37,0,0,Taklimat Marawi kepada Menteri Pertahanan ASEAN http://dlvr.it/PYrPv9 pic.twitter.com/YAQqkYGRyV,"(['Gombak Selangor'], Location((3.2330444, 101.7145742, 0.0)))",,,890476146168520704,https://twitter.com/gombakinfo/status/890476146168520704
RakanTekun,2017-07-27 15:37,0,0,Taklimat Marawi kepada Menteri Pertahanan ASEAN http://dlvr.it/PYrPv8 pic.twitter.com/w4MVxSElfu,,,,890476145841274880,https://twitter.com/RakanTekun/status/890476145841274880
pinoymag15,2017-07-27 15:35,0,0,Bilis nakatanggi si CHR Chito Gascon at nanginig ito sa plano na ipalipat siya ng destino sa Marawi ni President... http://fb.me/zNJA2JTh,,,,890475727002488832,https://twitter.com/pinoymag15/status/890475727002488832
GerbangPost,2017-07-27 15:34,0,0,Taklimat Marawi kepada Menteri Pertahanan ASEAN http://dlvr.it/PYrP8l pic.twitter.com/3Lfn6RaM2F,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,890475426975432704,https://twitter.com/GerbangPost/status/890475426975432704
ipinkama,2017-07-27 15:34,0,0,Taklimat Marawi kepada Menteri Pertahanan ASEAN http://dlvr.it/PYrP8q pic.twitter.com/NagiuTzzz9,"(['malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,890475419958337537,https://twitter.com/ipinkama/status/890475419958337537
kaswanarsat,2017-07-27 15:34,0,0,Taklimat Marawi kepada Menteri Pertahanan ASEAN http://dlvr.it/PYrP8v pic.twitter.com/NilTVofg92,,,,890475418221895684,https://twitter.com/kaswanarsat/status/890475418221895684
anakledang,2017-07-27 15:34,0,0,Taklimat Marawi kepada Menteri Pertahanan ASEAN http://dlvr.it/PYrP8P pic.twitter.com/l9YAa53zig,"(['Gunung Ledang'], Location((5.9439125, 116.0879976, 0.0)))",,,890475411771080705,https://twitter.com/anakledang/status/890475411771080705
usahawanelite,2017-07-27 15:34,0,0,Taklimat Marawi kepada Menteri Pertahanan ASEAN http://dlvr.it/PYrP1b pic.twitter.com/3cKb4hXRTN,"(['Kuala Lumpur'], Location((0.642715, 122.5909774, 0.0)))",,,890475405848715265,https://twitter.com/usahawanelite/status/890475405848715265
reformnewsnet,2017-07-27 15:34,1,0,Taklimat Marawi kepada Menteri Pertahanan ASEAN http://dlvr.it/PYrP22 pic.twitter.com/YQ9hAmXHSs,"(['worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,890475403675959296,https://twitter.com/reformnewsnet/status/890475403675959296
poormalay,2017-07-27 15:34,0,0,Taklimat Marawi kepada Menteri Pertahanan ASEAN http://dlvr.it/PYrP1q pic.twitter.com/keWJJarxBg,"(['Kuala Lumpur Federal Territory of Kuala Lumpur Malaysia'], Location((2.7243827, 101.7381037, 0.0)))",,,890475402610724864,https://twitter.com/poormalay/status/890475402610724864
acongblackskull,2017-07-27 15:34,0,0,Taklimat Marawi kepada Menteri Pertahanan ASEAN http://dlvr.it/PYrNwh pic.twitter.com/rCZBit7nBX,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,890475397334286336,https://twitter.com/acongblackskull/status/890475397334286336
nikky_cheese,2017-07-27 15:33,0,0,Jgn dengerin radikal or yg sok mw HAM2an tp ga paham bnr!*anti HAM koq dibela HAM?*. Duterte aj kewalahan dg Marawi! https://twitter.com/ansor1_jakbar/status/890121894812364801 …,"(['Jakarta- INDONESIA'], Location((-6.1753942, 106.827183, 0.0)))",,,890475240496611329,https://twitter.com/nikky_cheese/status/890475240496611329
acmiguel09,2017-07-27 15:30,0,0,Tapus ang CHR kinoConvince and mga bakwit na bumalik sa Marawi...,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,890474544070180865,https://twitter.com/acmiguel09/status/890474544070180865
brigadanational,2017-07-27 15:28,0,0,"Karatig-bayan ng Marawi na matagal nang di naabutan ng tulong, napasok na Read more: http://bit.ly/2tLRSL6 pic.twitter.com/2Yi4h8hMJm","(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,890473844955152384,https://twitter.com/brigadanational/status/890473844955152384
GerbangPost,2017-07-27 15:27,0,0,Taklimat Marawi kepada Menteri Pertahanan ASEAN http://gerbangpost.com/blog/taklimat-marawi-kepada-menteri-pertahanan-asean/ …,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,890473719910416384,https://twitter.com/GerbangPost/status/890473719910416384
DZMMTeleRadyo,2017-07-27 15:26,2,1,"Pitong lalaking nagpakilalang sundalo't pulis, arestado sa Marawi City | ulat ni @ jeffreyhernaezpic.twitter.com/ewawTIogkj","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,,890473380318658560,https://twitter.com/DZMMTeleRadyo/status/890473380318658560
uNzv1UXNcusCjA3,2017-07-27 15:22,0,0,لاحول ولا قوة الا بالله رحم الله ميتكم وأحسن الله عزاءكم في مصابكم إنا لله وإنا إليه راجعون اسال الله ان يجبر قلبج صمود,,,,890472407718391810,https://twitter.com/uNzv1UXNcusCjA3/status/890472407718391810
pinoymag15,2017-07-27 15:20,0,0,ikaw pala bam anong ginawa ninyo sa marawi 5 days after sumiklab ang gyera at bakit panay ang dipensa mo kay... http://fb.me/E0o3v2FL,,,,890471888518033408,https://twitter.com/pinoymag15/status/890471888518033408
nerowattz,2017-07-27 15:18,0,0,"Brief us on Marawi siege, Kuala Lumpur tells Manila http://inq.ph/inqmobileapp http://ift.tt/2uzU5bw","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,890471328549138436,https://twitter.com/nerowattz/status/890471328549138436
inquirerdotnet,2017-07-27 15:17,3,5,"Brief us on Marawi siege, Kuala Lumpur tells Manila | @ staronline @ asianewsnetwork http://ebx.sh/2va3rw4","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@ @,,890471152794992641,https://twitter.com/inquirerdotnet/status/890471152794992641
Tamsitaw,2017-07-27 15:17,0,0,Lupet ng number 1 n 3 hahahaha lodi yung 2 sarap padala sa Marawi e,"(['Jan lang'], Location((29.4998863, -98.4685829, 0.0)))",,,890471105957208064,https://twitter.com/Tamsitaw/status/890471105957208064
HatawTabloid,2017-07-27 15:12,0,0,P1.25-M ayuda sa bawat pamilya ng Marawi fallen soldier | Hataw Tabloid http://fb.me/ukB6MnWt,"(['Intramuros', ' Manila'], Location((14.5905862, 120.97533, 0.0)))",,,890469974095122433,https://twitter.com/HatawTabloid/status/890469974095122433
PSEUDOchan,2017-07-27 15:11,0,0,"Ipadala sa Marawi."" Not a fuckng joking matter.""",,,,890469679268978688,https://twitter.com/PSEUDOchan/status/890469679268978688
hasan_alqarni11,2017-07-27 15:10,0,0,يازين ساهر قبل حزة النوم وأسجد قبل تنحرم بأمر رباني,"(['\xd8\xac\xd8\xaf\xd8\xa9', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((21.5822247, 39.1640396, 0.0)))",,,890469405926322177,https://twitter.com/hasan_alqarni11/status/890469405926322177
brennnnerr,2017-07-27 15:08,0,3,Padala na sa Marawi yan # ShowtimeSuperFUNanghaLian,,,#,890468918359343104,https://twitter.com/brennnnerr/status/890468918359343104
jadine_yeg,2017-07-27 15:08,0,1,IPATAPON NIYO NA YAN SA MARAWI JUSQ,"(['Alberta', ' Canada'], Location((55.001251, -115.002136, 0.0)))",,,890468868254187520,https://twitter.com/jadine_yeg/status/890468868254187520
rezka_ahmed,2017-07-27 15:07,2,0,دا حق الاصدقاء ع بعض سارة وربنا يجعلها آخر الاحزان نورتي مكانك تاني يالغاليه,,,,890468654948773888,https://twitter.com/rezka_ahmed/status/890468654948773888
humuhumuhumuhu,2017-07-27 15:06,0,0,Nako bombahin ko ang marawi mo. Haha,"(['25 m away'], Location((41.5634450655, -74.4619946693, 0.0)))",,,890468333459460100,https://twitter.com/humuhumuhumuhu/status/890468333459460100
bezeemom,2017-07-27 15:05,0,0,Sana ganito na lang tayo sa Marawi.. http://fb.me/7llhmEjc6,,,,890468178744233985,https://twitter.com/bezeemom/status/890468178744233985
AFPCRS,2017-07-27 15:05,0,0,"Para po sa ating mga kasundaluhan na nakikipaglaban sa Marawi maraming maraming salamat po, kayo po ay laging... http://fb.me/1mCuobXin""","(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",,,890468141096202242,https://twitter.com/AFPCRS/status/890468141096202242
norfaiz,2017-07-27 15:02,0,0,Taklimat Marawi kepada Menteri Pertahanan ASEAN,,,,890467403926196224,https://twitter.com/norfaiz/status/890467403926196224
mjH7NLUSvuhbKGu,2017-07-27 15:00,0,0,انا لوحدي ونتي لوحدك تعالي الحس كسك ورضع حلامات صدرك وترضعي زبي,,,,890466910294421504,https://twitter.com/mjH7NLUSvuhbKGu/status/890466910294421504
bharianmy,2017-07-27 14:58,0,2,Taklimat Marawi kepada Menteri Pertahanan ASEAN http://www.bharian.com.my/dunia/asean/2017/07/306246/taklimat-marawi-kepada-menteri-pertahanan-asean …pic.twitter.com/zCgHYjd93w,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,890466524749635584,https://twitter.com/bharianmy/status/890466524749635584
hanooovaa,2017-07-27 14:56,1,1,فولوباك,,,,890465778331508738,https://twitter.com/hanooovaa/status/890465778331508738
buletinmalaysia,2017-07-27 14:47,0,0,Jadikan Marawi sebagai iktibar @ HishammuddinH2O http://www.sinarharian.com.my/nasional/jadikan-marawi-sebagai-iktibar-1.709421 … …,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",@,,890463605107421184,https://twitter.com/buletinmalaysia/status/890463605107421184
omeglesfph,2017-07-27 14:46,0,0,Heroes Evolved Nagkachat kami sa omegle june 2 2017. Nagusap pa kami about sa marawi kasi gusto ko maging... http://fb.me/1iZiZIKOe,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,890463413142515712,https://twitter.com/omeglesfph/status/890463413142515712
philmonitor,2017-07-27 14:40,0,0,Marawi City’s Nearby Town Residents Receives Relief Goods - http://www.philmonitor.com/news/2017/07/marawi-citys-nearby-town-residents-receives-relief-goods/ … via @ philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890461942044925952,https://twitter.com/philmonitor/status/890461942044925952
hasan_alqarni11,2017-07-27 14:39,0,0,الله يرزقك كل ماتتمنينه واجعله خير لها,"(['\xd8\xac\xd8\xaf\xd8\xa9', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((21.5822247, 39.1640396, 0.0)))",,,890461558966542337,https://twitter.com/hasan_alqarni11/status/890461558966542337
Mybaekhyunee_,2017-07-27 14:36,0,0,Padala natin sa marawi bes? https://twitter.com/exosmochi/status/890460558247419904 …,"(['L-1485'], Location((23.1463797, -82.3894251, 0.0)))",,,890460911969763328,https://twitter.com/Mybaekhyunee_/status/890460911969763328
ongineer,2017-07-27 14:36,0,7,"God makes His most beautiful flowers grow among the driest stones."" ㅡPope Francis # PrayForMarawi pic.twitter.com/hz1qwjYmBE""","(['cabin 13'], Location((33.68053605, -117.517756853, 0.0)))",,#,890460777370365952,https://twitter.com/ongineer/status/890460777370365952
RlphSmg,2017-07-27 14:33,0,1,Marawi inaral ko lumabas Finland. Napakasaya. Hahaha,,,,890460120517181440,https://twitter.com/RlphSmg/status/890460120517181440
rmnnetworks,2017-07-27 14:33,0,0,"# LATESTNEWS Pitong lalaking nagpanggap na pulis at sundalo sa Marawi, nadakip ng tropa ng pamahalaan http://fb.me/xZO2Rw6x",,,#,890460057594281984,https://twitter.com/rmnnetworks/status/890460057594281984
mosesbillacura,2017-07-27 14:30,0,0,Mall operators to help MSMEs in Marawi: Trade chief http://pinoyedmontonnews.com/2017/07/27/mall-operators-to-help-msmes-in-marawi-trade-chief/ …,,,,890459420118974464,https://twitter.com/mosesbillacura/status/890459420118974464
acpadilla82,2017-07-27 14:30,0,0,The military says operations in Marawi are continuing despite reports the President ordered a halt in offensives # InTheLoop # CignalTVrt@bl…,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",@bl,# #,890459350757773312,https://twitter.com/acpadilla82/status/890459350757773312
amarin_dina,2017-07-27 14:25,0,0,"http://nasional.kompas.com/read/2017/07/26/18592351/enam-negara-akan-berkumpul-di-manado-bahas-masalah-isis-dan-marawi … Enam Negara Akan Berkumpul di Manado, Bahas Masalah ISIS dan Marawi good job @ wiranto1947 # Fact","(['Bekasi', ' Jawa Barat'], Location((-6.2349858, 106.9945444, 0.0)))",@,#,890458184975925249,https://twitter.com/amarin_dina/status/890458184975925249
SuicideSqD0815,2017-07-27 14:24,0,0,"oleh kerana maute telah menjadikan marawi spt allepo.. kita di malaysia, walau kita yakini, xkn jadi spt marawi..tp dlm musim pru14 ni..",,,,890457862224306177,https://twitter.com/SuicideSqD0815/status/890457862224306177
SuicideSqD0815,2017-07-27 14:22,0,0,"laporan berita asing menyebut marawi telah sah mjd melting pot jihadis asean , dan mjd Allepo asia.. ini bakal mgubah geopolitik nusantara??",,,,890457381146042368,https://twitter.com/SuicideSqD0815/status/890457381146042368
emsiideecee,2017-07-27 14:19,0,0,Daming pinaglalaban tara sa marawi?,"(['Mars\xc2\xa0\xf0\x9f\x91\xbd'], Location((44.0009649, 3.5560447, 0.0)))",,,890456622996135937,https://twitter.com/emsiideecee/status/890456622996135937
SinarOnline,2017-07-27 14:16,1,0,Jadikan Marawi sebagai iktibar @ HishammuddinH2O http://www.sinarharian.com.my/nasional/jadikan-marawi-sebagai-iktibar-1.709421 …,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",@,,890455747116417026,https://twitter.com/SinarOnline/status/890455747116417026
KawalPH,2017-07-27 14:14,0,0,"Bangkay ng sundalong nasawi sa gulo sa Marawi, naiuwi na sa Isabela http://fb.me/3QVNSL7G9","(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,890455319012270081,https://twitter.com/KawalPH/status/890455319012270081
viio65111,2017-07-27 14:05,0,0,وانا طيب كيف يجي سوالف وكذا,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd9\x87'], Location((54.7023545, -3.2765753, 0.0)))",,,890453002292797440,https://twitter.com/viio65111/status/890453002292797440
viio65111,2017-07-27 14:05,0,0,,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd9\x87'], Location((54.7023545, -3.2765753, 0.0)))",,,890452949188714497,https://twitter.com/viio65111/status/890452949188714497
winkeix,2017-07-27 14:01,0,2,PUCHA VOTE BTS SA SORIBADA SINO PANG HINDI NAKABOTO PAPADALA KO MARAWI,,,,890451994988564480,https://twitter.com/winkeix/status/890451994988564480
EvaniSiregar,2017-07-27 13:54,0,0,Saya suka video @ YouTube http://youtu.be/Mugr0U6yJ8U?a  NGERI !! Kota Marawi Pilipina Saat Ini Mirip Seperti Di Timur Tengah,,@,,890450263554895872,https://twitter.com/EvaniSiregar/status/890450263554895872
hanooovaa,2017-07-27 13:52,1,1,حتي انا ابي دعم ورتويت مروه وملكه بلييييييز ابيpic.twitter.com/GHhi6Iax89,,,,890449683612651520,https://twitter.com/hanooovaa/status/890449683612651520
ariyahgrassi,2017-07-27 13:45,0,0,Ipadala nga ito sa Marawi!!,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",,,890447934377951234,https://twitter.com/ariyahgrassi/status/890447934377951234
0hanin0,2017-07-27 13:38,17,17,بعض الأصدقاء ( هدايا ) من الله نستشعر الكرم الإلهي بمعرفتهم @ Sahoma_q8 @ marawi_q8 @ana_shahad24 pic.twitter.com/POCG1V8t02,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",@ @ @ana_shahad24,,890446273354096640,https://twitter.com/0hanin0/status/890446273354096640
pinoymag15,2017-07-27 13:34,0,0,Sana matulungan pa rin at mapalaya ang mga kawawang hostages sa Marawi. Kawawa po mga kababayan nating naiipit sa... http://fb.me/92xpwRGFK,,,,890445181111152649,https://twitter.com/pinoymag15/status/890445181111152649
