jfmrnd,2017-07-06 20:44,0,1,balamu atsu ka marawi,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",,,882943406439186433,https://twitter.com/jfmrnd/status/882943406439186433,ja
PinoyAkoBlog,2017-07-06 20:42,32,43,"Dear Tatay Digong, Akala ko ba hindi niyo papabayaan ang Marawi? Anyare?","(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,882942943568420865,https://twitter.com/PinoyAkoBlog/status/882942943568420865,fil
Niel_WP,2017-07-06 20:42,0,0,Yung bigla na lang may nag chachat sayo ng ganto sarap ipadala sa marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,882942931484758016,https://twitter.com/Niel_WP/status/882942931484758016,fil
bilwayenlind,2017-07-06 20:39,0,2,Pag-pasensyahan niyo na windang lang to! Hahahaha paki tapon din sa Marawi,,,,882942189940072449,https://twitter.com/bilwayenlind/status/882942189940072449,fil
nonoiyy,2017-07-06 20:39,0,0,Right over Lives in marawi cityyyy mas kilangan pa dibatehan ang marial law kisa sa mga kabuhi sang tawo mga gagoo,,,,882941959634960384,https://twitter.com/nonoiyy/status/882941959634960384,ceb
_jelliemsngky,2017-07-06 20:38,0,0,sino ba yan? Dalhin na natin sa marawi,"(['Laguna', ' Philippines'], Location((14.1696476, 121.3336526, 0.0)))",,,882941877011357696,https://twitter.com/_jelliemsngky/status/882941877011357696,fil
86_marawi,2017-07-06 20:38,0,0,,"(['Kuwait'], Location((-12.0294672, -72.8601102, 0.0)))",,,882941859227676672,https://twitter.com/86_marawi/status/882941859227676672,#VALUE!
ShalamarMorado,2017-07-06 20:37,0,1,Pwede si kuya cardo nalang ipadala sa marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882941631409803264,https://twitter.com/ShalamarMorado/status/882941631409803264,fil
_noceur_,2017-07-06 20:32,0,0,Dapat ipadala din si cardo sa marawi. Baka di lang rebelde ang takot sa kanya. Pati terorista.,,,,882940212501925888,https://twitter.com/_noceur_/status/882940212501925888,fil
hanlaumac,2017-07-06 20:31,0,0,D-dhons Bistro iligan. Parang nasa Marawi ka lang.,"(['Quezon City | PH'], Location((14.6509905, 121.0486155, 0.0)))",,,882940155731914752,https://twitter.com/hanlaumac/status/882940155731914752,fil
LanSangki,2017-07-06 20:30,0,0,Baka ma forward na sa Marawi si Cardo nito.,"(['Koronadal City'], Location((6.4900622, 124.836511, 0.0)))",,,882939903444566017,https://twitter.com/LanSangki/status/882939903444566017,fil
budikst,2017-07-06 20:28,0,0,Kirim aja ke marawi..,,,,882939415600943104,https://twitter.com/budikst/status/882939415600943104,id
egdsgn,2017-07-06 20:27,0,0,"Teacher sa Marawi, pinagkaitan ng pension ng DILAWAN!","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,882938933075685376,https://twitter.com/egdsgn/status/882938933075685376,fil
nhimfaliciouus,2017-07-06 20:24,0,6,"Dapat si Cardo pinapadala sa Marawi e, di namamatay!",,,,882938228881334276,https://twitter.com/nhimfaliciouus/status/882938228881334276,fil
miyyumee,2017-07-06 20:20,0,0,"Pyakaratarata sa ginawa a sobrang tagal at until now di pa natatapos, tos walang katapusang airstrike pa.isano di eran seseryosn a marawi.",,,,882937298106540033,https://twitter.com/miyyumee/status/882937298106540033,fil
ViralVideoHQ,2017-07-06 20:19,0,0,"JULY 6, 2017 | KOREA NAG BIGAY NG P5-M NA TULONG PARA SA MGA BIKTIMA NG BAKABAKAN SA MARAWI!",,,,882937047891292160,https://twitter.com/ViralVideoHQ/status/882937047891292160,fil
gmanewstvQRT,2017-07-06 20:18,0,0,"VIDEO: Dalawang pulis na nanghataw ng yantok sa mga inaresto, nasa Marawi na","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882936718516563968,https://twitter.com/gmanewstvQRT/status/882936718516563968,fil
lhycua24,2017-07-06 20:17,0,0,Kala ko sa marawi din ipapadala si Cardo FPJAPBalikSAF,,,#,882936506955972608,https://twitter.com/lhycua24/status/882936506955972608,fil
TirtoID,2017-07-06 20:15,27,16,"Jika TNI benar-benar akan dikirim ke Marawi, Indonesia berisiko besar menjadi battleground ISIS. 1","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,882935913659080704,https://twitter.com/TirtoID/status/882935913659080704,id
aljacintoII,2017-07-06 20:13,0,0,BibleDistributedToMuslims Marawi Sabah ISIS Mindanao EvacuationCenters Maute Mindanao ARMM Philippines,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,# # # # # # # # # #,882935558548451329,https://twitter.com/aljacintoII/status/882935558548451329,ceb
GigiWang24,2017-07-06 20:11,0,0,Tani sa marawi si Cardo gn padala basi paman mag untat na didto ang gyera FPJAPBALIKSAF,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,#,882935028937768960,https://twitter.com/GigiWang24/status/882935028937768960,fil
krldzn17,2017-07-06 20:11,0,1,Dapat sa marawi ilagay si cardo ubos sana ang mga maute.,,,,882934920452087808,https://twitter.com/krldzn17/status/882934920452087808,fil
miyyumee,2017-07-06 20:07,0,0,Dadn a kappya a ginawa sa masosowa a marawi. Apya makababaling ta ko walay ta na kulang parin. Soti so Allah.,,,,882934080211369985,https://twitter.com/miyyumee/status/882934080211369985,fil
kenjitorcende23,2017-07-06 20:07,0,0,NANGINGINIG SA TAKOT ANG MGA TARANTADONG PULIS! PNP DELA ROSA IPAPADALA SA MARAWI ANG MGA SAF: via YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,882933997524967428,https://twitter.com/kenjitorcende23/status/882933997524967428,fil
MYAccess247,2017-07-06 20:06,0,0,Marawi: Gambaran Pengaruh Daesh Meningkat Maute Worldhttp://,,,# # #,882933672717934600,https://twitter.com/MYAccess247/status/882933672717934600,id
Masadags,2017-07-06 20:00,0,0,Miss kona ang Marawi.,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,882932253218570240,https://twitter.com/Masadags/status/882932253218570240,fil
gmanewsfacebook,2017-07-06 20:00,0,0,"Mas kakaunti na ang aerial strikes ng militar kontra sa teroristang Maute sa Marawi. Sabi ng militar, nakikita...",,,,882932153662676992,https://twitter.com/gmanewsfacebook/status/882932153662676992,fil
jeng1721,2017-07-06 19:59,0,0,Great idea Mr Senator..d kagaya ng ibang Senator n hndi n makabangon ang Marawi..mga ulol eh!,,,,882932119219060736,https://twitter.com/jeng1721/status/882932119219060736,fil
JoeHambre,2017-07-06 19:56,0,1,Oratio imperata for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882931374541348865,https://twitter.com/JoeHambre/status/882931374541348865,la
ImangKuba,2017-07-06 19:52,1,1,Parang Marawi Siege na magiging takbo ng story nito. FPJAPBalikSAF,"(['Perth', ' Western Australia'], Location((-31.9527121, 115.8604796, 0.0)))",,#,882930231211835392,https://twitter.com/ImangKuba/status/882930231211835392,fil
Philreport,2017-07-06 19:49,0,0,"Pamilya ng nawawalang sundalo sa Marawi, umapela ng tulong ALBAY- Halos isang buwan nang hindi mapakali ang...",,,,882929586987651072,https://twitter.com/Philreport/status/882929586987651072,fil
Ellamae26963843,2017-07-06 19:49,0,1,Bofie ko nga pala sa marawi hahaha arottt,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",,,882929542741884929,https://twitter.com/Ellamae26963843/status/882929542741884929,fil
naenyugh,2017-07-06 19:49,0,0,My god di ko maimagine na nagwoworry whole fam kasi what if this time andun si Tatay sa Marawi :(,,,,882929418393403393,https://twitter.com/naenyugh/status/882929418393403393,fil
24OrasGMA,2017-07-06 19:47,0,1,...para matigil na ang bakbakan sa Marawi. Hindi raw siya nakikipag-usap sa mga kriminal at terorista. Nakatutok si victoriatulad,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882928892578680833,https://twitter.com/24OrasGMA/status/882928892578680833,fil
crizcruz16,2017-07-06 19:46,0,3,Yung pasaway na pulis na pinadala sa Marawi ay parang maruming basahan na gagamiting pampunas sa maruming mesa.,,,,882928813268545537,https://twitter.com/crizcruz16/status/882928813268545537,fil
asuncionmons,2017-07-06 19:43,0,3,Wow nag duman sa marawi pinsan ko nakisakay lang mayong pamasahe 33 hours na byahe para lang mag tabang omg proud pinsan here,,,,882928030766604288,https://twitter.com/asuncionmons/status/882928030766604288,fil
yvannakirstie__,2017-07-06 19:40,0,4,napaka gwapong tunay ni kiankristoffer hanep haba ng hair abot sa marawi,,@,,882927320712880129,https://twitter.com/yvannakirstie__/status/882927320712880129,fil
Altermidya,2017-07-06 19:38,0,0,"Pakinggan ang tunay na saloobin ng mga bakwit, sa gitna ng patuloy na pangwawasak at gulo sa Marawi City.","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,882926646734585858,https://twitter.com/Altermidya/status/882926646734585858,fil
NAljaSsim,2017-07-06 19:38,0,1,عفيه حبي اذا الغدا خلص عرچبيله متنه من اليوع 86_marawi,"(['kuwait'], Location((29.2733964, 47.4979476, 0.0)))",@,,882926628476780544,https://twitter.com/NAljaSsim/status/882926628476780544,ar
24OrasGMA,2017-07-06 19:35,0,1,KapusongTotoo: Tampok natin ngayong gabi ang magigiting nating sundalong nakikipag-bakbakan sa Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882925987901485056,https://twitter.com/24OrasGMA/status/882925987901485056,fil
iamjayrroluna,2017-07-06 19:32,0,0,marawi maupa na sana ang giyera,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,882925305844846592,https://twitter.com/iamjayrroluna/status/882925305844846592,fil
_ryyyyyynv,2017-07-06 19:31,0,0,dapat sa inyo pinapadala sa marawi,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",,,882925055931424768,https://twitter.com/_ryyyyyynv/status/882925055931424768,fil
prilhere,2017-07-06 19:31,0,0,"Ok lang na ipadala sa Marawi yung 2 pulis, dapat frontliner silang 2 sa bakbakan. Para mamatay",,,,882924920044306433,https://twitter.com/prilhere/status/882924920044306433,fil
PTVph,2017-07-06 19:30,5,10,"BALITA: Filipino-Chinese community, nagbigay ng tulong sa Marawi evacuees","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882924591399792641,https://twitter.com/PTVph/status/882924591399792641,fil
pinoynewsonline,2017-07-06 19:25,0,0,"PHILIPPINES NEWS JULY 4, 2017 | DUTERTE BUMUO NG TASK FORCE BANGON MARAWI PARA SA REHABILITASYON More on...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882923384203616256,https://twitter.com/pinoynewsonline/status/882923384203616256,fil
skullohmania,2017-07-06 19:23,0,0,Ah really? Marawi nga hindi ninyo mapunan. Sabaw.,,,,882923033492463619,https://twitter.com/skullohmania/status/882923033492463619,fil
Danielkalombo,2017-07-06 19:23,0,0,Photos aériennes de la ville de Marawi montrant les destructions que certains compare à celles de Mosul. ou du Philippines,"(['congo rd'], Location((51.4849225, 0.0846864, 0.0)))",,,882922988194201600,https://twitter.com/Danielkalombo/status/882922988194201600,fr
jagiyavicerylle,2017-07-06 19:23,0,0,uy charot lang HAHAHAHA. pupunta muna ko sa marawi geh bye BES. :))),,,,882922955595894785,https://twitter.com/jagiyavicerylle/status/882922955595894785,fil
M03Vhearts,2017-07-06 19:22,14,3,Para s marawi! MARVOREE GiveLove2Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882922763870023681,https://twitter.com/M03Vhearts/status/882922763870023681,fil
KurtAdrianDP,2017-07-06 19:22,0,0,Nakakalungkot isipin na may idea na pala ang DND sa mangyayaring attack sa Marawi.,"(['Cagayan Valley'], Location((17.677229, 121.889029821, 0.0)))",,,882922694764773376,https://twitter.com/KurtAdrianDP/status/882922694764773376,fil
iluvshang,2017-07-06 19:21,5,3,This made me cry. Tumatagos sa puso salamat jeffcanoy for this inspirational stories of Marawi.,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,882922537327271936,https://twitter.com/iluvshang/status/882922537327271936,fil
Danielkalombo,2017-07-06 19:19,0,0,Le côté Ouest de Marawi est en grande partie détruite. Les forces philippines (artillerie....) se trouvent des 2 côtés de la villes.,"(['congo rd'], Location((51.4849225, 0.0846864, 0.0)))",,,882921856554160128,https://twitter.com/Danielkalombo/status/882921856554160128,fr
LPLdirect,2017-07-06 19:17,23,6,URGENT PrayForMarawi Daesh lance une attaque contre les positions de l'armée Philippine. Deux explosions entendues. Marawi,,,# # #,882921525392924673,https://twitter.com/LPLdirect/status/882921525392924673,fr
b33r614pa,2017-07-06 19:14,0,0,"Kala kasi ganoon lang, komo may air strike tapos na.Nadurog lang ang Marawi.",,,,882920671789031424,https://twitter.com/b33r614pa/status/882920671789031424,fil
eugenio_isidro,2017-07-06 19:14,0,0,To be fair send all police scalawags to Marawi:Mayor Espinosa killers/Korean Kim killers/Bilibid scalawag guards/Col.Nobleza etc.,,,,882920645557796864,https://twitter.com/eugenio_isidro/status/882920645557796864,fil
Dylene_J,2017-07-06 19:13,0,1,"Abt sending those two police officers to Marawi: Di puede mga patapon dito."" Oh. Di me puede.""",,,,882920327344308224,https://twitter.com/Dylene_J/status/882920327344308224,fil
TheScorePH,2017-07-06 19:12,1,6,"Sky, ABS-CBN Lingkod Kapamilya 'bring' Pacquiao fight and cable shows to Marawi families via abscbnsports",,@,,882920305328402433,https://twitter.com/TheScorePH/status/882920305328402433,fil
chocstamaria,2017-07-06 19:12,0,0,nakakatawa yung full gear kung full gear tong si dela rosa sa marawi pero puro kuda lang sya.,"(['lower east side'], Location((40.7159357, -73.9868057, 0.0)))",,,882920149195436036,https://twitter.com/chocstamaria/status/882920149195436036,fil
fuckoff06091994,2017-07-06 19:12,0,0,di nga naman tama yung pinatapon sa Marawi yung dalawang pulis.,,,,882920116626661376,https://twitter.com/fuckoff06091994/status/882920116626661376,fil
iamtrisssh,2017-07-06 19:12,0,1,hahaha pinadala sa marawi yung mga namamalong pulis,,,,882920108166750209,https://twitter.com/iamtrisssh/status/882920108166750209,fil
paulannalux,2017-07-06 19:11,0,0,Tawang tawa talaga mga pulis manda nasa marawi na,"(['qc'], Location((52.4760892, -71.8258668, 0.0)))",,,882920044883136512,https://twitter.com/paulannalux/status/882920044883136512,fil
TVPatrol,2017-07-06 19:11,5,10,"TVPatrol Dela Rosa, nanindigan sa kanyang desisyon na ipadala ang dalawang pulis-Mandaluyong sa Marawi MarawiClash | ulat ni","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,882919979418603520,https://twitter.com/TVPatrol/status/882919979418603520,fil
M03Vhearts,2017-07-06 19:09,3,1,Nasaan nba nasa marawi nah hahaha MARVOREE GiveLove2Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882919522461663232,https://twitter.com/M03Vhearts/status/882919522461663232,fil
JCRbyDesign,2017-07-06 19:06,0,1,Masyadong kampante at mayabang ang defense secretary. Ayan tuloy yung 3days na pinag sasabi nya naging 2buwan na! Pray for marawi.,,,,882918577967316993,https://twitter.com/JCRbyDesign/status/882918577967316993,fil
janeycute22,2017-07-06 19:05,0,0,"Hindi naman insulto yung pagpadala ng dalawang pulis sa Marawi, pinadala sila don para ipakita ang katapangan nila... don sila mambugbog!","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882918453329485824,https://twitter.com/janeycute22/status/882918453329485824,fil
_mariethompson,2017-07-06 19:05,0,0,Siya daw pinakamaganda... sa probinsya nila sa MARAWI,,,,882918398526607360,https://twitter.com/_mariethompson/status/882918398526607360,fil
NamoPoohta,2017-07-06 19:04,5,0,Hahha wag kang ano jan ppnta kp sa marawi MARVOREE GiveLove2Marawi,,,,882918173338619904,https://twitter.com/NamoPoohta/status/882918173338619904,fil
InfoCathofr,2017-07-06 19:03,0,0,"Philippines - A Marawi plus de 40 jours de guérilla sont passés, la situation est exténuante"" - ""","(['France'], Location((46.603354, 1.8883335, 0.0)))",,,882917896434970624,https://twitter.com/InfoCathofr/status/882917896434970624,fr
AmirAguila,2017-07-06 19:01,0,0,Aysha pasensyahan nalang pare pag nagkita tayo sa Marawi member na kasi ako ngayon ng Philippine Navy,,,,882917299971395585,https://twitter.com/AmirAguila/status/882917299971395585,fil
kimxsanoy,2017-07-06 19:00,0,1,bakwit gikan marawi,,,,882917229020434432,https://twitter.com/kimxsanoy/status/882917229020434432,ceb
patrol_ph,2017-07-06 18:58,0,0,"Pamilya ng nawawalang sundalo sa Marawi, umapela ng tulong U",,,,882916601686884352,https://twitter.com/patrol_ph/status/882916601686884352,fil
ivykrabye,2017-07-06 18:58,0,0,change scamming! Nasaan ang perang bigay ng EU at Australia para sa marawi. Nasaan!,,,,882916577670307841,https://twitter.com/ivykrabye/status/882916577670307841,fil
ajpontillas,2017-07-06 18:57,0,1,Sana matapos na yung sa marawi.,,,,882916460984586242,https://twitter.com/ajpontillas/status/882916460984586242,fil
MissMenchen,2017-07-06 18:56,0,0,Kung d tungkol sa marawi ang tl natin iba ang sa isip ko!lol MARVOREE GiveLove2Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882916129726844932,https://twitter.com/MissMenchen/status/882916129726844932,fil
fjbernstreyfive,2017-07-06 18:51,0,0,"tanginang defense chief natin to.. sabi kasi nila susunugin lang nila yung marawi e"" literal ampota HAHA""","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,882914822584647680,https://twitter.com/fjbernstreyfive/status/882914822584647680,fil
M03Vhearts,2017-07-06 18:50,1,0,Krisis pa sa marawi MARVOREE GiveLove2Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882914622700797952,https://twitter.com/M03Vhearts/status/882914622700797952,fil
DespiertaN,2017-07-06 18:49,2,3,"Sin verdad, justicia y amor no hay paz' en Marawi con-los-musulmanes-de-Marawi-41202.html vía asianewses",,@,#,882914455297937408,https://twitter.com/DespiertaN/status/882914455297937408,es
M03Vhearts,2017-07-06 18:49,12,0,Bakbakan parin s marawi MARVOREE GiveLove2Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882914449887084544,https://twitter.com/M03Vhearts/status/882914449887084544,fil
Abror_Anarchy,2017-07-06 18:48,0,0,Sana Marawi muli maging isang ligtas na lungsod. cu,,,,882914230642417666,https://twitter.com/Abror_Anarchy/status/882914230642417666,fil
theiMb3rNa,2017-07-06 18:48,0,0,Nakakastress na ang gulo na sa Marawi. Kawawa na mga tao doon tapos ipapadala mo mga pasaway. What kind of thinking is this? Jusko!,"(['Bacolod City', ' Western Visayas'], Location((10.6762836, 122.9513786, 0.0)))",,,882914213567488002,https://twitter.com/theiMb3rNa/status/882914213567488002,fil
24OrasGMA,2017-07-06 18:47,1,4,Hindi nagustuhan ng ilang opisyal sa Marawi pati ni Defense Secretary Delfin Lorenzana na doon ipinatapon...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882913939503276033,https://twitter.com/24OrasGMA/status/882913939503276033,fil
RaiPsalter,2017-07-06 18:46,0,0,Ginawang parusa sa pasaway na pulis ang pagsabak sa Marawi. Jusko anong klaseng isip yun. Anong tingin mo sa trabaho ng mga sundalo dun?!?!,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882913749484552192,https://twitter.com/RaiPsalter/status/882913749484552192,fil
margaretjhlo,2017-07-06 18:45,0,0,Ayan idedestino ka tuloy sa Marawi!,"(['SM City Taytay'], Location((14.5658198, 121.1409924, 0.0)))",,,882913320428228608,https://twitter.com/margaretjhlo/status/882913320428228608,fil
pinoynewsonline,2017-07-06 18:45,0,0,MARAWI: 500 Milyon nakulimbat sa bahay-bahay pinag-aawayan na ng Maute Group More on...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882913319291674624,https://twitter.com/pinoynewsonline/status/882913319291674624,fil
gmanewsfacebook,2017-07-06 18:45,0,0,Peligroso para sa mga buntis at mga sanggol ang manatili sa mga siksikang evacuation center sa Marawi....,,,,882913308541460480,https://twitter.com/gmanewsfacebook/status/882913308541460480,fil
bdsaguing,2017-07-06 18:45,0,0,Retweeted PRWC ( prwc_info): WATCH: Ang Bayan Editoryal Bisaya: Hunyo 21 2017|Dunggon ang singgit sa Marawi ug...,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,882913273632313344,https://twitter.com/bdsaguing/status/882913273632313344,ceb
M03Vhearts,2017-07-06 18:44,7,1,Bakit dba pwede Marawi love marawi lol hahaha MARVOREE GiveLove2Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882913122171854849,https://twitter.com/M03Vhearts/status/882913122171854849,fil
Lumgood,2017-07-06 18:43,0,1,marawi pre bakasyon lang,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,882912994505572352,https://twitter.com/Lumgood/status/882912994505572352,fil
macarayomea,2017-07-06 18:43,0,1,Di gud ma bangbang ang experience na ubanan nimo imong friend mag buy ug brief para adtong marawi thingy,"(['XU Ateneo de Cagayan'], Location((8.4768074, 124.647212739, 0.0)))",,,882912901039665152,https://twitter.com/macarayomea/status/882912901039665152,ceb
iamafanlover,2017-07-06 18:43,11,2,Natawa ako puro Marawi UNITEDforVIVOREEhttps://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882912880055603201,https://twitter.com/iamafanlover/status/882912880055603201,fil
ogie_hernoko,2017-07-06 18:42,2,0,"Masyarakat lbh tenang jika TNI/Polri cepat basmi ISIS/teroris, di dlm atau di marawi.","(['Indonesia', ' Yogyakarta'], Location((-4.7993356, 114.5632032, 0.0)))",,,882912622663708672,https://twitter.com/ogie_hernoko/status/882912622663708672,id
Politiko_Ph,2017-07-06 18:40,0,1,del_lorenzana pnppio Marawi,,@ @,#,882912065404289026,https://twitter.com/Politiko_Ph/status/882912065404289026,fil
dzIQ990,2017-07-06 18:40,0,0,"Senado, nangakong tututukan ang gagawing rehab sa Marawi | iamruelperez","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,882912034999869440,https://twitter.com/dzIQ990/status/882912034999869440,fil
andrewboniface,2017-07-06 18:39,0,0,...after ma-assign sa Marawi magiging magagaling na pulis....' following the Gen's logic eh bakit di pa ilagay ang PNPA training sa Marawi,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,882911951101190144,https://twitter.com/andrewboniface/status/882911951101190144,fil
imbrianah,2017-07-06 18:34,1,6,Stdnt: Te may libro po kayo na filipino na si maute ang author? M: S:Ate seryoso gud ako M:Sorry nasa Marawi ata hanap mo Eto lang pala,,,,882910546953031680,https://twitter.com/imbrianah/status/882910546953031680,fil
julianangelii,2017-07-06 18:33,0,0,sarap mong itapon sa marawi sis,,,,882910273790541824,https://twitter.com/julianangelii/status/882910273790541824,fil
BawalPasaway,2017-07-06 18:33,1,1,"Rape threat sa mga bakwit sa Marawi, ipinaliwanag ni AFP Spokesperson Brig. Gen. Padilla WATCH:",,,,882910254551445504,https://twitter.com/BawalPasaway/status/882910254551445504,fil
Iqbal__Kholidi,2017-07-06 18:32,13,8,Madmax ala militer Filipina di Marawi. btw tulisan di bodinya menarik..,"(['Indonesia - Saudi Arabia'], Location((21.486356, 39.183278003, 0.0)))",,,882910079510495233,https://twitter.com/Iqbal__Kholidi/status/882910079510495233,id
DBenavidesPSUV,2017-07-06 18:31,0,0,Manila niega haber buscado negociaciones con los yihadistas de Marawi 2,"(['Miranda', ' Venezuela'], Location((-20.2401082, -56.3844728, 0.0)))",,,882909972211826688,https://twitter.com/DBenavidesPSUV/status/882909972211826688,es
celinejumilla_,2017-07-06 18:30,0,0,Keith: hoy paghilom mo ma ignan palang tag marawi ah Ronald: Marawi or maute?,"(['microscope'], Location((46.4821759, 6.9098144, 0.0)))",,,882909674059644929,https://twitter.com/celinejumilla_/status/882909674059644929,ceb
gmanews,2017-07-06 18:30,4,17,"Mandaluyong’s ‘yantok cops’ ready to render duty, join clashes in Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882909538092892160,https://twitter.com/gmanews/status/882909538092892160,fil
lionelmav1,2017-07-06 18:28,0,0,Agenzia Fides - ASIE/PHILIPPINES - Point sur la situation à Marawi avec l’Ordinaire du lieu,"(['Congo Brazzaville'], Location((-0.7264327, 15.6419155, 0.0)))",,#,882909075859800064,https://twitter.com/lionelmav1/status/882909075859800064,fr
Hippy_Monday,2017-07-06 18:26,0,0,Marawi：ロレンツァーナ国防長官「われわれはマウテ・グループを過小評価した。」マラウィに250人武装派がいるというが、ある村長は７００人はまだいると言う。2017 07 06,,,,882908541777960960,https://twitter.com/Hippy_Monday/status/882908541777960960,ja
paul_affatato,2017-07-06 18:24,0,0,FILIPPINE - Il vescovo di Marawi: “Preghiamo e speriamo che la guerra finisca presto” fidesorg cbcpnews_roy,"(['Vatican City'], Location((41.9034912, 12.4528349, 0.0)))",@ @,# # #,882908064814440448,https://twitter.com/paul_affatato/status/882908064814440448,it
_YDestioco8,2017-07-06 18:24,0,0,Bakla kase ayaw lang aminen. Gusto ngang pumuntang marawi eh kase marawing mauten,"(['aurellana', ' new river'], Location((14.562883, 121.0697185, 0.0)))",,,882908052038467584,https://twitter.com/_YDestioco8/status/882908052038467584,fil
paul_affatato,2017-07-06 18:23,1,1,FILIPPINE - Il vescovo di Marawi: “Preghiamo e speriamo che la guerra finisca presto” stefanolesz Psicovirginio,"(['Vatican City'], Location((41.9034912, 12.4528349, 0.0)))",@ @,# # #,882907821070745600,https://twitter.com/paul_affatato/status/882907821070745600,it
Tatuaje_famosos,2017-07-06 18:22,0,0,Naging MAAMONG TUTA! ABUSADONG PULIS SPO1 TANDOG NASA MARAWI NA! ISASABAK sa FRONTLINES!,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,882907518154014720,https://twitter.com/Tatuaje_famosos/status/882907518154014720,fil
Tatuaje_famosos,2017-07-06 18:22,0,0,BAGONG FINANCIER ng MAUTE GROUP sa MARAWI! ARESTADO ng KASUNDALUHAN! KILALANIN KUNG SINO! 1,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,882907516157427712,https://twitter.com/Tatuaje_famosos/status/882907516157427712,fil
krispmendoza,2017-07-06 18:20,0,1,Tangina drama drama ko d pa pala ko naliligo amoy marawi na eh lmao,,,,882907076204273664,https://twitter.com/krispmendoza/status/882907076204273664,fil
smninewschannel,2017-07-06 18:19,0,0,"2 Mandaluyong Police na nambugbog, nasa Marawi na—USAPING BAYAN JULY 6, 2017: via YouTube","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,882906969694187520,https://twitter.com/smninewschannel/status/882906969694187520,fil
nicholemntflco,2017-07-06 18:17,0,0,Gipangutana nako siya once sa may gate ana siya marawi daw samoka lage hahaha,"(['moon'], Location((44.7716333, -89.787902, 0.0)))",,,882906443090804741,https://twitter.com/nicholemntflco/status/882906443090804741,ceb
LimaNoticia,2017-07-06 18:16,0,0,Noticias: Manila niega haber buscado negociaciones con los yihadistas de Marawi,"(['Lima', ' Peru'], Location((-12.0621065, -77.0365256, 0.0)))",,#,882906010058444800,https://twitter.com/LimaNoticia/status/882906010058444800,es
akaJECK01,2017-07-06 18:11,0,3,Ay baka pwedeng ipadala din si Bato sa Marawi para naman umayos din s'ya.,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,882904734335512576,https://twitter.com/akaJECK01/status/882904734335512576,fil
