sbiancaiglesia,2017-07-25 17:39,0,0,tangna us2 mo matapon sa marawi?,,,,889782079872835588,https://twitter.com/sbiancaiglesia/status/889782079872835588,fil
netizens88,2017-07-25 17:35,0,0,"WATCH: Bagong Video sa Airstrike sa Marawi City, May Katawan na Lumipad? netizensPH pinoynetizens pinoynews p…",,,# # # #,889781114759458816,https://twitter.com/netizens88/status/889781114759458816,fil
acpadilla82,2017-07-25 17:31,0,0,US Ambassador to the Philippines Sung Kim arrives in Malacañang for the Go Negosyo Kapatid for Marawi program | via… …,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",,,889780074035240960,https://twitter.com/acpadilla82/status/889780074035240960,fil
bloombergtvph,2017-07-25 17:30,0,1,US Ambassador to the Philippines Sung Kim arrives in Malacañang for the Go Negosyo Kapatid for Marawi program | via halili_maricelpic,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,889779950789644288,https://twitter.com/bloombergtvph/status/889779950789644288,fil
Nada_10002,2017-07-25 17:30,0,0,ان لله وان اليه راجعون,,,,889779875476905984,https://twitter.com/Nada_10002/status/889779875476905984,ar
joyfantilaga662,2017-07-25 17:21,0,0,Pag-abot sang bangkay ni PFC Frederick Manejo ang katapo sang Philippine Marines nga napatay sa Marawi,,,,889777689267195904,https://twitter.com/joyfantilaga662/status/889777689267195904,fil
PTVisMin,2017-07-25 17:20,0,0,"SentroBalita: Mga bakwit at sundalo sa Marawi City, kuntento at masaya sa DuterteSONA2017http://",,,# #,889777243840368641,https://twitter.com/PTVisMin/status/889777243840368641,fil
kairamae_12,2017-07-25 17:18,5,5,wow!congrats iamjvkapunan Goodluck and thank you sa concern for poeple of marawi LaLunaSangreMagandangBalita,,@,#,889776884854083584,https://twitter.com/kairamae_12/status/889776884854083584,fil
letsgonegosyo,2017-07-25 17:15,0,0,President Rodrigo Roa Duterte graces the ‘Salamat Magigiting na Mandirigma: Go Negosyo Kapatid for Marawi’...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889776087181426689,https://twitter.com/letsgonegosyo/status/889776087181426689,fil
everwimm,2017-07-25 17:15,1,6,Wala si iñigo sa awit para sa marawi aw nakakasad pero hahahhaha ever supportive siya kay maris hay INIGO PopssssS2Ender,,,,889775997414817793,https://twitter.com/everwimm/status/889775997414817793,fil
mimiyawww26,2017-07-25 17:14,0,1,Unprofessional journalist .makabenta lng ng balita 'Dapt sa inyo ipatapon s marawi mga wlang respeto magtanung ! Karmahin sana kayo !!,"(['Tuguegarao City', ' Cagayan Valle'], Location((17.60344345, 121.758572151, 0.0)))",,,889775937927041024,https://twitter.com/mimiyawww26/status/889775937927041024,fil
vinceroque_,2017-07-25 17:13,0,0,JPP - ingatan mo si airport hahaha tsaka bball pag nauwi ako sa qc btw wag punta marawi mapagkamalan kang isis arabo ka pa man din,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,889775714349666305,https://twitter.com/vinceroque_/status/889775714349666305,fil
Tatuaje_famosos,2017-07-25 17:10,0,0,MEDIA NAGULAT sa SAGOT ni DUTERTE! MARAWI CRISIS! PASABOG na PRESSCON ni DUTERTE after SONA! du,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,889774777950498816,https://twitter.com/Tatuaje_famosos/status/889774777950498816,fil
TJMontera,2017-07-25 17:07,0,0,Kung di kaya naulian ito!!! Haha... Magiyak-iyak ka na... Pero LT talaga yung nasa Marawi na daw sila...,"(['Lucena City', ' Calabarzon'], Location((13.9269297, 121.6131654, 0.0)))",,,889774064922902529,https://twitter.com/TJMontera/status/889774064922902529,fil
SendLexx,2017-07-25 17:03,0,0,Otw na nga tayo sa marawi e. Haahaha,,,,889773068821843968,https://twitter.com/SendLexx/status/889773068821843968,fil
Duterte_Tracker,2017-07-25 17:01,0,0,{SHOCKING REVELATION} 300 katao HAWAK pa rin ng TERRORISTA sa MARAWI CITY sa PINAS! {SHOCKING REVELATION} 300 KATA…,,,,889772687391952896,https://twitter.com/Duterte_Tracker/status/889772687391952896,fil
Venus_244,2017-07-25 17:01,2,1,الله ير حمه,"(['\xd9\x85\xd8\xad\xd8\xa7\xd9\x81\xd8\xb8\xd8\xa9 \xd8\xb9\xd9\x85\xd8\xa7\xd9\x86'], Location((31.583333, 36.333333, 0.0)))",,,889772643691442176,https://twitter.com/Venus_244/status/889772643691442176,ar
xhyfr,2017-07-25 16:58,0,0,Kala siguro nung mga nakatira dyan pinasok and sila ng tiga marawi,,,,889771942852644868,https://twitter.com/xhyfr/status/889771942852644868,fil
dzbb,2017-07-25 16:55,0,0,"CGMA, panauhin sa Malakanyang para sa turn over ng tulong pinansiyal para sa pamilya ng fallen soldiers sa Marawi. |","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,889771030155100160,https://twitter.com/dzbb/status/889771030155100160,fil
dzbb,2017-07-25 16:52,0,6,"US Amb. Sung Kim, bisita sa Malakanyang para sa turn-over ng tulong pinansiyal sa mga kaanak ng fallen soldiers sa Marawi. |","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,889770445439811584,https://twitter.com/dzbb/status/889770445439811584,fil
goegeous_miles,2017-07-25 16:51,0,0,"Solusyon to end Marawi po. Andiyan na yan nagkagulo na, ano po madaling solusyon sa Marawi? Sayang buwis na nakalaan sa gyera.","(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,889770043881345024,https://twitter.com/goegeous_miles/status/889770043881345024,fil
Queen_manal,2017-07-25 16:49,1,0,البقاء لله وانا لله وانا اليه راجعون اللهم ابدله دارا خيرا من داره وولدا خيرا من ولده وابدل يارب سياءاته حسنات واجعل الجنه هيا مثواه,,,,889769522911170561,https://twitter.com/Queen_manal/status/889769522911170561,ar
Amira_Lovely90,2017-07-25 16:49,4,4,يا ايها النفس المطمئنه ارجعي الي ربك راضيه مرضيه فادخلي في عبادي وادخلي جنتي ربي اسكنه دار خير من دارة وصبر اهله الصبر والسلوان اللهم امين,,,,889769503709593600,https://twitter.com/Amira_Lovely90/status/889769503709593600,ar
News5AKSYON,2017-07-25 16:48,2,9,US Ambassador to the Philippines Sung Kim arrives in Malacañang for the Go Negosyo Kapatid for Marawi program | via halili_maricelpic2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,889769413989158912,https://twitter.com/News5AKSYON/status/889769413989158912,fil
jsslslm,2017-07-25 16:46,0,1,pupunta pa ba akong marawi kung may kasama na akong ano....,"(['A'], Location((-4.479925, -63.5185396, 0.0)))",,,889768878120685568,https://twitter.com/jsslslm/status/889768878120685568,fil
joxzin_jogja,2017-07-25 16:43,20,12,Ini yg dinamakan SURGA oleh ISIS Anggota HTI dan FPI mau pindah ke marawi?,"(['Kota Yogyakarta', ' Yogyakarta'], Location((-7.80331735, 110.374350499, 0.0)))",,,889768077633634304,https://twitter.com/joxzin_jogja/status/889768077633634304,id
halili_maricel,2017-07-25 16:40,0,0,US Ambassador to the Philippines Sung Kim arrives in Malacañang for the Go Negosyo Kapatid for Marawi program,,,,889767416523247616,https://twitter.com/halili_maricel/status/889767416523247616,fil
mamutuesday,2017-07-25 16:40,0,2,"US Amb. Sung Kim, bisita sa Malakanyang para sa turn over ng tulong pinansiyal sa mga kaanak ng fallen soldiers sa Marawi.",,@,,889767341491339264,https://twitter.com/mamutuesday/status/889767341491339264,fil
becola11,2017-07-25 16:38,0,1,للتصحيح.. عقبال المليون,,,,889766746072199168,https://twitter.com/becola11/status/889766746072199168,ar
JHoLoviesOFC,2017-07-25 16:37,19,25,"guys watch out for iamjvkapunan this coming Aug 06, AWIT para sa MARAWI ticket are now available LaLunaSangreMagandangBalitahttps://",,@,#,889766577503064064,https://twitter.com/JHoLoviesOFC/status/889766577503064064,fil
gabbi_saffar,2017-07-25 16:37,38,60,"Hito LNG nmn ang taong sinisiraan niu dhil nging friends sila n Mayon oh my concert,to help people in marawi,yong talent nia for good cause ""","(['\xc2\xa0\xf0\x9f\x87\xa7\xf0\x9f\x87\xadBAHRAIN-PHILIPPINES\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((11.1985678, 124.9997109, 0.0)))",,,889766570305757185,https://twitter.com/gabbi_saffar/status/889766570305757185,fil
Presicinco,2017-07-25 16:33,0,0,Isang Optimus Prime lang ipadala sa Marawi Ubos talaga yang mga Isis na yan,,,,889765631607820288,https://twitter.com/Presicinco/status/889765631607820288,fil
mamutuesday,2017-07-25 16:33,0,0,"Ex Pres at Congwoman GMA, panauhin sa Malakanyang para sa turn over ng tulong pinansiyal para sa pamilya ng fallen soldiers sa Marawi. 1",,@,,889765481401294848,https://twitter.com/mamutuesday/status/889765481401294848,fil
gmanews,2017-07-25 16:30,1,17,"US Amb. Kim Sung, nasa Malacañan para sa turnover ng financial assistance ng Go Negosyo sa mga sundalong nasawi sa Marawi | _iancruzpic","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,889764873541795841,https://twitter.com/gmanews/status/889764873541795841,fil
DZMMTeleRadyo,2017-07-25 16:29,0,0,"OnTheSpot Pang. Duterte, inaming nagkaroon ng failure of intelligence kaya lumala ang sitwasyon sa Marawi MarawiClash | ulat ni","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,# #,889764634588192768,https://twitter.com/DZMMTeleRadyo/status/889764634588192768,fil
_iancruz,2017-07-25 16:29,1,3,"US Amb. Kim Sung, nasa Malacañan para sa turnover ng financial assistance ng Go Negosyo sa mga sundalong nasawi sa Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,889764458897080320,https://twitter.com/_iancruz/status/889764458897080320,fil
manilabulletin,2017-07-25 16:29,2,5,Go Negosyo Kapatids to extend financial aid to families of fallen Marawi troops in Malacañang | via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,889764408255172609,https://twitter.com/manilabulletin/status/889764408255172609,fil
mamutuesday,2017-07-25 16:28,0,0,"Pamilya ng mga bayaning sundalo na nasawi sa Marawi City, tatanggap ng tulong pinansyal mula sa pribadong sektor sa Malakanyang.",,@,,889764276268810242,https://twitter.com/mamutuesday/status/889764276268810242,fil
GenKabiling,2017-07-25 16:23,0,0,Go Negosyo Kapatids to extend financial aid to families of fallen Marawi troops in Malacañang manila_bulletinpic,,@,,889763003834392578,https://twitter.com/GenKabiling/status/889763003834392578,fil
ughgape,2017-07-25 16:23,0,0,"Kapag malaya na ako gumala hanggang marawi, bibisitahin kita huhu","(['south ph'], Location((40.3979858, -3.6944648, 0.0)))",,,889762987258421248,https://twitter.com/ughgape/status/889762987258421248,fil
roo7e28,2017-07-25 16:20,1,0,لله مااعطا ولله مااخذ وإنالله وإنااليه راجعون الله يغفرله ويرحمه ويصبر ذويه,,,,889762379998822400,https://twitter.com/roo7e28/status/889762379998822400,ar
dzrhnews,2017-07-25 16:20,0,0,ATM: Launching ng Go Negosyo pasasalamat sa mga pamilya ng mandirigma sa Marawi isinasagawa sa Malacañang | RH07,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,889762258984648704,https://twitter.com/dzrhnews/status/889762258984648704,fil
pinoymag15,2017-07-25 16:20,0,0,"si gascon, sapul kaya huwag ng dak2 ng dak2 sana., itapon na yan sa Marawi, para makita niya ang sitwasyon dun.....",,,,889762241058410496,https://twitter.com/pinoymag15/status/889762241058410496,fil
jssalvador225,2017-07-25 16:18,0,0,Ate mahal yan lipstick mo ha! Para bang ramdam mo yun situation sa marawi? Saan ka nga nakatira? Premium condo diba????,,,,889761772722241536,https://twitter.com/jssalvador225/status/889761772722241536,fil
pilipinasvirals,2017-07-25 16:16,0,0,PANOORIN BAGONG AERIAL SHOT NG MAUTE NAKUNAN | MARAWI LATEST NEWS UPDATE | MAUTE GROUP UPDATE: via YouTube,,@,,889761258970509313,https://twitter.com/pilipinasvirals/status/889761258970509313,fil
pilipinasvirals,2017-07-25 16:16,0,0,I added a video to a YouTube playlist PANOORIN BAGONG AERIAL SHOT NG MAUTE NAKUNAN | MARAWI LATEST NEWS,,@,,889761234307997696,https://twitter.com/pilipinasvirals/status/889761234307997696,fil
YGstarsOFC,2017-07-25 16:13,19,38,ylona_garcia for One Music LIVE: Awit Para Sa Marawi on August 6th! Buy your tickets and support our Kapamilyas in Marawi! D,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",@,,889760608354058241,https://twitter.com/YGstarsOFC/status/889760608354058241,fil
notiveri,2017-07-25 16:09,0,0,L’ ISIS sta resistendo a Marawi: Da due mesi alcuni gruppi estremisti locali che hanno giurato fedeltà all'ISIS…,,,# #,889759430711033858,https://twitter.com/notiveri/status/889759430711033858,it
reportitaliano,2017-07-25 16:08,0,0,L’ISIS sta resistendo a Marawi:,"(['Online'], Location((40.3633637, 49.8201728, 0.0)))",,,889759195997798401,https://twitter.com/reportitaliano/status/889759195997798401,it
raaaaajmy,2017-07-25 16:07,0,0,"Pag talaga haggard na haggard ka, yung mukha kang galing sa sabak sa marawi, biglang magpapakita sayo si crush.",,,,889758959543898117,https://twitter.com/raaaaajmy/status/889758959543898117,fil
dzIQ990,2017-07-25 16:07,0,0,"IED, pangunahing sanhi ng pagkamatay ng mga sundalo sa Marawi | chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,889758899288408064,https://twitter.com/dzIQ990/status/889758899288408064,fil
mabodiongan,2017-07-25 16:03,0,0,"make love not war""- ccto tama na PrayForMarawi""","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,889757996498079746,https://twitter.com/mabodiongan/status/889757996498079746,fil
mabodiongan,2017-07-25 16:02,0,0,Natapos na lahat yung SONA ni Pres.Duterte di pa natapos yung war sa Marawi. Maawa kayo sa kanina parang ano ito. SONA2017 PrayForMarawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# #,889757761856167936,https://twitter.com/mabodiongan/status/889757761856167936,fil
esangdetorres,2017-07-25 16:02,10,45,Awit Sa Marawi by yours truly poComposed by Mr. Vehnee Saturno,,,,889757671506665472,https://twitter.com/esangdetorres/status/889757671506665472,fil
kalyepinoy,2017-07-25 16:02,0,0,"Kahit 60 days na ang daily fighting sa Marawi, smiling pa rin mga Scout Rangers natin. D",,,,889757619895881728,https://twitter.com/kalyepinoy/status/889757619895881728,fil
OneMusicPH,2017-07-25 15:58,97,159,Abangan si iamjvkapunan sa One Music LIVE: Awit Para Sa Marawi ngayong August 6! Buy your tickets and support our Kapamilyas in Marawi!,,@,,889756768930209792,https://twitter.com/OneMusicPH/status/889756768930209792,fil
Felixsinaga,2017-07-25 15:54,0,0,Itulah dodolmu... papua sudah pernah di Darurat Militer.. tau kondisi Marawi di Darurat Militer..?? Gak paham ya.. yah sudah.. tidurlah,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,889755658890878978,https://twitter.com/Felixsinaga/status/889755658890878978,id
Asmaaalhasan2,2017-07-25 15:51,3,3,أن لله وان اليه راجعون اللهم اجعل قبرة روضه من رياض الجنه واحسن مثواه وصبر اهله على ما اصابهم اللهم اسكنه دار الاخرة وثبته عند السؤال امين,,,,889754972346363904,https://twitter.com/Asmaaalhasan2/status/889754972346363904,ar
mikkastyles02,2017-07-25 15:49,0,0,TANGJINA MO FEELING MO MASYADO KANG PERFECT GIGIL MOKO PAPATAPON KITA SA MARAWI EH,,@_aubg,,889754444967038976,https://twitter.com/mikkastyles02/status/889754444967038976,fil
ze7ko123,2017-07-25 15:48,0,0,الله يرحمه ويغفر له,,,,889754225227575296,https://twitter.com/ze7ko123/status/889754225227575296,ar
tabark_201255,2017-07-25 15:43,0,0,الله يرحمة احسن الله عذاءك,"(['\xd8\xa7\xd9\x84\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf'], Location((24.6319692, 46.7150648, 0.0)))",,,889752946359119872,https://twitter.com/tabark_201255/status/889752946359119872,ar
aamry4341,2017-07-25 15:42,1,2,صباح الانوار حبيباتي الرائعات,,,,889752695858507776,https://twitter.com/aamry4341/status/889752695858507776,ar
egdsgn,2017-07-25 15:41,0,0,"Saksi: Apela ng mga bakwit, tapusin na ang gulo para makauwi na sila sa Marawi","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,889752536361598976,https://twitter.com/egdsgn/status/889752536361598976,fil
MrFrienemy,2017-07-25 15:41,0,0,Magpapatapon na ako sa Marawi d,,,,889752423958536192,https://twitter.com/MrFrienemy/status/889752423958536192,fil
dzbb,2017-07-25 15:41,0,2,"CBCP, nanawagan sa publiko na mag-donate ng laruan at mga educational material para sa mga batang bakwit sa Marawi City. SuperBalitaSaHapon","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,889752407130857472,https://twitter.com/dzbb/status/889752407130857472,fil
dzbb,2017-07-25 15:38,0,1,"Pang. Duterte, inamin na may failure of intelligence sa naging pag-atake ng Maute group sa Marawi City. SuperBalitaSaHapon","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,889751768476798976,https://twitter.com/dzbb/status/889751768476798976,fil
bhluez08,2017-07-25 15:35,0,1,OneMusicPH sana po may performance together sina sammangubat at voltsvallejo para sa Awit Para sa Marawi Concert. It's gonna be exciting.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @ @,,889750955444457472,https://twitter.com/bhluez08/status/889750955444457472,fil
mohamed71032218,2017-07-25 15:35,0,0,ربنا يرحمه ويجعل قبره روضه من رياض الجنه,"(['\xd9\x85\xd8\xb5\xd8\xb1'], Location((26.2540493, 29.2675469, 0.0)))",,,889750818576113664,https://twitter.com/mohamed71032218/status/889750818576113664,ar
InqNational,2017-07-25 15:33,4,14,"100th hero of Marawi City, SAF trooper PO3 Alexis Mangaldan 5th SAB. A father, a leader, a cook, a laundryman. alipalajulieINQ","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,889750407299293184,https://twitter.com/InqNational/status/889750407299293184,jv
dzIQ990,2017-07-25 15:32,0,0,Bilang ng mga patay sa Marawi siege nadagdagan pa - DZIQ Radyo Inquirer 990AM c,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,889750248989507584,https://twitter.com/dzIQ990/status/889750248989507584,fil
alipalajulieINQ,2017-07-25 15:32,2,0,"100th hero of Marawi City, SAF trooper PO3 Alexis Mangaldan 5th SAB. A father, a leader, a cook, a laundryman. inqmindanao","(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",@ @,,889750105187733504,https://twitter.com/alipalajulieINQ/status/889750105187733504,jv
PTVph,2017-07-25 15:25,0,3,"DailyInfo: Gastos sa punerarya ng 27 bangkay na nakuha sa giyera sa Marawi, sasagutin ng DSWD","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,889748303390416896,https://twitter.com/PTVph/status/889748303390416896,fil
realtorempress,2017-07-25 15:24,1,1,Vencer sa marawi ka mag rally. Dito ako sa davao bayaran ko pamasahe mo dm me now. Puro ka dada.,,,,889748095830970368,https://twitter.com/realtorempress/status/889748095830970368,fil
Duterte_Tracker,2017-07-25 15:21,0,0,{SHOCKING REVELATION} 300 katao HAWAK pa rin ng TERRORISTA sa MARAWI CITY sa PINAS!: via YouTube,,@,,889747331406581760,https://twitter.com/Duterte_Tracker/status/889747331406581760,fil
PTVph,2017-07-25 15:20,0,1,"DailyInfo: DOH, patuloy ang pagtulong sa mga bakwit sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,889747044268523521,https://twitter.com/PTVph/status/889747044268523521,fil
Poljowc,2017-07-25 15:10,0,0,Tawa tawa ka pa dyn!Go 2 Marawi n prove all d human ryts violations!,"(['Sampaloc', ' Manila'], Location((14.610265, 120.9965673, 0.0)))",,,889744675095154688,https://twitter.com/Poljowc/status/889744675095154688,fil
rezka_ahmed,2017-07-25 15:08,1,0,انا لله وانا اليه راجعون اللهم اغفر له واعف عنه اللهم اجعله في منازل الصدقين والابرار,,,,889744069827710976,https://twitter.com/rezka_ahmed/status/889744069827710976,ar
nvXSkYRaPExtywX,2017-07-25 15:07,0,0,تعالي خاص تعبانه,,,,889744014840401920,https://twitter.com/nvXSkYRaPExtywX/status/889744014840401920,ar
marawi_q8,2017-07-25 15:05,1,2,اااااه من دنيا,,,,889743514564784128,https://twitter.com/marawi_q8/status/889743514564784128,ar
carmexislife,2017-07-25 15:05,0,0,"ALDUBGoRaMenGo yung comment sa ig ni juday. Sabi ng fan ni M sa basher,tantanan nya si M dahil taga-Marawi sya. May","(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#,889743495480475648,https://twitter.com/carmexislife/status/889743495480475648,fil
marawi_q8,2017-07-25 15:05,9,6,انتقل الى رحمة الله والد الغاليه ساره العتيبي(صمود) 0hanin0 اللهم اغفر له وتجاوز عنه وادخله جنتك من اوسع ابوابها انا لله وانا اليه راجعون,,@,,889743353100857344,https://twitter.com/marawi_q8/status/889743353100857344,ar
mlyY1SYlFoxk6u8,2017-07-25 15:04,2,2,الله يرحمه ويسكنه الجنه عضم الله اجركم وأحسن عزاكم لله ما أعطى ولله ما اخذ ولا حول ولاقوة الا بالله العلي العظيم,,,,889743252903120896,https://twitter.com/mlyY1SYlFoxk6u8/status/889743252903120896,ar
abo_3bdalh_hja,2017-07-25 15:03,0,0,marawi_q8 صباح لخير ياعل,,@,,889742948392255489,https://twitter.com/abo_3bdalh_hja/status/889742948392255489,sd
pilipinasvirals,2017-07-25 15:01,0,0,EVACUEES NG MARAWI MAY SARILING SONA: via YouTube,,@,,8.89742E+17,https://twitter.com/pilipinasvirals/status/889742331481600000,fil
lovi19872013,2017-07-25 15:00,0,0,الى رحمه لله,"(['Iraq'], Location((33.0955793, 44.1749775, 0.0)))",,,889742177949110272,https://twitter.com/lovi19872013/status/889742177949110272,ar
abrar0558,2017-07-25 14:58,5,10,الله يغفر له ويرحمه ويثبته عند السؤال ويسكنه فسيح جناته,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,889741606768832512,https://twitter.com/abrar0558/status/889741606768832512,ar
bilalhamouri1,2017-07-25 14:57,0,0,انا لله وانا اليه راجعون,"(['Riyadh'], Location((15.5835188, 32.5677069, 0.0)))",,,889741493124157440,https://twitter.com/bilalhamouri1/status/889741493124157440,ar
asim70644,2017-07-25 14:57,2,0,الله يغفرله ويرحمة ويجعل الفردوس الأعلى من الجنة مسكنه يارب العالمين,,,,889741400291586048,https://twitter.com/asim70644/status/889741400291586048,ar
werf18werf,2017-07-25 14:56,2,1,الله يرحمه ويغفر له انا لله وانا اليه راجعون,,,,889741212336500736,https://twitter.com/werf18werf/status/889741212336500736,ar
ahas2000as,2017-07-25 14:54,3,1,الله يرحمه و يغفر له,,,,889740685632565248,https://twitter.com/ahas2000as/status/889740685632565248,ar
Kingof_sense,2017-07-25 14:54,2,0,الله يرحمه ويغفر له ويجعل مثواه الجنة,,,,889740559866363904,https://twitter.com/Kingof_sense/status/889740559866363904,ar
Sofuia1,2017-07-25 14:52,2,1,الله يرحمه ويغفرله,,,,889740092264382464,https://twitter.com/Sofuia1/status/889740092264382464,ar
NewsRmn,2017-07-25 14:52,0,0,"Lumalang problema sa Marawi City, failure of intelligence ayon kay Pangulong Duterte via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,889740051327852544,https://twitter.com/NewsRmn/status/889740051327852544,fil
rmnnetworks,2017-07-25 14:50,0,0,"LATESTNEWS Lumalang problema sa Marawi City, failure of intelligence ayon kay Pangulong Duterte",,,#,889739638247641088,https://twitter.com/rmnnetworks/status/889739638247641088,fil
gbgotmail5,2017-07-25 14:48,0,0,congressman ... alam mo na ha ... baka mapahiya na naman kayo ... punta kayo marawi para may mas matibay kayong argument ... kng meron man..,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889739177599705088,https://twitter.com/gbgotmail5/status/889739177599705088,fil
Rana_rana44,2017-07-25 14:47,6,1,ان لله وان اليه راجعون عظم الله اجركم و رحم الله فقيدكم واحسن الله عزاءكم والعمر الك وجعلها ربي اخر الاحزان,,,,889738907440566272,https://twitter.com/Rana_rana44/status/889738907440566272,ar
k4dadang,2017-07-25 14:41,0,0,"Nakakamiss umuwi ng ingud last year Lang na dapat uuwi kami lahat ngayon , ngayon di mo na mapasok ang marawi ya...","(['taguig'], Location((14.5266254, 121.074403, 0.0)))",,,889737362858704896,https://twitter.com/k4dadang/status/889737362858704896,fil
IAmRamilMaquiso,2017-07-25 14:39,0,0,ITO DAPAT YUNG PINAPADALA SA MARAWI .,"(['Sumilao', ' Northern Mindanao'], Location((8.3270443, 124.9779601, 0.0)))",,,889736777065521152,https://twitter.com/IAmRamilMaquiso/status/889736777065521152,fil
dionialmanza,2017-07-25 14:38,0,3,kagulo sa marawi..,"(['Upside down'], Location((50.5758951, -105.3856943, 0.0)))",,,889736562560204800,https://twitter.com/dionialmanza/status/889736562560204800,fil
kimirialala,2017-07-25 14:36,0,0,"Hay kasubo, another ilonggo died in marawi. fallenhero","(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,#,889736173999898624,https://twitter.com/kimirialala/status/889736173999898624,ceb
Kingof_sense,2017-07-25 14:35,0,0,خير ي مروه ؟,,,,889735911814160384,https://twitter.com/Kingof_sense/status/889735911814160384,ar
NewsRmn,2017-07-25 14:34,0,0,Paglala ng problema sa Marawi City dahil sa failure of intelligence ayon kay Pangulong Duterte. via l deodeguzman,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,889735583429308416,https://twitter.com/NewsRmn/status/889735583429308416,fil
LOVE_kuromi16,2017-07-25 14:33,0,0,Watch: Actual Video ng mga Sundalong harap-harapang nakipaglaban sa mga Maute Group sa Marawi City,,,,889735324376629248,https://twitter.com/LOVE_kuromi16/status/889735324376629248,fil
deodeguzman,2017-07-25 14:32,0,0,Paglala ng problema sa Marawi City dahil sa failure of intelligence ayon kay Pangulong Duterte. NewsRmn,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,889735201575780352,https://twitter.com/deodeguzman/status/889735201575780352,fil
PTVph,2017-07-25 14:30,1,8,"DailyInfo: Mga sundalong nakikipagbakbakan sa Marawi City, masayang nanood ng DuterteSONA2017http://","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,889734462422093826,https://twitter.com/PTVph/status/889734462422093826,fil
RMNIloilo774,2017-07-25 14:29,0,0,"ISA KA-SULDADO NGA ILONGGO, PANIBAG-O NGA PATAY SA NAGAPADAYON NGA ENGKWENTRO SA MARAWI Ginkilala ang baganihan...","(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,889734414388875264,https://twitter.com/RMNIloilo774/status/889734414388875264,ceb
alreahg,2017-07-25 14:26,0,0,عظم الله اجرك,,,,889733566850052096,https://twitter.com/alreahg/status/889733566850052096,ar
